Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968536172,0.0247205,0.04599307,0.9119605,0.2461852,0.9457243,-0.5934133,-0.3634022,-0.1631082,0.6994249,91.23824,-0.83029,-0.5084639,-0.2282172,-0.05607893,0.9763724,0.2796583,1.017181,-0.04820287,0.9983546,0.2863285,1.039721,-0.04053744,1.01164,0.2984304,1.055519,-0.03619704,-0.08257046,0.1031075,0.1369645,-0.0203149,-0.07625132,0.1234304,0.1464992,-0.002352481,-0.07661678,0.1349919,0.1552368,-0.03650277,-0.08287932,0.1027356,0.1369527,-0.02091722,-0.07294692,0.1295984,0.1501817,-0.001495969,-0.07315278,0.1408955,0.1587612,-0.02224265,-0.07861483,0.118813,0.1441928,-0.1824427,0.3234178,-0.2230504,0.9013125,51.33775,-0.4211808,0.7466311,-0.5149263,2.072355,-0.009297448,-0.0803773,0.115353,0.1409016,0.6109819,0.3555484,0.1082487,0.6989769,91.31005,0.8543477,0.4971702,0.1513663,1.299908,True,True,False,-0.0007597804,0.7631644,0.1547374,0.7786939,-0.07141858,-0.6834559,-0.1085574,-0.7183333,271.8341,-0.1026573,-0.9824015,-0.1560407,0.1057229,0.7462615,0.09110698,0.7591996,0.1605831,0.7400566,0.1337931,0.7690067,0.1677264,0.7332039,0.1548189,0.7679121,0.0674696,-0.0421164,0.1114248,0.1368993,0.02317195,-0.04045631,0.1735428,0.1796963,-0.0006178965,-0.04238167,0.1822684,0.187132,0.06742536,-0.04228119,0.1114354,0.1369369,0.02379322,-0.04154974,0.1730339,0.1795361,-0.0002324785,-0.04388531,0.181517,0.1867469,0.04953367,-0.04262779,0.1306888,0.1461173,-0.3738195,0.02425937,0.9235548,-0.08195789,189.4022,-0.3750814,0.02434126,0.9266723,5.631337,0,0,0,0,0,0,0,0,0,1,0,0,0.5329808,False,True,False,-0.05,1,0.3,1.045227,0.01266707,-0.01553205,-0.008987624,0.9997587,2.51731,0.5766704,-0.7070993,-0.4091631,0.09999999,0,0,0.09999999,0.5370163,-0.5134332,-0.5348853,0.4023649,132.5478,0.5865958,-0.5608353,-0.584268,-0.01363907,1.106928,-0.01342651,1.107093,0.04049654,0.04335491,-0.0275585,-0.9978582,352.4987,0.6190744,0.6627707,-0.4212894,False
1772968536189,0.0422049,0.04595847,0.9119164,0.246362,0.9457261,-0.5950342,-0.3630845,-0.1655749,0.6976309,91.52553,-0.8305229,-0.5067775,-0.2311022,-0.05592641,0.9769658,0.2792951,1.017642,-0.04794259,0.9986429,0.2861656,1.039941,-0.04014413,1.010876,0.2982332,1.054716,-0.0362855,-0.08258698,0.1031126,0.1370016,-0.02028288,-0.07651311,0.1231519,0.1463968,-0.002496008,-0.07705644,0.133599,0.1542485,-0.03644811,-0.08280665,0.1028299,0.1369649,-0.02075917,-0.07387239,0.1278863,0.1491408,-0.001746099,-0.07417285,0.1389695,0.1575347,-0.02201898,-0.0789615,0.118299,0.143925,-0.1808317,0.3344913,-0.2304006,0.8957293,52.79548,-0.4067291,0.7523424,-0.5182202,1.825837,-0.009092933,-0.08069429,0.114883,0.1406853,0.6174238,0.3562894,0.091424,0.6953325,91.89256,0.8590984,0.4957497,0.1272096,1.268208,True,True,False,-0.00103949,0.7628293,0.1548193,0.7783821,-0.07120538,-0.683601,-0.1089582,-0.7181558,271.8049,-0.1023239,-0.9823513,-0.1565756,0.1054371,0.7461411,0.09113738,0.7590451,0.1604192,0.7401232,0.1340245,0.7690769,0.1676135,0.7333496,0.1550163,0.7680663,0.0675088,-0.04201264,0.1114297,0.1368908,0.02302228,-0.04014374,0.1736791,0.1797387,-0.0007127561,-0.04199794,0.1824477,0.1872205,0.0674461,-0.04221445,0.111434,0.1369254,0.02359907,-0.04119632,0.1731952,0.1795846,-0.000352325,-0.04340975,0.1817501,0.1868626,0.04958915,-0.04245147,0.1306614,0.1460603,-0.373378,0.02602373,0.9237898,-0.08077218,189.2659,-0.374602,0.02610904,0.9268181,5.601475,0,0,0,0,0,0,0,0,0,1,0,0,0.514833,False,True,False,-0.04966854,1.000008,0.3004964,1.045362,0.03120882,-0.04075023,-0.02725198,0.99831,6.663095,0.5370305,-0.7012158,-0.4689426,0.09966853,-8.34465E-06,-0.0004963875,0.09966977,0.533239,-0.5028422,-0.5232082,0.4348094,128.4537,0.5921439,-0.5583892,-0.581005,-0.01362006,1.106831,-0.01350651,1.106998,0.04034387,0.04333194,-0.02756198,-0.9978653,352.5111,0.6177611,0.6635156,-0.4220399,False
1772968536203,0.0559586,0.0458407,0.9117786,0.2470778,0.9457743,-0.59642,-0.3627946,-0.1674831,0.6961414,91.76353,-0.8307788,-0.5053521,-0.2332943,-0.05565748,0.9775457,0.2798245,1.01833,-0.04785921,0.9986038,0.2866305,1.040027,-0.03994744,1.010036,0.2985775,1.054,-0.03595189,-0.08257767,0.1032541,0.1370147,-0.02030581,-0.07682148,0.1227588,0.1462313,-0.002713329,-0.07741477,0.1323476,0.1533502,-0.03634443,-0.08275937,0.102918,0.136975,-0.02066533,-0.0745091,0.1267517,0.1484744,-0.001947174,-0.07487771,0.137511,0.1565877,-0.02186984,-0.07921416,0.1178707,0.1436895,-0.1787252,0.343571,-0.2320502,0.892283,53.67691,-0.3958682,0.7609943,-0.5139808,1.674433,-0.008956525,-0.08092536,0.1144913,0.1404899,0.622865,0.3597822,0.0820468,0.6898293,92.76681,0.8603439,0.4969558,0.1133287,1.255953,True,True,False,-0.001540586,0.7621801,0.1549635,0.7777755,-0.07039655,-0.6842543,-0.1105785,-0.7173652,271.6747,-0.1010432,-0.9821399,-0.1587181,0.104902,0.7463239,0.09106056,0.7591416,0.1601464,0.7405217,0.1342926,0.7694502,0.1674531,0.7338816,0.1552495,0.7685865,0.0676475,-0.04162829,0.111457,0.1368641,0.02271929,-0.03959066,0.1739221,0.1798123,-0.0009604555,-0.0413175,0.1827552,0.18737,0.06748767,-0.0420934,0.1114387,0.1369125,0.02341498,-0.04086071,0.1733462,0.1796295,-0.0004784158,-0.04297118,0.1819593,0.1869651,0.04965055,-0.04224632,0.1306416,0.146004,-0.3731706,0.02728509,0.923942,-0.0795637,189.127,-0.3743574,0.02737187,0.9268804,5.576787,0,0,0,0,0,0,0,0,0,1,0,0,0.564181,False,True,False,-0.04931039,1.000152,0.3004968,1.045483,0.04278519,-0.05173543,-0.03917678,0.9969745,8.916164,0.5504365,-0.6655824,-0.5040139,0.0993104,-0.0001524687,-0.0004967749,0.09931175,0.5278054,-0.4981072,-0.5180473,0.4527006,126.1658,0.5919341,-0.5586274,-0.5809903,-0.0139338,1.106704,-0.01352941,1.106874,0.0398389,0.04404158,-0.02784402,-0.9978467,352.4785,0.6073945,0.6714697,-0.4245174,False
1772968536216,0.0697953,0.0458407,0.9117786,0.2470778,0.9457743,-0.59642,-0.3627947,-0.1674831,0.6961413,91.76353,-0.8307787,-0.505352,-0.2332943,-0.05565746,0.9775456,0.2798245,1.01833,-0.04785919,0.9986038,0.2866305,1.040027,-0.0399474,1.010035,0.2985775,1.054,-0.03595188,-0.08257768,0.103254,0.1370146,-0.02030581,-0.07682145,0.1227588,0.1462313,-0.002713337,-0.07741474,0.1323474,0.1533501,-0.03626208,-0.08272167,0.1029881,0.1369831,-0.02059056,-0.07500994,0.1258656,0.1479615,-0.002107209,-0.0754309,0.1363688,0.1558548,-0.02175374,-0.07941667,0.1175278,0.1435027,-0.1769118,0.3510372,-0.2332837,0.889412,54.40107,-0.3870255,0.7679554,-0.5103491,1.558439,-0.008850355,-0.08111053,0.1141778,0.1403347,0.6269679,0.3624384,0.07504334,0.6855057,93.4492,0.8611403,0.497809,0.103072,1.154191,True,True,False,-0.001540586,0.7621801,0.1549635,0.7777755,-0.07039655,-0.6842543,-0.1105786,-0.7173652,271.6747,-0.1010432,-0.9821399,-0.1587182,0.104902,0.7463239,0.09106055,0.7591416,0.1601464,0.7405217,0.1342926,0.7694503,0.1674531,0.7338816,0.1552495,0.7685865,0.06764751,-0.04162831,0.111457,0.1368641,0.02271931,-0.03959061,0.1739221,0.1798123,-0.0009604417,-0.04131751,0.1827552,0.18737,0.06752082,-0.04199687,0.1114425,0.1369023,0.0232688,-0.04059395,0.1734664,0.179666,-0.000578829,-0.04262283,0.1821258,0.1870477,0.04969932,-0.04208355,0.130626,0.1459596,-0.373008,0.02827338,0.9240612,-0.07859068,189.0151,-0.3741654,0.0283611,0.9269283,5.557159,0,0,0,0,0,0,0,0,0,1,0,0,0.4966903,False,True,False,-0.04910493,1.000164,0.3010289,1.045638,0.05266536,-0.05519214,-0.04702771,0.9959763,10.28319,0.5876699,-0.6158652,-0.5247619,0.09910493,-0.0001641512,-0.001028866,0.0991104,0.5212602,-0.4951525,-0.5177955,0.4636808,124.7503,0.5883282,-0.5588613,-0.5844177,-0.01387247,1.106707,-0.01355543,1.106877,0.03988602,0.04392251,-0.02779151,-0.9978515,352.487,0.6087923,0.6704024,-0.4241901,False
1772968536229,0.0831615,0.045516,0.9114861,0.2476895,0.9456367,-0.6004328,-0.3623085,-0.1762808,0.6907519,92.62069,-0.8303687,-0.5010546,-0.2437876,-0.05526698,0.9791735,0.2787836,1.019586,-0.04719294,0.9997495,0.2858742,1.040889,-0.03793971,1.002591,0.2980733,1.04665,-0.03602995,-0.08260214,0.1032426,0.1370413,-0.02023539,-0.07717349,0.1223577,0.1460706,-0.003306037,-0.0789947,0.1226286,0.145907,-0.03621475,-0.08269755,0.1030397,0.1369948,-0.0205187,-0.07546534,0.1251094,0.1475412,-0.002350944,-0.0761867,0.133388,0.1536304,-0.02211711,-0.07975947,0.116106,0.142588,-0.1673198,0.3763988,-0.2062709,0.88757,54.86108,-0.3632073,0.817063,-0.4477599,1.577676,-0.009182654,-0.08142401,0.1128776,0.1394831,0.642315,0.3954493,0.07911567,0.6517607,98.65103,0.8469068,0.5214087,0.1043158,1.299829,True,True,False,-0.002076298,0.7616045,0.1549529,0.7772105,-0.06911696,-0.6852535,-0.1129952,-0.7161583,271.4764,-0.09903023,-0.9818259,-0.1618987,0.1043044,0.746581,0.09076552,0.7592766,0.1597167,0.740943,0.1342374,0.7697569,0.1671553,0.7344564,0.1549139,0.7690029,0.06768845,-0.04147817,0.111475,0.1368533,0.0223317,-0.03942638,0.1739888,0.1797922,-0.001039489,-0.04107694,0.1828632,0.1874229,0.06755464,-0.04189211,0.1114491,0.1368922,0.02307727,-0.04035536,0.1735724,0.17969,-0.0006721823,-0.04230594,0.1822758,0.1871222,0.0497767,-0.04192386,0.1305762,0.1458954,-0.3729032,0.02907713,0.9241537,-0.0777031,188.9131,-0.374034,0.02916531,0.9269562,5.517416,0,0,0,0,0,0,0,0,0,1,0,0,0.4837369,False,True,False,-0.04906026,0.9998438,0.301227,1.045386,0.06108588,-0.05663867,-0.05127474,0.9952043,11.22713,0.624482,-0.5790181,-0.5241825,0.09906025,0.0001561642,-0.001227021,0.09906797,0.5161888,-0.4919336,-0.5193659,0.4709667,123.8059,0.5851479,-0.5576524,-0.5887494,-0.01393186,1.106659,-0.01359766,1.10683,0.03991139,0.04401288,-0.02816142,-0.9978361,352.4601,0.6070172,0.6693973,-0.4283105,False
1772968536243,0.0968661,0.04513429,0.9111452,0.2484245,0.9454827,-0.6040379,-0.3618198,-0.1842118,0.6857775,93.40644,-0.8299376,-0.4971341,-0.2531038,-0.05491941,0.9805765,0.2780484,1.020714,-0.04662709,1.000674,0.2853547,1.041609,-0.0365084,0.9992834,0.2973521,1.043225,-0.03604912,-0.08261861,0.1032424,0.1370561,-0.02017452,-0.07746977,0.1219647,0.1458902,-0.003608008,-0.07926548,0.1175845,0.1418526,-0.03618032,-0.0826813,0.1030817,0.1370074,-0.02044767,-0.07589497,0.1244197,0.147168,-0.002611765,-0.07685187,0.1298618,0.1509209,-0.02255162,-0.08005244,0.1145224,0.1415357,-0.1548574,0.408701,-0.1700817,0.8832071,55.93661,-0.3301983,0.8714622,-0.3626607,1.649363,-0.009580006,-0.08169194,0.1114294,0.1384986,0.6573836,0.4322343,0.08368874,0.611569,104.5939,0.8308783,0.5463083,0.1057756,1.299965,True,True,False,-0.002603322,0.7610307,0.1549388,0.776647,-0.06785054,-0.6862672,-0.1154102,-0.7149225,271.2737,-0.09703972,-0.9814982,-0.1650595,0.1037274,0.7469105,0.09049036,0.7594887,0.1592892,0.741377,0.1341174,0.7700652,0.1668506,0.7350178,0.1545574,0.7694013,0.06771961,-0.04124703,0.1115236,0.1368385,0.02200222,-0.03926372,0.1740537,0.1797788,-0.001115363,-0.04085378,0.1829621,0.1874711,0.06758859,-0.04175916,0.1114644,0.1368808,0.02285318,-0.04012784,0.1736721,0.1797067,-0.0007637876,-0.0420023,0.1824182,0.1871929,0.04987183,-0.04174786,0.13051,0.1458182,-0.3728676,0.02962807,0.9242303,-0.07674876,188.8034,-0.3739706,0.02971572,0.9269644,5.463425,0,0,0,0,0,0,0,0,0,1,0,0,0.4708059,False,True,False,-0.04854452,1.000124,0.300144,1.045319,0.09338764,-0.0287053,-0.06496815,0.9930931,13.47592,0.795948,-0.2446568,-0.5537271,0.09854452,-0.0001240969,-0.0001440048,0.09854471,0.48046,-0.4914436,-0.5448671,0.4803764,122.58,0.5478058,-0.560329,-0.6212409,-0.01398499,1.106568,-0.01364453,1.106741,0.03993961,0.0441411,-0.02845197,-0.9978211,352.434,0.6053509,0.6690315,-0.4312367,False
1772968536257,0.1108176,0.04493861,0.9110666,0.2487517,0.9454836,-0.6051368,-0.3609186,-0.192838,0.6829062,93.85767,-0.8283803,-0.4940664,-0.2639786,-0.05433834,0.9819605,0.2774606,1.021853,-0.04596841,1.002106,0.2848592,1.04282,-0.03537884,0.9981556,0.2967601,1.041937,-0.03595684,-0.08260901,0.1032652,0.1370432,-0.02017252,-0.07750399,0.1222206,0.1461221,-0.003767565,-0.07917513,0.1151357,0.1397824,-0.03613325,-0.0826662,0.1031201,0.1370149,-0.02039009,-0.07624408,0.1239322,0.1469289,-0.00285506,-0.07735996,0.1265077,0.1483136,-0.02287931,-0.08024505,0.1132019,0.1406321,-0.1426086,0.4411143,-0.1364083,0.8754849,57.79518,-0.2951059,0.9128162,-0.2822754,1.758963,-0.00987967,-0.08186809,0.1102218,0.1376548,0.6709763,0.4675018,0.08447186,0.5692956,110.5978,0.8161408,0.5686451,0.1027472,1.29991,True,True,False,-0.003082633,0.7605029,0.1549438,0.7761325,-0.06666797,-0.6872377,-0.1176941,-0.7137281,271.0781,-0.09518246,-0.9811754,-0.1680329,0.1032108,0.7473096,0.09027117,0.7597849,0.1588976,0.7418069,0.134002,0.7703781,0.166568,0.73555,0.1542258,0.769782,0.06774142,-0.04094616,0.1115983,0.1368198,0.02170487,-0.03910717,0.174115,0.1797679,-0.001186881,-0.04065721,0.183048,0.1875126,0.06762049,-0.04158912,0.1114923,0.1368675,0.02261044,-0.03991214,0.173765,0.1797178,-0.0008524751,-0.0417171,0.1825507,0.1872587,0.04997567,-0.04155017,0.130439,0.1457337,-0.372916,0.02985069,0.924288,-0.07572501,188.6858,-0.3739898,0.02993665,0.9269495,5.399833,0,0,0,0,0,0,0,0,0,1,0,0,0.4627838,False,True,False,-0.04813503,1.000013,0.2992696,1.044943,0.1307504,0.004592164,-0.07849788,0.9882922,17.55217,0.8569679,0.0300981,-0.5144931,0.09813502,-1.299381E-05,0.0007304549,0.09813774,0.4385341,-0.4887814,-0.5745046,0.4885952,121.5034,0.5026117,-0.5602011,-0.6584499,-0.01404981,1.106501,-0.01368069,1.106675,0.03988677,0.04419282,-0.02871024,-0.9978135,352.4209,0.6035015,0.6686535,-0.4343964,False
1772968536271,0.1245826,0.04477529,0.9110029,0.2490325,0.9454884,-0.6061174,-0.3601118,-0.2002876,0.6803132,94.26375,-0.8269882,-0.4913375,-0.2732729,-0.05374506,0.9831838,0.2770033,1.022873,-0.04535821,1.003352,0.2844266,1.043873,-0.03431924,0.9968848,0.2962065,1.040527,-0.03578855,-0.08259822,0.1032896,0.1370111,-0.0201662,-0.07753859,0.1224398,0.146323,-0.003914974,-0.07905298,0.1126795,0.1377003,-0.03606146,-0.08265217,0.1031553,0.137014,-0.02034374,-0.07652145,0.1236058,0.1467917,-0.003075851,-0.07772554,0.1233737,0.1458486,-0.0230311,-0.08034349,0.1121786,0.1398912,-0.131799,0.4726809,-0.1074777,0.8646678,60.31042,-0.262368,0.9409503,-0.2139524,1.893455,-0.01001845,-0.08195811,0.109286,0.1369706,0.6828291,0.5012092,0.07992216,0.5254961,116.5967,0.8025768,0.5891063,0.09393811,1.29982,True,True,False,-0.003529176,0.7600052,0.154946,0.7756473,-0.06555758,-0.688168,-0.1198568,-0.7125738,270.8894,-0.09344048,-0.9808591,-0.1708342,0.102729,0.7477326,0.09007081,0.7601119,0.1585299,0.7422247,0.1338776,0.7706831,0.1663059,0.7360716,0.1539075,0.7701601,0.0677598,-0.04061367,0.1116834,0.1367993,0.02143129,-0.03895112,0.1741752,0.1797596,-0.001256967,-0.04045412,0.1831362,0.1875553,0.06764926,-0.04138715,0.1115317,0.1368526,0.02236382,-0.03971123,0.1738502,0.1797249,-0.0009363546,-0.04145219,0.1826726,0.1873191,0.05008054,-0.04133477,0.1303713,0.1456479,-0.3730382,0.02972581,0.9243391,-0.07453875,188.5495,-0.3740789,0.02980873,0.9269177,5.331204,0,0,0,0,0,0,0,0,0,1,0,0,0.4608316,False,True,False,-0.04756485,0.9999738,0.2986261,1.044695,0.1733768,0.03551791,-0.09283022,0.9798273,23.05589,0.8675523,0.1777265,-0.464509,0.09756485,2.622604E-05,0.001373887,0.09757452,0.3934843,-0.4808894,-0.6033241,0.4999156,120.0112,0.4543309,-0.555252,-0.6966195,-0.01407902,1.106521,-0.01370864,1.106696,0.04000797,0.0440657,-0.02894746,-0.9978074,352.4103,0.6044986,0.6658087,-0.4373803,False
1772968536285,0.1383912,0.04462211,0.9109448,0.249302,0.9454962,-0.6070094,-0.3593756,-0.2068786,0.6779307,94.6357,-0.8257218,-0.4888627,-0.2814193,-0.05317006,0.9842768,0.2766531,1.023799,-0.04480018,1.004459,0.2840643,1.044815,-0.03327852,0.9953985,0.295672,1.038917,-0.03558351,-0.08258723,0.1033129,0.1369686,-0.02015597,-0.0775746,0.1226363,0.1465051,-0.004060436,-0.07886162,0.1100943,0.1354858,-0.0359617,-0.08263873,0.1031881,0.1370043,-0.02030477,-0.07674721,0.1233941,0.146726,-0.003281486,-0.07797083,0.1203433,0.1434319,-0.02298431,-0.08036014,0.1113941,0.1392647,-0.1225672,0.5043977,-0.08235426,0.8507515,63.41301,-0.2332089,0.9597188,-0.1566957,2.048013,-0.009975675,-0.08197334,0.1085686,0.1364048,0.6924939,0.5332391,0.06953649,0.4809083,122.5105,0.7898231,0.6081854,0.07930978,1.299717,True,True,False,-0.003948763,0.7595327,0.1549458,0.7751862,-0.06451033,-0.6890614,-0.1219122,-0.7114564,270.7071,-0.09179956,-0.980549,-0.1734837,0.1022724,0.7481652,0.08988363,0.7604537,0.1581815,0.742629,0.1337529,0.7709793,0.1660604,0.7365833,0.1536024,0.7705353,0.06777676,-0.04026438,0.1117729,0.1367775,0.02117138,-0.03879503,0.1742347,0.1797526,-0.00132568,-0.04024393,0.1832268,0.1875991,0.06767566,-0.04115392,0.1115815,0.1368359,0.0221138,-0.03951927,0.1739302,0.179729,-0.001017281,-0.04119818,0.1827882,0.1873762,0.05018594,-0.04109952,0.1303079,0.1455608,-0.3732226,0.02927439,0.9243936,-0.07310581,188.3848,-0.3742239,0.02935293,0.9268738,5.25826,0,0,0,0,0,0,0,0,0,1,0,0,0.4583451,False,True,False,-0.04696747,1.000089,0.2981023,1.044629,0.2176304,0.06342196,-0.1087751,0.9678754,29.12435,0.8655688,0.2522445,-0.4326248,0.09696747,-8.916855E-05,0.001897752,0.09698609,0.3467261,-0.4700116,-0.6288648,0.5132245,118.2423,0.4039899,-0.5476366,-0.7327253,-0.01408786,1.106575,-0.01372592,1.10675,0.04009814,0.04386845,-0.02875237,-0.9978182,352.429,0.6073462,0.6644533,-0.4354976,False
1772968536298,0.1519487,0.044452,0.9108275,0.2494041,0.9454021,-0.6032095,-0.3588336,-0.226099,0.6754673,95.0191,-0.8180333,-0.4866267,-0.3066207,-0.05197479,0.9862337,0.2756508,1.025349,-0.04355326,1.006162,0.2834319,1.046228,-0.03223099,0.9947772,0.2950729,1.038118,-0.03525702,-0.08256492,0.1033509,0.1368994,-0.02013794,-0.07761315,0.1228181,0.1466753,-0.004154872,-0.07889614,0.1082164,0.1339875,-0.03581676,-0.08262367,0.1032214,0.1369824,-0.02027066,-0.0769298,0.1232706,0.1467131,-0.003461261,-0.07816727,0.1176059,0.141256,-0.02273902,-0.0803326,0.1108469,0.1387711,-0.1155111,0.5339727,-0.06373646,0.8351455,66.73802,-0.2100092,0.9708082,-0.1158783,2.202039,-0.009751391,-0.08194816,0.1080681,0.1359754,0.6995847,0.5594494,0.05383096,0.441248,127.6329,0.7795812,0.6234217,0.05998646,1.29931,True,True,False,-0.004346877,0.7590798,0.1549447,0.7747444,-0.06351475,-0.6899244,-0.1238802,-0.7103689,270.5299,-0.09024167,-0.9802436,-0.1760088,0.1018353,0.7486066,0.08970927,0.7608088,0.1578468,0.7430185,0.1336339,0.7712653,0.1658232,0.7370754,0.1533046,0.7708955,0.06779201,-0.03989939,0.1118665,0.1367546,0.02091631,-0.03864045,0.1742924,0.1797454,-0.001391853,-0.04004017,0.1833139,0.187641,0.0676994,-0.04089688,0.1116395,0.1368179,0.02186634,-0.03933783,0.1740045,0.1797308,-0.001094005,-0.0409583,0.1828962,0.1874295,0.05028959,-0.0408504,0.13025,0.1454746,-0.3734551,0.02854498,0.9244488,-0.07149016,188.1992,-0.3744132,0.0286182,0.9268203,5.183362,0,0,0,0,0,0,0,0,0,1,0,0,0.4565893,False,True,False,-0.04631441,1.00034,0.2977313,1.044734,0.2628731,0.08761964,-0.1271645,0.9523916,35.50157,0.8622258,0.2873932,-0.4171006,0.09631442,-0.0003396273,0.002268761,0.09634173,0.2984157,-0.456655,-0.6500828,0.5289677,116.1285,0.3516391,-0.5381009,-0.7660271,-0.01407275,1.10662,-0.01374788,1.106795,0.0401641,0.04388613,-0.02881736,-0.9978129,352.4197,0.6076064,0.6639135,-0.4359517,False
