Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968561576,0.0138602,0.03851195,0.920094,0.2464474,0.9533061,-0.6012864,-0.3330066,-0.09829924,0.7196517,87.94853,-0.8659887,-0.4796049,-0.1415732,-0.05722675,0.9826269,0.295996,1.027835,-0.05315994,1.006988,0.2945739,1.050535,-0.04149102,1.018417,0.3026625,1.063249,-0.0293655,-0.08246722,0.1044447,0.1362787,-0.02002076,-0.07195129,0.1275516,0.1478081,-0.001815655,-0.06889251,0.1350657,0.1516319,-0.03407004,-0.08353824,0.1026028,0.1366263,-0.02041794,-0.06594845,0.1386615,0.154897,-0.0007379967,-0.06182389,0.1477782,0.1601909,-0.02273278,-0.07556337,0.1191577,0.1429166,-0.2156712,0.2797135,-0.0742374,0.932596,42.31367,-0.597556,0.7749967,-0.2056881,3.26564,-0.01228571,-0.06994131,0.1097396,0.1307116,0.6107639,0.3379984,0.07139923,0.7124794,89.12598,0.8704146,0.4816898,0.1017528,1.3,True,True,False,-0.01179418,0.7714548,0.1550493,0.78697,-0.1204173,-0.6435456,-0.07187621,-0.7524511,277.6063,-0.1828249,-0.9770705,-0.1091269,0.1012788,0.7425845,0.1087308,0.7573054,0.1487083,0.7326382,0.1384978,0.760299,0.1534632,0.7246495,0.1638947,0.7586365,0.05982082,-0.03840316,0.1174616,0.1372974,0.03436694,-0.03751346,0.1741987,0.181476,0.006491534,-0.0380602,0.1840623,0.1880682,0.05973341,-0.03820043,0.1175608,0.1372876,0.0343384,-0.03812047,0.1739575,0.1813657,0.006640953,-0.03836099,0.1839275,0.1880026,0.04247761,-0.03824184,0.1408258,0.1519825,-0.3310017,0.001184102,0.9436089,-0.006229152,180.7138,-0.3310081,0.001184125,0.9436272,6.544818,0,0,0,0,0,0,0,0,0,1,0,0,0.3974939,False,True,False,-0.05000001,1,0.3,1.045227,0.006369105,-0.003581429,-0.003645409,0.9999667,0.9354376,0.7802206,-0.438728,-0.4465657,0.1,0,0,0.1,-0.1621114,-0.8737662,-0.2479727,0.385697,134.626,-0.1757066,-0.9470432,-0.2687685,-0.0182802,1.113726,-0.009877202,1.11392,0.03718637,-0.01625477,-0.02511192,-0.9988605,354.5291,0.7791908,-0.3405971,-0.5261868,False
1772968561589,0.0274984,0.0386117,0.9200572,0.2465692,0.9533061,-0.5996337,-0.3213165,-0.1374879,0.7199252,87.9034,-0.8639612,-0.4629575,-0.1980946,-0.0539907,0.9883064,0.2946714,1.032713,-0.04797816,1.009454,0.2951237,1.052804,-0.03623072,1.01776,0.3043963,1.062923,-0.02953115,-0.08169261,0.1050944,0.1363473,-0.01991901,-0.07261979,0.1251821,0.1460855,-0.002146321,-0.07077742,0.1307558,0.1486981,-0.03309443,-0.08315825,0.1031168,0.1365416,-0.0203159,-0.06735092,0.1357678,0.152911,-0.001026264,-0.06367995,0.1441803,0.1576203,-0.02176354,-0.07570607,0.1187795,0.1425259,-0.2134108,0.2921234,-0.07923194,0.928893,43.4742,-0.5762435,0.7887803,-0.213939,2.913613,-0.01139935,-0.07007179,0.1093938,0.1304109,0.6161098,0.3418465,0.05509764,0.7074702,89.94109,0.8717591,0.4836926,0.07795992,1.299994,True,True,False,-0.01187518,0.7713,0.1550504,0.7868198,-0.118543,-0.6447015,-0.07251776,-0.7516972,277.4753,-0.1797445,-0.9775487,-0.1099573,0.101159,0.7426184,0.1084923,0.7572885,0.1487588,0.733106,0.1382416,0.760713,0.1535572,0.7250905,0.1636456,0.759023,0.05981171,-0.03856904,0.1174254,0.1373089,0.03435098,-0.03744856,0.1742257,0.1814855,0.006438214,-0.03809674,0.1840504,0.1880621,0.05974946,-0.03827589,0.117533,0.1372919,0.03434097,-0.03798197,0.1740125,0.1813899,0.006599456,-0.03830647,0.1839527,0.1880147,0.04247892,-0.03826456,0.1408203,0.1519835,-0.331053,0.003210054,0.9435569,-0.009692205,181.1107,-0.3310686,0.003210205,0.9436013,6.572682,0,0,0,0,0,0,0,0,0,1,0,0,0.3910736,False,True,False,-0.04834141,1.001053,0.3011063,1.046475,0.02058164,-0.01112549,-0.01849902,0.9995552,3.418067,0.6900998,-0.3730363,-0.6202699,0.09834141,-0.001053333,-0.001106292,0.09835327,-0.1786816,-0.8647242,-0.2558439,0.3935342,133.6508,-0.1943649,-0.9406229,-0.2782999,-0.01846163,1.113672,-0.009760092,1.113868,0.03684873,-0.01631116,-0.02550859,-0.9988621,354.5328,0.772642,-0.3420114,-0.5348627,False
1772968561604,0.0413091,0.03868462,0.9200156,0.2467133,0.9533062,-0.5980549,-0.3120876,-0.1661139,0.7192621,88.01283,-0.8608341,-0.4492157,-0.2391027,-0.05107138,0.992596,0.2939062,1.036454,-0.04397096,1.01019,0.2957718,1.053517,-0.03235091,1.016634,0.3054985,1.062036,-0.02952992,-0.08092596,0.1057102,0.136366,-0.01980077,-0.07330097,0.1224971,0.1441202,-0.002435599,-0.07195199,0.127066,0.1460438,-0.03232104,-0.08269533,0.1036581,0.1364851,-0.02020943,-0.06861878,0.1328657,0.1508982,-0.001318025,-0.06542417,0.1404766,0.1549701,-0.02090187,-0.07579352,0.1183123,0.142054,-0.2113826,0.3087477,-0.08527354,0.9234288,45.13477,-0.5508059,0.804513,-0.2221998,2.564429,-0.01061135,-0.07015177,0.1089666,0.1300292,0.6218199,0.3479052,0.03335151,0.7008495,91.00961,0.8717394,0.4877339,0.04675602,1.299994,True,True,False,-0.01196164,0.7711382,0.1550476,0.7866619,-0.11639,-0.6459723,-0.07324382,-0.7508718,277.3319,-0.1762288,-0.9780821,-0.1109002,0.1010232,0.7426364,0.1082184,0.7572488,0.1488162,0.7336434,0.13796,0.7611911,0.1536643,0.7256045,0.1633705,0.7594765,0.05980307,-0.03879608,0.1173746,0.1373257,0.03433287,-0.03738581,0.1742522,0.1814946,0.006382515,-0.03814378,0.1840343,0.188054,0.05976055,-0.03838349,0.1175003,0.1372987,0.0343393,-0.03785786,0.1740622,0.1814113,0.006554599,-0.03827259,0.1839696,0.1880228,0.04247646,-0.03831478,0.1408083,0.1519844,-0.3310953,0.00539226,0.9434868,-0.01339876,181.5354,-0.3311251,0.005392744,0.9435714,6.60124,0,0,0,0,0,0,0,0,0,1,0,0,0.3860447,False,True,False,-0.04344957,1.005003,0.3018612,1.050256,0.04862603,-0.03288716,-0.06461883,0.9961819,10.01681,0.5569884,-0.376707,-0.7401784,0.09344958,-0.005002737,-0.001861215,0.0936019,-0.2240503,-0.8393589,-0.2654015,0.4181392,130.5657,-0.2466474,-0.9240142,-0.2921691,-0.01869329,1.113551,-0.009638633,1.113749,0.03607454,-0.01600674,-0.02583969,-0.9988868,354.5924,0.7647408,-0.3393255,-0.5477733,False
1772968561618,0.0551889,0.03874652,0.9199051,0.2466624,0.9531889,-0.5917262,-0.3082212,-0.2213602,0.711238,89.32854,-0.8417742,-0.4384674,-0.3149013,-0.04742719,0.9987124,0.2903398,1.04114,-0.03939977,1.014586,0.2935516,1.056934,-0.02819515,1.015696,0.3042445,1.060659,-0.02934147,-0.08034524,0.106165,0.1363352,-0.01976563,-0.07335483,0.1219804,0.143704,-0.002791628,-0.07302916,0.1222887,0.1424625,-0.03167269,-0.08220736,0.1041844,0.136439,-0.02011731,-0.06963407,0.1304624,0.1492449,-0.001624698,-0.06704338,0.1364721,0.1520595,-0.02030183,-0.07592555,0.1175201,0.1413783,-0.208097,0.3325067,-0.08435877,0.9159796,47.30954,-0.5186543,0.828729,-0.2102531,2.316089,-0.01006263,-0.07027251,0.1082421,0.1294443,0.6286029,0.3648496,0.01020685,0.68676,93.25165,0.8647909,0.5019363,0.01404192,1.299997,True,True,False,-0.01200101,0.7710084,0.1549468,0.7865154,-0.1127723,-0.6474582,-0.07385229,-0.7500842,277.1953,-0.1705203,-0.9790061,-0.1116703,0.100823,0.7422751,0.1077099,0.7567952,0.148967,0.7344265,0.1376432,0.761918,0.1538816,0.726434,0.1630737,0.7602493,0.05983261,-0.03960914,0.1171657,0.1373922,0.03431394,-0.03735669,0.1742657,0.1814979,0.006331977,-0.03822557,0.1840043,0.1880396,0.05977552,-0.0386383,0.1174308,0.1373172,0.03433403,-0.03775312,0.1741045,0.1814291,0.006508379,-0.03826277,0.1839769,0.1880263,0.0424828,-0.03846742,0.1407611,0.151981,-0.3310299,0.008676081,0.9434074,-0.01807164,182.071,-0.3310839,0.008677498,0.9435614,6.634419,0,0,0,0,0,0,0,0,0,1,0,0,0.4307002,False,True,False,-0.03949389,1.007536,0.3027121,1.052769,0.07548831,-0.05183833,-0.1064365,0.9900938,16.14288,0.5376362,-0.3691984,-0.7580524,0.08949389,-0.007536054,-0.002712131,0.08985157,-0.2654488,-0.8136518,-0.2744657,0.4383793,127.999,-0.2953402,-0.9052744,-0.3053724,-0.01894383,1.113406,-0.009545117,1.113608,0.03522603,-0.01579599,-0.02636325,-0.9989067,354.6411,0.7535355,-0.3378991,-0.5639479,False
1772968561631,0.0691565,0.0387855,0.9197864,0.2466179,0.9530644,-0.5866731,-0.3042011,-0.258246,0.7046882,90.39128,-0.8268626,-0.4287438,-0.3639743,-0.04412565,1.002935,0.2883507,1.044496,-0.03588714,1.016683,0.2924817,1.058526,-0.02523918,1.014198,0.3032858,1.058875,-0.02903752,-0.07971596,0.1066398,0.1362712,-0.01969776,-0.07356714,0.1208712,0.1428635,-0.003097853,-0.07357005,0.1182285,0.1392844,-0.03109718,-0.08168744,0.1047031,0.1363914,-0.02002975,-0.07048237,0.1283261,0.1477719,-0.001933178,-0.0684458,0.1323868,0.1490464,-0.01978014,-0.07599184,0.1166284,0.1405994,-0.2039102,0.3625766,-0.07819894,0.9060043,50.08222,-0.4817514,0.8566115,-0.1847502,2.11446,-0.009585565,-0.07033312,0.1074267,0.12876,0.6354763,0.3904884,-0.01531086,0.6659238,96.49353,0.8518223,0.5234289,-0.02052339,1.299997,True,True,False,-0.01204191,0.7708748,0.1548368,0.7863634,-0.1089019,-0.648978,-0.0744836,-0.7492797,277.0561,-0.1644415,-0.9799539,-0.1124699,0.1006612,0.742018,0.1072559,0.756457,0.1491205,0.735254,0.1373198,0.7626874,0.1541028,0.7273133,0.1627707,0.7610694,0.05983692,-0.04031372,0.1169867,0.1374465,0.03429315,-0.03733382,0.1742768,0.1815,0.006280183,-0.03832033,0.183969,0.1880225,0.05978834,-0.03898889,0.117338,0.1373426,0.0343255,-0.03766508,0.1741405,0.1814437,0.006460757,-0.03827485,0.1839752,0.1880255,0.04249164,-0.03868886,0.140691,0.1519748,-0.3308637,0.01262834,0.9433049,-0.02336135,182.6773,-0.330954,0.01263179,0.9435623,6.671253,0,0,0,0,0,0,0,0,0,1,0,0,0.4751682,False,True,False,-0.03527965,1.011107,0.3010512,1.055563,0.1183296,-0.08528712,-0.1669041,0.9751242,25.61299,0.5338363,-0.3847672,-0.7529771,0.08527966,-0.01110721,-0.001051188,0.08600637,-0.3244,-0.7677841,-0.2905322,0.469961,123.9365,-0.3675141,-0.8698258,-0.3291452,-0.01922061,1.113109,-0.009495747,1.113315,0.03432104,-0.01550722,-0.02665058,-0.9989351,354.7112,0.7438875,-0.3361094,-0.5776349,False
1772968561650,0.08808599,0.03891443,0.9195348,0.2465094,0.9527988,-0.568929,-0.3099323,-0.3052105,0.6979316,91.47742,-0.794411,-0.4327669,-0.4261737,-0.04162589,1.006113,0.2854846,1.04666,-0.03407945,1.018306,0.2909288,1.059598,-0.02474738,1.012191,0.3020921,1.056599,-0.02845038,-0.0786165,0.107454,0.1361482,-0.01965639,-0.0735743,0.1208168,0.1428154,-0.003302146,-0.07412516,0.1153295,0.1371362,-0.03037181,-0.0808767,0.1054366,0.1363098,-0.01993142,-0.07132131,0.1262256,0.1463451,-0.002295056,-0.06998542,0.1275576,0.1455135,-0.01909788,-0.0759144,0.1156632,0.1396628,-0.1946082,0.4075872,-0.06722054,0.8896526,54.34075,-0.426176,0.8925829,-0.1472075,1.927065,-0.008961635,-0.07026231,0.106544,0.1279403,0.6448477,0.4236973,-0.04739331,0.634355,101.2557,0.834169,0.5480909,-0.06130755,1.299974,True,True,False,-0.01205149,0.7708272,0.1547908,0.7863078,-0.1057048,-0.6498781,-0.07515504,-0.7488903,276.9887,-0.1595077,-0.980661,-0.1134084,0.1005461,0.7417092,0.1069798,0.7560997,0.1492839,0.7360114,0.1372513,0.7634372,0.1542936,0.7280983,0.1627113,0.7618455,0.05983325,-0.0410975,0.1167838,0.1375044,0.03425648,-0.03732113,0.1742863,0.1814996,0.006225356,-0.03841969,0.1839325,0.1880053,0.05980017,-0.03954633,0.117192,0.1373824,0.03430734,-0.03757403,0.174179,0.1814583,0.006398771,-0.03831315,0.1839639,0.1880201,0.0425063,-0.03905019,0.1405723,0.1519614,-0.3304873,0.01839069,0.9431329,-0.03066394,183.5144,-0.3306428,0.01839934,0.9435766,6.722082,0,0,0,0,0,0,0,0,0,1,0,0,0.5097628,False,True,False,-0.0319564,1.013021,0.3003027,1.057078,0.1626326,-0.1004939,-0.218538,0.9569184,33.75867,0.5601125,-0.3461044,-0.7526523,0.0819564,-0.01302075,-0.000302732,0.08298483,-0.3800884,-0.7270927,-0.3076041,0.4819221,122.378,-0.4337849,-0.8298117,-0.3510605,-0.01936998,1.113031,-0.009355645,1.113238,0.03377136,-0.01494497,-0.0269532,-0.9989544,354.7592,0.7386743,-0.3268884,-0.5895421,False
1772968561660,0.09722699,0.03909211,0.9191258,0.2463447,0.9523687,-0.5570551,-0.3119437,-0.336732,0.6920927,92.40801,-0.771749,-0.4321696,-0.4665115,-0.03909175,1.008292,0.2839006,1.048227,-0.03226978,1.019308,0.2900524,1.060264,-0.02398012,1.010211,0.3009945,1.054371,-0.02788853,-0.07772116,0.1080954,0.1360256,-0.019572,-0.07358699,0.1207351,0.1427413,-0.003492309,-0.07444185,0.1126723,0.1350883,-0.02998887,-0.0804093,0.1058345,0.1362568,-0.01987849,-0.07166678,0.125357,0.1457589,-0.002472261,-0.07066587,0.1251489,0.1437429,-0.01871145,-0.07580569,0.1152194,0.1391838,-0.1881556,0.4343886,-0.06023656,0.8787922,57.00599,-0.3942871,0.9102774,-0.1262279,1.854345,-0.008608255,-0.07016288,0.1061382,0.1275235,0.6506688,0.4459696,-0.06921944,0.6106964,104.7203,0.8216917,0.563189,-0.08741319,1.299981,True,True,False,-0.01206021,0.7707824,0.1547416,0.7862543,-0.1026646,-0.6506829,-0.07578404,-0.7485511,276.9301,-0.1548305,-0.981308,-0.1142914,0.1004733,0.7414931,0.1067781,0.7558495,0.1494346,0.736723,0.137199,0.7641433,0.1544642,0.7288292,0.1626653,0.7625688,0.05980501,-0.04173977,0.1166225,0.1375487,0.03421712,-0.03731368,0.1742939,0.1814979,0.006169883,-0.03852714,0.1838925,0.1879863,0.05980088,-0.03987136,0.117108,0.1374051,0.03429407,-0.03753548,0.1741959,0.1814641,0.006365072,-0.03834479,0.1839534,0.1880151,0.0425121,-0.03926473,0.1405014,0.1519527,-0.3302211,0.02159295,0.9430199,-0.03465822,183.9723,-0.3304197,0.02160594,0.9435868,6.750134,0,0,0,0,0,0,0,0,0,1,0,0,0.5663726,False,True,False,-0.03046066,1.013274,0.2991287,1.056944,0.2331622,-0.124673,-0.2678837,0.9264612,44.22053,0.6194692,-0.3312334,-0.7117178,0.08046065,-0.01327395,0.0008713007,0.08155289,-0.4396959,-0.6662008,-0.3469918,0.4923828,121.0054,-0.5051777,-0.7654149,-0.3986676,-0.01955118,1.112983,-0.009266776,1.113193,0.03342894,-0.0145631,-0.02722771,-0.998964,354.7835,0.7345859,-0.3200176,-0.5983167,False
1772968561673,0.1110018,0.03928052,0.9186125,0.2461507,0.9518309,-0.5480914,-0.3123504,-0.3608372,0.6868986,93.2298,-0.7541643,-0.4297888,-0.4965058,-0.03651769,1.009912,0.2830399,1.04946,-0.030526,1.019888,0.2895068,1.060621,-0.02310989,1.007733,0.2997953,1.051635,-0.02717087,-0.07689281,0.108692,0.1358849,-0.0194446,-0.07361811,0.1205888,0.1426162,-0.00371343,-0.07460131,0.109608,0.1326388,-0.02938198,-0.07967706,0.1064343,0.1361617,-0.01978886,-0.07208266,0.1243055,0.1450496,-0.002729958,-0.07150718,0.1216219,0.1411121,-0.01805901,-0.07556012,0.1146086,0.1384579,-0.1768663,0.479067,-0.04831235,0.8584166,61.72149,-0.3448,0.933939,-0.09418471,1.772183,-0.008011616,-0.06993832,0.1055797,0.1268961,0.657175,0.4766459,-0.1004079,0.5751941,109.7736,0.8033756,0.5826844,-0.1227454,1.299967,True,True,False,-0.01206815,0.77074,0.1546894,0.7862026,-0.09970774,-0.6514226,-0.07638784,-0.7482458,276.8773,-0.1502932,-0.9819136,-0.1151422,0.1004156,0.7412928,0.106611,0.7556217,0.1495768,0.7374068,0.1371592,0.7648233,0.1546201,0.7295256,0.1626286,0.7632582,0.05976151,-0.04234419,0.1164734,0.1375883,0.03417405,-0.03731249,0.1742996,0.181495,0.006113035,-0.03864524,0.1838481,0.1879653,0.05979275,-0.04038593,0.1169768,0.1374401,0.03426932,-0.03748921,0.1742173,0.1814704,0.006313032,-0.03840702,0.1839317,0.1880048,0.04251618,-0.03960913,0.1403876,0.1519381,-0.3297395,0.02649765,0.9428195,-0.04075597,184.6716,-0.3300138,0.02651968,0.9436036,6.793558,0,0,0,0,0,0,0,0,0,1,0,0,0.5846044,False,True,False,-0.02898669,1.013577,0.2983689,1.056978,0.2818963,-0.1395106,-0.2990049,0.9009258,51.43994,0.6495709,-0.321473,-0.688994,0.07898669,-0.01357687,0.001631111,0.08016165,-0.478021,-0.6213704,-0.37396,0.4955288,120.5908,-0.5503404,-0.715377,-0.4305361,-0.01978804,1.112848,-0.009163182,1.113062,0.03306328,-0.01407492,-0.02766289,-0.9989712,354.8017,0.7290944,-0.3103728,-0.6100076,False
1772968561687,0.1248669,0.0402243,0.9182072,0.2454291,0.9512927,-0.527011,-0.3127913,-0.3961363,0.6837376,93.72718,-0.722202,-0.4286409,-0.5428547,-0.0335926,1.010885,0.2828893,1.050259,-0.02822702,1.020057,0.2898195,1.060806,-0.02201936,1.005785,0.2993688,1.049624,-0.02645278,-0.07646584,0.1091677,0.1358837,-0.01929579,-0.07362594,0.1207073,0.1427003,-0.003831033,-0.07468777,0.108122,0.131466,-0.02874831,-0.07900333,0.1070118,0.1360864,-0.01968644,-0.07241289,0.1235095,0.1445191,-0.002959873,-0.07219075,0.1185286,0.1388139,-0.01732638,-0.07531278,0.11411,0.1378163,-0.1653539,0.523886,-0.03964349,0.8346436,66.84251,-0.300212,0.9511532,-0.07197564,1.703964,-0.007341606,-0.06971216,0.1051236,0.1263514,0.6617125,0.5035633,-0.1344413,0.538968,114.7732,0.7855773,0.5978244,-0.1596071,1.299814,True,True,False,-0.012096,0.7707282,0.1546406,0.7861819,-0.09782158,-0.6521225,-0.07664043,-0.7478592,276.8105,-0.1473533,-0.9823233,-0.1154471,0.1003186,0.7411233,0.1064357,0.7554179,0.1496264,0.7378269,0.1370451,0.7652175,0.1546782,0.7299267,0.1624993,0.7636258,0.05971389,-0.0427631,0.1163753,0.1376141,0.0341205,-0.03731502,0.1743053,0.1814909,0.006056627,-0.03876076,0.1838047,0.1879448,0.05977639,-0.04088395,0.1168517,0.1374738,0.03423847,-0.03745289,0.1742356,0.1814746,0.006259809,-0.03848061,0.1839053,0.1879923,0.0425149,-0.03994716,0.1402756,0.1519228,-0.3292268,0.03114175,0.9425845,-0.04663145,185.3455,-0.3295853,0.03117567,0.9436109,6.835889,0,0,0,0,0,0,0,0,0,1,0,0,0.5695889,False,True,False,-0.02724108,1.013432,0.2979852,1.056684,0.3395077,-0.1444206,-0.332498,0.8679415,59.55939,0.6835728,-0.2907799,-0.6694595,0.07724108,-0.01343167,0.002014786,0.0784261,-0.5230666,-0.571272,-0.4044345,0.4862947,121.8053,-0.5986148,-0.6537825,-0.4628483,-0.01991874,1.11277,-0.009075088,1.112986,0.03245064,-0.01369264,-0.02788925,-0.9989904,354.8503,0.7223262,-0.3047875,-0.6207931,False
1772968561701,0.1386878,0.04123615,0.9177583,0.2446382,0.950699,-0.5115082,-0.3123498,-0.4227648,0.679755,94.35099,-0.6974105,-0.4258701,-0.5764143,-0.03065563,1.011722,0.2826337,1.050906,-0.02596113,1.020348,0.2898585,1.061038,-0.02080037,1.003626,0.2983376,1.047236,-0.02578404,-0.07597026,0.1096722,0.1358834,-0.01912259,-0.07366206,0.1209872,0.1429324,-0.003983754,-0.07479487,0.106098,0.1298727,-0.02810899,-0.07836729,0.1075731,0.1360276,-0.01956958,-0.07267917,0.1229544,0.1441631,-0.003173216,-0.07274882,0.115678,0.1366889,-0.01655218,-0.07507286,0.1136418,0.1372019,-0.153022,0.5704893,-0.03262635,0.806264,72.53498,-0.2586772,0.964388,-0.05515346,1.65258,-0.006633634,-0.06949273,0.1046954,0.1258347,0.6640961,0.5274836,-0.1699289,0.5018584,119.754,0.7677855,0.6098429,-0.196461,1.299534,True,True,False,-0.01212437,0.7707204,0.1545895,0.7861646,-0.09605817,-0.6527549,-0.07687184,-0.7475123,276.7507,-0.1446119,-0.9826977,-0.1157276,0.1002152,0.7409185,0.1062671,0.7551794,0.1496676,0.738214,0.1369457,0.7655811,0.1547219,0.7302878,0.1623808,0.7639546,0.05966179,-0.0432063,0.1162701,0.137641,0.03406265,-0.03732303,0.1743094,0.1814856,0.00599929,-0.03888446,0.1837576,0.1879224,0.05975268,-0.04136996,0.1167311,0.1375064,0.03420213,-0.03742589,0.1742509,0.1814769,0.006205862,-0.03856435,0.1838747,0.1879778,0.04250918,-0.04028133,0.140164,0.1519064,-0.3286818,0.03557117,0.9423198,-0.05231128,185.9972,-0.3291325,0.03561993,0.9436117,6.877272,0,0,0,0,0,0,0,0,0,1,0,0,0.5619879,False,True,False,-0.02519546,1.012466,0.2983466,1.055809,0.4099273,-0.1572596,-0.3638328,0.8214955,69.53045,0.7188994,-0.2757901,-0.6380624,0.07519546,-0.0124656,0.001653433,0.07623964,-0.5670735,-0.5035537,-0.444945,0.4763249,123.1087,-0.6449371,-0.5726956,-0.5060394,-0.02000196,1.112672,-0.009025482,1.112889,0.03195678,-0.01361218,-0.02792162,-0.9990065,354.8914,0.7170739,-0.3054419,-0.6265295,False
