Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968169524,0.01385831,0.1428087,0.9465111,0.2170075,0.9815141,-0.4553382,-0.7840553,0.08464951,0.4132298,131.1842,-0.5000272,-0.8610062,0.09295741,-0.006456073,0.7552143,0.05893658,0.757538,-0.1717076,0.09090104,-0.9803518,-0.03411532,183.9101,-0.1718076,0.09095398,-0.9809228,0.03457228,0.9861261,0.288758,1.028115,0.05255548,1.014319,0.3181512,1.064342,0.06341244,0.9908996,0.3214772,1.043672,0.07388498,0.6792256,-0.01267743,0.68335,0.09578542,0.6794437,-0.01909836,0.686428,0.1015406,0.6698931,-0.002063026,0.6775482,0.09840959,-0.08361586,0.04191104,0.1357667,0.132908,-0.07089835,0.01680529,0.1515702,0.1137997,-0.0789713,0.00108628,0.1385208,-0.1026816,0.07859872,-0.025224,0.131748,-0.1254334,0.07730533,-0.02396426,0.1492781,-0.1253357,0.08327466,-0.004498979,0.1505455,0.09850704,-0.08348371,0.04205249,0.1357998,0.1329432,-0.07073285,0.01691945,0.1515364,0.113732,-0.07873061,0.001173367,0.1383288,-0.1025905,0.07874153,-0.02536917,0.1317901,-0.1249476,0.07743317,-0.02395081,0.1489343,-0.1250035,0.08339205,-0.004499453,0.1503341,0.1106428,-0.07920096,0.02609938,0.1385489,-0.1849956,0.9651827,0.02089505,0.1837458,158.824,-0.1881999,0.9819007,0.02125698,-0.1153611,0.08026022,-0.01716744,0.141579,-0.1215277,-0.3851779,0.09227104,0.9101402,48.95053,-0.2933323,-0.9297068,0.2227153,-0.04973157,0.9997156,0.3003423,1.045041,0.01277191,0.002197925,0.003243875,0.9999108,1.5303,0.9563897,0.1645856,0.2429088,0.113265,-0.06922511,0.03391999,0.1370097,-0.06234114,0.251574,0.7816704,0.5672877,110.8774,-0.07570086,0.3054864,0.9491826,0.04058348,-0.2886031,0.1883736,0.3470207,0.06071272,-0.9668213,0.2416253,-0.05646076,186.4734,0.06080972,-0.968366,0.2420114,0.09973156,0.0002843738,-0.0003422499,0.09973256,-0.6593417,0.1443248,0.6344744,0.3766714,135.7447,-0.7117653,0.1557999,0.6849208,-0.07498109,1.111223,-0.04283262,1.114573,0.0534547,-0.1133607,-0.02322654,-0.991843,345.3537,0.4193653,-0.8893427,-0.182218,False,False,False,False
1772968169538,0.0288764,0.0274226,0.9221156,0.2287503,0.9504609,-0.4595059,-0.7398635,0.3208375,0.3721825,136.2994,-0.4950722,-0.7971296,0.3456707,-0.01218028,0.7538154,0.05831449,0.7561657,-0.1557548,0.08997682,-0.9835596,-0.01597831,181.8311,-0.1557747,0.08998831,-0.9836851,-0.07069949,0.9722166,0.3062191,1.02175,-0.05930819,1.024919,0.3067096,1.07147,-0.04270741,1.033533,0.3183837,1.082305,0.07312147,0.68239,-0.01249121,0.6864101,0.09516136,0.6820564,-0.01581106,0.6888444,0.1024667,0.673252,0.0009315505,0.6810055,0.09535558,-0.08793049,0.03626318,0.1346829,0.1404774,-0.06370944,0.01938298,0.1554622,0.1463874,-0.0627187,-0.00183402,0.159268,-0.1032601,0.0773403,-0.02733617,0.1318766,-0.1252472,0.07692885,-0.02369109,0.1488831,-0.1270465,0.08227185,-0.004212484,0.1514173,0.09825461,-0.08383989,0.04158876,0.1356935,0.1335467,-0.07017028,0.01711677,0.1518274,0.1163477,-0.07744806,0.0009324766,0.1397708,-0.1026442,0.07862929,-0.02552672,0.1317953,-0.1249716,0.07739277,-0.02393,0.1489301,-0.1251671,0.08330232,-0.004476467,0.1504198,0.110613,-0.07919514,0.026541,0.1386057,-0.1877519,0.9575571,0.03181193,0.2163828,155.0067,-0.192308,0.9807936,0.03258389,-0.1154204,0.08018172,-0.01719239,0.1415859,-0.1209154,-0.3844822,0.09147473,0.9105961,48.82428,-0.2925627,-0.93028,0.2213291,-0.04969424,0.9996579,0.3005702,1.045049,0.02021283,0.00618849,0.0048162,0.999765,2.484446,0.9323657,0.285459,0.2221588,0.1128125,-0.06365578,0.01792248,0.1307667,0.4673236,0.7350273,-0.3280411,0.3656951,137.0993,0.5021018,0.7897279,-0.3524539,0.1113973,-0.2811935,0.1702216,0.3470656,0.1530832,-0.07794724,0.9849116,-0.02095895,182.4019,0.1531168,-0.07796436,0.9851278,0.09969424,0.0003420711,-0.0005701482,0.09969646,-0.6598145,0.1370393,0.637552,0.3733531,136.1549,-0.7112452,0.1477211,0.6872474,-0.07527404,1.111235,-0.04275518,1.114602,0.0530969,-0.1133126,-0.02332204,-0.9918655,345.3739,0.417131,-0.8901874,-0.1832187,False,False,False,False
1772968169552,0.0418758,0.02810238,0.9221938,0.2286867,0.9505413,-0.4543385,-0.7397572,0.3254135,0.3747558,135.9816,-0.4900517,-0.7979058,0.3509926,-0.01236625,0.7537239,0.05825705,0.7560731,-0.1545009,0.09118626,-0.9836715,-0.01431572,181.6405,-0.1545167,0.09119561,-0.9837724,-0.07038361,0.9723612,0.3063131,1.021894,-0.05885237,1.023451,0.3081605,1.070458,-0.04227173,1.029636,0.3194334,1.078876,0.07330558,0.6828231,-0.01264264,0.6868631,0.09554361,0.6825554,-0.01582405,0.6893917,0.1029598,0.6736947,0.000889056,0.6815175,0.09620839,-0.08715814,0.03727633,0.1350634,0.1399586,-0.06456031,0.01933603,0.1553394,0.143463,-0.06440362,-0.001350611,0.1572618,-0.1032813,0.07727125,-0.02748615,0.1318839,-0.1254238,0.07683814,-0.02371223,0.1489883,-0.1273592,0.08220573,-0.004211355,0.1516439,0.09807817,-0.08412601,0.04121692,0.1356294,0.1340996,-0.06968655,0.01730813,0.1521134,0.1186858,-0.0763233,0.000735617,0.1411102,-0.1026991,0.07851219,-0.02569567,0.1318011,-0.1250106,0.07734495,-0.02391122,0.148935,-0.1253561,0.08320776,-0.004453607,0.1505242,0.110557,-0.07922673,0.02690782,0.1386498,-0.1901543,0.9502611,0.04038277,0.2433404,151.8324,-0.1960473,0.9797103,0.04163426,-0.1154889,0.08009736,-0.01722482,0.1415979,-0.1203119,-0.3839114,0.09079431,0.9109849,48.71638,-0.2917079,-0.9308302,0.2201396,-0.04916745,0.9998513,0.3009934,1.045331,0.04344862,0.01236518,-0.001366558,0.9989782,5.180696,0.9613721,0.2735999,-0.03023734,0.1133924,-0.06333002,0.01875407,0.1312259,0.4673832,0.7331368,-0.335673,0.3624735,137.4957,0.5014873,0.7866325,-0.3601665,0.1098127,-0.2820381,0.1702594,0.3472644,0.1476486,-0.07211474,0.9861706,-0.0216085,182.4763,0.1476831,-0.07213157,0.986401,0.09916745,0.000148654,-0.0009933412,0.09917254,-0.6633243,0.1239124,0.6470792,0.3548734,138.4286,-0.7095028,0.1325388,0.6921267,-0.07557716,1.111167,-0.04267009,1.114551,0.05308063,-0.1132866,-0.02349863,-0.9918652,345.3736,0.4169954,-0.8899667,-0.1846026,True,True,False,False
1772968169565,0.05641361,0.02925795,0.9223917,0.2291083,0.9508696,-0.4494356,-0.7394483,0.329337,0.3778374,135.6004,-0.4854187,-0.7986507,0.3557047,-0.01279975,0.7535077,0.05810875,0.7558534,-0.1531805,0.09249292,-0.9837802,-0.01254578,181.4377,-0.1531925,0.09250021,-0.9838578,-0.06980053,0.973551,0.3062803,1.022977,-0.05773462,1.021425,0.3103401,1.06909,-0.04108823,1.023452,0.3207133,1.073312,0.0730819,0.6832074,-0.01327237,0.6872332,0.09586433,0.6830389,-0.01600682,0.6899191,0.1035551,0.6741178,0.0006943907,0.6820256,0.09777011,-0.085591,0.03873714,0.1355927,0.1388258,-0.06578137,0.01934503,0.1548355,0.1382337,-0.06666711,-0.0003444105,0.1534704,-0.103247,0.07723785,-0.02806145,0.1319586,-0.125783,0.07668252,-0.02377591,0.1492208,-0.1280055,0.08206527,-0.004186321,0.1521106,0.09805491,-0.08423663,0.04102968,0.1356245,0.1344564,-0.06939168,0.01746194,0.1523111,0.1201618,-0.07559416,0.0006540639,0.141964,-0.1027405,0.07841597,-0.02587431,0.131811,-0.1250689,0.07729492,-0.02390101,0.1489563,-0.1255562,0.08312149,-0.004433425,0.1506426,0.1105582,-0.07922053,0.02714119,0.1386927,-0.1910974,0.945788,0.04528503,0.2586815,150.0163,-0.197831,0.9791145,0.04688072,-0.1155552,0.08002254,-0.01727227,0.1416155,-0.1196875,-0.3835004,0.09062481,0.9112571,48.64068,-0.290618,-0.9311929,0.2200498,-0.04869583,0.999581,0.3015745,1.045218,0.06817787,0.01929736,-0.01607652,0.997357,8.333185,0.9383556,0.2655962,-0.2212667,0.114001,-0.06267098,0.01985283,0.1315979,0.4684547,0.7296697,-0.3560875,0.3483305,139.2295,0.4997533,0.7784207,-0.3798786,0.1075171,-0.2833909,0.1706764,0.3478516,0.1404406,-0.04960032,0.9887049,-0.01670035,181.9138,0.1404602,-0.04960724,0.9888428,0.09869583,0.000418961,-0.001574486,0.09870928,-0.665056,0.1150111,0.6600691,0.3298208,141.4842,-0.7044761,0.1218281,0.6991935,-0.07583398,1.111142,-0.04256677,1.11454,0.05301422,-0.1134243,-0.02367245,-0.9918488,345.3589,0.4160584,-0.89016,-0.1857827,True,True,False,False
1772968169579,0.06985781,0.02960361,0.9235154,0.2287391,0.9518816,-0.447055,-0.7373899,0.3309136,0.383268,134.9275,-0.4840158,-0.7983544,0.3582723,-0.01286092,0.7534783,0.05808166,0.755823,-0.1531805,0.09249292,-0.9837802,-0.01254578,181.4377,-0.1531925,0.09250021,-0.9838578,-0.06938131,0.9747854,0.3062806,1.024123,-0.05638328,1.021058,0.3119924,1.069148,-0.03980357,1.02109,0.3221548,1.071445,0.07295747,0.6831993,-0.01342765,0.6872149,0.09581532,0.683023,-0.0160443,0.6898974,0.103529,0.6740938,0.0006779732,0.681998,0.09803297,-0.08501963,0.04000662,0.1357915,0.1378332,-0.06684904,0.01930572,0.1544005,0.1355183,-0.06855325,7.298589E-05,0.1518709,-0.1032257,0.07724307,-0.02820431,0.1319755,-0.1257977,0.07667051,-0.02378451,0.1492285,-0.1280356,0.08205613,-0.004166881,0.1521305,0.09805308,-0.08430216,0.04094405,0.135638,0.1347391,-0.06917886,0.01761626,0.1524817,0.1214471,-0.07500485,0.0006054286,0.1427428,-0.1027811,0.0783178,-0.02606933,0.1318227,-0.1251299,0.07724266,-0.02389126,0.1489789,-0.1257637,0.08303232,-0.004411115,0.1507658,0.1105479,-0.07922783,0.02737872,0.1387353,-0.1919206,0.9419895,0.04856392,0.2710422,148.5474,-0.1993841,0.9786218,0.05045248,-0.1156227,0.07994542,-0.01732626,0.1416336,-0.1190184,-0.3829884,0.09051721,0.9115707,48.55335,-0.2894815,-0.9315203,0.2201598,-0.04786306,0.9991904,0.3022529,1.045002,0.09538364,0.02990287,-0.03938679,0.9942116,12.33554,0.8877836,0.2783211,-0.3665927,0.1130628,-0.06326516,0.02088321,0.1312318,0.4665349,0.7274631,-0.3778473,0.3322261,141.1921,0.49463,0.7712715,-0.4006016,0.1071951,-0.2832908,0.1714498,0.348051,0.1344229,-0.02295592,0.9906437,-0.005355502,180.6137,0.1344248,-0.02295625,0.9906579,0.09786306,0.0008096099,-0.002252847,0.09789234,-0.6630774,0.1085378,0.6781787,0.2976943,145.3617,-0.6945682,0.1136924,0.7103867,-0.07604918,1.111147,-0.04242737,1.114554,0.05316028,-0.1133421,-0.02402133,-0.991842,345.3528,0.4170303,-0.8891428,-0.1884419,True,True,False,False
1772968169593,0.0834372,0.0299441,0.924762,0.2287184,0.9530968,-0.4469414,-0.7344156,0.3305549,0.3893721,134.1691,-0.485236,-0.7973413,0.3588774,-0.01285663,0.7534809,0.05808466,0.7558257,-0.1531805,0.09249292,-0.9837802,-0.01254578,181.4377,-0.1531925,0.09250021,-0.9838578,-0.06886326,0.9762126,0.3065894,1.025539,-0.0544393,1.020886,0.3139383,1.069452,-0.03785175,1.019067,0.3236016,1.069883,0.07293589,0.6831895,-0.01344426,0.6872032,0.09582954,0.6830326,-0.01605055,0.689909,0.1035467,0.674098,0.0006874652,0.6820048,0.0979197,-0.08469054,0.04139072,0.1359189,0.1364902,-0.06799734,0.01922332,0.1536969,0.1325689,-0.07012752,0.0004638433,0.1499753,-0.103207,0.07726004,-0.0282281,0.1319758,-0.12581,0.07666471,-0.02379149,0.149237,-0.1280464,0.08205267,-0.004157087,0.1521375,0.09804269,-0.08433241,0.04097884,0.1356598,0.1348755,-0.06908683,0.01774143,0.152575,0.1223134,-0.07462494,0.0005944002,0.1432823,-0.1028142,0.07823541,-0.02623748,0.1318331,-0.1251829,0.07719764,-0.02388348,0.1489988,-0.1259415,0.08295602,-0.004391328,0.1508716,0.1104989,-0.07925111,0.02760218,0.1387539,-0.192112,0.9395933,0.05038245,0.2787814,147.625,-0.2000428,0.9783816,0.05246235,-0.1156803,0.07987966,-0.01737416,0.1416494,-0.1184334,-0.3825562,0.09045541,0.9118345,48.47977,-0.2884695,-0.931796,0.2203232,-0.0453117,0.9980015,0.3025237,1.04383,0.1407411,0.03350373,-0.07324661,0.9867647,18.66445,0.8679211,0.2066106,-0.4516967,0.1114776,-0.06391885,0.02209019,0.1303873,0.4624523,0.7278818,-0.4006641,0.3095067,143.941,0.4863324,0.7654683,-0.4213536,0.1066123,-0.2830687,0.1724027,0.348162,0.1253223,0.007537132,0.9919826,0.01442968,178.3464,0.1253353,0.007537916,0.9920859,0.0953117,0.001998484,-0.00252372,0.09536605,-0.668016,0.09951272,0.695835,0.2442656,151.7231,-0.6888833,0.1026213,0.7175713,-0.0762597,1.111167,-0.04228301,1.114583,0.05316177,-0.1134667,-0.02446762,-0.9918168,345.3302,0.4164024,-0.8887557,-0.1916486,True,True,False,False
1772968169606,0.09843421,0.03146379,0.9262758,0.2288234,0.9546397,-0.4554348,-0.7295496,0.3179334,0.3990677,132.9602,-0.4966999,-0.7956511,0.3467401,-0.01282348,0.7534956,0.05810255,0.7558412,-0.1531805,0.09249292,-0.9837802,-0.01254578,181.4377,-0.1531925,0.09250021,-0.9838578,-0.06703904,0.9788795,0.3064367,1.027912,-0.04973592,1.019803,0.3173961,1.069211,-0.03360879,1.014071,0.3264226,1.065843,0.07297585,0.6831458,-0.01333757,0.6871619,0.09588061,0.6830541,-0.01604374,0.6899373,0.1036018,0.6741184,0.000694942,0.6820333,0.09728662,-0.08453193,0.04339876,0.1359919,0.1334596,-0.07081861,0.01895083,0.1522691,0.1265378,-0.07385779,0.001138806,0.1465199,-0.1031863,0.07730133,-0.02813209,0.1319633,-0.1258305,0.076659,-0.02379779,0.1492523,-0.1280705,0.0820478,-0.004161324,0.1521552,0.09798325,-0.0843481,0.04116908,0.1356842,0.1347641,-0.06922297,0.01783651,0.1525495,0.1226455,-0.07456463,0.0006371983,0.1435347,-0.1028435,0.07816198,-0.02638642,0.131842,-0.1252338,0.0771553,-0.02387675,0.1490186,-0.1261089,0.08288462,-0.004373247,0.1509716,0.1103499,-0.07934161,0.02783838,0.1387342,-0.1912695,0.9390193,0.0502355,0.2813095,147.3232,-0.1993186,0.9785355,0.05234953,-0.1157347,0.079819,-0.01741763,0.141665,-0.1178748,-0.3822788,0.09042909,0.9120257,48.42637,-0.2874064,-0.9320852,0.2204873,-0.04418085,0.9977835,0.3024124,1.043541,0.1636323,0.04140216,-0.08659787,0.9818407,21.87138,0.8625522,0.2182425,-0.4564818,0.1079071,-0.06504579,0.02441102,0.1283386,0.4627871,0.7218768,-0.4303747,0.2819574,147.2459,0.4823578,0.7524041,-0.4485747,0.1042943,-0.2820646,0.1736163,0.3472469,0.1232019,0.05798913,0.9898282,0.04121891,175.2753,0.1233066,0.05803844,0.99067,0.09418085,0.002216518,-0.002412349,0.09423781,-0.6664799,0.09000019,0.7065641,0.220163,154.5628,-0.6832446,0.09226406,0.7243371,-0.07646175,1.111117,-0.042194,1.114544,0.05329598,-0.1135997,-0.02502363,-0.9917805,345.2976,0.4165331,-0.8878353,-0.1955714,True,True,False,False
1772968169620,0.1111271,0.03134599,0.9266157,0.2282654,0.9548321,-0.4664422,-0.7242645,0.301461,0.4086489,131.76,-0.5110622,-0.7935479,0.3302988,-0.01282042,0.7534959,0.05810476,0.7558417,-0.1531805,0.09249292,-0.9837802,-0.01254578,181.4377,-0.1531925,0.09250021,-0.9838578,-0.06585228,0.9808232,0.3063138,1.02965,-0.04656078,1.020015,0.3192384,1.069818,-0.03066547,1.01252,0.3273769,1.064572,0.07299699,0.683126,-0.01328512,0.6871434,0.09588534,0.683055,-0.01604132,0.6899387,0.103605,0.6741204,0.000691768,0.6820357,0.09667265,-0.08479278,0.04406916,0.135932,0.1323707,-0.07206796,0.01879235,0.1518847,0.1243193,-0.07477227,0.001387537,0.1450797,-0.1031882,0.0773112,-0.02807592,0.1319586,-0.125832,0.07665839,-0.02379717,0.1492532,-0.1280723,0.08204718,-0.00416662,0.1521565,0.09787039,-0.08438639,0.04141882,0.1357026,0.134558,-0.06946797,0.01791882,0.1524885,0.1227897,-0.07458251,0.0007018133,0.1436675,-0.1028732,0.07808872,-0.02653192,0.131851,-0.1252853,0.07711251,-0.02386989,0.1490387,-0.126278,0.0828125,-0.004355453,0.1510728,0.1101287,-0.07947446,0.02809936,0.138687,-0.1889965,0.9391652,0.05028265,0.2823484,147.1992,-0.1970126,0.9789987,0.05241532,-0.1157905,0.07975776,-0.01746059,0.1416814,-0.1173179,-0.3820576,0.09039565,0.9121936,48.37946,-0.2863091,-0.9323947,0.2206066,-0.0432893,0.9982412,0.3019734,1.043814,0.1901938,0.02201449,-0.1234241,0.9737085,26.33488,0.8349246,0.09664056,-0.5418147,0.106095,-0.06580134,0.02609513,0.1275419,0.4746015,0.7190955,-0.4305761,0.2688111,148.8129,0.4927377,0.7465746,-0.4470299,0.1031861,-0.2818896,0.1738878,0.3469094,0.115625,0.08291061,0.9884787,0.05163944,174.0799,0.1157795,0.08302138,0.9897993,0.0932893,0.001758814,-0.001973391,0.09332675,-0.6778523,0.1034957,0.706935,0.1733432,160.0355,-0.6882717,0.1050866,0.7178015,-0.07664216,1.111036,-0.04211813,1.114472,0.05333612,-0.1137139,-0.0254027,-0.9917556,345.2753,0.4162208,-0.8873931,-0.1982358,True,True,False,False
1772968169635,0.1250257,0.03130961,0.9264861,0.2276132,0.9545494,-0.4803448,-0.7185311,0.2805909,0.4174335,130.6547,-0.5286022,-0.7907177,0.3087802,-0.01282215,0.7534943,0.05810461,0.7558401,-0.1531805,0.09249292,-0.9837802,-0.01254578,181.4377,-0.1531925,0.09250021,-0.9838578,-0.06569246,0.9827723,0.3046375,1.031,-0.04302447,1.019456,0.320122,1.069402,-0.02796972,1.00978,0.3281209,1.062121,0.07301699,0.6831164,-0.01324549,0.6871353,0.09588286,0.6830528,-0.0160399,0.6899362,0.1036002,0.6741191,0.0006890821,0.6820337,0.09591524,-0.08473332,0.04616062,0.1360525,0.1306383,-0.07287002,0.01872151,0.1507545,0.1214729,-0.07612538,0.001701862,0.1433654,-0.1031968,0.07731076,-0.02803072,0.1319555,-0.1258308,0.07665869,-0.02379583,0.1492521,-0.1280702,0.08204743,-0.004169958,0.152155,0.09772598,-0.08441202,0.04176906,0.1357218,0.1342685,-0.06971925,0.01797811,0.1523549,0.1226924,-0.07469647,0.0007756781,0.143644,-0.1028971,0.07803126,-0.02664262,0.1318579,-0.1253256,0.07707899,-0.02386442,0.1490543,-0.1264104,0.08275599,-0.004341752,0.1511522,0.1098651,-0.07960267,0.02838778,0.1386102,-0.1872004,0.9399481,0.04955716,0.2810653,147.3524,-0.1950637,0.9794303,0.0516388,-0.1158352,0.07970954,-0.01749337,0.1416948,-0.116891,-0.3819155,0.09035111,0.9123123,48.34624,-0.2854514,-0.9326499,0.2206403,-0.04036634,0.9982186,0.3007595,1.043325,0.2218037,0.01968975,-0.128843,0.9663411,29.81559,0.8621625,0.07653509,-0.5008196,0.1050795,-0.06647941,0.02796453,0.1274489,0.4646021,0.7147488,-0.4508207,0.2646502,149.3077,0.4817802,0.7411759,-0.4674893,0.1022001,-0.2823102,0.1736589,0.3468448,0.1365254,0.1156777,0.9804273,0.08210845,170.5805,0.136988,0.1160697,0.983749,0.09036634,0.001781404,-0.0007595122,0.09038709,-0.6857483,0.08680373,0.707738,0.1460189,163.2074,-0.6931779,0.0877442,0.7154059,-0.0767969,1.110925,-0.04205693,1.11437,0.05312645,-0.1136818,-0.02602475,-0.9917544,345.2743,0.4145552,-0.8870797,-0.2030758,True,True,False,False
1772968169649,0.1396996,0.03249032,0.9269656,0.22606,0.9546853,-0.4961241,-0.71181,0.2562931,0.4260298,129.5683,-0.5483797,-0.7867832,0.2832878,-0.012825,0.7534931,0.05810412,0.7558389,-0.1531805,0.09249292,-0.9837802,-0.01254578,181.4377,-0.1531925,0.09250021,-0.9838578,-0.06219004,0.9859717,0.3035529,1.033514,-0.03835946,1.017017,0.3200925,1.06689,-0.02445066,1.006453,0.3278597,1.058791,0.07305134,0.6831231,-0.01320379,0.6871448,0.09587846,0.683051,-0.01603853,0.6899338,0.1035944,0.6741175,0.000689287,0.6820313,0.09555604,-0.08502179,0.0457338,0.1358353,0.1266396,-0.07473678,0.0186538,0.1482267,0.1175941,-0.07804367,0.00214237,0.1411516,-0.1032194,0.07729354,-0.02798156,0.1319527,-0.1258288,0.07665902,-0.02379444,0.1492503,-0.1280672,0.08204788,-0.004170116,0.1521527,0.0975517,-0.08446099,0.04208748,0.1357253,0.1336558,-0.07012223,0.01803238,0.1520071,0.1222829,-0.07496529,0.0008854424,0.1434353,-0.102923,0.07797201,-0.02675015,0.1318649,-0.125366,0.07704526,-0.0238588,0.14907,-0.1265434,0.08269912,-0.004327967,0.151232,0.109483,-0.07979524,0.02862397,0.1384671,-0.1855405,0.9413517,0.04823534,0.2776781,147.7567,-0.1931358,0.9798865,0.05020989,-0.115882,0.0796603,-0.01752464,0.1417093,-0.1164807,-0.3817937,0.09025747,0.9124251,48.3147,-0.284624,-0.9329243,0.2205468,-0.03895193,0.998546,0.3004409,1.043492,0.2491596,0.002791535,-0.1721953,0.953027,35.26197,0.8226201,0.009216473,-0.5685165,0.1027382,-0.06756451,0.02906879,0.1263531,0.4872547,0.703315,-0.450671,0.254611,150.4989,0.5038601,0.7272836,-0.4660296,0.09904405,-0.2822281,0.1734023,0.3457322,0.1377886,0.1483155,0.975815,0.08247488,170.5383,0.1382596,0.1488225,0.9791507,0.08895193,0.001453996,-0.0004409254,0.08896491,-0.6914403,0.1023162,0.7090847,0.09295541,169.3327,-0.694447,0.1027611,0.7121682,-0.07695262,1.110827,-0.04201774,1.114282,0.05267542,-0.1136146,-0.0263676,-0.9917771,345.2946,0.4116,-0.8877723,-0.2060336,True,True,False,False
