Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968006303,0.013783,0.133617,1.029176,0.202747,1.057433,0.01513497,-0.7998241,0.4259357,0.4226479,129.9962,0.01669985,-0.8825217,0.4699752,-0.07828399,0.7108684,0.06357993,0.7179865,0.2956094,0.1696125,-0.6819385,0.6471527,99.34547,0.3877554,0.2224834,-0.8945093,0.06537747,0.9766601,0.3075165,1.026014,0.06874801,1.008621,0.3307354,1.063686,0.08635888,1.016963,0.3348237,1.074141,-0.007763873,0.8126535,0.106957,0.8196986,-0.006852123,0.7720699,0.1061241,0.7793595,-0.0196873,0.7576315,0.1067646,0.7653703,0.09837647,-0.07725992,0.05238523,0.1356143,0.1229424,-0.07372884,0.02146588,0.1449536,0.1172497,-0.07791743,0.002851278,0.1408075,-0.1057704,0.06520507,-0.0421403,0.1312055,-0.07348949,0.07023045,-0.01803118,0.1032383,-0.06275126,0.05922532,-0.006318066,0.0865175,0.0988792,-0.07722862,0.05131615,0.1355533,0.1227781,-0.07372604,0.02154129,0.1448241,0.1171093,-0.07782523,0.002918947,0.1406409,-0.1057915,0.06498246,-0.04225895,0.1311502,-0.07336358,0.07008867,-0.01804184,0.1030541,-0.06267651,0.05926447,-0.006332725,0.08649119,0.1065625,-0.07707389,0.03411058,0.1358657,-0.1552595,0.971478,-0.03405978,0.1759683,159.73,-0.1577206,0.9868774,-0.03459968,-0.09113399,0.06362876,-0.03022129,0.115184,-0.3034767,0.2991211,-0.7222044,0.5448387,113.9727,-0.3619104,0.3567162,-0.8612632,-0.04995704,0.9998298,0.3001401,1.045103,0.007106788,0.002478677,0.0008299956,0.9999713,0.8677233,0.9385247,0.3273349,0.1096095,0.1079727,-0.04670641,0.04847119,0.1272362,0.25866,-0.01493774,-0.124906,-0.9577424,326.5681,0.8992884,-0.05193436,-0.4342633,-0.3702014,0.130608,-0.02483739,0.3933503,-0.3126447,0.6885217,-0.6385972,0.1427746,163.5831,-0.3158809,0.6956485,-0.6452073,0.09995703,0.0001702309,-0.0001401007,0.09995728,0.3368737,0.8041347,-0.3004066,0.3868324,134.4849,0.3653134,0.8720215,-0.3257676,-0.04470881,1.147838,-0.03517703,1.149246,0.01477961,-0.1026188,-0.02052293,-0.9943992,347.8662,0.1398399,-0.9709461,-0.1941813,True,True,False,False
1772968006317,0.0288152,0.04564277,0.9474795,0.2205582,0.9738823,-0.3511723,-0.7840786,0.3554862,0.3681419,136.7979,-0.3776982,-0.8433041,0.3823379,-0.07762244,0.7106799,0.06078625,0.717486,0.3014703,0.1711525,-0.6738632,0.6524806,98.54222,0.3978202,0.2258529,-0.8892299,-0.05570759,0.9701139,0.3041769,1.018208,-0.05931861,1.024923,0.3106952,1.072622,-0.04305588,1.028033,0.3246277,1.078929,-0.007519233,0.8107823,0.1076441,0.8179314,-0.007790866,0.7726334,0.104763,0.7797425,-0.02016725,0.7584969,0.1056194,0.7660807,0.09466603,-0.08618915,0.03722984,0.1333278,0.1430722,-0.06511316,0.02072971,0.1585532,0.1423198,-0.07022649,-0.0002833605,0.1587034,-0.1048709,0.06750187,-0.03970144,0.130884,-0.07345571,0.07019766,-0.01803266,0.1031922,-0.06343392,0.05944809,-0.006295551,0.08716405,0.09854341,-0.07794277,0.05019348,0.135297,0.1243955,-0.07303961,0.02147661,0.1458433,0.1191185,-0.07721961,0.002663726,0.141983,-0.1057181,0.06518325,-0.04205512,0.1311252,-0.07337093,0.07009736,-0.01804111,0.1030651,-0.06273688,0.0592791,-0.006329762,0.08654475,0.1071304,-0.07724215,0.03345225,0.1362437,-0.1682596,0.9646223,-0.02783125,0.2010421,156.8042,-0.1717667,0.9847279,-0.02841133,-0.0910741,0.06375758,-0.03006311,0.1151665,-0.303935,0.2996458,-0.7244066,0.5413604,114.4474,-0.3614872,0.3563857,-0.8615778,-0.04980712,0.999836,0.3003552,1.045163,0.007038785,0.006318699,-0.003000801,0.9999508,1.137102,0.7093371,0.6367701,-0.3024072,0.1147122,-0.06635716,0.0255146,0.1349561,0.3553104,0.7821508,-0.3598723,0.3639872,137.3095,0.3814783,0.8397546,-0.3863761,-0.3742187,0.04012582,-0.003688337,0.3763818,-0.298637,-0.1644911,0.6748546,0.6544693,98.24115,-0.3949762,-0.2175554,0.8925602,0.09980712,0.000164032,-0.0003552139,0.09980789,0.3387965,0.8013215,-0.3002985,0.3910519,133.9601,0.3681096,0.8706527,-0.3262807,-0.04349142,1.148187,-0.03542977,1.149557,0.01590383,-0.1042807,-0.01734217,-0.9942695,347.7265,0.1487701,-0.9754781,-0.1622248,True,True,False,False
1772968006331,0.0422047,0.04542599,0.9468935,0.2209201,0.9733841,-0.3568886,-0.7800825,0.353741,0.3727856,136.225,-0.3846124,-0.8406809,0.3812204,-0.07757181,0.7107231,0.06079314,0.7175239,0.3015366,0.1714447,-0.6734372,0.652813,98.49194,0.3980581,0.2263239,-0.8890036,-0.05571555,0.9719422,0.3046238,1.020084,-0.05767718,1.025081,0.3121402,1.073103,-0.04020044,1.023784,0.3251252,1.074922,-0.007505598,0.8106394,0.1078497,0.8178167,-0.007848519,0.7726771,0.1047446,0.7797839,-0.02018543,0.7585944,0.105638,0.7661803,0.09536747,-0.08571006,0.03771186,0.1336538,0.1423609,-0.06612961,0.02061422,0.1583184,0.1374029,-0.0722712,0.0002813339,0.1552507,-0.1047711,0.0676295,-0.03944783,0.1307932,-0.07337317,0.07016133,-0.01803161,0.1031085,-0.06343135,0.05943559,-0.006308142,0.08715457,0.09826933,-0.07861308,0.04911633,0.1350899,0.1259459,-0.07244328,0.02140219,0.146862,0.1206964,-0.07679257,0.002458128,0.1430761,-0.1056364,0.06539436,-0.04183011,0.1310924,-0.07337112,0.07010288,-0.01804029,0.1030688,-0.06279681,0.05929261,-0.006327896,0.08659732,0.1076318,-0.07743473,0.03282309,0.1365946,-0.1782644,0.9584297,-0.02288396,0.2216095,154.3928,-0.1828099,0.9828682,-0.02346747,-0.0910077,0.06389213,-0.02989124,0.1151438,-0.3045453,0.3001827,-0.7268378,0.5374471,114.98,-0.3611362,0.3559631,-0.8618997,-0.04959524,0.9993262,0.3009714,1.044843,0.02796141,0.01103387,-0.02241684,0.9992967,4.297894,0.7456844,0.2942551,-0.59782,0.1140895,-0.06667963,0.02682528,0.1348413,0.3593893,0.7809807,-0.3580781,0.3642646,137.2753,0.3859025,0.838596,-0.3844946,-0.3742812,0.04058132,-0.003728564,0.3764932,-0.3006675,-0.163476,0.6707465,0.6580075,97.70382,-0.3992868,-0.2170963,0.8907521,0.09959524,0.0006738305,-0.0009713769,0.09960226,0.3447132,0.7987513,-0.2774832,0.4076424,131.8864,0.3775024,0.8747287,-0.3038774,-0.04220218,1.148381,-0.03569106,1.14971,0.01714193,-0.1058892,-0.01442593,-0.9941255,347.5731,0.1583798,-0.9783443,-0.1332858,True,True,False,False
1772968006344,0.0567105,0.04393164,0.9446654,0.2220343,0.971402,-0.3697397,-0.7742406,0.3486793,0.3771829,135.6814,-0.3992271,-0.8359877,0.3764872,-0.07745162,0.7107754,0.06078926,0.7175624,0.3016109,0.171717,-0.6730613,0.6530947,98.44933,0.3982838,0.2267561,-0.8887923,-0.05665864,0.9756922,0.3050474,1.023836,-0.05608526,1.022884,0.3142014,1.071522,-0.03872866,1.018814,0.3266155,1.070588,-0.007237758,0.8103886,0.1079396,0.8175775,-0.007895458,0.7727172,0.1046822,0.7798158,-0.02015141,0.7587366,0.1056218,0.766318,0.09747152,-0.08410837,0.03738095,0.1340606,0.1396363,-0.06861256,0.02025738,0.1568959,0.1326126,-0.07537346,0.000843823,0.1525384,-0.1045173,0.06791556,-0.03923679,0.1306749,-0.07327075,0.07005251,-0.0180411,0.1029633,-0.06344914,0.05939096,-0.006361324,0.08714096,0.09820742,-0.07903951,0.04820566,0.1349657,0.1270083,-0.07214601,0.02131335,0.1476158,0.1216211,-0.07668244,0.002332858,0.1437962,-0.1055495,0.06559001,-0.04162887,0.1310562,-0.07336333,0.07009897,-0.01804035,0.1030607,-0.06284743,0.05930024,-0.006330491,0.08663944,0.1080462,-0.07759981,0.03225117,0.136879,-0.1835853,0.9545552,-0.02102507,0.2338353,152.954,-0.1888201,0.9817736,-0.02162458,-0.09094065,0.06401471,-0.02974093,0.11512,-0.3050435,0.3006978,-0.7290937,0.5338088,115.4737,-0.3607399,0.3556007,-0.8622152,-0.0489322,0.9994022,0.3009248,1.044871,0.0297423,0.02662717,-0.04380959,0.998242,6.795762,0.5018156,0.4492567,-0.7391606,0.1127673,-0.06715923,0.02719082,0.1340379,0.3665175,0.7763967,-0.3744586,0.3502201,138.9984,0.3912995,0.8288925,-0.3997775,-0.3742008,0.04109772,-0.0031192,0.3764638,-0.2867144,-0.1523315,0.6594211,0.6780515,94.61687,-0.39008,-0.2072497,0.897154,0.09893221,0.0005978346,-0.0009247661,0.09893834,0.3560877,0.785185,-0.2728631,0.4268861,129.4598,0.3937693,0.8682741,-0.3017378,-0.04108763,1.148611,-0.03598408,1.149909,0.01767243,-0.1076039,-0.01256703,-0.9939573,347.3962,0.1609996,-0.9802946,-0.1144883,True,True,False,False
1772968006358,0.0695052,0.04233975,0.9433349,0.2228484,0.9702241,-0.3871442,-0.766824,0.3414018,0.3815039,135.1463,-0.4188208,-0.8295664,0.3693356,-0.07740442,0.7107776,0.06077083,0.7175579,0.301699,0.1719847,-0.6727162,0.6533391,98.41234,0.3985112,0.2271729,-0.888584,-0.05658801,0.9799257,0.3053775,1.027965,-0.05435043,1.023934,0.3144186,1.072499,-0.03718206,1.018508,0.3263387,1.070158,-0.007177177,0.8102379,0.1080287,0.8174394,-0.007919195,0.7727551,0.1046855,0.7798539,-0.02022171,0.7587708,0.1055941,0.7663499,0.0982044,-0.0834652,0.03641562,0.1339277,0.1377826,-0.06956634,0.02017057,0.1556611,0.1299464,-0.07614206,0.001153797,0.1506154,-0.1043988,0.06804737,-0.03908915,0.1306045,-0.07325845,0.07003994,-0.01804164,0.1029461,-0.06342997,0.05931555,-0.006374352,0.08707656,0.09820717,-0.07940919,0.04722084,0.1348342,0.1279083,-0.07193054,0.02121789,0.1482725,0.1223165,-0.07663731,0.002234371,0.1443593,-0.1054534,0.06579527,-0.04141673,0.1310145,-0.07335457,0.07009403,-0.01804046,0.1030511,-0.06289609,0.05930152,-0.006334154,0.08667589,0.1084434,-0.07775056,0.03160806,0.1371283,-0.1870439,0.9513503,-0.01948443,0.2440645,151.7469,-0.1928767,0.9810174,-0.02009203,-0.09086236,0.0641407,-0.02958025,0.1150869,-0.3054983,0.3013437,-0.7313754,0.5300499,115.9824,-0.3602717,0.3553721,-0.862505,-0.04839105,0.9994404,0.3010224,1.04491,0.03122278,0.03500795,-0.06207828,0.9969684,8.925122,0.4012811,0.4499289,-0.797842,0.1102813,-0.06816919,0.02758666,0.132552,0.3733068,0.7824409,-0.3700137,0.3339436,140.9834,0.3960423,0.830094,-0.3925487,-0.3741896,0.04193628,-0.003498978,0.3765484,-0.2921148,-0.147495,0.6399929,0.6952146,91.91135,-0.406391,-0.2051955,0.8903602,0.09839106,0.000559628,-0.001022369,0.09839796,0.3671946,0.7751769,-0.2671534,0.4392016,127.8941,0.4087258,0.8628526,-0.2973695,-0.0396937,1.14866,-0.03635348,1.149921,0.01850911,-0.1083928,-0.01065287,-0.9938787,347.3144,0.1675388,-0.9811385,-0.09642652,True,True,False,False
1772968006373,0.0833628,0.04088532,0.9416832,0.2236436,0.968739,-0.4033985,-0.7598332,0.3343474,0.3848832,134.727,-0.4370679,-0.8232522,0.3622535,-0.07733707,0.7107756,0.06075122,0.717547,0.3017832,0.1721977,-0.6724638,0.653504,98.38737,0.3986973,0.227497,-0.8884176,-0.05622453,0.9835998,0.3058313,1.031583,-0.05288883,1.024261,0.3148771,1.072873,-0.03614108,1.018105,0.3262712,1.069718,-0.007068488,0.8100064,0.108152,0.8172253,-0.007981154,0.772701,0.104598,0.7797892,-0.02022512,0.7587814,0.1055792,0.7663584,0.09911891,-0.08291584,0.03525002,0.1339483,0.1360997,-0.07079761,0.02002218,0.1547137,0.1279964,-0.07694501,0.001454294,0.1493511,-0.1042598,0.06819253,-0.03887071,0.1305038,-0.07313951,0.069946,-0.01804737,0.1027985,-0.06341539,0.05927671,-0.00637516,0.08703955,0.09827501,-0.07967012,0.0463301,0.1347286,0.1285178,-0.07184623,0.02112892,0.1487452,0.1227392,-0.0766602,0.002176326,0.1447288,-0.1053646,0.06597365,-0.04122728,0.1309729,-0.07333857,0.07008302,-0.01804097,0.1030323,-0.06293473,0.05929967,-0.006337205,0.08670289,0.1087747,-0.07787141,0.03100978,0.1373226,-0.1882966,0.9492753,-0.01846759,0.2511569,150.9081,-0.1945321,0.9807105,-0.01907915,-0.09079144,0.06424882,-0.02943912,0.115055,-0.3059961,0.3018509,-0.7335148,0.5265059,116.4607,-0.3599229,0.3550471,-0.8627845,-0.04751858,0.9976706,0.302247,1.043531,0.04920733,0.04103588,-0.09809574,0.9931123,13.45722,0.4199772,0.3502352,-0.8372326,0.1084279,-0.06904961,0.02773453,0.1315053,0.3787284,0.7856067,-0.3668286,0.3237653,142.2184,0.4002889,0.8303303,-0.3877117,-0.3742568,0.04258803,-0.003687964,0.3766902,-0.2933159,-0.1465358,0.6246684,0.708719,89.73844,-0.4157614,-0.2077075,0.8854378,0.09751859,0.002329409,-0.002247036,0.09757228,0.3860685,0.7629767,-0.2398144,0.4596812,125.2669,0.4347207,0.8591267,-0.2700357,-0.03856818,1.148646,-0.03673659,1.149881,0.0188852,-0.1087454,-0.01132577,-0.9938257,347.2595,0.1702094,-0.9801054,-0.1020774,True,True,False,False
1772968006385,0.09803949,0.03944064,0.9379472,0.2251428,0.9653962,-0.4216595,-0.7520352,0.3229792,0.3902958,134.0542,-0.4579822,-0.8168173,0.3508014,-0.07719817,0.7107279,0.06068281,0.7174791,0.3018909,0.1724195,-0.6722423,0.6536235,98.36928,0.398894,0.2278211,-0.8882462,-0.05613266,0.984595,0.3067523,1.0328,-0.05037497,1.020813,0.3162633,1.069869,-0.0342067,1.011478,0.3268984,1.063542,-0.006775427,0.809562,0.1083523,0.8168089,-0.007936525,0.7726182,0.1044959,0.779693,-0.02024337,0.7587407,0.105505,0.7663084,0.09949449,-0.08269546,0.03510953,0.1340536,0.1326317,-0.0724635,0.01985908,0.1524352,0.1222115,-0.07902035,0.002250001,0.1455504,-0.1040718,0.06847069,-0.03848039,0.1303837,-0.07306024,0.06988223,-0.01805109,0.1026994,-0.06339861,0.05914505,-0.006370902,0.08693739,0.09837269,-0.07991243,0.04543138,0.1346373,0.1288473,-0.07189567,0.02102721,0.1490395,0.1226969,-0.07684924,0.002182227,0.1447933,-0.1052611,0.06617366,-0.04100726,0.1309215,-0.07331628,0.07006694,-0.01804178,0.1030056,-0.06297188,0.05928729,-0.006339904,0.08672159,0.1090118,-0.0780313,0.03037244,0.1374588,-0.1885825,0.9483729,-0.01809386,0.2543584,150.5289,-0.194996,0.9806256,-0.0187092,-0.09070358,0.06436612,-0.02927294,0.1150089,-0.3065746,0.3025056,-0.7359396,0.5223938,117.0141,-0.3595321,0.3547603,-0.8630654,-0.04659932,0.9972115,0.3025699,1.043145,0.04812196,0.05073292,-0.1203533,0.9902654,16.00217,0.3457239,0.364482,-0.8646575,0.1067395,-0.07003468,0.02785112,0.130667,0.3774429,0.7883416,-0.3787434,0.3043155,144.566,0.3962359,0.8275933,-0.3976012,-0.373695,0.04380128,-0.001945335,0.3762583,-0.278321,-0.1409449,0.5995904,0.7369963,85.04768,-0.4117802,-0.2085301,0.8871033,0.09659933,0.002788484,-0.002569884,0.09667373,0.400421,0.7490594,-0.2346068,0.4727926,123.5686,0.4544178,0.8500701,-0.2662435,-0.03771267,1.148727,-0.03709329,1.149945,0.01943088,-0.1088695,-0.0122642,-0.9937904,347.2232,0.1746316,-0.9784451,-0.1102223,True,True,False,False
1772968006399,0.1113354,0.03832241,0.9361035,0.2257181,0.9636945,-0.4375419,-0.7450171,0.311446,0.3956109,133.3918,-0.4764082,-0.811196,0.3391113,-0.0771528,0.7107013,0.06065434,0.7174454,0.3019991,0.1726067,-0.6720909,0.6536798,98.36075,0.3990627,0.228083,-0.8881032,-0.0554081,0.9863154,0.3072033,1.034535,-0.04835076,1.021177,0.3166493,1.070237,-0.03254353,1.009919,0.3267582,1.061964,-0.006703514,0.8094284,0.1084003,0.8166822,-0.007917519,0.7725939,0.1044894,0.7796679,-0.02023182,0.7587126,0.1054946,0.7662788,0.09943771,-0.08278897,0.03470741,0.1339644,0.1316042,-0.07283016,0.01985785,0.1517176,0.1198873,-0.07937402,0.002575263,0.1438048,-0.1040049,0.06854659,-0.03839472,0.130345,-0.07305468,0.06987772,-0.01805109,0.1026924,-0.0633954,0.05912869,-0.006367821,0.08692369,0.09846261,-0.0801553,0.04452594,0.1345448,0.1290801,-0.07197458,0.02092848,0.1492649,0.1224597,-0.07706241,0.002215411,0.1447062,-0.105155,0.066374,-0.04078668,0.1308688,-0.07329419,0.07005096,-0.01804257,0.1029792,-0.06300764,0.0592739,-0.006342262,0.08673859,0.109208,-0.078193,0.02972306,0.1375645,-0.1881704,0.9479628,-0.01739243,0.2562344,150.3065,-0.1946695,0.9807039,-0.01799314,-0.09061251,0.06448285,-0.02910546,0.11496,-0.307147,0.3031809,-0.738346,0.518254,117.5696,-0.359141,0.3545035,-0.8633336,-0.04548907,0.9964246,0.3028705,1.042431,0.05999325,0.05913196,-0.1375419,0.9869075,18.56322,0.3719659,0.3666257,-0.8527776,0.1050793,-0.07085218,0.02811397,0.1298156,0.3784555,0.7955074,-0.3696811,0.295424,145.6341,0.3961365,0.8326727,-0.3869522,-0.37354,0.04482898,-0.001729547,0.3762243,-0.2809263,-0.1417676,0.5798607,0.7514945,82.56,-0.425814,-0.2148842,0.878924,0.09548907,0.003575385,-0.00287053,0.09559909,0.4059681,0.7409084,-0.2203407,0.4875394,121.6421,0.4649727,0.8485942,-0.2523656,-0.03681185,1.148793,-0.03739465,1.149991,0.01988774,-0.1082529,-0.01256663,-0.993845,347.2795,0.1795253,-0.9771917,-0.1134382,True,True,False,False
1772968006414,0.1250566,0.03701138,0.9333927,0.2259603,0.961067,-0.4550298,-0.738633,0.2930168,0.4018835,132.6081,-0.4969252,-0.8066402,0.3199953,-0.07711741,0.7106637,0.06062007,0.7174014,0.3021328,0.1728175,-0.6719701,0.6536866,98.35973,0.3992423,0.2283633,-0.8879504,-0.05449725,0.986453,0.3074266,1.034684,-0.04645858,1.020541,0.317242,1.069722,-0.03114883,1.007545,0.3266137,1.05962,-0.006648737,0.8093058,0.1084516,0.8165671,-0.007970395,0.7724816,0.1044031,0.7795455,-0.02025287,0.7586619,0.1054682,0.7662255,0.0988607,-0.08304296,0.03400607,0.133514,0.1308997,-0.07325266,0.01984248,0.151309,0.1181436,-0.07943391,0.0028079,0.1423922,-0.1039665,0.06860169,-0.03832419,0.1303225,-0.07295179,0.06979792,-0.01805548,0.1025657,-0.06338398,0.05908204,-0.006367683,0.08688362,0.0984933,-0.08037794,0.04371487,0.1344341,0.1292204,-0.07207312,0.02084475,0.149422,0.1221269,-0.07724525,0.002261092,0.1445231,-0.1050634,0.06654575,-0.04059682,0.1308233,-0.0732678,0.07003145,-0.01804356,0.1029473,-0.06303665,0.05925911,-0.006344222,0.0867497,0.1093271,-0.078337,0.02914703,0.1376178,-0.1867255,0.9479277,-0.01616867,0.2574984,150.1566,-0.1932419,0.9810085,-0.01673292,-0.09053636,0.06458177,-0.02896421,0.1149198,-0.3077293,0.3036993,-0.7405578,0.5144352,118.0806,-0.3588557,0.3541562,-0.8635948,-0.04312477,0.9923983,0.3038663,1.038773,0.08224133,0.03703492,-0.1735679,0.980683,22.56002,0.4204481,0.1893362,-0.8873433,0.1040541,-0.07134072,0.02788853,0.1292073,0.3889163,0.7977333,-0.3618625,0.2853442,146.8412,0.4057869,0.8323377,-0.3775595,-0.373127,0.04603649,-0.001388948,0.3759588,-0.2749256,-0.1331433,0.5657653,0.7658973,80.02625,-0.4275915,-0.2070777,0.8799342,0.09312477,0.007601678,-0.003866315,0.09351447,0.4309866,0.7388673,-0.1792627,0.4859945,121.8447,0.4931411,0.8454227,-0.205115,-0.0358323,1.148847,-0.03778832,1.150027,0.02051307,-0.1078331,-0.01182686,-0.993887,347.323,0.1858033,-0.9767309,-0.1071254,True,True,False,False
1772968006427,0.1397325,0.03629147,0.9267392,0.226548,0.9547181,-0.472802,-0.7323142,0.2710341,0.4083073,131.8029,-0.5179436,-0.8022332,0.2969116,-0.07710696,0.7105758,0.06056769,0.7173088,0.3023117,0.1730722,-0.671898,0.6536106,98.37122,0.3994441,0.2286801,-0.8877782,-0.05330116,0.9817713,0.3079322,1.03031,-0.0438817,1.014412,0.3185191,1.064149,-0.02917696,0.99965,0.3266782,1.052079,-0.006616774,0.8088925,0.1087934,0.8162028,-0.008022296,0.7723165,0.1043203,0.7793714,-0.02030585,0.7585853,0.105396,0.7661412,0.09776444,-0.0835973,0.03365038,0.1329614,0.1291424,-0.07419738,0.01974702,0.150243,0.1152133,-0.07965183,0.003105119,0.1401005,-0.1039454,0.06870778,-0.03788618,0.1302335,-0.07287049,0.06973259,-0.01805967,0.1024641,-0.06338433,0.05900971,-0.006414015,0.08683812,0.09843545,-0.08063346,0.04291604,0.1342873,0.1292142,-0.07224172,0.02075762,0.149486,0.1215782,-0.07743626,0.002328082,0.1441633,-0.1049746,0.06671736,-0.04038168,0.1307729,-0.07323626,0.07000773,-0.01804484,0.1029089,-0.06306425,0.05923931,-0.006349761,0.08675664,0.1093298,-0.07850742,0.02858281,0.1375987,-0.1837805,0.948454,-0.01396469,0.2578076,150.12,-0.1902103,0.9816369,-0.01445327,-0.09046096,0.06467881,-0.02880779,0.1148757,-0.3085813,0.3042617,-0.7429049,0.510191,118.6469,-0.3587899,0.3537675,-0.8637815,-0.04186512,0.9914794,0.3037534,1.03781,0.1085251,0.04868565,-0.1837371,0.9757524,25.28619,0.4958267,0.2224337,-0.8394527,0.1038525,-0.07130436,0.02695393,0.1288261,0.38018,0.7930627,-0.3793839,0.2873721,146.5986,0.3969226,0.827988,-0.3960914,-0.3706589,0.04882099,0.001217539,0.3738622,-0.237562,-0.1427363,0.5485107,0.788877,75.83865,-0.3865617,-0.2322611,0.8925384,0.09186512,0.008520603,-0.003753364,0.09233574,0.4238561,0.7349988,-0.1567439,0.5055238,119.2677,0.4912493,0.8518637,-0.1816662,-0.03482905,1.14865,-0.03833218,1.149817,0.02041827,-0.1079466,-0.0104277,-0.9938923,347.3285,0.1850248,-0.9781824,-0.09449299,True,True,False,False
