Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772967965181,0.0131615,0.1478383,0.9735605,0.2146449,1.007843,-0.3897323,-0.8294321,0.1751446,0.3598273,137.8208,-0.417711,-0.8889767,0.1877182,-0.07863949,0.714202,0.06246657,0.7212286,0.2887593,0.1884758,-0.699653,0.6257641,102.5234,0.3701983,0.2416319,-0.8969768,0.0325927,0.9921432,0.2825694,1.032112,0.03683415,1.029872,0.3050969,1.074746,0.05222175,1.012531,0.3137518,1.061314,-0.001092258,0.8078089,0.1074308,0.814922,0.001501982,0.7735382,0.1059992,0.7807685,-0.02180901,0.7590562,0.1033424,0.766369,0.09602059,-0.08697008,0.03816865,0.1350577,0.1336852,-0.07367307,0.01936609,0.1538652,0.1175445,-0.0816156,0.002372324,0.1431203,-0.1044345,0.06708775,-0.03728671,0.1296056,-0.07736987,0.07449836,-0.01739068,0.108805,-0.06339769,0.05340099,-0.006442092,0.08314105,0.09659147,-0.08662498,0.03807258,0.1352158,0.1345414,-0.07327417,0.01941625,0.1544263,0.1186798,-0.08117121,0.002327039,0.1438022,-0.1041998,0.06748958,-0.03661169,0.1294329,-0.07784268,0.07471176,-0.01743761,0.109295,-0.06339593,0.05349674,-0.006451584,0.08320197,0.1110133,-0.0820664,0.02545062,0.1403801,-0.1922871,0.9406554,0.01130121,0.2794022,147.5509,-0.2002628,0.9796717,0.01176996,-0.08489868,0.0627405,-0.02238068,0.1079122,-0.2340307,0.3984024,-0.6729504,0.5776185,109.4336,-0.2866945,0.4880546,-0.824384,-0.04996601,1.000121,0.300103,1.045371,0.0003782833,0.001747914,-0.001929399,0.9999966,0.2987069,0.1451191,0.6705444,-0.7401669,0.09988141,-0.07973731,0.01953691,0.1292905,0.3071241,-0.6008313,-0.6576452,-0.3349319,219.1368,0.3259503,-0.6376612,-0.6979576,-0.3728843,0.1058509,-0.02433545,0.3883804,0.7310013,0.6640177,0.0612526,-0.1447959,196.6509,0.7387871,0.6710899,0.06190499,0.09996601,-0.000120759,-0.0001029968,0.09996614,0.7697793,-0.5101563,0.03527331,0.3820162,135.0827,0.8329541,-0.5520242,0.03816815,-0.05171883,1.143298,-0.01752508,1.144601,-0.01185138,-0.04999143,-0.02340877,-0.998405,353.5269,-0.2099159,-0.8854662,-0.4146246,False,False,False,False
1772967965195,0.0281289,0.04474431,0.9321932,0.2217193,0.9592422,-0.4353352,-0.776809,0.3225013,0.3210047,142.5526,-0.4596616,-0.8202168,0.3405226,-0.07913321,0.7115704,0.06231271,0.7186636,0.2932543,0.1866163,-0.700049,0.623785,102.8139,0.3751993,0.2387631,-0.895666,-0.0658503,0.97225,0.285905,1.015553,-0.06127644,1.029158,0.2899156,1.070968,-0.04833765,1.049947,0.3030759,1.093883,-0.0006835265,0.8032208,0.1081859,0.8104742,0.0008887397,0.7697182,0.1063338,0.7770288,-0.02307397,0.7555609,0.103278,0.7629358,0.09525702,-0.08545907,0.03972866,0.1339982,0.1445058,-0.06294256,0.02120522,0.1590389,0.1603707,-0.05855764,-0.001197234,0.1707313,-0.1034333,0.06795533,-0.03663509,0.1290678,-0.07672701,0.07440378,-0.01730843,0.1082707,-0.06275301,0.05268718,-0.00648747,0.08219468,0.09648954,-0.08653593,0.03819907,0.1351217,0.1353025,-0.07248504,0.01955289,0.1547357,0.1218641,-0.07944398,0.002057856,0.1454869,-0.1041413,0.06752516,-0.03661348,0.1294048,-0.07775746,0.07468824,-0.01742774,0.1092167,-0.06334683,0.05343491,-0.006454325,0.08312502,0.1107374,-0.08183265,0.02615389,0.1401548,-0.1936141,0.9308861,0.02088528,0.3090766,143.9928,-0.203582,0.9788116,0.02196053,-0.08484336,0.06273122,-0.02238338,0.1078639,-0.2335144,0.3988402,-0.6733447,0.5770653,109.5112,-0.285925,0.4883571,-0.8244721,-0.04996689,1.000184,0.3001626,1.045448,0.0001324424,0.003192093,-0.003465418,0.9999889,0.5395908,0.02812649,0.6778976,-0.7359429,0.1163819,-0.0775774,0.01285323,0.1404571,0.43452,0.7780854,-0.3226525,0.3188589,142.8121,0.4584501,0.8209364,-0.3404217,-0.3748729,0.00963441,-0.005816598,0.3750418,-0.2938809,-0.1858264,0.6984012,0.6255707,102.5518,-0.3766894,-0.2381877,0.8951938,0.09996689,-0.0001838207,-0.0001626313,0.09996719,0.7691392,-0.5118802,0.03487249,0.3810347,135.2044,0.8318969,-0.5536469,0.0377179,-0.05179652,1.143419,-0.0175343,1.144726,-0.0114855,-0.05016019,-0.02320766,-0.9984055,353.5279,-0.2034658,-0.8885883,-0.411124,False,False,False,False
1772967965209,0.0413994,0.04473056,0.9319484,0.2221035,0.9590926,-0.4321901,-0.7738224,0.325932,0.3289058,141.5953,-0.4576527,-0.8194123,0.3451343,-0.0790422,0.7114828,0.06234222,0.7185694,0.293898,0.1862973,-0.7000517,0.6235743,102.8448,0.3759421,0.2383037,-0.8954769,-0.0647363,0.9723894,0.2880575,1.016223,-0.05976378,1.027435,0.2929362,1.07005,-0.04688201,1.04869,0.3058696,1.093392,-0.0006069494,0.8031238,0.108287,0.8103915,0.0009668217,0.7695508,0.1064878,0.7768841,-0.02301244,0.7554038,0.1034027,0.7627953,0.0956006,-0.08502869,0.03998813,0.1340463,0.1432914,-0.06382993,0.02115233,0.1582849,0.1597229,-0.05937763,-0.001100093,0.1704063,-0.1034414,0.06791306,-0.0367258,0.1290779,-0.07672587,0.07440244,-0.01730853,0.108269,-0.06274915,0.05267802,-0.00647527,0.0821849,0.09641313,-0.08640637,0.03835286,0.1350278,0.1359892,-0.07174106,0.01969038,0.1550082,0.1251184,-0.0777191,0.001786401,0.1473027,-0.1040811,0.0675585,-0.03662313,0.1293765,-0.07766879,0.07466368,-0.0174175,0.1091351,-0.06329545,0.05336985,-0.006456126,0.08304418,0.1104394,-0.0816272,0.02679667,0.1399211,-0.1950466,0.9211714,0.0286624,0.3355273,140.7908,-0.2070492,0.9778574,0.03042619,-0.08478739,0.06272008,-0.02239054,0.1078149,-0.2329417,0.3992458,-0.6737287,0.5765679,109.581,-0.2851011,0.4886436,-0.8245877,-0.04984769,1.000178,0.3003838,1.045501,-0.0001216609,0.004430997,-0.006787762,0.9999672,0.9278766,-0.015025,0.5472239,-0.8382821,0.1168459,-0.07635821,0.0152766,0.1404169,0.4305877,0.7763183,-0.3257911,0.3252453,142.0391,0.4553449,0.8209537,-0.3445229,-0.374998,0.009564572,-0.006102611,0.3751696,-0.2954012,-0.1852304,0.6969695,0.626627,102.3966,-0.3790503,-0.2376824,0.8943311,0.09984769,-0.0001784563,-0.0003837645,0.09984858,0.7675767,-0.5148951,0.0353172,0.3800813,135.3226,0.8298547,-0.5566716,0.03818269,-0.05188677,1.14349,-0.01753688,1.144801,-0.0110149,-0.05028584,-0.02302826,-0.9984086,353.5343,-0.195321,-0.8916902,-0.4083471,False,False,False,False
1772967965223,0.0551021,0.04460825,0.9319013,0.2228009,0.9592029,-0.4306718,-0.7706017,0.3276901,0.3366216,140.6577,-0.4573635,-0.8183613,0.3479993,-0.07884462,0.7113079,0.06238262,0.718378,0.2944728,0.1858939,-0.6999265,0.6235641,102.8463,0.3766734,0.2377853,-0.8953075,-0.06474067,0.972536,0.289303,1.016717,-0.05837736,1.025812,0.2968014,1.069481,-0.04532993,1.041908,0.3105534,1.08815,-0.0004870472,0.8030168,0.1083708,0.8102965,0.001110454,0.7693327,0.1066395,0.7766892,-0.02288371,0.7551823,0.1035393,0.7625905,0.09567074,-0.08449046,0.04170572,0.1342792,0.1419997,-0.06556024,0.02096045,0.1578018,0.1542364,-0.06404309,-0.0006352216,0.1670054,-0.1034632,0.0678467,-0.03684491,0.1290944,-0.07671127,0.07439192,-0.01730876,0.1082514,-0.06273842,0.05265694,-0.006449852,0.0821612,0.09635599,-0.08625892,0.03861091,0.1349662,0.1364518,-0.07126536,0.01978813,0.1552076,0.1273595,-0.07666654,0.001600024,0.1486632,-0.1040336,0.06758068,-0.0366402,0.1293547,-0.07759509,0.07464276,-0.01740913,0.109067,-0.06325258,0.05331498,-0.006455643,0.08297621,0.1102665,-0.08148651,0.02726287,0.1397928,-0.1972812,0.9148886,0.03084072,0.3508674,138.9193,-0.2106748,0.9770013,0.03293453,-0.08474393,0.06270858,-0.02240158,0.1077763,-0.2324479,0.3995102,-0.67403,0.576232,109.6281,-0.2844143,0.4888254,-0.8247173,-0.04953721,0.9998512,0.3019366,1.04562,0.01466076,0.01704447,-0.01574779,0.9996232,3.145678,0.534125,0.6209688,-0.5737278,0.1167448,-0.07524808,0.01764019,0.14001,0.426838,0.7750311,-0.3279622,0.3310241,141.3381,0.4523399,0.8213362,-0.3475566,-0.375232,0.009695642,-0.006212121,0.3754086,-0.2963786,-0.1852088,0.6943435,0.6290825,102.0351,-0.3812734,-0.2382601,0.8932316,0.09953721,0.0001487732,-0.001936585,0.09955616,0.757558,-0.5269874,0.02150133,0.3846139,134.7605,0.8206873,-0.5709027,0.0232931,-0.05208527,1.143501,-0.0175089,1.14482,-0.0107497,-0.05028941,-0.02280139,-0.9984165,353.5505,-0.1910953,-0.8939848,-0.4053357,True,True,False,False
1772967965237,0.0706831,0.04436233,0.9307973,0.225507,0.9587518,-0.4299119,-0.7665292,0.3287028,0.3457793,139.5413,-0.4581739,-0.8169202,0.3503114,-0.07820543,0.7107828,0.06249885,0.7177982,0.2951289,0.1853029,-0.6996406,0.6237507,102.8189,0.3775846,0.2370744,-0.8951122,-0.06425243,0.9739094,0.2924877,1.01891,-0.05647262,1.023442,0.302629,1.068741,-0.04218027,1.028373,0.3171753,1.077,-1.248244E-05,0.802572,0.1086106,0.8098876,0.001590204,0.7687801,0.1068549,0.7761722,-0.02229027,0.754638,0.1037954,0.7620687,0.09728326,-0.08270307,0.04287671,0.1346931,0.140655,-0.06695002,0.02079505,0.1571578,0.1430337,-0.07039158,0.0002359897,0.1594166,-0.1035038,0.06775851,-0.03689785,0.1290957,-0.07665158,0.07431825,-0.01731534,0.1081595,-0.06274612,0.05269674,-0.006416488,0.08218998,0.0964295,-0.08597704,0.03894906,0.134936,0.136785,-0.07092328,0.01986795,0.1553544,0.128602,-0.07616912,0.001491895,0.1494738,-0.1039916,0.06759477,-0.03666063,0.1293341,-0.0775203,0.07461704,-0.01740169,0.108995,-0.06321243,0.05326597,-0.006452539,0.08291388,0.1103159,-0.08127012,0.02758475,0.1397689,-0.2000702,0.9121403,0.0285817,0.3565881,138.2184,-0.214148,0.9763221,0.03059282,-0.08470958,0.06269638,-0.02241733,0.1077455,-0.2320805,0.3996428,-0.674381,0.5758773,109.6778,-0.283878,0.488838,-0.8248943,-0.04905869,0.9997365,0.3024586,1.045639,0.018794,0.02079408,-0.025338,0.9992859,4.330738,0.4974134,0.5503485,-0.6706108,0.1168594,-0.07317366,0.02040981,0.139381,0.4283507,0.7740852,-0.3379345,0.3211048,142.5405,0.452303,0.8173701,-0.3568309,-0.3762789,0.009943848,-0.005308267,0.3764477,-0.29488,-0.168992,0.6872407,0.6420187,100.115,-0.3846148,-0.2204179,0.8963747,0.09905869,0.0002634525,-0.002458602,0.09908954,0.7509798,-0.5357926,0.02016918,0.3854202,134.6603,0.8138575,-0.5806532,0.02185789,-0.05227914,1.143523,-0.01747069,1.144851,-0.0106136,-0.04984743,-0.02253905,-0.9984461,353.611,-0.1904619,-0.8945158,-0.4044648,True,True,False,False
1772967965252,0.0831288,0.04377051,0.9302883,0.2266277,0.9584948,-0.435127,-0.760865,0.3262671,0.3539756,138.5387,-0.4652497,-0.8135378,0.3488537,-0.0779857,0.7106388,0.0625205,0.7176337,0.2955545,0.1845855,-0.6992288,0.6242235,102.7496,0.3783118,0.2362707,-0.8950176,-0.06407037,0.9756709,0.2938129,1.020963,-0.05456212,1.024371,0.3058638,1.070451,-0.03876859,1.021564,0.3194441,1.071046,2.760914E-05,0.8025241,0.1087251,0.8098556,0.001597357,0.7686594,0.1069221,0.776062,-0.02216419,0.7545385,0.1038924,0.7619798,0.09762581,-0.08201474,0.04411192,0.1349188,0.1406661,-0.06771988,0.02064799,0.1574779,0.1357627,-0.07298282,0.0008995682,0.1541389,-0.1035181,0.06771871,-0.03690582,0.1290886,-0.07656232,0.07422637,-0.01732085,0.108034,-0.06273314,0.05270936,-0.006413914,0.08218797,0.09653617,-0.08562373,0.03940943,0.1349213,0.1371311,-0.07063764,0.0199375,0.1555381,0.1292405,-0.075885,0.001439078,0.149879,-0.1039493,0.06760582,-0.03668249,0.1293121,-0.07743488,0.0745822,-0.01739448,0.1089093,-0.0631697,0.05321634,-0.006449095,0.08284914,0.1104467,-0.08099371,0.02791466,0.1397772,-0.2009392,0.9118733,0.02593664,0.3569845,138.1698,-0.2151129,0.9761944,0.02776614,-0.08467906,0.06268291,-0.02243825,0.107718,-0.2318017,0.3997179,-0.6748229,0.5754195,109.742,-0.2834252,0.4887373,-0.8251097,-0.04794305,0.9977577,0.3052635,1.044512,0.04453389,0.03936828,-0.04830447,0.9970624,8.785511,0.5814365,0.5139941,-0.6306654,0.1157565,-0.07266896,0.02259003,0.1385303,0.4289745,0.7725757,-0.3402548,0.3214566,142.4979,0.4530188,0.815879,-0.3593262,-0.3766185,0.01090412,-0.004919236,0.3768084,-0.2934746,-0.165821,0.6802362,0.6508878,98.78286,-0.3865709,-0.2184229,0.8960215,0.09794305,0.002242267,-0.005263448,0.09811001,0.728419,-0.5604033,0.001484488,0.3941467,133.5745,0.7925804,-0.6097654,0.001615246,-0.05243518,1.143543,-0.01738311,1.144877,-0.01048527,-0.05002089,-0.0222394,-0.9984455,353.6097,-0.1881228,-0.8974563,-0.399011,True,True,False,False
1772967965264,0.0977142,0.04284297,0.928135,0.2293417,0.9570099,-0.4440384,-0.7535964,0.3217109,0.3625255,137.4893,-0.4764494,-0.8086025,0.3451931,-0.07750866,0.7103829,0.06250446,0.7173271,0.2958552,0.1836298,-0.698631,0.6250316,102.631,0.3790102,0.2352421,-0.8949929,-0.06345385,0.9769769,0.2968599,1.023052,-0.05162873,1.021122,0.3105567,1.068551,-0.03661506,1.018787,0.3238377,1.069644,0.0001956868,0.8025548,0.1086812,0.8098802,0.001660881,0.7684177,0.106825,0.7758093,-0.02180601,0.7544038,0.1039456,0.7618433,0.09812134,-0.0813491,0.04469663,0.1350676,0.1374793,-0.06964541,0.02040301,0.1554584,0.1336877,-0.07474577,0.001249537,0.1531695,-0.1035592,0.06759539,-0.03704426,0.1290966,-0.0763258,0.07398659,-0.01733556,0.1077041,-0.06273502,0.05273558,-0.006424055,0.08220701,0.09665114,-0.0853137,0.0397929,0.1349198,0.1371563,-0.07056567,0.01997126,0.155532,0.129563,-0.07580237,0.001425331,0.1501153,-0.103921,0.06760506,-0.03670873,0.1292964,-0.07735444,0.07453901,-0.01739021,0.1088218,-0.06313817,0.05318147,-0.006447279,0.08280256,0.1104949,-0.08081188,0.02816675,0.1397607,-0.2015844,0.9123175,0.02274756,0.3557009,138.3272,-0.2156906,0.9761585,0.02433936,-0.0846705,0.06267121,-0.02246981,0.107711,-0.2317473,0.3996063,-0.6752967,0.5749629,109.8059,-0.2832476,0.4884091,-0.8253651,-0.04690834,0.9972817,0.3060393,1.044237,0.05738846,0.05453721,-0.07626902,0.9939393,12.62255,0.5220455,0.4961085,-0.6937963,0.1137496,-0.07308214,0.02394912,0.1373082,0.4351418,0.7727767,-0.354357,0.2964779,145.5076,0.4556268,0.8091564,-0.371039,-0.3771169,0.01306759,-0.001561852,0.3773465,-0.2857848,-0.1416624,0.6629174,0.6773473,94.7266,-0.3884722,-0.1925641,0.9011151,0.09690834,0.00271827,-0.006039321,0.09713438,0.7074339,-0.5866417,-0.006149447,0.394146,133.5746,0.7697465,-0.6383147,-0.006691107,-0.05253343,1.143579,-0.01727994,1.144915,-0.0104252,-0.04991743,-0.02193362,-0.9984581,353.6357,-0.1878052,-0.8992392,-0.395124,True,True,False,False
1772967965278,0.1108271,0.04179788,0.9273124,0.2303801,0.9564154,-0.4582539,-0.745761,0.3079935,0.3728056,136.2225,-0.4938563,-0.8037001,0.331922,-0.07738254,0.7103387,0.06252494,0.7172715,0.2962374,0.1824601,-0.6978042,0.6261159,102.4717,0.3799231,0.2340042,-0.8949305,-0.0632118,0.9790489,0.297773,1.025281,-0.04842319,1.022429,0.3132344,1.07043,-0.03354548,1.017061,0.3262498,1.068633,1.981583E-05,0.8027111,0.1087712,0.8100471,0.001439315,0.7685105,0.1068937,0.7759102,-0.02188087,0.7545172,0.1040552,0.7619727,0.09740973,-0.08145251,0.04606891,0.1350759,0.1367875,-0.07019564,0.02033514,0.1550864,0.1309557,-0.07596435,0.001566321,0.1514015,-0.1035471,0.06758362,-0.0370536,0.1290834,-0.07621159,0.07386778,-0.01734309,0.1075427,-0.06273153,0.05272939,-0.006427202,0.08220062,0.09671482,-0.08498956,0.04031976,0.1349172,0.1371253,-0.07053461,0.02000181,0.1554946,0.1296799,-0.07581597,0.001437167,0.1502232,-0.1038897,0.06760326,-0.03673768,0.1292785,-0.0772585,0.07448266,-0.01738625,0.1087144,-0.06310403,0.05314352,-0.006445594,0.08275203,0.1104835,-0.08063844,0.02850658,0.1397204,-0.2019717,0.913542,0.01899515,0.3525444,138.714,-0.215829,0.9762202,0.02029841,-0.0846656,0.06265817,-0.02250873,0.1077077,-0.2317597,0.3994371,-0.6759116,0.5743527,109.8914,-0.2831143,0.4879468,-0.8256841,-0.04638295,0.99666,0.3067861,1.043839,0.07285562,0.06523907,-0.09356853,0.9907981,15.55749,0.5382838,0.48201,-0.6913184,0.1113976,-0.0735589,0.02585503,0.1359736,0.43679,0.7788482,-0.3523666,0.2800856,147.4694,0.4550014,0.8113214,-0.3670581,-0.3772628,0.01538552,-0.000587601,0.3775769,-0.2826504,-0.1297555,0.6401369,0.7024935,90.7452,-0.3971538,-0.1823202,0.8994601,0.09638295,0.003340006,-0.006786048,0.09667926,0.6906916,-0.6030346,-0.01574913,0.3988062,132.9929,0.7531789,-0.6575916,-0.01717397,-0.05262282,1.14359,-0.0171709,1.144929,-0.01053372,-0.04981823,-0.02203694,-0.9984596,353.6387,-0.1898519,-0.8978866,-0.3971774,True,True,False,False
1772967965291,0.1245659,0.0405462,0.9263141,0.2311733,0.9555851,-0.4704651,-0.7397057,0.2942131,0.3807056,135.2452,-0.508778,-0.7999445,0.3181727,-0.07725062,0.7103102,0.06258684,0.7172345,0.2965552,0.1815054,-0.6970692,0.627061,102.3328,0.3807015,0.2330068,-0.8948599,-0.06331233,0.9802749,0.2984826,1.026664,-0.04606103,1.02139,0.3153,1.069941,-0.03131318,1.014335,0.3273703,1.066315,-9.928169E-05,0.8028498,0.1088857,0.8101999,0.001185139,0.7685599,0.1069324,0.7759641,-0.0219278,0.7546257,0.1041924,0.7621003,0.09669907,-0.08169728,0.04694407,0.1350144,0.1347288,-0.07110243,0.0202533,0.1536802,0.1277505,-0.07642949,0.001926094,0.1488804,-0.1035262,0.06758748,-0.03706419,0.1290717,-0.07603727,0.07368107,-0.01735408,0.1072927,-0.06272807,0.05271972,-0.006428652,0.08219189,0.09671362,-0.08473895,0.040824,0.1349104,0.1369429,-0.07057783,0.02002095,0.1553558,0.1295331,-0.07586267,0.001474384,0.1501204,-0.103862,0.06760206,-0.03676254,0.1292627,-0.07716554,0.07442164,-0.0173838,0.1086062,-0.06307542,0.05311126,-0.006444304,0.08270939,0.1103757,-0.0805195,0.02882842,0.1396326,-0.2012998,0.9153246,0.01661835,0.3484006,139.2209,-0.2147551,0.976507,0.01772916,-0.08466741,0.06264725,-0.02254774,0.107711,-0.2318586,0.3992346,-0.6765781,0.5736685,109.9871,-0.2830693,0.4874138,-0.8260143,-0.04490876,0.9943153,0.3083567,1.042,0.1055903,0.06947879,-0.1228817,0.9843392,20.30689,0.5989751,0.3941278,-0.697063,0.109624,-0.07400016,0.0270011,0.1349908,0.4438535,0.7803215,-0.3503269,0.2671396,149.0117,0.4605924,0.8097495,-0.3635387,-0.3772157,0.01704231,0.0004644736,0.3776008,-0.2766343,-0.1158891,0.6258584,0.7199616,87.89739,-0.3986005,-0.1669838,0.901795,0.09490876,0.005684674,-0.00835672,0.09544539,0.658448,-0.6251528,-0.02466145,0.4183566,130.5383,0.7249371,-0.6882798,-0.02715173,-0.05277103,1.143542,-0.01709201,1.144886,-0.01075655,-0.04985311,-0.02217123,-0.9984525,353.6242,-0.1934266,-0.8964693,-0.3986878,True,True,False,False
1772967965305,0.1379981,0.03992808,0.9237056,0.2323138,0.9533079,-0.4866082,-0.7344033,0.2705226,0.3881775,134.3177,-0.5280125,-0.7968919,0.2935407,-0.07704926,0.7102687,0.06260592,0.7171735,0.2967594,0.1803865,-0.6962441,0.628203,102.1647,0.3814145,0.2318445,-0.8948582,-0.06240765,0.9806042,0.2995082,1.027222,-0.04312877,1.018241,0.3178894,1.06758,-0.02934464,1.006615,0.3294698,1.059568,-0.000195275,0.8030854,0.108843,0.8104277,0.001008158,0.7686603,0.1069386,0.7760642,-0.02190725,0.7547596,0.1042872,0.7622452,0.0962698,-0.08210928,0.04706739,0.1350005,0.1323762,-0.07232267,0.02011192,0.1521792,0.1220769,-0.07876034,0.002455667,0.1452997,-0.1034999,0.06756458,-0.03717738,0.1290711,-0.07589467,0.07352827,-0.01736442,0.1070884,-0.06273387,0.05273125,-0.00642582,0.08220349,0.09667835,-0.08452998,0.04132012,0.1349051,0.13658,-0.07071649,0.02002818,0.1551002,0.1289406,-0.07609293,0.00155236,0.1497271,-0.1038332,0.06759908,-0.0367955,0.1292474,-0.07706455,0.07435066,-0.01738226,0.1084855,-0.06304827,0.05308106,-0.006442836,0.08266918,0.1102094,-0.08045063,0.0291057,0.139519,-0.2004729,0.9181159,0.0139471,0.3415836,140.0532,-0.2133028,0.9768735,0.01483969,-0.08467597,0.0626369,-0.02259643,0.1077219,-0.2319823,0.3989313,-0.6773266,0.5729457,110.0882,-0.2830456,0.4867429,-0.8264179,-0.04382104,0.9937216,0.3086202,1.041465,0.1334672,0.06878945,-0.1483732,0.9774661,24.37276,0.6322689,0.3258736,-0.7028825,0.1077263,-0.07492509,0.02732816,0.1340357,0.4485261,0.7811027,-0.3577228,0.2464495,151.465,0.4628009,0.8059621,-0.3691077,-0.3764242,0.02008588,0.003220389,0.3769735,-0.2519878,-0.09686443,0.6065742,0.7477884,83.20169,-0.3795355,-0.1458939,0.9136018,0.09382105,0.006278396,-0.008620173,0.09442518,0.6295076,-0.6420531,-0.028784,0.4366457,128.2199,0.6997378,-0.7136829,-0.03199525,-0.05290661,1.143462,-0.01700166,1.144811,-0.01099413,-0.05014966,-0.02263581,-0.9984246,353.567,-0.1959431,-0.893793,-0.403427,True,True,False,False
