Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968451517,0.0138019,0.0374351,0.922668,0.2443314,0.9552044,-0.4954893,-0.3267425,-0.2511919,0.7646126,80.25493,-0.7688081,-0.5069782,-0.3897528,-0.06368141,0.983923,0.2891589,1.027508,-0.0495542,1.016292,0.3043836,1.062052,-0.03838167,1.021257,0.3176483,1.070205,-0.04035503,-0.08173263,0.1039571,0.13826,-0.01982754,-0.06712916,0.1376332,0.1544097,-0.001229917,-0.06501172,0.1438605,0.1578729,0,0,0,0,0,0,0,0,0,1,0,0,-0.1199268,0.7527905,0.1393668,0.7749187,-0.003103198,-0.4683257,-0.1884147,-0.8632272,299.3618,-0.006147191,-0.9277166,-0.3732348,0.004741766,0.7307433,0.1523052,0.7464618,0.0193263,0.7222922,0.1777814,0.7441006,0.01210335,0.7162418,0.1966709,0.7428514,0.04751117,-0.06377331,0.1142016,0.1391631,0.0298061,-0.07243424,0.1411714,0.161445,0.007084772,-0.07227818,0.1452385,0.1623839,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989432,1.000392,0.3003024,1.045684,-0.001100932,0.001514426,-0.0006307693,0.9999981,0.2238117,-0.5636774,0.7753859,-0.3229539,0.09989432,-0.000392437,-0.0003023446,0.09989554,-0.02103759,-0.8023883,-0.4582288,0.3817812,135.1119,-0.02276172,-0.8681481,-0.4957829,-0.007719937,1.115481,-0.03313013,1.115999,0.05221282,0.007985455,-0.01644753,-0.9984686,353.6575,0.9438174,0.1443479,-0.2973114,False
1772968451530,0.0272429,0.03749852,0.9227332,0.2442761,0.9552557,-0.4965899,-0.3268093,-0.2506471,0.7640485,80.35517,-0.7697175,-0.5065564,-0.3885046,-0.06146972,0.9842918,0.2922691,1.028606,-0.0497455,1.011432,0.3042201,1.057365,-0.03885705,1.015235,0.3167448,1.064208,-0.03616779,-0.08214747,0.1046015,0.1378324,-0.01965122,-0.06953969,0.1326054,0.151017,-0.001777802,-0.06767901,0.1374752,0.1532418,0,0,0,0,0,0,0,0,0,1,0,0,-0.1198573,0.7527359,0.1393686,0.7748553,-0.002990545,-0.4682672,-0.1886723,-0.8632032,299.3563,-0.005923552,-0.927525,-0.3737145,0.004805766,0.7307024,0.1523385,0.7464289,0.01938289,0.7222831,0.1777761,0.744092,0.01214785,0.7162296,0.1966637,0.7428385,0.04746719,-0.06382004,0.1141878,0.1391581,0.02980146,-0.07245984,0.14113,0.1614194,0.007074449,-0.07229701,0.1451854,0.1623444,0,0,0,0,0,0,0,0,0,1,0,0,-0.04978806,1.000614,0.3000966,1.045832,-0.00241682,0.001824667,-0.000684289,0.9999952,0.3560823,-0.7777622,0.5871998,-0.2202125,0.09978805,-0.0006136894,-9.655952E-05,0.09978999,-0.02071937,-0.8031081,-0.4571462,0.3815828,135.1365,-0.02241544,-0.8688499,-0.4945679,-0.008069653,1.11553,-0.03304305,1.116048,0.05252334,0.008396348,-0.01668864,-0.998445,353.6086,0.9421917,0.1506182,-0.2993697,False
1772968451544,0.041544,0.03754084,0.9228052,0.2442218,0.9553131,-0.4976217,-0.326848,-0.2500755,0.7635478,80.44406,-0.7706089,-0.5061515,-0.3872629,-0.05941214,0.9847146,0.2948555,1.029627,-0.04965223,1.007907,0.303843,1.053879,-0.038821,1.011186,0.3157544,1.06005,-0.03252184,-0.08229607,0.1051597,0.1374368,-0.01954832,-0.07098164,0.1287677,0.1483295,-0.002176169,-0.06901301,0.1329065,0.149772,0,0,0,0,0,0,0,0,0,1,0,0,-0.1198939,0.7527534,0.1393304,0.7748711,-0.003075519,-0.4683396,-0.1886532,-0.8631676,299.3483,-0.006091134,-0.9275571,-0.373632,0.004760034,0.7306792,0.1522752,0.746393,0.01933613,0.7222632,0.1776909,0.7440512,0.01210511,0.7162247,0.1965906,0.7428137,0.04745151,-0.06384401,0.1141749,0.1391532,0.02980189,-0.07247819,0.1411028,0.1614039,0.007071231,-0.07229711,0.1451691,0.1623297,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970575,1.000825,0.299911,1.045977,-0.003650654,0.002173031,-0.000692441,0.9999908,0.4925767,-0.8492777,0.5055278,-0.1610875,0.09970576,-0.0008245707,8.904934E-05,0.09970921,-0.02041367,-0.8038045,-0.4561453,0.3813306,135.1677,-0.02208224,-0.8695055,-0.4934295,-0.008405667,1.115578,-0.03296273,1.116096,0.052838,0.008951762,-0.01723347,-0.9984143,353.5459,0.9386189,0.1590199,-0.3061369,False
1772968451561,0.0587493,0.03756328,0.9228837,0.2441686,0.9553761,-0.4986379,-0.3268634,-0.2494543,0.7630813,80.5268,-0.7715241,-0.5057437,-0.3859714,-0.05739251,0.9851612,0.2971817,1.030608,-0.04942688,1.00482,0.3033624,1.050778,-0.03858729,1.007877,0.3147315,1.05658,-0.02911256,-0.08228026,0.105653,0.1370406,-0.0194711,-0.07203425,0.1252933,0.1458302,-0.002514192,-0.06982701,0.1290114,0.1467176,0,0,0,0,0,0,0,0,0,1,0,0,-0.1199327,0.7527689,0.1392896,0.7748848,-0.003179425,-0.4684175,-0.188636,-0.8631289,299.3395,-0.006296094,-0.9275894,-0.3735487,0.004712291,0.7306522,0.1522036,0.7463517,0.01928789,0.7222387,0.1775994,0.7440042,0.01206202,0.716216,0.1965117,0.7427837,0.04743845,-0.06386837,0.1141608,0.1391483,0.02980283,-0.07249631,0.1410761,0.1613889,0.007068893,-0.0722957,0.1451546,0.1623161,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964409,1.001032,0.2997376,1.046123,-0.004865825,0.002571139,-0.0006604356,0.9999847,0.6342709,-0.8790931,0.4645196,-0.1193188,0.09964409,-0.001032352,0.0002623796,0.09964979,-0.02010576,-0.8045109,-0.455173,0.3810192,135.2063,-0.02174614,-0.8701488,-0.4923093,-0.008744143,1.115595,-0.03284054,1.116113,0.05279633,0.009522143,-0.01796734,-0.9983982,353.5133,0.9331779,0.1683044,-0.3175736,False
1772968451572,0.0692627,0.03803928,0.9229648,0.2440359,0.9554394,-0.5001591,-0.3268719,-0.2493172,0.7621264,80.69597,-0.772532,-0.5048774,-0.3850886,-0.05618967,0.9858994,0.2972713,1.031274,-0.04878833,1.002761,0.3028877,1.048642,-0.03782636,1.003253,0.3133271,1.051723,-0.02834024,-0.08190905,0.1059721,0.1369027,-0.01936885,-0.07294725,0.1227762,0.1441195,-0.002927428,-0.07111266,0.1235562,0.1425893,0,0,0,0,0,0,0,0,0,1,0,0,-0.1200142,0.7528845,0.1392604,0.7750044,-0.003382595,-0.4684986,-0.1885974,-0.8630925,299.3312,-0.006697599,-0.9276358,-0.3734264,0.004624635,0.7307228,0.1521281,0.7464048,0.01921628,0.7223171,0.1775275,0.7440614,0.01198628,0.7162906,0.1964415,0.7428359,0.04743992,-0.06387997,0.1141497,0.1391451,0.02980866,-0.07249125,0.1410848,0.1613954,0.007069317,-0.07228784,0.1451578,0.1623154,0,0,0,0,0,0,0,0,0,1,0,0,-0.04905566,1.001409,0.2993637,1.046349,-0.006548211,0.002702281,-0.001290579,0.9999741,0.8242396,-0.9103801,0.3756908,-0.1794256,0.09905566,-0.001409292,0.0006362796,0.09906773,-0.02002692,-0.8053127,-0.4535762,0.3812337,135.1798,-0.02166293,-0.8710992,-0.4906291,-0.009144124,1.115502,-0.03269507,1.116018,0.05289217,0.0101456,-0.01884916,-0.9983708,353.4579,0.9269655,0.1778075,-0.3303424,False
1772968451586,0.0830343,0.03897421,0.9231328,0.2437729,0.9555722,-0.5017818,-0.3268568,-0.249172,0.761113,80.87516,-0.7736154,-0.5039271,-0.3841575,-0.05423044,0.9867368,0.2975687,1.032055,-0.04755011,1.000618,0.3021417,1.04632,-0.03628162,0.9997996,0.3116845,1.047885,-0.02707431,-0.08154998,0.1063125,0.1366959,-0.01927696,-0.07373775,0.1199849,0.1421451,-0.003270482,-0.07162581,0.119057,0.1389803,0,0,0,0,0,0,0,0,0,1,0,0,-0.1201,0.7530042,0.1392297,0.7751285,-0.003613041,-0.4685845,-0.1885577,-0.8630536,299.3224,-0.007152945,-0.9276837,-0.3732986,0.004533119,0.7307957,0.1520445,0.7464586,0.01914349,0.7223981,0.1774524,0.7441202,0.01190916,0.7163659,0.1963671,0.7428876,0.04744537,-0.0638903,0.114138,0.1391421,0.02981556,-0.07248286,0.1410987,0.161405,0.007070804,-0.07227801,0.1451649,0.1623175,0,0,0,0,0,0,0,0,0,1,0,0,-0.04799642,1.001893,0.2988472,1.046615,-0.008333718,0.002861911,-0.001974523,0.9999592,1.034754,-0.9229023,0.3169371,-0.2186649,0.09799641,-0.001893044,0.001152813,0.09802148,-0.01996472,-0.8061683,-0.4518736,0.3814504,135.1529,-0.02159774,-0.8721091,-0.4888348,-0.009440416,1.115355,-0.03263545,1.115872,0.05236751,0.01087009,-0.01974099,-0.9983736,353.4635,0.9185528,0.190667,-0.346267,False
1772968451600,0.0969525,0.04154302,0.9234314,0.2430191,0.955777,-0.5044755,-0.3269185,-0.2520102,0.7583664,81.35921,-0.773939,-0.5015408,-0.3866205,-0.05128284,0.9880491,0.2962285,1.032774,-0.04459599,1.00105,0.3006867,1.046185,-0.03339903,0.999608,0.3101025,1.047137,-0.02697217,-0.08149382,0.1063634,0.1366818,-0.01923968,-0.0740392,0.119169,0.1416093,-0.003362102,-0.07207614,0.1175994,0.1379706,0,0,0,0,0,0,0,0,0,1,0,0,-0.1201915,0.7530974,0.1392061,0.775229,-0.003886403,-0.4686565,-0.1884124,-0.8630452,299.3205,-0.007693916,-0.9277996,-0.3730001,0.004431725,0.7308267,0.1519795,0.7464751,0.0190648,0.7224317,0.1773979,0.7441378,0.01182345,0.7163952,0.1963151,0.7429007,0.04745062,-0.06388622,0.1141342,0.1391389,0.02982381,-0.07246465,0.1411269,0.161423,0.007071459,-0.07225844,0.1451868,0.1623284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04502821,1.003108,0.2974001,1.047235,-0.01083563,0.001190021,-0.005689437,0.9999244,1.408867,-0.8813317,0.09679212,-0.4627587,0.09502821,-0.003108144,0.002599865,0.09511456,-0.02121536,-0.8065746,-0.448465,0.3845341,134.7704,-0.02298246,-0.8737571,-0.4858193,-0.009790447,1.115172,-0.03263342,1.115692,0.05178672,0.01152328,-0.02033234,-0.9983847,353.4858,0.9114798,0.2028173,-0.3578624,False
1772968451614,0.110944,0.04401191,0.923727,0.2422901,0.955988,-0.507557,-0.3269562,-0.2555044,0.755118,81.92864,-0.7742,-0.4987214,-0.3897327,-0.04828051,0.9895279,0.2948799,1.033659,-0.04164343,1.001127,0.2991189,1.045687,-0.03052989,0.9992146,0.3083705,1.046162,-0.02674048,-0.08142591,0.1064176,0.136638,-0.01917554,-0.07450252,0.1178142,0.1407072,-0.003475505,-0.07258485,0.1157542,0.1366736,0,0,0,0,0,0,0,0,0,1,0,0,-0.1202871,0.7531923,0.1391819,0.7753317,-0.004187503,-0.4687304,-0.1882523,-0.8630384,299.3189,-0.008289815,-0.927925,-0.3726748,0.004326247,0.7308562,0.15191,0.7464892,0.01898474,0.7224633,0.177343,0.7441533,0.0117358,0.716421,0.1962622,0.7429103,0.04745906,-0.06387898,0.114131,0.1391358,0.02983315,-0.07244239,0.1411612,0.1614448,0.007072816,-0.07223597,0.145214,0.1623427,0,0,0,0,0,0,0,0,0,1,0,0,-0.04206842,1.00448,0.2958565,1.047989,0.01366076,0.0008544606,0.01017211,-0.9998546,358.046,0.8011501,0.05011077,0.5965547,0.09206842,-0.004480124,0.004143476,0.09227043,0.02278566,0.8069433,0.4444951,-0.3882621,225.6928,0.02472539,0.8756379,0.4823348,-0.01010757,1.115039,-0.0325821,1.115561,0.05085258,0.01213662,-0.02072947,-0.9984173,353.5519,0.9042006,0.2157991,-0.3685871,False
1772968451628,0.1248429,0.04608716,0.923983,0.2416734,0.9561771,-0.5105684,-0.3269595,-0.2591582,0.7518341,82.50099,-0.7743483,-0.4958798,-0.3930497,-0.04551888,0.9909683,0.2937641,1.034595,-0.03904825,1.000806,0.2976377,1.044857,-0.02798529,0.9985121,0.3066498,1.044913,-0.02630906,-0.08133761,0.1064736,0.1365453,-0.01909366,-0.07504795,0.1160714,0.1395325,-0.003614669,-0.0730542,0.1135841,0.1350975,0,0,0,0,0,0,0,0,0,1,0,0,-0.1203865,0.7532887,0.1391569,0.7754363,-0.004527943,-0.4688093,-0.1880714,-0.8630333,299.3178,-0.008963614,-0.9280651,-0.3723103,0.004216366,0.7308812,0.1518345,0.7464977,0.01890306,0.7224889,0.1772858,0.7441625,0.01164602,0.7164396,0.1962064,0.7429121,0.04747048,-0.06386871,0.1141284,0.1391328,0.02984345,-0.07241617,0.1412014,0.1614701,0.007074922,-0.07221039,0.1452461,0.1623602,0,0,0,0,0,0,0,0,0,1,0,0,-0.03947818,1.005815,0.2944222,1.048764,0.01638925,0.002980809,0.01477923,-0.999752,357.4481,0.7360097,0.1338624,0.6637068,0.08947818,-0.005814552,0.005577803,0.08984023,0.02445439,0.8072075,0.4405416,-0.3920985,226.1703,0.02658307,0.8774727,0.4788896,-0.01035886,1.114988,-0.03249439,1.11551,0.05010607,0.01278141,-0.02130637,-0.9984348,353.5879,0.895913,0.2285358,-0.3809648,False
1772968451642,0.1386084,0.0484554,0.9240339,0.2409463,0.9561599,-0.5129708,-0.3286662,-0.2746283,0.7439212,83.86694,-0.7676134,-0.4918185,-0.4109558,-0.04238623,0.9936504,0.2908749,1.036217,-0.03595705,1.003085,0.2950077,1.046185,-0.02502466,1.000149,0.3040182,1.045635,-0.0262464,-0.08131879,0.1065,0.1365425,-0.01904882,-0.07537779,0.115944,0.1395983,-0.003656513,-0.07324003,0.1129754,0.1346882,0,0,0,0,0,0,0,0,0,1,0,0,-0.1204195,0.7534235,0.1391239,0.7755664,-0.004731433,-0.468857,-0.1879577,-0.863031,299.3173,-0.009366377,-0.9281526,-0.3720824,0.004177004,0.7309852,0.1517706,0.7465863,0.01887922,0.7225808,0.1772295,0.7442377,0.01160519,0.7165227,0.1961451,0.7429754,0.04748297,-0.06384931,0.1141288,0.1391286,0.02985288,-0.07240026,0.1412221,0.1614828,0.007076543,-0.07219666,0.1452468,0.1623548,0,0,0,0,0,0,0,0,0,1,0,0,-0.03600396,1.008305,0.2915953,1.050239,0.01749258,0.01391908,0.02854829,-0.9993424,355.8442,0.4824371,0.3838815,0.7873481,0.08600396,-0.008304596,0.008404702,0.08681179,0.03003238,0.8029213,0.4344217,-0.4070544,228.0399,0.03287963,0.8790429,0.4756075,-0.01052271,1.114904,-0.03240774,1.115425,0.04947734,0.01321935,-0.02157862,-0.9984546,353.6285,0.890313,0.2378737,-0.3882934,False
