Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968694077,0.6111844,0.05703507,0.9199798,0.2235038,0.9484565,-0.4970573,-0.3007081,-0.3811499,0.7191895,88.0248,-0.7153817,-0.4327894,-0.5485639,-0.02200875,1.019,0.2357257,1.046141,-0.008974388,1.031513,0.2833299,1.069755,0.01185553,0.9709912,0.2596281,1.005172,-0.06183901,-0.05640315,0.1112151,0.1391911,-0.01547602,-0.06666669,0.1402897,0.1560934,-0.007967669,-0.04903084,0.06815651,0.08433752,-0.05306732,-0.06980283,0.1067826,0.1381706,-0.01791758,-0.06788984,0.1288106,0.1467046,-0.007150515,-0.0535999,0.07517606,0.0926041,-0.02309233,-0.06204303,0.09856457,0.1187332,-0.03386822,0.8781151,0.1413488,0.455837,125.7624,-0.03805148,0.986576,0.1588076,11.08026,-0.01475882,-0.06351659,0.08534108,0.1074024,0.5494043,0.748634,-0.285384,0.2371883,152.5587,0.5655428,0.7706248,-0.293767,1.299999,False,True,False,-0.02186136,0.7802992,0.1470499,0.7943352,-0.09115208,-0.6154524,-0.0558039,-0.7808942,282.685,-0.1459219,-0.9852545,-0.08933435,0.09302598,0.7485215,0.1068392,0.761809,0.1425654,0.7507055,0.150564,0.7788153,0.1440449,0.7406081,0.1762416,0.774797,0.06456541,-0.04008901,0.1146657,0.1375647,0.03236512,-0.02630751,0.1779085,0.1827321,0.003842247,-0.03113041,0.1866342,0.1892517,0.06400452,-0.0402817,0.1149032,0.137557,0.03265246,-0.02720942,0.1776416,0.1826556,0.004158312,-0.03181086,0.1864017,0.1891423,0.04586613,-0.03708561,0.1384141,0.1504577,-0.3258873,0.1093471,0.9233624,-0.1710043,199.6924,-0.3307593,0.1109818,0.9371667,8.244485,0,0,0,0,0,0,0,0,0,1,0,0,0.4301924,False,True,False,-0.01654734,0.992297,0.2759486,1.030085,0.6119299,0.09652975,-0.5258298,0.5828609,108.696,0.7530779,0.1187953,-0.6471179,0.06654733,0.007703006,0.02405137,0.07117832,-0.9452845,-0.08034971,-0.03926651,-0.3137507,216.5708,-0.9955546,-0.0846227,-0.0413547,-0.002275021,1.114205,-0.007274234,1.114231,0.03913371,0.01874843,-0.03207655,-0.998543,353.8135,0.72522,0.347443,-0.5944377,False
1772968694091,0.6250511,0.06069697,0.9218138,0.2191207,0.9494413,-0.4776551,-0.2986338,-0.3877645,0.7295905,86.29585,-0.6984443,-0.4366729,-0.5670031,-0.01650605,1.022337,0.2304747,1.048124,-0.006189719,1.032047,0.2842103,1.070483,0.01533212,0.9699531,0.2557818,1.003229,-0.06480417,-0.05092266,0.112124,0.1391564,-0.01453373,-0.06608792,0.1427132,0.1579427,-0.008288436,-0.04808783,0.06676784,0.08269875,-0.05565922,-0.06564962,0.1079075,0.1380284,-0.01720764,-0.06751476,0.1319017,0.1491724,-0.007387832,-0.05242305,0.07331107,0.09042825,-0.02360345,-0.06037267,0.09950975,0.118761,0.008596773,0.885568,0.1270744,0.4467075,126.9347,0.009608768,0.9898153,0.1420333,12.85982,-0.01475882,-0.06351659,0.08534108,0.1074024,0.5494043,0.748634,-0.285384,0.2371883,152.5587,0.5655428,0.7706248,-0.293767,1.3,False,True,False,-0.02147615,0.7805982,0.1469913,0.7946075,-0.09287465,-0.6150202,-0.05417206,-0.7811466,282.7314,-0.1487547,-0.9850605,-0.08676585,0.09326454,0.7483525,0.106731,0.7616569,0.1428235,0.7503071,0.1506733,0.7784997,0.1442371,0.7401679,0.1763399,0.7744344,0.06466138,-0.04005244,0.1146258,0.1375659,0.03227811,-0.02618603,0.1779462,0.1827359,0.003755173,-0.03102867,0.1866671,0.1892657,0.06414203,-0.0402341,0.1148455,0.1375589,0.03257478,-0.02699301,0.1777051,0.1826714,0.00407443,-0.03164639,0.186457,0.1891674,0.04596502,-0.03700083,0.1383498,0.1504078,-0.3260205,0.1106258,0.9228255,-0.1728169,199.9033,-0.3310008,0.1123158,0.9369225,8.272886,0,0,0,0,0,0,0,0,0,1,0,0,0.4205204,False,True,False,-0.01654734,0.992297,0.2759486,1.030085,0.6119299,0.09652975,-0.5258298,0.5828609,108.696,0.7530779,0.1187953,-0.6471179,0.06654733,0.007703006,0.02405137,0.07117832,-0.9452845,-0.08034971,-0.03926651,-0.3137507,216.5708,-0.9955546,-0.0846227,-0.0413547,-0.002710059,1.114291,-0.007179034,1.114318,0.0394174,0.01939441,-0.03238777,-0.9985095,353.7427,0.7222235,0.355353,-0.5934232,False
1772968694106,0.6391109,0.06361215,0.9232488,0.215676,0.9502373,-0.4616614,-0.2969965,-0.39307,0.7376705,84.93329,-0.6837798,-0.43989,-0.5821871,-0.0119187,1.024953,0.2266246,1.049776,-0.003864892,1.032369,0.28511,1.071022,0.01832829,0.9689081,0.2523556,1.0014,-0.06690712,-0.04646368,0.1126876,0.1390465,-0.01362012,-0.06542236,0.1448522,0.1595235,-0.008611986,-0.04703196,0.06532681,0.08095532,-0.05818337,-0.06132843,0.1089286,0.1378837,-0.01644479,-0.06707367,0.1348304,0.1514878,-0.00764612,-0.05125619,0.07151742,0.08831988,-0.02416682,-0.05869972,0.1005114,0.118879,0.04666059,0.8897018,0.1119728,0.4401314,127.7755,0.05196442,0.9908328,0.1247006,14.78767,-0.01475882,-0.06351659,0.08534108,0.1074024,0.5494043,0.748634,-0.285384,0.2371883,152.5587,0.5655428,0.7706248,-0.293767,1.3,False,True,False,-0.02106731,0.7809044,0.1469359,0.7948872,-0.09474945,-0.6145592,-0.05247059,-0.7814003,282.7779,-0.1518347,-0.9848229,-0.08408342,0.09351651,0.7481648,0.1066258,0.7614887,0.143092,0.7498656,0.1507844,0.778145,0.1444356,0.739679,0.1764375,0.7740265,0.06475461,-0.04001356,0.1145875,0.1375665,0.03218979,-0.02606496,0.1779834,0.1827393,0.003667402,-0.0309292,0.186699,0.1892791,0.06427164,-0.04018781,0.1147912,0.1375606,0.032494,-0.02679476,0.1777638,0.1826849,0.003988802,-0.03149401,0.186508,0.1891904,0.04605682,-0.03692148,0.1382875,0.1503591,-0.3261844,0.1117844,0.9223213,-0.1744463,200.0929,-0.3312638,0.1135251,0.9366837,8.29833,0,0,0,0,0,0,0,0,0,1,0,0,0.4132362,False,True,False,-0.01654734,0.992297,0.2759486,1.030085,0.6119299,0.09652975,-0.5258298,0.5828609,108.696,0.7530779,0.1187953,-0.6471179,0.06654733,0.007703006,0.02405137,0.07117832,-0.9452845,-0.08034971,-0.03926651,-0.3137507,216.5708,-0.9955546,-0.0846227,-0.0413547,-0.002951984,1.114399,-0.007058153,1.114425,0.03927205,0.02022491,-0.03277852,-0.998486,353.6935,0.7139463,0.3676789,-0.5958973,False
1772968694118,0.6528198,0.06922151,0.926268,0.2090177,0.952078,-0.4190174,-0.2949181,-0.4115013,0.7537338,82.1703,-0.6375992,-0.4487631,-0.6261624,-0.003260776,1.029703,0.221584,1.05328,-0.001346312,1.029686,0.2863234,1.068754,0.02268762,0.9676448,0.246895,0.9989035,-0.06999067,-0.03901703,0.1133282,0.1387959,-0.01307677,-0.06474098,0.1467224,0.1609032,-0.008987369,-0.04621688,0.06430635,0.07969993,-0.06079584,-0.05632882,0.1098525,0.1376104,-0.01574124,-0.06659078,0.1374804,0.1535675,-0.007923728,-0.05018444,0.06992697,0.08643521,-0.02492528,-0.05689517,0.101601,0.1190844,0.08626023,0.8902702,0.09421964,0.4371507,128.1555,0.09590989,0.989862,0.1047597,16.84773,-0.01475882,-0.06351659,0.08534108,0.1074024,0.5494043,0.748634,-0.285384,0.2371883,152.5587,0.5655428,0.7706248,-0.293767,1.3,False,True,False,-0.020988,0.7810745,0.1469473,0.7950543,-0.09655091,-0.6139618,-0.05063972,-0.7817701,282.8459,-0.1548365,-0.9845967,-0.08120977,0.09344317,0.7477936,0.1066396,0.7611169,0.1430144,0.7492394,0.1510172,0.7775726,0.1442791,0.7390246,0.1766663,0.7734241,0.06483806,-0.03999492,0.1145498,0.137569,0.03210346,-0.02597353,0.1780134,0.1827404,0.003577937,-0.0308454,0.1867259,0.1892902,0.06438909,-0.04014812,0.1147414,0.1375624,0.03241365,-0.02662291,0.1778153,0.1826957,0.003904072,-0.03135898,0.1865529,0.1892105,0.04613824,-0.0368528,0.1382292,0.1503136,-0.3263709,0.1127958,0.9218718,-0.1758168,200.2524,-0.3315353,0.1145807,0.9364592,8.320213,0,0,0,0,0,0,0,0,0,1,0,0,0.4061827,False,True,False,-0.01654734,0.992297,0.2759486,1.030085,0.6119299,0.09652975,-0.5258298,0.5828609,108.696,0.7530779,0.1187953,-0.6471179,0.06654733,0.007703006,0.02405137,0.07117832,-0.9452845,-0.08034971,-0.03926651,-0.3137507,216.5708,-0.9955546,-0.0846227,-0.0413547,-0.003291182,1.114358,-0.007078926,1.114385,0.03937108,0.02075372,-0.03342858,-0.9984497,353.6183,0.7073252,0.372853,-0.6005646,False
1772968694133,0.6668449,0.07379623,0.9286921,0.2036208,0.9536123,-0.3866364,-0.2928585,-0.4242736,0.7646818,80.24263,-0.5999869,-0.4544613,-0.6583927,0.003661312,1.033167,0.2178385,1.055888,0.0009918213,1.027673,0.286793,1.066941,0.02665817,0.9666898,0.2417202,0.9968092,-0.0721208,-0.03350329,0.1133643,0.138475,-0.01244065,-0.06395543,0.1485937,0.1622503,-0.009369946,-0.04523238,0.0631304,0.07822539,-0.06335772,-0.0510532,0.1106045,0.1373098,-0.01503795,-0.06603421,0.1400103,0.1555299,-0.008228756,-0.04911012,0.06840011,0.08460551,-0.02575585,-0.05498045,0.1027217,0.1193229,0.1219864,0.8882223,0.07568346,0.4364088,128.2501,0.1355783,0.9871895,0.08411624,19.08889,-0.01475882,-0.06351659,0.08534108,0.1074024,0.5494043,0.748634,-0.285384,0.2371883,152.5587,0.5655428,0.7706248,-0.293767,1.3,False,True,False,-0.02091679,0.7812236,0.1469607,0.7952014,-0.09836221,-0.6133647,-0.04885255,-0.7821267,282.9114,-0.1578545,-0.9843453,-0.07839998,0.0933612,0.7474103,0.1066547,0.7607324,0.142925,0.7485971,0.151247,0.7769819,0.1441116,0.7383541,0.1768916,0.7728037,0.06491812,-0.03997703,0.1145136,0.1375714,0.03201626,-0.02588749,0.1780422,0.1827409,0.003487628,-0.03076536,0.1867516,0.1893009,0.06450076,-0.04011227,0.1146936,0.1375644,0.03233038,-0.02646635,0.177863,0.1827046,0.00381662,-0.03123322,0.1865947,0.1892291,0.04621394,-0.03679026,0.1381721,0.150269,-0.3265843,0.1137241,0.9214504,-0.1770275,200.3933,-0.3318252,0.1155491,0.9362375,8.33995,0,0,0,0,0,0,0,0,0,1,0,0,0.4004189,False,True,False,-0.01654734,0.992297,0.2759486,1.030085,0.6119299,0.09652975,-0.5258298,0.5828609,108.696,0.7530779,0.1187953,-0.6471179,0.06654733,0.007703006,0.02405137,0.07117832,-0.9452845,-0.08034971,-0.03926651,-0.3137507,216.5708,-0.9955546,-0.0846227,-0.0413547,-0.003554698,1.114289,-0.007133011,1.114318,0.03923286,0.02100957,-0.0339574,-0.9984319,353.5819,0.7008423,0.3753077,-0.6066032,False
1772968694146,0.681112,0.07727425,0.9318113,0.2007221,0.9563121,-0.3683388,-0.2908357,-0.4162006,0.7787927,77.69965,-0.5871989,-0.463645,-0.6634992,0.006234601,1.035029,0.2170733,1.057565,0.001587689,1.025652,0.2877897,1.065264,0.02899412,0.9668823,0.2401172,0.9966736,-0.07303353,-0.02979288,0.1134564,0.1381806,-0.01230452,-0.06373944,0.1490993,0.1626183,-0.009494594,-0.04516499,0.06311776,0.07819127,-0.06558116,-0.04602196,0.111224,0.1370755,-0.01444696,-0.06554228,0.1421099,0.1571614,-0.008499507,-0.04824204,0.06719863,0.08315763,-0.02658043,-0.05317717,0.103761,0.1195854,0.1524598,0.8842928,0.05802541,0.4375105,128.1097,0.1695479,0.9834071,0.06452908,21.19936,-0.01475882,-0.06351659,0.08534108,0.1074024,0.5494043,0.748634,-0.285384,0.2371883,152.5587,0.5655428,0.7706248,-0.293767,1.3,False,True,False,-0.02084024,0.7812239,0.1471078,0.7952269,-0.1008081,-0.6134087,-0.04896642,-0.7817735,282.8465,-0.1616648,-0.9837165,-0.07852688,0.09330219,0.7472563,0.1065346,0.760557,0.1429217,0.7481761,0.1512306,0.7765725,0.1440891,0.737813,0.1768471,0.7722723,0.06496525,-0.03998893,0.1144885,0.1375762,0.03193977,-0.02581238,0.1780673,0.1827413,0.003390842,-0.03070178,0.1867722,0.1893092,0.0646001,-0.04008608,0.1146499,0.137567,0.03224741,-0.02632536,0.1779066,0.182712,0.003725987,-0.03111917,0.1866325,0.1892458,0.04627722,-0.03673779,0.138121,0.1502287,-0.326802,0.1146001,0.9210554,-0.1781132,200.5198,-0.3321126,0.1164623,0.9360224,8.359263,0,0,0,0,0,0,0,0,0,1,0,0,0.3950185,False,True,False,-0.01654734,0.992297,0.2759486,1.030085,0.6119299,0.09652975,-0.5258298,0.5828609,108.696,0.7530779,0.1187953,-0.6471179,0.06654733,0.007703006,0.02405137,0.07117832,-0.9452845,-0.08034971,-0.03926651,-0.3137507,216.5708,-0.9955546,-0.0846227,-0.0413547,-0.003730624,1.114248,-0.007140916,1.114277,0.03862993,0.02114003,-0.03434659,-0.9984394,353.5971,0.6917183,0.3785392,-0.6150196,False
1772968694162,0.6952551,0.08046754,0.9344207,0.1978673,0.9585242,-0.3511496,-0.2889627,-0.4118868,0.789648,75.69475,-0.5723149,-0.4709606,-0.6713063,0.009677112,1.037142,0.215726,1.059385,0.002671227,1.02416,0.288415,1.063999,0.0313656,0.9669852,0.2380989,0.996361,-0.07392875,-0.02573228,0.1134176,0.1378084,-0.01209025,-0.06330878,0.1500554,0.1633119,-0.009642875,-0.0450035,0.06299368,0.07801605,-0.06748872,-0.04121041,0.1116973,0.1368551,-0.01394056,-0.06506616,0.1439336,0.1585712,-0.008742482,-0.04753422,0.06625025,0.08200628,-0.02736687,-0.05144476,0.1047437,0.1198614,0.1784482,0.8792026,0.0410307,0.4398585,127.8103,0.1987025,0.9789943,0.04568779,23.19198,-0.01475882,-0.06351659,0.08534108,0.1074024,0.5494043,0.748634,-0.285384,0.2371883,152.5587,0.5655428,0.7706248,-0.293767,1.3,False,True,False,-0.02076069,0.7812177,0.1472662,0.795248,-0.1034656,-0.6134731,-0.04917277,-0.7813628,282.771,-0.1657897,-0.9830083,-0.07879277,0.09323829,0.7470983,0.1064038,0.7603756,0.1429156,0.7477253,0.1511895,0.776129,0.1440644,0.7372304,0.1767747,0.7716946,0.06500519,-0.04000562,0.114466,0.1375812,0.03186411,-0.02574304,0.1780907,0.1827411,0.003292598,-0.03064353,0.186791,0.1893165,0.06468612,-0.04006911,0.1146111,0.1375701,0.03216653,-0.02620078,0.1779455,0.1827178,0.00363436,-0.03101785,0.186666,0.1892604,0.04632777,-0.03669533,0.1380766,0.1501931,-0.3270184,0.1154146,0.9206909,-0.179072,200.6314,-0.3323912,0.1173108,0.9358174,8.377917,0,0,0,0,0,0,0,0,0,1,0,0,0.3907788,False,True,False,-0.01654734,0.992297,0.2759486,1.030085,0.6119299,0.09652975,-0.5258298,0.5828609,108.696,0.7530779,0.1187953,-0.6471179,0.06654733,0.007703006,0.02405137,0.07117832,-0.9452845,-0.08034971,-0.03926651,-0.3137507,216.5708,-0.9955546,-0.0846227,-0.0413547,-0.003992486,1.114175,-0.007120349,1.114205,0.03852264,0.02135303,-0.03467378,-0.9984277,353.5734,0.6872407,0.3809364,-0.6185774,False
1772968694175,0.7090612,0.082543,0.9345366,0.1982463,0.9588919,-0.3557947,-0.286651,-0.3974944,0.7957636,74.54513,-0.5875005,-0.473328,-0.6563565,0.01054676,1.036418,0.2152123,1.058579,0.004623838,1.02338,0.2896347,1.063586,0.03314133,0.9665477,0.2396651,0.9963695,-0.07495549,-0.02414546,0.1129293,0.1376748,-0.01206323,-0.06324375,0.150133,0.1633561,-0.009603471,-0.04543933,0.06354546,0.07870822,-0.0691642,-0.03721549,0.1119579,0.1367598,-0.01354467,-0.06468469,0.1453289,0.1596498,-0.008922015,-0.04708535,0.06565321,0.08128332,-0.02815436,-0.05000005,0.1055894,0.120174,0.1975315,0.8735855,0.02666313,0.4439807,127.2837,0.2204504,0.9749442,0.02975675,24.90811,-0.01475882,-0.06351659,0.08534108,0.1074024,0.5494043,0.748634,-0.285384,0.2371883,152.5587,0.5655428,0.7706248,-0.293767,1.299997,False,True,False,-0.02070348,0.7812176,0.1474967,0.7952892,-0.1059854,-0.6140448,-0.04956109,-0.780551,282.6221,-0.1695517,-0.9823268,-0.07928605,0.09312763,0.7470025,0.1062377,0.7602447,0.1429063,0.7473671,0.1510236,0.7757499,0.1440766,0.7367471,0.1765638,0.7711868,0.06500693,-0.04003014,0.1144609,0.137585,0.03177614,-0.02568508,0.1781128,0.1827392,0.003195926,-0.03059189,0.1868076,0.1893229,0.06475293,-0.04006105,0.11458,0.1375732,0.03208569,-0.02609261,0.1779802,0.1827219,0.003543409,-0.03092887,0.1866954,0.1892731,0.04636277,-0.03666269,0.13804,0.1501622,-0.3272128,0.1161699,0.9203631,-0.1799114,200.7292,-0.3326406,0.1180969,0.9356299,8.394442,0,0,0,0,0,0,0,0,0,1,0,0,0.3877019,False,True,False,-0.01654734,0.992297,0.2759486,1.030085,0.6119299,0.09652975,-0.5258298,0.5828609,108.696,0.7530779,0.1187953,-0.6471179,0.06654733,0.007703006,0.02405137,0.07117832,-0.9452845,-0.08034971,-0.03926651,-0.3137507,216.5708,-0.9955546,-0.0846227,-0.0413547,-0.004171574,1.114095,-0.007150355,1.114126,0.03832879,0.02138586,-0.03509478,-0.9984197,353.5569,0.6820445,0.3805523,-0.6244965,False
1772968694189,0.7229196,0.08452766,0.9348766,0.1980718,0.9593599,-0.3566817,-0.2842286,-0.385007,0.8023477,73.29024,-0.5976,-0.476209,-0.6450575,0.011723,1.036025,0.2145629,1.058075,0.006236866,1.02221,0.2906842,1.062755,0.03479051,0.9660162,0.240666,0.9961514,-0.07587838,-0.02203016,0.112492,0.1374674,-0.01203212,-0.06316303,0.1502381,0.1634192,-0.009573745,-0.04580262,0.06401162,0.07929076,-0.0706748,-0.03363793,0.1120711,0.1366981,-0.0132248,-0.06436508,0.1464347,0.160502,-0.009058303,-0.04681014,0.06529109,0.08084658,-0.02894925,-0.04869537,0.1063391,0.1204878,0.2130705,0.8675565,0.01358037,0.4491797,126.6179,0.2384829,0.9710278,0.01520007,26.43432,-0.01475882,-0.06351659,0.08534108,0.1074024,0.5494043,0.748634,-0.285384,0.2371883,152.5587,0.5655428,0.7706248,-0.293767,1.299986,False,True,False,-0.02063763,0.7812119,0.1477736,0.7953332,-0.1086269,-0.614674,-0.05003881,-0.7796616,282.4592,-0.1734697,-0.9815921,-0.07990854,0.09301893,0.7469104,0.1060968,0.7601212,0.1429033,0.7469998,0.1508626,0.7753642,0.1440992,0.7362479,0.1763536,0.770666,0.06499732,-0.04005957,0.1144606,0.1375887,0.03168697,-0.02563339,0.1781333,0.1827365,0.003098293,-0.03054553,0.1868226,0.1893286,0.06480396,-0.04006074,0.1145552,0.1375765,0.03200287,-0.02599607,0.1780121,0.1827246,0.003450787,-0.03084859,0.1867218,0.1892844,0.04638448,-0.03663794,0.1380095,0.1501349,-0.3273914,0.1168936,0.9200592,-0.1806708,200.8177,-0.3328692,0.1188494,0.9354534,8.409513,0,0,0,0,0,0,0,0,0,1,0,0,0.3851909,False,True,False,-0.01654734,0.992297,0.2759486,1.030085,0.6119299,0.09652975,-0.5258298,0.5828609,108.696,0.7530779,0.1187953,-0.6471179,0.06654733,0.007703006,0.02405137,0.07117832,-0.9452845,-0.08034971,-0.03926651,-0.3137507,216.5708,-0.9955546,-0.0846227,-0.0413547,-0.004359953,1.114034,-0.007173465,1.114065,0.03843868,0.02139821,-0.03568611,-0.9983943,353.5052,0.6785596,0.3777435,-0.6299682,False
1772968694203,0.7360713,0.08668749,0.9353999,0.1975223,0.9599493,-0.3548047,-0.2817383,-0.3739866,0.8092412,71.95628,-0.603947,-0.4795736,-0.6365983,0.01376921,1.03615,0.2136161,1.05803,0.007879756,1.020777,0.2916354,1.061649,0.03667229,0.9653832,0.2411771,0.9957289,-0.07673794,-0.01898822,0.1120539,0.1371326,-0.01199598,-0.06306249,0.150377,0.1635054,-0.00956509,-0.04603141,0.06430156,0.07965596,-0.07198369,-0.03031191,0.1120676,0.1366002,-0.0129756,-0.06410257,0.147285,0.1611533,-0.009159938,-0.04665013,0.06508236,0.08059686,-0.02972116,-0.04746707,0.1069781,0.1207509,0.2267226,0.8612581,0.00135417,0.4547851,125.8978,0.2545726,0.9670526,0.001520512,27.78119,-0.01475882,-0.06351659,0.08534108,0.1074024,0.5494043,0.748634,-0.285384,0.2371883,152.5587,0.5655428,0.7706248,-0.293767,1.299978,False,True,False,-0.02055494,0.781198,0.1481346,0.7953846,-0.1113436,-0.615347,-0.05059331,-0.7787111,282.2854,-0.1774732,-0.980816,-0.08064187,0.09292318,0.7468199,0.1060266,0.7600108,0.1429156,0.7466272,0.1507542,0.7749864,0.1441405,0.7357391,0.1761927,0.7701508,0.06497665,-0.04009375,0.1144649,0.1375925,0.03159662,-0.02558779,0.1781525,0.1827332,0.002999719,-0.03050415,0.186836,0.1893336,0.06483853,-0.04006731,0.1145372,0.1375798,0.03192191,-0.0259138,0.1780401,0.1827261,0.003360749,-0.03077943,0.1867446,0.189294,0.04639332,-0.03662119,0.137986,0.150112,-0.3275469,0.1175598,0.9197893,-0.18133,200.8945,-0.3330684,0.1195415,0.9352943,8.422673,0,0,0,0,0,0,0,0,0,1,0,0,0.3835329,False,True,False,-0.01654734,0.992297,0.2759486,1.030085,0.6119299,0.09652975,-0.5258298,0.5828609,108.696,0.7530779,0.1187953,-0.6471179,0.06654733,0.007703006,0.02405137,0.07117832,-0.9452845,-0.08034971,-0.03926651,-0.3137507,216.5708,-0.9955546,-0.0846227,-0.0413547,-0.004531305,1.113989,-0.007187714,1.114022,0.03818529,0.02143323,-0.03617023,-0.9983858,353.4881,0.6723218,0.3773711,-0.636843,False
