Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968505955,0.5555587,0.07358138,0.9205563,0.2072593,0.9464642,0.1019601,-0.2440768,-0.8257657,0.4981382,120.2462,0.1175878,-0.2814871,-0.952333,0.02494504,1.02562,0.2588763,1.058081,-0.006836928,0.9954285,0.3276944,1.048002,-0.02956614,0.979472,0.3258018,1.03266,-0.07033096,-0.0568037,0.1050748,0.1386139,-0.01911607,-0.03299027,0.1741461,0.1782713,0.00795536,-0.04653518,0.1773342,0.1835108,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228398,0.7480003,0.1407659,0.7709793,0.01909446,-0.4481915,-0.1747513,-0.8764826,302.4419,0.03966169,-0.9309521,-0.3629813,0.001251042,0.7253375,0.1582421,0.7423992,0.01318826,0.7160065,0.1864141,0.7399929,0.00605683,0.7124362,0.2063664,0.7417473,0.05058232,-0.06478692,0.1124124,0.1392568,0.03023417,-0.07478748,0.1390485,0.1607538,0.007628657,-0.07324063,0.1452683,0.1628658,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02524499,1.111461,-0.02988051,1.112149,0.03373443,0.0002319626,-0.04438822,-0.9984446,353.6079,0.6050766,0.00416059,-0.7961679,False
1772968505970,0.5696673,0.07518108,0.9212345,0.2058211,0.9469358,0.09338975,-0.241154,-0.8257913,0.5011905,119.8424,0.107923,-0.2786822,-0.9543002,0.02776461,1.026635,0.2578752,1.058891,-0.002839722,0.9963965,0.3277563,1.048922,-0.02561221,0.9802247,0.3265234,1.033496,-0.07071903,-0.05653252,0.1049552,0.1386099,-0.01910386,-0.03252989,0.1743274,0.1783626,0.008170168,-0.04594117,0.1776321,0.1836586,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228289,0.7480942,0.1407545,0.7710666,0.01878881,-0.4482204,-0.1746244,-0.8764998,302.446,0.03902934,-0.9310724,-0.3627411,0.001253016,0.7254125,0.158228,0.7424695,0.01316246,0.7159877,0.1863345,0.7399542,0.00601887,0.712427,0.2062839,0.7417152,0.0505778,-0.06473153,0.1124385,0.1392505,0.03024171,-0.07480893,0.1389967,0.1607203,0.007635179,-0.07324319,0.1452066,0.1628122,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02556492,1.111439,-0.02973975,1.11213,0.03380535,0.0009835098,-0.0450948,-0.9984101,353.5374,0.5997322,0.0174482,-0.8000155,False
1772968505983,0.5832137,0.07672746,0.9218142,0.2044734,0.947332,0.08482787,-0.2378133,-0.82595,0.5040393,119.4648,0.0982167,-0.2753487,-0.956314,0.03080997,1.02762,0.2570277,1.059724,0.001401208,0.9971368,0.3281759,1.049754,-0.02145845,0.9807329,0.3276205,1.03423,-0.07130267,-0.05611539,0.1047731,0.1386016,-0.0190977,-0.03175102,0.174626,0.1785135,0.008437175,-0.04505184,0.1780788,0.1838828,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228163,0.7481908,0.1407398,0.7711557,0.01854995,-0.4482405,-0.1745107,-0.8765171,302.4501,0.03853569,-0.9311755,-0.3625289,0.001258358,0.7255048,0.1582184,0.7425576,0.01313817,0.7159855,0.1862585,0.7399325,0.00598111,0.7124367,0.2062043,0.7417021,0.0505739,-0.06467383,0.1124659,0.1392444,0.03024951,-0.07483248,0.1389425,0.1606858,0.007642267,-0.07324673,0.1451415,0.1627561,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.0258103,1.111483,-0.02963795,1.112177,0.0338775,0.001965004,-0.04601178,-0.9983643,353.445,0.5925522,0.03436992,-0.8047931,False
1772968505998,0.5971978,0.077886,0.9219649,0.2033909,0.9473401,0.05085137,-0.2355118,-0.8124176,0.5309669,115.8584,0.06000923,-0.2779253,-0.9587265,0.0325116,1.028123,0.2556974,1.059941,0.008235469,0.9992163,0.3292702,1.052103,-0.01411334,0.9816148,0.330912,1.035987,-0.07196811,-0.05439458,0.1052192,0.1385975,-0.01902565,-0.03124981,0.1747746,0.1785629,0.008874005,-0.04470501,0.1781667,0.183904,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228367,0.7481899,0.1406693,0.7711452,0.0184747,-0.4482426,-0.1744191,-0.8765359,302.4546,0.03838209,-0.9312459,-0.3623643,0.001240149,0.7255511,0.1581573,0.7425898,0.01309991,0.7159368,0.1861572,0.7398592,0.005911887,0.7123832,0.2060852,0.7416171,0.05059243,-0.06459568,0.1124958,0.139239,0.030263,-0.07484647,0.1389123,0.1606688,0.007651535,-0.07325802,0.1450728,0.1627004,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02605527,1.111432,-0.02960932,1.112132,0.03366894,0.002535856,-0.04670755,-0.9983378,353.392,0.584188,0.0439995,-0.8104203,False
1772968506011,0.6110221,0.07902952,0.9221045,0.2023564,0.9473492,0.02380254,-0.2328361,-0.8007388,0.5513964,113.0743,0.0285319,-0.2790986,-0.9598385,0.03466593,1.028675,0.254662,1.060296,0.01419648,1.000818,0.329941,1.053897,-0.007599086,0.9824736,0.3333354,1.037509,-0.07273454,-0.05250961,0.1056314,0.1385842,-0.01875124,-0.03053554,0.1749728,0.1786043,0.009310519,-0.04414927,0.1783529,0.1839717,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228579,0.748185,0.1405924,0.7711298,0.01842394,-0.4482401,-0.17432,-0.876558,302.4598,0.03827983,-0.9313186,-0.3621886,0.001220398,0.7255912,0.1580931,0.7426153,0.01306034,0.7158878,0.186055,0.7397854,0.005842604,0.7123311,0.2059663,0.7415334,0.05060961,-0.0645214,0.1125242,0.1392337,0.03027574,-0.07485984,0.1388832,0.1606523,0.007660326,-0.07326849,0.1450074,0.1626471,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02625878,1.111182,-0.02962983,1.111887,0.03320839,0.002930554,-0.04686581,-0.9983447,353.4059,0.5774106,0.05095499,-0.8148789,False
1772968506025,0.6248156,0.08019917,0.9222407,0.2013236,0.94736,0.003756374,-0.2302867,-0.7916223,0.56594,111.0648,0.004556237,-0.2793229,-0.9601864,0.03709815,1.029284,0.2536747,1.060732,0.01925276,1.001928,0.3302561,1.05513,-0.002013452,0.9831632,0.3350332,1.038682,-0.07356435,-0.0506903,0.1059185,0.1385638,-0.01836549,-0.02967394,0.1751997,0.1786415,0.00974397,-0.04334499,0.1786751,0.1841155,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228799,0.7481762,0.1405097,0.7711096,0.01839678,-0.4482332,-0.1742136,-0.8765832,302.4658,0.03822705,-0.9313931,-0.362002,0.001200825,0.7256339,0.1580255,0.7426426,0.01302053,0.715838,0.1859507,0.7397102,0.005770013,0.7122771,0.205843,0.7414468,0.05062984,-0.06444263,0.1125538,0.1392286,0.03028939,-0.07487372,0.1388548,0.1606368,0.007669842,-0.07328057,0.1449386,0.1625917,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02647661,1.111058,-0.02964856,1.111769,0.03248491,0.003339961,-0.04753419,-0.9983357,353.3879,0.5632903,0.05791513,-0.8242458,False
1772968506040,0.6390133,0.08065571,0.9212971,0.2014684,0.946511,-0.04190862,-0.2368298,-0.7636877,0.599113,106.3872,-0.0523423,-0.2957916,-0.9538174,0.03955028,1.029616,0.2525979,1.060886,0.02461185,1.006397,0.3290211,1.059101,0.004751742,0.9870741,0.3362328,1.04278,-0.07406887,-0.04473755,0.1081148,0.1384791,-0.01772314,-0.0296617,0.1751469,0.1785227,0.009986104,-0.043918,0.1781891,0.183793,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228462,0.7482784,0.1404201,0.7711871,0.01830822,-0.4482623,-0.1741451,-0.8765838,302.466,0.03804312,-0.9314557,-0.3618606,0.001242995,0.7258119,0.1579321,0.7427967,0.01303095,0.7158819,0.1858135,0.7397185,0.00575842,0.7123255,0.2056912,0.7414511,0.0506621,-0.06434088,0.1125898,0.1392224,0.03029849,-0.07489913,0.1388095,0.1606112,0.007679782,-0.07329519,0.144865,0.1625331,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02662915,1.110967,-0.02966648,1.111682,0.03195237,0.003692552,-0.04797718,-0.9983304,353.3773,0.5531794,0.06392777,-0.8306109,False
1772968506054,0.6527836,0.08125199,0.9202917,0.201544,0.9455997,-0.07151371,-0.2395276,-0.7443441,0.619245,103.478,-0.09107731,-0.3050538,-0.94797,0.04161914,1.029673,0.2512952,1.060711,0.0283631,1.008643,0.3280884,1.061041,0.009516381,0.9891642,0.3367884,1.04497,-0.07457773,-0.04100931,0.1090918,0.1383641,-0.01708412,-0.02964162,0.1750912,0.1784024,0.01024976,-0.04427633,0.1778536,0.1835684,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228099,0.7483838,0.1403253,0.7712663,0.01823192,-0.448292,-0.1740751,-0.8765842,302.4661,0.03788462,-0.9315186,-0.3617155,0.001289248,0.7260015,0.1578332,0.742961,0.01304355,0.7159292,0.1856709,0.7397286,0.005747795,0.7123777,0.2055329,0.7414572,0.05069846,-0.06423244,0.1126277,0.1392162,0.03030769,-0.07492661,0.1387626,0.1605852,0.007690337,-0.07331146,0.144788,0.1624724,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02688768,1.11093,-0.0296264,1.11165,0.03155835,0.003961244,-0.04864999,-0.9983094,353.3358,0.5429493,0.06815168,-0.8370044,False
1772968506067,0.6665228,0.08093564,0.9189316,0.2018516,0.9443145,-0.1279026,-0.248692,-0.7125283,0.6435034,99.89288,-0.1670961,-0.3248993,-0.9308703,0.04227256,1.031056,0.2456677,1.060762,0.03337067,1.016366,0.32321,1.067042,0.0152855,0.99661,0.3335245,1.051049,-0.07468717,-0.03826578,0.1098808,0.1382614,-0.0170292,-0.03094598,0.1744155,0.1779562,0.009823724,-0.0471596,0.1754432,0.1819364,0,0,0,0,0,0,0,0,0,1,0,0,-0.1227763,0.7484351,0.1402563,0.7712982,0.018189,-0.4482225,-0.1741254,-0.8766106,302.4723,0.03779922,-0.9314675,-0.3618563,0.001336597,0.7261605,0.157768,0.7431027,0.01305609,0.7159551,0.1855844,0.7397322,0.005724512,0.7123965,0.2054204,0.7414439,0.05074813,-0.06413129,0.1126563,0.1392107,0.03031637,-0.07495016,0.1387235,0.1605641,0.007699327,-0.07333064,0.1447037,0.1624063,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02702092,1.110856,-0.02960462,1.111579,0.03132166,0.004122213,-0.0492011,-0.9982892,353.296,0.5356874,0.07050131,-0.8414757,False
1772968506082,0.6808235,0.08069132,0.9174609,0.2021118,0.9429182,-0.160469,-0.2527202,-0.6920894,0.6568062,97.88651,-0.2128068,-0.3351463,-0.9178182,0.04328969,1.031046,0.2427952,1.060131,0.03536815,1.019657,0.3198484,1.06923,0.01827128,0.9997829,0.3312736,1.053395,-0.07469065,-0.03549266,0.1106377,0.1381272,-0.01694854,-0.03223915,0.173764,0.1775402,0.009571337,-0.04880966,0.173889,0.1808629,0,0,0,0,0,0,0,0,0,1,0,0,-0.1227407,0.7484856,0.1401844,0.7713284,0.01816024,-0.4481409,-0.1741896,-0.8766401,302.4794,0.03774368,-0.9314021,-0.3620303,0.001387522,0.7263284,0.1577005,0.7432525,0.01307069,0.7159846,0.1854989,0.7397396,0.005700603,0.7124176,0.2053066,0.7414325,0.05080289,-0.0640258,0.1126849,0.1392053,0.03032511,-0.07497468,0.1386843,0.1605433,0.007708615,-0.07335154,0.1446155,0.1623377,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02707564,1.11081,-0.02956396,1.111533,0.03165938,0.004495049,-0.0496497,-0.9982547,353.2289,0.5360972,0.07611594,-0.8407324,False
1772968506095,0.6945508,0.07876898,0.9109215,0.2060238,0.937245,-0.2539281,-0.2779181,-0.6346126,0.6749437,95.10044,-0.344137,-0.3766495,-0.860061,0.03823014,1.027955,0.2309562,1.054274,0.03748104,1.029297,0.3076395,1.074942,0.02439984,1.01112,0.3238897,1.062009,-0.07433038,-0.03556826,0.1108905,0.138155,-0.01692888,-0.0354537,0.1720411,0.1764701,0.009113556,-0.05085294,0.1717061,0.1793099,0,0,0,0,0,0,0,0,0,1,0,0,-0.1227024,0.748503,0.1401109,0.7713259,0.01809794,-0.4479566,-0.1742603,-0.8767216,302.4987,0.0376258,-0.9313062,-0.3622889,0.001437008,0.7264535,0.1576535,0.7433649,0.01307715,0.7159736,0.1854392,0.7397141,0.005668752,0.7124007,0.2052172,0.7413913,0.05085877,-0.06392469,0.1127116,0.1392008,0.03033287,-0.07499732,0.1386465,0.1605227,0.007720408,-0.07336754,0.144534,0.1622728,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02714244,1.110793,-0.02948006,1.111516,0.03191002,0.004799801,-0.04999849,-0.9982279,353.177,0.5362422,0.08065979,-0.8402156,False
1772968506109,0.7080767,0.07732518,0.9054835,0.2091579,0.9325377,-0.2967316,-0.2877817,-0.6043574,0.6810905,94.14217,-0.4052607,-0.3930375,-0.8254001,0.0345865,1.022973,0.2274915,1.048533,0.03625099,1.02977,0.3022695,1.073828,0.02559344,1.012831,0.3203179,1.062584,-0.07362976,-0.03558587,0.1113756,0.1381746,-0.01690682,-0.03769065,0.170731,0.1756574,0.008783285,-0.05211761,0.1701814,0.1781996,0,0,0,0,0,0,0,0,0,1,0,0,-0.1226624,0.7485175,0.140035,0.7713198,0.0180424,-0.4477485,-0.174343,-0.8768126,302.5204,0.03752327,-0.9311947,-0.362586,0.001489066,0.7265821,0.1576076,0.7434809,0.01308402,0.7159622,0.185384,0.7396894,0.005635373,0.712383,0.2051303,0.7413499,0.05091884,-0.06382084,0.1127381,0.1391966,0.03034054,-0.07502048,0.1386088,0.1605024,0.00773287,-0.07338414,0.1444506,0.1622067,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02714876,1.110831,-0.02936307,1.11155,0.03242756,0.005318156,-0.05033233,-0.9981918,353.1078,0.5394732,0.08847421,-0.8373414,False
1772968506123,0.7221764,0.07636495,0.9014023,0.2114152,0.9290071,-0.3213744,-0.2926676,-0.5855901,0.6842138,93.65238,-0.4406727,-0.4013095,-0.8029686,0.03254072,1.018929,0.2265574,1.04432,0.0346955,1.028358,0.2994089,1.071621,0.02584605,1.012352,0.3182992,1.061527,-0.07279251,-0.03519389,0.1120269,0.1381571,-0.01688937,-0.03948126,0.1696001,0.174952,0.008509446,-0.05294352,0.1689876,0.1772914,0,0,0,0,0,0,0,0,0,1,0,0,-0.1226207,0.7485292,0.1399568,0.7713104,0.01799341,-0.4475175,-0.1744373,-0.8769127,302.5443,0.03743562,-0.9310682,-0.3629201,0.001543388,0.726714,0.1575629,0.7436005,0.01309125,0.7159505,0.1853332,0.7396654,0.005600438,0.7123645,0.2050458,0.7413085,0.05098289,-0.0637143,0.1127644,0.1391926,0.03034808,-0.07504413,0.1385713,0.1604825,0.007745844,-0.07340121,0.1443655,0.1621393,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02711938,1.110884,-0.02925738,1.1116,0.03292993,0.005856837,-0.05041929,-0.9981679,353.0625,0.5442556,0.09679998,-0.8333144,False
1772968506137,0.7359008,0.07482807,0.8990895,0.2124754,0.9268802,-0.4040211,-0.297984,-0.5163859,0.693771,92.14127,-0.5609879,-0.4137542,-0.7170078,0.02481229,1.015082,0.2168651,1.038286,0.03330575,1.033607,0.2851793,1.072744,0.03259924,1.022547,0.3067846,1.068074,-0.07216455,-0.03578467,0.1123131,0.1382118,-0.01705892,-0.04294135,0.1669868,0.1732615,0.008097422,-0.05135043,0.1681994,0.1760497,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225607,0.7485625,0.1398862,0.7713203,0.01806457,-0.4471875,-0.1745588,-0.8770555,302.5784,0.03760405,-0.9308861,-0.3633696,0.00161434,0.7268836,0.1575623,0.7437662,0.01312171,0.7160009,0.1853429,0.7397172,0.005590171,0.7124114,0.2050268,0.7413483,0.05104377,-0.06361201,0.1127907,0.1391894,0.0303551,-0.07505556,0.1385557,0.1604757,0.007756663,-0.07340574,0.1443118,0.162094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02706585,1.110943,-0.02917712,1.111656,0.03308253,0.006377808,-0.05058486,-0.9981514,353.0312,0.5443238,0.1049374,-0.8322987,False
1772968506151,0.7500854,0.07370998,0.8970821,0.2133775,0.9250511,-0.4422436,-0.2995136,-0.480694,0.6954464,91.8744,-0.6154427,-0.4168143,-0.6689517,0.02007883,1.011584,0.213453,1.034054,0.03054596,1.033635,0.2783409,1.070891,0.03440432,1.025699,0.3002011,1.069282,-0.07149646,-0.03640476,0.1126041,0.1382632,-0.01739985,-0.04539653,0.1649477,0.1719632,0.007737163,-0.05055165,0.1674129,0.1750497,0,0,0,0,0,0,0,0,0,1,0,0,-0.1224983,0.7485948,0.1398141,0.7713287,0.01818004,-0.4467297,-0.1747289,-0.8772525,302.6254,0.03787277,-0.9306303,-0.3639964,0.001685709,0.7270677,0.1575938,0.743953,0.01314688,0.7160662,0.1853915,0.739793,0.005569413,0.7124722,0.2050441,0.7414113,0.05110734,-0.06350816,0.1128169,0.1391865,0.03036196,-0.07506575,0.1385431,0.1604709,0.007767675,-0.07340907,0.1442609,0.1620508,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.0270046,1.110975,-0.02912467,1.111685,0.03275894,0.006922917,-0.05076753,-0.9981491,353.0269,0.5386695,0.1138365,-0.8347927,False
1772968506165,0.7636619,0.07333349,0.897027,0.2140642,0.9251263,-0.4987224,-0.3049655,-0.404932,0.7030662,90.65294,-0.7013153,-0.4288498,-0.569425,0.004298702,1.00339,0.2098486,1.025108,0.0231141,1.034871,0.2666462,1.068922,0.03233759,1.031202,0.2886277,1.071322,-0.07137625,-0.04354335,0.1107125,0.1387366,-0.01878631,-0.04777392,0.1625039,0.1704195,0.007196211,-0.05058342,0.1660568,0.1737393,0,0,0,0,0,0,0,0,0,1,0,0,-0.1224098,0.7485622,0.1397517,0.7712717,0.01816711,-0.4464532,-0.1746948,-0.8774003,302.6606,0.03786716,-0.9305779,-0.3641302,0.00177101,0.7271174,0.157626,0.7440086,0.01315568,0.7159588,0.1853702,0.7396839,0.005574174,0.712403,0.2050139,0.7413365,0.05112687,-0.0634084,0.112859,0.1391824,0.03034987,-0.07511073,0.1384653,0.1604225,0.007776413,-0.07341734,0.1441958,0.1619969,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576643,0.9953562,0.268113,1.031156,0.6298447,-0.4637261,-0.3681188,0.502735,119.6378,0.7286153,-0.5364465,-0.4258462,0.07576643,0.004643798,0.03188697,0.08233405,0.1699052,0.07857904,-0.1028844,0.9769199,24.66755,0.7954126,0.3678685,-0.4816544,-0.02692145,1.110959,-0.02910481,1.111666,0.03248318,0.007519853,-0.05049071,-0.9981678,353.0623,0.5368543,0.1242817,-0.8344676,False
