Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968625945,1.458213,0.09420921,0.9243488,0.2344132,0.9582513,-0.493985,-0.4114926,-0.3287334,0.6917999,92.45449,-0.6841051,-0.5698639,-0.4552531,0.01937713,1.003087,0.254645,1.035086,-0.0003287494,1.045695,0.2612739,1.077841,0.01152116,1.056226,0.2802348,1.09283,-0.02080882,-0.05415093,0.1059892,0.1208265,-0.02617149,-0.06192255,0.1569651,0.1707553,-0.002419798,-0.05591587,0.1683758,0.1774341,1.024537E-05,-0.05122073,0.1023464,0.114448,-0.02501948,-0.06593063,0.152752,0.1682438,-0.002376953,-0.05903503,0.1659456,0.1761497,-0.004729552,-0.05548728,0.125472,0.137275,0.05689557,-0.02896304,0.1731426,0.9828254,21.26838,0.3083138,-0.156949,0.9382496,7.881264,0.01484887,-0.07267898,0.1093162,0.1321089,0.5670214,0.4030063,0.2912705,0.6566843,97.90503,0.7518527,0.5343738,0.3862155,1.3,False,True,False,-0.01958528,0.7877616,0.1517408,0.8024819,-0.1451604,-0.6248758,-0.07015567,-0.7638959,279.6177,-0.2249365,-0.96829,-0.1087113,0.09291703,0.7491905,0.1092017,0.7627876,0.1405263,0.7442533,0.1479532,0.7717193,0.1443166,0.7365997,0.1712915,0.7699008,0.05702746,-0.045248,0.1173793,0.138121,0.02676969,-0.03338856,0.1763624,0.1814803,0.001377179,-0.0331176,0.1860411,0.1889708,0.05805606,-0.04542905,0.1169133,0.1382137,0.02676254,-0.03204561,0.176717,0.1815821,0.001296012,-0.03219128,0.1863102,0.1890753,0.04153422,-0.04121719,0.138383,0.1502458,-0.3236056,0.1113525,0.9347064,-0.09593715,191.0105,-0.3251052,0.1118685,0.9390378,6.390032,0,0,0,0,0,0,0,0,0,1,0,0,0.4791992,False,True,False,-0.02433611,0.9780615,0.3127923,1.027149,0.148328,0.04230588,0.1106547,0.981817,21.88571,0.7813736,0.2228621,0.5829154,0.07433611,0.0219385,-0.01279232,0.07855443,0.02679346,-0.4491959,0.7650324,0.4606851,125.1373,0.03018764,-0.5060999,0.8619465,-0.01683921,1.112476,-0.00941796,1.112643,0.03173133,0.01313384,-0.02851354,-0.9990033,354.8833,0.7108853,0.2942409,-0.6387962,False
1772968625959,1.472019,0.09146486,0.9209111,0.2337112,0.9544967,-0.5221428,-0.3801829,-0.3327968,0.6870765,93.20174,-0.7186259,-0.5232463,-0.4580288,0.0175507,1.005699,0.2494384,1.03632,0.006247826,1.047719,0.2629707,1.080235,0.0195058,1.057336,0.2813708,1.094308,-0.0301862,-0.05541604,0.1069715,0.1241976,-0.02613224,-0.06213172,0.156181,0.1701051,-0.002166502,-0.05663844,0.1671849,0.1765316,-0.006415029,-0.05209722,0.1033117,0.1158817,-0.02525332,-0.06511961,0.153505,0.1686478,-0.002333472,-0.05852269,0.1662197,0.1762366,-0.008376474,-0.05574811,0.1268501,0.1388127,0.05557406,0.02307346,0.1712206,0.9833935,20.91268,0.3062165,0.1271362,0.9434361,7.431361,0.01484887,-0.07267898,0.1093162,0.1321089,0.5670214,0.4030063,0.2912705,0.6566843,97.90503,0.7518527,0.5343738,0.3862155,1.3,False,True,False,-0.0200028,0.7876383,0.1515835,0.8023414,-0.1404023,-0.6256663,-0.06857903,-0.7642812,279.6862,-0.2177175,-0.9702012,-0.1063434,0.09265898,0.7488973,0.1096528,0.762533,0.1400101,0.744096,0.147897,0.771463,0.1438952,0.7368126,0.1713122,0.7700302,0.05666968,-0.04534017,0.1175049,0.1381107,0.02675964,-0.03410081,0.1761279,0.1813835,0.001413243,-0.03368291,0.1858475,0.1888804,0.05776734,-0.04541069,0.1170361,0.1381906,0.02676194,-0.03247345,0.1765949,0.1815392,0.001320234,-0.03250138,0.1862144,0.1890341,0.04127821,-0.04129513,0.1385148,0.1503181,-0.3239761,0.107829,0.9355304,-0.09052828,190.388,-0.3253118,0.1082736,0.9393876,6.336317,0,0,0,0,0,0,0,0,0,1,0,0,0.524844,False,True,False,-0.02433611,0.9780615,0.3127923,1.027149,0.148328,0.04230588,0.1106547,0.981817,21.88571,0.7813736,0.2228621,0.5829154,0.07433611,0.0219385,-0.01279232,0.07855443,0.02679346,-0.4491959,0.7650324,0.4606851,125.1373,0.03018764,-0.5060999,0.8619465,-0.01661921,1.112492,-0.00941204,1.112656,0.03172009,0.01240854,-0.02881765,-0.9990042,354.8856,0.7109526,0.2781165,-0.6458992,False
1772968625973,1.485951,0.08928506,0.9180747,0.2331516,0.9514161,-0.5419232,-0.3570859,-0.336171,0.682494,93.92233,-0.7414553,-0.4885623,-0.4599467,0.01666705,1.00673,0.2459712,1.036477,0.01151257,1.049042,0.2634903,1.081688,0.02571101,1.057572,0.2818067,1.094776,-0.03623406,-0.05608393,0.1069689,0.1260979,-0.02616552,-0.06178883,0.1560171,0.1698347,-0.001717818,-0.05692197,0.1664023,0.1758772,-0.01297251,-0.05293204,0.104077,0.1174824,-0.0254463,-0.06440301,0.1540593,0.1689069,-0.002205403,-0.05817844,0.1662602,0.1761591,-0.01194152,-0.05599681,0.1278483,0.1400837,0.05545338,0.07713308,0.1683319,0.981142,22.28944,0.2868953,0.3990581,0.8708873,7.00947,0.01484887,-0.07267898,0.1093162,0.1321089,0.5670214,0.4030063,0.2912705,0.6566843,97.90503,0.7518527,0.5343738,0.3862155,1.3,False,True,False,-0.02040087,0.7875218,0.1514603,0.8022138,-0.1359711,-0.6265477,-0.06699395,-0.764501,279.7253,-0.2109314,-0.9719605,-0.1039274,0.09240676,0.7486495,0.1100874,0.7623217,0.1395568,0.7440322,0.1478365,0.7713078,0.1435239,0.7370595,0.1713169,0.7701982,0.05631927,-0.04537562,0.1176423,0.1380961,0.02676481,-0.03464194,0.1759444,0.1813087,0.001448077,-0.03412798,0.185692,0.1888077,0.05746336,-0.04540339,0.1171629,0.1381689,0.02676254,-0.03292686,0.1764593,0.1814891,0.001346835,-0.03284125,0.1861055,0.1889858,0.04100885,-0.04138949,0.1386506,0.1503955,-0.3243142,0.1041895,0.9363363,-0.08508305,189.7616,-0.3254945,0.1045687,0.939744,6.28189,0,0,0,0,0,0,0,0,0,1,0,0,0.5403736,False,True,False,-0.02433611,0.9780615,0.3127923,1.027149,0.148328,0.04230588,0.1106547,0.981817,21.88571,0.7813736,0.2228621,0.5829154,0.07433611,0.0219385,-0.01279232,0.07855443,0.02679346,-0.4491959,0.7650324,0.4606851,125.1373,0.03018764,-0.5060999,0.8619465,-0.0163167,1.112504,-0.009418598,1.112664,0.03179672,0.01195962,-0.028736,-0.9990096,354.8996,0.7146093,0.2687842,-0.6458215,False
1772968625987,1.500077,0.07895549,0.9140983,0.2278069,0.94536,-0.5666261,-0.323442,-0.3199613,0.6869825,93.21656,-0.7797528,-0.4450991,-0.4403093,-0.001511462,1.00443,0.2336653,1.031253,0.007412791,1.045483,0.2622044,1.077887,0.02129803,1.048462,0.2800554,1.085429,-0.05361331,-0.0594715,0.105497,0.1324419,-0.02599025,-0.06256742,0.153578,0.1678582,-0.001577615,-0.06098491,0.158448,0.1697864,-0.02230213,-0.05430762,0.1043768,0.1197549,-0.02556254,-0.06400417,0.1539525,0.1686753,-0.002073295,-0.0587853,0.1645311,0.1747297,-0.01708196,-0.05679932,0.1275019,0.1406225,0.06066777,0.1535381,0.155636,0.9739215,26.22754,0.267394,0.6767212,0.6859675,6.349257,0.01484887,-0.07267898,0.1093162,0.1321089,0.5670214,0.4030063,0.2912705,0.6566843,97.90503,0.7518527,0.5343738,0.3862155,1.3,False,True,False,-0.02087016,0.7875882,0.1510711,0.8022177,-0.134232,-0.6264115,-0.06595643,-0.7650099,279.8158,-0.2084288,-0.9726607,-0.1024139,0.09201641,0.748404,0.1102287,0.7620537,0.1389591,0.7438177,0.1476115,0.7709498,0.142961,0.7370545,0.1711329,0.7700478,0.05597708,-0.04549242,0.1177531,0.1380898,0.02677363,-0.03505745,0.1758004,0.1812502,0.001491172,-0.03442012,0.1855885,0.1887593,0.05714771,-0.04542212,0.1172877,0.13815,0.02676488,-0.03337608,0.1763205,0.1814366,0.001377192,-0.03317412,0.1859967,0.188937,0.04073309,-0.04150012,0.1387852,0.1504752,-0.3245074,0.1007468,0.9371195,-0.07969974,189.1426,-0.325543,0.1010683,0.9401101,6.229162,0,0,0,0,0,0,0,0,0,1,0,0,0.5341876,False,True,False,-0.02433611,0.9780615,0.3127923,1.027149,0.148328,0.04230588,0.1106547,0.981817,21.88571,0.7813736,0.2228621,0.5829154,0.07433611,0.0219385,-0.01279232,0.07855443,0.02679346,-0.4491959,0.7650324,0.4606851,125.1373,0.03018764,-0.5060999,0.8619465,-0.01605495,1.112494,-0.009458783,1.11265,0.03178652,0.01120454,-0.02849687,-0.9990255,354.9407,0.7201927,0.2538632,-0.6456584,False
1772968626001,1.513929,0.0712596,0.9109506,0.2238472,0.9407532,-0.5845183,-0.2981366,-0.3103589,0.6878447,93.08052,-0.8052793,-0.4107368,-0.4275753,-0.01130247,1.001441,0.2274758,1.027013,0.005527623,1.043678,0.2603351,1.075671,0.01971611,1.043898,0.2779068,1.080436,-0.06153372,-0.06019654,0.1027042,0.1340081,-0.02579494,-0.06243984,0.1525114,0.1668048,-0.001193181,-0.0622732,0.1546839,0.1667528,-0.03141868,-0.05553452,0.1040286,0.1220376,-0.02561139,-0.06366981,0.1536393,0.1682701,-0.001890786,-0.05952387,0.1624129,0.1729874,-0.02241472,-0.05756151,0.126036,0.1403596,0.06359486,0.2249449,0.1368623,0.9626132,31.43324,0.2347717,0.8304241,0.5052514,5.897879,0.01484887,-0.07267898,0.1093162,0.1321089,0.5670214,0.4030063,0.2912705,0.6566843,97.90503,0.7518527,0.5343738,0.3862155,1.3,False,True,False,-0.02137829,0.7876635,0.1506725,0.8022301,-0.1327391,-0.6263713,-0.06502041,-0.7653833,279.8822,-0.2062529,-0.9732691,-0.1010301,0.09156978,0.7481912,0.1102996,0.7618012,0.1383271,0.7436242,0.1473129,0.7705922,0.1423678,0.7370486,0.1708665,0.7698731,0.05564448,-0.04559898,0.1178615,0.138083,0.02678435,-0.03544068,0.1756652,0.1811952,0.001535836,-0.03469061,0.1854916,0.1887139,0.05683314,-0.04545875,0.1174072,0.1381338,0.02676892,-0.03380372,0.1761847,0.1813844,0.00141004,-0.03348837,0.185892,0.1888897,0.04046156,-0.04161781,0.138915,0.1505541,-0.3245698,0.09758767,0.9378533,-0.07458004,188.5542,-0.3254763,0.09786021,0.9404725,6.179892,0,0,0,0,0,0,0,0,0,1,0,0,0.5262951,False,True,False,-0.02433611,0.9780615,0.3127923,1.027149,0.148328,0.04230588,0.1106547,0.981817,21.88571,0.7813736,0.2228621,0.5829154,0.07433611,0.0219385,-0.01279232,0.07855443,0.02679346,-0.4491959,0.7650324,0.4606851,125.1373,0.03018764,-0.5060999,0.8619465,-0.01581921,1.112489,-0.009503107,1.112642,0.03200982,0.01089283,-0.02800151,-0.9990359,354.9677,0.7291442,0.2481253,-0.63784,False
1772968626015,1.527966,0.0615039,0.9076806,0.2216904,0.9363832,-0.5985127,-0.2694315,-0.2986318,0.6928263,92.29149,-0.8299945,-0.3736373,-0.4141311,-0.02571911,0.9977801,0.2212404,1.022338,0.00165119,1.040041,0.2621958,1.072583,0.0157819,1.035564,0.2788149,1.072558,-0.07387289,-0.05953538,0.09901001,0.13713,-0.02511596,-0.06257068,0.150495,0.164908,-0.0009353837,-0.06385516,0.1479166,0.1611139,-0.04165263,-0.05637978,0.102968,0.1245633,-0.02550633,-0.06343276,0.1529534,0.1675382,-0.001690403,-0.0604451,0.159315,0.1704047,-0.02913309,-0.0581572,0.1231553,0.1392775,0.06628743,0.2974355,0.1120318,0.9458261,37.89161,0.2041664,0.9161063,0.3450598,5.629454,0.01484887,-0.07267898,0.1093162,0.1321089,0.5670214,0.4030063,0.2912705,0.6566843,97.90503,0.7518527,0.5343738,0.3862155,1.3,False,True,False,-0.02153565,0.7878187,0.1503747,0.8023307,-0.1323204,-0.6260393,-0.06430762,-0.7657877,279.9543,-0.2057561,-0.9734811,-0.09999732,0.09144136,0.7481956,0.1102573,0.761784,0.1381182,0.7436067,0.1471701,0.7705106,0.1421438,0.7370855,0.1707385,0.7698386,0.05555191,-0.04557535,0.1179036,0.1380739,0.02682106,-0.03551673,0.1756366,0.1811878,0.001579733,-0.03474519,0.1854715,0.1887046,0.05656209,-0.04548315,0.1175116,0.1381194,0.02677986,-0.03416262,0.17607,0.1813419,0.00144555,-0.03375146,0.185804,0.1888502,0.04022974,-0.04171203,0.1390297,0.1506239,-0.3245643,0.09486418,0.9384744,-0.07017646,188.0482,-0.3253664,0.09509864,0.9407938,6.139125,0,0,0,0,0,0,0,0,0,1,0,0,0.4815626,False,True,False,-0.02433611,0.9780615,0.3127923,1.027149,0.148328,0.04230588,0.1106547,0.981817,21.88571,0.7813736,0.2228621,0.5829154,0.07433611,0.0219385,-0.01279232,0.07855443,0.02679346,-0.4491959,0.7650324,0.4606851,125.1373,0.03018764,-0.5060999,0.8619465,-0.01562105,1.112494,-0.009555599,1.112645,0.03219901,0.0105918,-0.02727006,-0.9990532,355.0132,0.7401336,0.2434655,-0.6268356,False
1772968626027,1.541559,0.0537196,0.9048952,0.2198243,0.9327614,-0.6101525,-0.2462595,-0.2904839,0.6947584,91.98406,-0.8483258,-0.342387,-0.4038743,-0.03476498,0.9944196,0.2208849,1.019249,-0.0006296597,1.037603,0.2626032,1.070318,0.01359167,1.030654,0.2785439,1.067717,-0.07798118,-0.06046539,0.0959696,0.1376492,-0.02456881,-0.06223925,0.1493391,0.1636445,-0.0006008493,-0.06423229,0.1443392,0.1579872,-0.05036275,-0.05722402,0.1015172,0.1269517,-0.02531291,-0.0631821,0.1521898,0.1667167,-0.001467442,-0.06122642,0.1562462,0.1678204,-0.03549878,-0.05876243,0.1200179,0.138266,0.06007055,0.3522469,0.0813731,0.9304258,42.99744,0.163912,0.9611616,0.2220394,5.649087,0.01484887,-0.07267898,0.1093162,0.1321089,0.5670214,0.4030063,0.2912705,0.6566843,97.90503,0.7518527,0.5343738,0.3862155,1.3,False,True,False,-0.02167463,0.7879618,0.1501185,0.802427,-0.1319269,-0.6257576,-0.06361537,-0.7661435,280.0176,-0.2052795,-0.9736849,-0.09898613,0.09132479,0.7481956,0.1102317,0.7617663,0.1379278,0.7435813,0.1470454,0.7704282,0.1419431,0.7371153,0.1706258,0.7698052,0.05546661,-0.04555187,0.1179426,0.1380651,0.02685677,-0.03559181,0.1756082,0.1811803,0.00162544,-0.03479668,0.1854524,0.1886956,0.05633611,-0.04549716,0.1176,0.1381069,0.02679558,-0.0344549,0.1759758,0.181308,0.001482251,-0.03396495,0.1857323,0.1888182,0.04003867,-0.04178457,0.1391274,0.1506834,-0.3245109,0.09258501,0.9389879,-0.06650193,187.6262,-0.3252309,0.09279042,0.9410712,6.106042,0,0,0,0,0,0,0,0,0,1,0,0,0.4522586,False,True,False,-0.02433611,0.9780615,0.3127923,1.027149,0.148328,0.04230588,0.1106547,0.981817,21.88571,0.7813736,0.2228621,0.5829154,0.07433611,0.0219385,-0.01279232,0.07855443,0.02679346,-0.4491959,0.7650324,0.4606851,125.1373,0.03018764,-0.5060999,0.8619465,-0.01545432,1.112496,-0.009609124,1.112645,0.03203817,0.01034744,-0.02652762,-0.999081,355.0868,0.7474517,0.2414061,-0.6188903,False
1772968626042,1.555384,0.04672839,0.9022852,0.2198874,0.929867,-0.6126599,-0.2253776,-0.2685432,0.7083343,89.8009,-0.8679411,-0.3192872,-0.380439,-0.04496363,0.989046,0.2281729,1.01602,-0.005282961,1.03348,0.2674825,1.067547,0.008890651,1.023552,0.2823537,1.06182,-0.07963784,-0.06263364,0.09418788,0.1383348,-0.02411071,-0.06114343,0.1490149,0.1628658,-0.0007464233,-0.06425327,0.1408312,0.1547981,-0.05755462,-0.05836189,0.0999681,0.1292759,-0.02506205,-0.0627483,0.1515139,0.1658973,-0.001317823,-0.06185687,0.1530238,0.1650585,-0.04121605,-0.0595622,0.1170145,0.1376183,0.04297355,0.39419,0.04269176,0.9170306,47.00848,0.1077526,0.9883984,0.107046,5.917697,0.01484887,-0.07267898,0.1093162,0.1321089,0.5670214,0.4030063,0.2912705,0.6566843,97.90503,0.7518527,0.5343738,0.3862155,1.3,False,True,False,-0.02180788,0.7881044,0.1498786,0.8025259,-0.1314948,-0.6254752,-0.06283583,-0.7665126,280.0835,-0.2047475,-0.9739128,-0.09784021,0.09120787,0.748184,0.110216,0.7617387,0.1377393,0.7435416,0.1469462,0.7703372,0.1417451,0.737137,0.1705378,0.76977,0.05539643,-0.04552731,0.1179756,0.1380571,0.02689148,-0.03566604,0.17558,0.1811727,0.001672861,-0.03484517,0.1854344,0.1886873,0.05613964,-0.0455034,0.1176781,0.1380955,0.02681545,-0.03470621,0.1758939,0.1812795,0.001521674,-0.03414733,0.1856707,0.1887908,0.03987474,-0.04184275,0.1392141,0.1507361,-0.3244277,0.09056652,0.9394377,-0.06325369,187.2532,-0.3250787,0.09074825,0.9413228,6.077325,0,0,0,0,0,0,0,0,0,1,0,0,0.4313332,False,True,False,-0.02433611,0.9780615,0.3127923,1.027149,0.148328,0.04230588,0.1106547,0.981817,21.88571,0.7813736,0.2228621,0.5829154,0.07433611,0.0219385,-0.01279232,0.07855443,0.02679346,-0.4491959,0.7650324,0.4606851,125.1373,0.03018764,-0.5060999,0.8619465,-0.01531472,1.112439,-0.009703409,1.112586,0.03210425,0.01010152,-0.02605418,-0.9990938,355.1213,0.7542979,0.237338,-0.6121499,False
1772968626055,1.569264,0.04060455,0.899893,0.2196212,0.9271945,-0.6165034,-0.2059574,-0.2518508,0.7169912,88.38676,-0.8844055,-0.2954564,-0.3612928,-0.05248865,0.9843963,0.2340425,1.013196,-0.008276749,1.030224,0.2705473,1.065188,0.006033733,1.018318,0.2843911,1.057302,-0.08059996,-0.06448053,0.09217533,0.1383849,-0.02367499,-0.06022968,0.1485989,0.1620795,-0.0007714884,-0.06388786,0.1383234,0.1523667,-0.06326453,-0.05965886,0.09830631,0.1312468,-0.02477233,-0.06221062,0.1508946,0.1650849,-0.001204072,-0.0622801,0.1498993,0.162327,-0.04594937,-0.06046288,0.1143171,0.1372425,0.02137376,0.4243503,0.007344984,0.905216,50.29521,0.05029691,0.9985847,0.01728428,6.395167,0.01484887,-0.07267898,0.1093162,0.1321089,0.5670214,0.4030063,0.2912705,0.6566843,97.90503,0.7518527,0.5343738,0.3862155,1.3,False,True,False,-0.02217306,0.7884189,0.1495533,0.802784,-0.1314582,-0.6254527,-0.06263416,-0.7665538,280.0909,-0.2047062,-0.9739522,-0.09753363,0.09084517,0.7484407,0.1099787,0.7619131,0.1373529,0.7437894,0.1466062,0.7704427,0.1413553,0.7373883,0.1702016,0.7698645,0.05532184,-0.04551958,0.1180046,0.1380493,0.02691897,-0.0357003,0.1755664,0.1811704,0.001697763,-0.03488215,0.1854206,0.1886808,0.05596813,-0.04550675,0.1177462,0.138085,0.02683695,-0.03491326,0.1758259,0.1812565,0.001558213,-0.03430014,0.1856188,0.1887678,0.0397326,-0.04188978,0.139291,0.1507827,-0.3243073,0.08889128,0.9398138,-0.06060734,186.9494,-0.3249046,0.08905499,0.9415446,6.054687,0,0,0,0,0,0,0,0,0,1,0,0,0.4131844,False,True,False,-0.02433611,0.9780615,0.3127923,1.027149,0.148328,0.04230588,0.1106547,0.981817,21.88571,0.7813736,0.2228621,0.5829154,0.07433611,0.0219385,-0.01279232,0.07855443,0.02679346,-0.4491959,0.7650324,0.4606851,125.1373,0.03018764,-0.5060999,0.8619465,-0.01518944,1.112384,-0.009809893,1.112531,0.03187035,0.01001038,-0.02538128,-0.9991196,355.1911,0.7596654,0.2386086,-0.6049913,False
1772968626069,1.583393,0.03501935,0.8976364,0.2191504,0.9246644,-0.620954,-0.1875941,-0.238193,0.7228338,87.42211,-0.8986024,-0.2714735,-0.3446967,-0.0588118,0.9800156,0.2387582,1.010393,-0.01037256,1.027379,0.2724563,1.062943,0.00408964,1.01391,0.2853165,1.053298,-0.08161625,-0.06617614,0.08978872,0.1382118,-0.02326022,-0.05940743,0.1480539,0.1612149,-0.0007391273,-0.06334364,0.1361335,0.1501509,-0.06787856,-0.06106617,0.09645347,0.1328151,-0.02445269,-0.06160356,0.1502855,0.1642518,-0.001105884,-0.06250454,0.1468987,0.1596474,-0.04982498,-0.06142258,0.1118088,0.1369543,-0.0004839229,0.4456989,-0.02025056,0.8949538,52.99501,-0.001084643,0.9989691,-0.04538868,7.025152,0.01484887,-0.07267898,0.1093162,0.1321089,0.5670214,0.4030063,0.2912705,0.6566843,97.90503,0.7518527,0.5343738,0.3862155,1.3,False,True,False,-0.02258353,0.7887777,0.1492001,0.8030822,-0.1314222,-0.6254399,-0.06241203,-0.7665885,280.097,-0.2046632,-0.9739951,-0.097194,0.09043358,0.7487358,0.1097088,0.7621152,0.1369217,0.7440811,0.1462381,0.7705776,0.1409205,0.7376826,0.1698364,0.7699861,0.05524893,-0.04551451,0.1180318,0.1380418,0.02694475,-0.03572908,0.1755548,0.1811686,0.001721301,-0.03491522,0.1854082,0.1886749,0.0558152,-0.04550838,0.1178066,0.1380751,0.02685966,-0.03508567,0.1757688,0.1812378,0.001592537,-0.03442991,0.1855745,0.1887481,0.03960684,-0.04192845,0.1393604,0.1508244,-0.324155,0.08749207,0.9401346,-0.05844389,186.701,-0.3247101,0.08764189,0.9417444,6.036716,0,0,0,0,0,0,0,0,0,1,0,0,0.3997943,False,True,False,-0.02433611,0.9780615,0.3127923,1.027149,0.148328,0.04230588,0.1106547,0.981817,21.88571,0.7813736,0.2228621,0.5829154,0.07433611,0.0219385,-0.01279232,0.07855443,0.02679346,-0.4491959,0.7650324,0.4606851,125.1373,0.03018764,-0.5060999,0.8619465,-0.01509773,1.112389,-0.00993491,1.112536,0.03191629,0.01004306,-0.02536332,-0.9991182,355.1874,0.7601688,0.2392014,-0.6040929,False
