Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968591393,0.0138603,0.02710359,0.905609,0.2445232,0.9384316,-0.6402073,-0.2909389,-0.1242246,0.7000411,91.1394,-0.89652,-0.4074189,-0.1739591,-0.06304192,0.9829984,0.2831175,1.024898,-0.05343105,1.013832,0.2855138,1.054623,-0.03975434,1.020286,0.2963552,1.063198,-0.03813452,-0.07600055,0.1069088,0.1366009,-0.02154807,-0.06737941,0.1369878,0.1541751,-0.001469639,-0.06792196,0.1402402,0.1558296,-0.03921386,-0.07638318,0.1064639,0.1367724,-0.021575,-0.06533011,0.1429327,0.1586293,-6.490683E-05,-0.06324338,0.1520216,0.1646521,-0.02517632,-0.07134037,0.1238285,0.1451096,-0.1397166,0.3316932,-0.06976391,0.9303719,43.01426,-0.3810967,0.9047403,-0.190291,3.280658,-0.01085465,-0.07571734,0.110608,0.1344808,0.6489524,0.2940923,0.08850498,0.6960874,91.77214,0.9038873,0.4096237,0.1232733,1.3,True,True,False,-0.01650208,0.7670075,0.1517716,0.7820534,-0.08058921,-0.6370088,-0.09554996,-0.7606546,279.0439,-0.1241444,-0.9812866,-0.1471909,0.09979989,0.7360851,0.1138625,0.7514958,0.1461956,0.738626,0.1439708,0.7665958,0.1509536,0.7327123,0.1679177,0.7667142,0.05279022,-0.04831515,0.1179611,0.137971,0.03071434,-0.03974482,0.1736825,0.1808,0.005022376,-0.03983343,0.1834048,0.1877478,0.05255985,-0.04848985,0.1180528,0.1380227,0.03109575,-0.04000527,0.1735294,0.1807756,0.005334234,-0.04002137,0.1833109,0.1877047,0.03767639,-0.04548457,0.1404927,0.1524026,-0.3027817,0.07404666,0.9483291,-0.05926505,186.7953,-0.3033148,0.07417704,0.9499989,6.207716,0,0,0,0,0,0,0,0,0,1,0,0,0.3842989,False,True,False,-0.05,1,0.3,1.045227,0.009069649,-0.01174138,-0.01113755,0.9998279,2.125873,0.488891,-0.6329082,-0.6003593,0.1,0,0,0.1,-0.1989361,0.1742829,0.8910158,0.3689726,136.6955,-0.2140386,0.1875138,0.9586586,-0.02044045,1.11263,-0.01644165,1.112939,0.03463963,-0.01066428,-0.01928867,-0.9991568,355.2939,0.8437107,-0.2597478,-0.4698102,False
1772968591406,0.0275345,0.02653812,0.9059014,0.2463313,0.9391702,-0.6402386,-0.2909993,-0.1241143,0.7000068,91.14489,-0.8965217,-0.4074843,-0.1737964,-0.06291641,0.9835631,0.2855179,1.026097,-0.05380385,1.012344,0.28769,1.053803,-0.04013869,1.017295,0.2984124,1.06092,-0.03708363,-0.07607462,0.1070255,0.1364441,-0.02151004,-0.06788621,0.1350583,0.1526825,-0.001841217,-0.06857565,0.1367163,0.152962,-0.03877713,-0.07631986,0.1065791,0.1367022,-0.0215616,-0.06585651,0.141281,0.1573604,-0.0004323654,-0.06435038,0.1487566,0.1620793,-0.02502203,-0.07166798,0.1228186,0.1443842,-0.1384181,0.344635,-0.07359435,0.9255544,44.49578,-0.3655912,0.910253,-0.1943781,3.178884,-0.01071355,-0.07601693,0.1096845,0.1338807,0.6528342,0.3006179,0.07202101,0.6915559,92.49322,0.903798,0.4161821,0.09970747,1.299945,True,True,False,-0.0166492,0.7668174,0.1517482,0.7818655,-0.07379309,-0.6402599,-0.09880082,-0.7581954,278.6107,-0.1131748,-0.9819524,-0.1515286,0.0998456,0.7373692,0.1132898,0.7526733,0.1463966,0.7407629,0.1431619,0.7685422,0.1513766,0.7350503,0.1671176,0.7688577,0.05280965,-0.04829706,0.1179488,0.1379616,0.03065401,-0.03972728,0.1736958,0.1807986,0.004951344,-0.03983993,0.1834045,0.187747,0.05261114,-0.04845028,0.1180315,0.1380101,0.03100475,-0.03994798,0.1735636,0.1807801,0.005255463,-0.03998401,0.1833302,0.1877133,0.03770365,-0.04544942,0.1404498,0.1523593,-0.3032224,0.07418778,0.9481405,-0.0598493,186.8623,-0.3037669,0.074321,0.9498432,6.20725,0,0,0,0,0,0,0,0,0,1,0,0,0.3806011,False,True,False,-0.05041566,0.9992785,0.3019851,1.045129,0.01943701,-0.02059661,-0.0239886,0.999311,4.253954,0.5237082,-0.5549523,-0.6463456,0.1004157,0.0007214546,-0.001985043,0.1004379,-0.2084069,0.1707832,0.8956411,0.3538737,138.5511,-0.2228252,0.1825986,0.9576047,-0.02071567,1.11258,-0.01644455,1.112894,0.0350621,-0.01040769,-0.01985065,-0.9991338,355.23,0.842563,-0.2501028,-0.477023,False
1772968591419,0.0414566,0.02685599,0.9057143,0.2473891,0.9392768,-0.6395471,-0.2907851,-0.1258687,0.7004147,91.07943,-0.8960554,-0.4074126,-0.1763518,-0.06172349,0.9837454,0.2873952,1.026723,-0.05311559,1.00948,0.2898345,1.051606,-0.03969215,1.012398,0.3005823,1.056823,-0.03585783,-0.0762742,0.1071146,0.1362977,-0.0213141,-0.06907919,0.1321013,0.1505888,-0.002278927,-0.07022077,0.1317294,0.1492943,-0.03816827,-0.07631036,0.1066904,0.1366123,-0.02150987,-0.06653161,0.1393142,0.1558768,-0.0008202489,-0.06559242,0.1450249,0.1591706,-0.02469495,-0.07205569,0.1217254,0.1435929,-0.1366455,0.3607892,-0.0761017,0.9194388,46.31164,-0.3474925,0.9174946,-0.1935282,3.04835,-0.01041444,-0.0763715,0.1086847,0.133242,0.6574172,0.3105725,0.05332057,0.6844739,93.61152,0.9017605,0.4260035,0.0731383,1.299988,True,True,False,-0.01686603,0.7667007,0.1517023,0.7817468,-0.06858289,-0.6425583,-0.1019495,-0.7563211,278.2819,-0.1048346,-0.9822038,-0.1558383,0.09979779,0.7385223,0.1128304,0.7537277,0.1464406,0.7425765,0.1425467,0.7701846,0.151575,0.736976,0.1664901,0.7706021,0.05282906,-0.04829148,0.1179334,0.1379538,0.03060055,-0.03973365,0.1736982,0.1807933,0.004895753,-0.0398974,0.1833823,0.1877361,0.05265653,-0.04841722,0.1180111,0.1379984,0.0309203,-0.03990318,0.1735916,0.1807827,0.005180395,-0.03996593,0.183341,0.187718,0.03772621,-0.04542417,0.1404091,0.1523198,-0.3036477,0.07429056,0.9479523,-0.06054311,186.942,-0.3042057,0.07442708,0.9496944,6.207643,0,0,0,0,0,0,0,0,0,1,0,0,0.3766415,False,True,False,-0.05081911,0.9986534,0.3040977,1.045163,0.03058049,-0.0257231,-0.03790971,0.9984819,6.31493,0.5552005,-0.4670126,-0.6882653,0.1008191,0.001346648,-0.00409773,0.1009113,-0.2146189,0.1653131,0.9012327,0.3382159,140.4636,-0.2280587,0.1756653,0.9576696,-0.02088593,1.112585,-0.01636721,1.112901,0.03494904,-0.009939059,-0.02001365,-0.9991393,355.2453,0.8425329,-0.2396055,-0.4824784,False
1772968591435,0.055906,0.02705105,0.9055775,0.2484587,0.9394329,-0.6376845,-0.2901886,-0.1304853,0.7015146,90.90271,-0.8948011,-0.4071936,-0.1830975,-0.06048755,0.9841056,0.2893368,1.02754,-0.0522429,1.007214,0.2918119,1.049935,-0.0388505,1.00849,0.30231,1.053543,-0.03464461,-0.07645072,0.1071927,0.1361442,-0.02117617,-0.06982242,0.1295934,0.1487214,-0.002651226,-0.07090979,0.1276323,0.1460316,-0.03740907,-0.07634044,0.106798,0.1365032,-0.0214381,-0.0672433,0.1371554,0.1542493,-0.001216647,-0.06675509,0.1410553,0.1560587,-0.02419284,-0.07242017,0.1206228,0.1427579,-0.1351182,0.3797598,-0.07580911,0.912019,48.42825,-0.3294378,0.9259094,-0.1848336,2.896996,-0.009955254,-0.07670484,0.1076764,0.1325781,0.6616888,0.3252233,0.0338964,0.6747215,95.13496,0.8965092,0.4406386,0.04592557,1.29999,True,True,False,-0.01716959,0.7665346,0.151643,0.781579,-0.0638282,-0.6446535,-0.1048161,-0.7545604,277.9739,-0.0972649,-0.9823582,-0.1597245,0.09962964,0.7395155,0.112379,0.7546114,0.1463489,0.7441628,0.1419498,0.7715867,0.1516219,0.7386582,0.1658776,0.7720885,0.05284948,-0.04828605,0.1179176,0.1379463,0.03054906,-0.0397495,0.1736962,0.1807862,0.004843378,-0.03996871,0.183354,0.1877223,0.05269792,-0.0483891,0.1179911,0.1379872,0.03084043,-0.03987011,0.1736141,0.1807833,0.00510797,-0.03996653,0.1833438,0.1877189,0.03774549,-0.04540773,0.1403694,0.1522831,-0.3040701,0.0743488,0.9477606,-0.06134738,187.0343,-0.3046439,0.0744891,0.9495491,6.208622,0,0,0,0,0,0,0,0,0,1,0,0,0.3732665,False,True,False,-0.05011249,0.9975265,0.3056969,1.04452,0.04629793,-0.03015243,-0.05626593,0.996886,9.045713,0.5871149,-0.3823701,-0.7135215,0.1001125,0.002473474,-0.005696893,0.100305,-0.2210395,0.1562115,0.9087754,0.3175956,142.9648,-0.2331084,0.1647407,0.9583951,-0.02109271,1.112552,-0.01631319,1.112872,0.03484922,-0.009748793,-0.02001465,-0.9991446,355.26,0.8427287,-0.2357467,-0.483997,False
1772968591448,0.06928959,0.02735411,0.9052349,0.2488473,0.9392143,-0.6299988,-0.2879748,-0.1445746,0.7065906,90.08363,-0.8903034,-0.4069611,-0.2043103,-0.05853162,0.9843933,0.2916338,1.028351,-0.05077799,1.00477,0.2946732,1.048319,-0.03772742,1.004123,0.3052487,1.050173,-0.03312718,-0.07679456,0.1072727,0.136023,-0.0209187,-0.07100488,0.1271939,0.1471651,-0.002910436,-0.07236019,0.123764,0.1433946,-0.03653745,-0.07643197,0.1068937,0.1363932,-0.02133306,-0.06801129,0.1350581,0.1527132,-0.001562088,-0.06791334,0.1372961,0.1531825,-0.02353384,-0.07281358,0.1196269,0.1420079,-0.1332123,0.3995472,-0.07511065,0.9038666,50.65786,-0.3113789,0.9339268,-0.1755684,2.742315,-0.009352629,-0.07706459,0.1067657,0.1320051,0.665895,0.3405851,0.01379187,0.663623,96.84645,0.8901541,0.4552868,0.01843668,1.299993,True,True,False,-0.01751284,0.7663844,0.1516029,0.7814314,-0.05919347,-0.6462016,-0.107912,-0.7531763,277.7325,-0.08998448,-0.9823401,-0.1640453,0.09945836,0.7405601,0.112061,0.7555653,0.1462176,0.7457997,0.1415774,0.7730724,0.1515915,0.7403615,0.1654846,0.773628,0.05289304,-0.04827633,0.1178968,0.1379418,0.0304949,-0.03974095,0.1737048,0.1807835,0.004791524,-0.04003605,0.1833273,0.1877092,0.05273731,-0.04836635,0.117972,0.137978,0.03077047,-0.03984397,0.1736324,0.1807832,0.005043967,-0.03998058,0.1833405,0.1877169,0.03776494,-0.04539854,0.1403315,0.1522503,-0.3044612,0.07440522,0.9475694,-0.06228561,187.142,-0.3050535,0.07454996,0.9494128,6.210404,0,0,0,0,0,0,0,0,0,1,0,0,0.3718064,False,True,False,-0.04924005,0.996497,0.3075372,1.044035,0.06652538,-0.03237309,-0.07963775,0.9940745,12.48078,0.6120082,-0.2978201,-0.7326369,0.09924005,0.003502965,-0.007537186,0.09958749,-0.2261168,0.1429864,0.9183646,0.2916034,146.0921,-0.2363905,0.1494831,0.9600909,-0.02134514,1.11258,-0.01629839,1.112905,0.034965,-0.009453597,-0.02041133,-0.9991354,355.2345,0.8410115,-0.2273869,-0.4909528,False
1772968591461,0.0832049,0.0275894,0.9049331,0.2492821,0.9390456,-0.6223352,-0.2857137,-0.1581317,0.7113796,89.30544,-0.8854983,-0.4065318,-0.2249999,-0.05676457,0.9845511,0.2938972,1.029047,-0.04946331,1.002757,0.2971648,1.047031,-0.03656747,1.000337,0.3075089,1.047174,-0.03176104,-0.07707563,0.1073284,0.1359,-0.02072331,-0.07178941,0.1253025,0.14589,-0.003150338,-0.07305935,0.1204666,0.1409248,-0.03553073,-0.07656574,0.1069842,0.1362731,-0.021206,-0.06880897,0.1329281,0.1511762,-0.001896367,-0.06901325,0.1334894,0.1502859,-0.02271939,-0.07320497,0.1186424,0.1412486,-0.1312832,0.4218926,-0.07240232,0.894164,53.19749,-0.2932134,0.9422725,-0.1617064,2.580642,-0.008607826,-0.0774225,0.1058655,0.1314376,0.6696588,0.3595513,-0.007568038,0.6497868,98.94896,0.8809947,0.4730211,-0.009956415,1.299989,True,True,False,-0.01789296,0.7662159,0.1515634,0.7812672,-0.05469816,-0.6477153,-0.1108967,-0.7517812,277.4898,-0.08294982,-0.9822611,-0.168175,0.09922665,0.7415504,0.1117332,0.756457,0.1460211,0.7473596,0.1411947,0.7744704,0.1514923,0.7419794,0.1650779,0.7750704,0.05294071,-0.04826617,0.1178751,0.137938,0.03044202,-0.03973658,0.1737116,0.1807801,0.004742329,-0.04011384,0.1832961,0.1876941,0.05277966,-0.0483455,0.1179519,0.1379697,0.03070188,-0.03982155,0.1736489,0.1807825,0.004981042,-0.04000836,0.1833313,0.1877121,0.03778718,-0.04539468,0.1402911,0.1522174,-0.3048687,0.07445993,0.9473577,-0.06343641,187.2742,-0.3054841,0.07461021,0.9492697,6.212945,0,0,0,0,0,0,0,0,0,1,0,0,0.3703997,False,True,False,-0.0477647,0.9950267,0.3098386,1.043245,0.09770165,-0.03803516,-0.109005,0.9884967,17.3979,0.6459925,-0.2514843,-0.7207292,0.0977647,0.004973292,-0.009838551,0.09838428,-0.236867,0.1219962,0.9290739,0.2565788,150.2657,-0.2450711,0.1262217,0.9612536,-0.0216103,1.112623,-0.01618803,1.11295,0.03507226,-0.009049142,-0.02032655,-0.9991372,355.2394,0.8444509,-0.2178804,-0.4894116,False
1772968591476,0.0971491,0.02779151,0.9046353,0.2497982,0.9389017,-0.6156631,-0.2837036,-0.1695604,0.7153465,88.65679,-0.881067,-0.4060044,-0.2426555,-0.05519895,0.9845495,0.2960816,1.029587,-0.04833063,1.000734,0.2993149,1.045655,-0.03543703,0.9965805,0.3091494,1.044032,-0.03048643,-0.07731229,0.1073648,0.1357711,-0.0205543,-0.07237695,0.1234622,0.1445815,-0.003409854,-0.07330676,0.1171158,0.1382086,-0.03446173,-0.07672127,0.1070635,0.1361483,-0.02107008,-0.06956521,0.1308476,0.1496809,-0.002215583,-0.0699342,0.1297501,0.1474136,-0.02180807,-0.07354219,0.1176738,0.1404677,-0.1299354,0.4467488,-0.06684606,0.882646,56.07357,-0.2764357,0.9504519,-0.1422141,2.418974,-0.007774435,-0.07773086,0.1049797,0.1308559,0.6720425,0.3830252,-0.02964115,0.6330658,101.4467,0.8681619,0.4948019,-0.0382912,1.299983,True,True,False,-0.01830092,0.7660331,0.1515255,0.78109,-0.05026923,-0.649212,-0.1138222,-0.7503608,277.2433,-0.076047,-0.9821242,-0.1721895,0.09894781,0.7425089,0.1113957,0.7573105,0.1457728,0.7488747,0.1408007,0.7758143,0.1513395,0.7435462,0.1646565,0.7764512,0.05299218,-0.04825545,0.1178524,0.1379346,0.03039036,-0.03973635,0.1737164,0.1807759,0.004695696,-0.04020178,0.1832602,0.1876767,0.05282399,-0.04832673,0.1179312,0.1379623,0.03063673,-0.03980374,0.173663,0.180781,0.004921419,-0.04004873,0.1833165,0.1877047,0.03781187,-0.04539587,0.1402491,0.1521852,-0.3052809,0.07450587,0.9471325,-0.06475028,187.425,-0.3059229,0.07466255,0.9491243,6.216022,0,0,0,0,0,0,0,0,0,1,0,0,0.3702441,False,True,False,-0.04633217,0.9935326,0.312223,1.042467,0.1310152,-0.04047971,-0.1405663,0.9805292,22.64989,0.6671748,-0.2061367,-0.7158124,0.09633216,0.006467402,-0.01222301,0.09731966,-0.2447468,0.09786811,0.9394796,0.2188584,154.716,-0.2508278,0.1002997,0.9628217,-0.02186017,1.112643,-0.01610094,1.112974,0.03573938,-0.008697209,-0.02060741,-0.9991108,355.1672,0.8476788,-0.2062834,-0.4887736,False
1772968591489,0.11081,0.02786221,0.9045488,0.2497987,0.9388206,-0.6097557,-0.2808836,-0.1934837,0.7154486,88.64006,-0.8727434,-0.4020287,-0.2769332,-0.05324779,0.9862173,0.2962443,1.031126,-0.0462039,1.00117,0.2998169,1.046119,-0.03363635,0.9916224,0.3093485,1.039299,-0.02979598,-0.07751885,0.1073535,0.1357268,-0.02031955,-0.07276385,0.1225034,0.1439255,-0.003811471,-0.07410783,0.1110068,0.1335253,-0.03348576,-0.07688486,0.107123,0.1360438,-0.02091622,-0.07023341,0.1290364,0.1483934,-0.002546939,-0.07081659,0.1254968,0.1441212,-0.02095366,-0.07384515,0.1165733,0.1395761,-0.1284542,0.4813996,-0.05811762,0.8650874,60.21461,-0.2560782,0.9596878,-0.1158596,2.327657,-0.006993089,-0.07800794,0.1039733,0.1301714,0.6732534,0.4163781,-0.06033821,0.6080449,105.1035,0.84803,0.5244699,-0.07600202,1.299998,True,True,False,-0.01851076,0.7660116,0.1514211,0.7810536,-0.04831358,-0.6504604,-0.1158281,-0.7491001,277.025,-0.07293092,-0.9818911,-0.1748462,0.09874061,0.7432007,0.1108938,0.7578881,0.1456392,0.7498474,0.1402955,0.7766368,0.1512836,0.7445006,0.164116,0.77724,0.05307512,-0.04823501,0.1178216,0.137933,0.03033267,-0.03970015,0.173737,0.1807781,0.004641482,-0.04023538,0.1832479,0.1876705,0.05287553,-0.04830792,0.1179087,0.1379563,0.03057417,-0.03978244,0.1736782,0.1807803,0.004863872,-0.04008704,0.1833024,0.1876976,0.0378427,-0.0453963,0.1402054,0.1521527,-0.3057023,0.07458285,0.9468958,-0.06612024,187.5824,-0.3063727,0.07474642,0.9489724,6.219659,0,0,0,0,0,0,0,0,0,1,0,0,0.3698943,False,True,False,-0.04498728,0.9920393,0.3145055,1.041672,0.1643432,-0.03780801,-0.1737001,0.9702527,28.02038,0.6788393,-0.1561705,-0.7174891,0.09498729,0.007960677,-0.01450554,0.09641767,-0.2473832,0.07165752,0.9493971,0.1797553,159.289,-0.2514795,0.07284404,0.9651175,-0.02210406,1.112699,-0.0159299,1.113032,0.0363145,-0.008174754,-0.02092043,-0.999088,355.1056,0.8504808,-0.1914516,-0.4899537,False
1772968591503,0.1248922,0.02792276,0.9044611,0.2498267,0.9387454,-0.6042251,-0.2783402,-0.21307,0.7155697,88.62019,-0.8649811,-0.3984591,-0.3050213,-0.05153849,0.9874185,0.2967192,1.032324,-0.0444657,1.001078,0.3004873,1.046149,-0.03205822,0.9880807,0.3090595,1.035784,-0.0290585,-0.07774191,0.107334,0.135679,-0.02005321,-0.07318226,0.1214061,0.1431685,-0.004118698,-0.07401985,0.1065957,0.1298404,-0.03253476,-0.07706507,0.1071674,0.1359499,-0.02073517,-0.07086518,0.1273361,0.1471948,-0.002881354,-0.07151056,0.1210689,0.1406404,-0.02000859,-0.0740668,0.1154314,0.1386025,-0.1277616,0.5238604,-0.04549415,0.8409386,65.52128,-0.2361013,0.968085,-0.0840724,2.253084,-0.006128838,-0.07821062,0.1029291,0.1294174,0.6711677,0.4530686,-0.09265368,0.5793775,109.1865,0.8234587,0.5558719,-0.1136772,1.299998,True,True,False,-0.01869752,0.7659922,0.1513296,0.7810213,-0.04635767,-0.6516551,-0.117754,-0.7478842,276.8149,-0.06983372,-0.9816607,-0.177386,0.0985496,0.7438886,0.1104034,0.7584663,0.1455212,0.7508002,0.1398256,0.77745,0.1512392,0.7454347,0.1636104,0.7780196,0.05318078,-0.04820375,0.1177854,0.1379318,0.03027521,-0.03966283,0.1737577,0.1807802,0.004588479,-0.04027059,0.1832346,0.1876638,0.05293971,-0.04828604,0.1178828,0.1379511,0.03051116,-0.03975725,0.1736949,0.1807802,0.004805883,-0.04012562,0.1832882,0.1876905,0.03788338,-0.04539484,0.1401568,0.1521177,-0.3061681,0.07467199,0.9466342,-0.06759309,187.7515,-0.30687,0.07484317,0.9488042,6.223791,0,0,0,0,0,0,0,0,0,1,0,0,0.3698626,False,True,False,-0.04307702,0.9919466,0.3151731,1.041704,0.2084297,-0.03994779,-0.2255987,0.9508241,36.08607,0.6729373,-0.1289756,-0.7283694,0.09307702,0.008053362,-0.01517308,0.09464888,-0.2533966,0.03964085,0.9593645,0.1176381,166.4884,-0.2551683,0.03991802,0.9660723,-0.02230805,1.112791,-0.01576953,1.113126,0.03667397,-0.007441829,-0.02146496,-0.999069,355.055,0.8501206,-0.1725052,-0.4975684,False
1772968591517,0.138656,0.02804075,0.9044096,0.2497947,0.9386908,-0.5991059,-0.2737033,-0.2399629,0.7131455,89.01716,-0.854625,-0.390438,-0.3423072,-0.04925422,0.9896159,0.2962842,1.03419,-0.04171462,1.002812,0.3005106,1.047702,-0.02976264,0.9851252,0.3081701,1.032631,-0.02899514,-0.07785232,0.1072764,0.1356832,-0.0200086,-0.0732592,0.1212661,0.1430829,-0.004447734,-0.07378612,0.1019629,0.1259389,-0.03178681,-0.07722772,0.1071899,0.135883,-0.02058541,-0.07136926,0.1260061,0.1462699,-0.003208803,-0.07199462,0.1166352,0.1371032,-0.01908834,-0.07417048,0.1142925,0.1375805,-0.1281547,0.5735748,-0.03131216,0.8084602,72.10847,-0.2177463,0.9745544,-0.05320214,2.237536,-0.005287287,-0.07830543,0.1018875,0.1286109,0.6658614,0.4881158,-0.1258116,0.5500392,113.2606,0.7973062,0.5844727,-0.1506476,1.299998,True,True,False,-0.01890525,0.7659562,0.1512437,0.7809743,-0.04399086,-0.6529295,-0.1198483,-0.7465817,276.5903,-0.06612246,-0.9814154,-0.1801434,0.09833594,0.7446742,0.1098688,0.7591316,0.1453874,0.7518718,0.139349,0.7783744,0.1511865,0.746502,0.163099,0.7789249,0.05334115,-0.04814403,0.1177367,0.1379313,0.03021701,-0.03961894,0.1737813,0.1807835,0.004535279,-0.04029943,0.1832241,0.1876584,0.05302262,-0.04825674,0.1178527,0.1379469,0.03045029,-0.03972865,0.1737127,0.1807808,0.004749927,-0.04016148,0.183275,0.1876838,0.03793865,-0.04538791,0.140103,0.1520798,-0.3066974,0.0747302,0.9463521,-0.06906503,187.9206,-0.3074314,0.07490907,0.9486172,6.227888,0,0,0,0,0,0,0,0,0,1,0,0,0.3752307,False,True,False,-0.04135437,0.9914812,0.3159858,1.041438,0.2525174,-0.03605121,-0.2766906,0.9264867,44.21276,0.6710044,-0.09579744,-0.7352389,0.09135437,0.008518815,-0.01598582,0.09313291,-0.2532768,0.00429929,0.9657956,0.05541917,173.6462,-0.2536666,0.004305907,0.9672822,-0.0224977,1.112848,-0.01564805,1.113186,0.03674622,-0.006923365,-0.02165788,-0.9990659,355.0468,0.8503802,-0.1602204,-0.5012063,False
