Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968567285,0.0139886,0.05365993,0.9341968,0.2425606,0.9666637,-0.5588628,-0.372383,-0.05247471,0.7390871,84.69258,-0.8296536,-0.5528171,-0.07790074,-0.04991573,0.980726,0.2930823,1.024799,-0.05123236,1.005576,0.2955787,1.049369,-0.04271731,1.015158,0.3063408,1.061233,-0.03034463,-0.08058922,0.1051362,0.1359009,-0.02051171,-0.07339846,0.1296224,0.1503664,-0.003117598,-0.07418762,0.1352615,0.1543023,-0.03242368,-0.08166093,0.1039754,0.1361275,-0.02090958,-0.06865505,0.1406246,0.1578797,-0.002030699,-0.06651413,0.1522228,0.1661326,-0.02178389,-0.0758881,0.1220545,0.1453645,-0.1641331,0.2533423,-0.1070621,0.9473203,37.36066,-0.5124549,0.7909831,-0.3342685,3.024009,-0.01380172,-0.07358899,0.1118178,0.1345699,0.5808257,0.3878733,0.01804573,0.7154512,88.63963,0.8313391,0.5551652,0.02582895,1.3,True,True,False,-0.01560241,0.7738165,0.1534484,0.7890386,-0.1156053,-0.6323237,-0.06248404,-0.7634776,279.5435,-0.1790015,-0.9790804,-0.09674934,0.09863493,0.7430331,0.1110087,0.7577268,0.1444021,0.7319278,0.1420066,0.7594314,0.1487653,0.7252842,0.1677657,0.7591532,0.0600553,-0.03801426,0.1176442,0.1374477,0.03451806,-0.03853467,0.1737577,0.1812958,0.006891383,-0.03810808,0.1840318,0.1880623,0.05966787,-0.0381716,0.1178094,0.1374641,0.03442968,-0.03930415,0.1734452,0.1811448,0.006936522,-0.03919584,0.1835707,0.1878367,0.04244227,-0.0385498,0.140932,0.1521488,-0.3314259,-0.01026209,0.9433627,0.01087956,178.7533,-0.3314455,-0.0102627,0.9434186,6.37312,0,0,0,0,0,0,0,0,0,1,0,0,0.4518907,False,True,False,-0.05000001,1,0.3,1.045227,0.01521128,-0.006482895,-0.005455615,0.9998484,1.9952,0.8736503,-0.3723409,-0.3133398,0.1,0,0,0.1,0.8744975,0.2527294,0.1279665,0.3937087,133.6291,0.9513315,0.2749344,0.1392097,-0.01349503,1.112571,-0.009040223,1.11269,0.02983479,-0.02219223,-0.01507856,-0.9991947,355.4008,0.7435542,-0.5530834,-0.3757936,False
1772968567297,0.0276512,0.05357914,0.9337932,0.2423552,0.9662176,-0.5554489,-0.3629369,-0.05596394,0.7460706,83.49772,-0.8341741,-0.5450593,-0.08404674,-0.0485412,0.9808493,0.2952453,1.025471,-0.04862101,1.00319,0.2982821,1.047725,-0.0390657,1.010104,0.3087916,1.056971,-0.03018481,-0.08055129,0.1051822,0.1358784,-0.02043391,-0.07400844,0.1268613,0.1482855,-0.003448215,-0.07513328,0.1297988,0.1500154,-0.03195179,-0.08143194,0.104225,0.1360696,-0.02081216,-0.06976189,0.1377247,0.1557818,-0.002321465,-0.06831034,0.1474487,0.1625202,-0.02143753,-0.0762964,0.1207903,0.144468,-0.1602625,0.272512,-0.1086089,0.9424741,39.05743,-0.4794271,0.8152225,-0.3249047,2.762639,-0.013485,-0.07396235,0.1106617,0.1337845,0.588361,0.4004299,0.0005054552,0.7024863,90.74636,0.8267012,0.5626408,0.0007102109,1.3,True,True,False,-0.01557592,0.7738246,0.1534656,0.7890493,-0.1156933,-0.6323599,-0.06270971,-0.7634158,279.5325,-0.1791174,-0.9790257,-0.09708777,0.09865081,0.7430866,0.1109721,0.757776,0.1444924,0.7320934,0.1420267,0.759612,0.1488485,0.7254193,0.1678039,0.759307,0.06008315,-0.03802484,0.1176232,0.1374449,0.03452229,-0.03840272,0.1738108,0.1813194,0.006865565,-0.0379925,0.1840792,0.1880843,0.05975352,-0.03814141,0.1177711,0.1374601,0.03444867,-0.03911815,0.1735203,0.1811801,0.006921988,-0.03894664,0.1836753,0.1878866,0.04250126,-0.03844444,0.140932,0.1521386,-0.3313832,-0.009000439,0.9433864,0.01123942,178.712,-0.3314041,-0.009001008,0.943446,6.390728,0,0,0,0,0,0,0,0,0,1,0,0,0.4350198,False,True,False,-0.04756685,0.9990491,0.3030285,1.045078,0.04307529,-0.0001433305,-0.02468405,0.9987668,5.691439,0.8676407,-0.002887022,-0.4971965,0.09756684,0.0009508729,-0.003028512,0.09761847,0.868559,0.2298681,0.1367786,0.4172021,130.6839,0.9557063,0.252932,0.1505023,-0.01302231,1.112595,-0.008968391,1.112707,0.02964552,-0.0230091,-0.01451067,-0.9991903,355.3882,0.7368212,-0.5718772,-0.3606537,False
1772968567311,0.0419322,0.05339716,0.9331453,0.242267,0.9655593,-0.5587469,-0.3555364,-0.06290862,0.746618,83.40348,-0.8399014,-0.5344378,-0.09456345,-0.04742081,0.9822844,0.2957149,1.026927,-0.04694279,1.004165,0.2986909,1.048698,-0.03643149,1.008893,0.3089769,1.055774,-0.03006246,-0.08054989,0.1051921,0.1358581,-0.02046083,-0.07406512,0.1263843,0.1479097,-0.003632735,-0.075399,0.1270162,0.1477543,-0.03153969,-0.0812434,0.1044322,0.1360196,-0.02073762,-0.07068644,0.1352296,0.1539924,-0.002600353,-0.06984843,0.1428726,0.1590539,-0.02118403,-0.07666308,0.1194996,0.1435484,-0.1564654,0.2946436,-0.1063507,0.9366928,40.99327,-0.4468496,0.8414725,-0.3037269,2.563613,-0.01325318,-0.07429769,0.1094814,0.1329736,0.5948887,0.4183262,-0.0164759,0.6861775,93.34347,0.81779,0.5750706,-0.02264933,1.299999,True,True,False,-0.0156091,0.773797,0.153376,0.7890055,-0.1156668,-0.632454,-0.06302358,-0.7633159,279.5148,-0.1790438,-0.9789926,-0.0975559,0.09861314,0.7431255,0.1108266,0.7577879,0.1445246,0.7322493,0.141932,0.7597507,0.1488677,0.7255265,0.1677085,0.7593921,0.06010073,-0.03804403,0.1176062,0.1374433,0.03451315,-0.03829179,0.1738569,0.1813385,0.006838108,-0.03792594,0.184107,0.1880971,0.05982766,-0.03812068,0.1177361,0.1374566,0.03446236,-0.03894153,0.1735919,0.1812133,0.006904197,-0.03872772,0.1837673,0.1879307,0.04255214,-0.03835472,0.1409301,0.1521284,-0.3313612,-0.007699464,0.9434073,0.01109677,178.7284,-0.3313816,-0.007699938,0.9434654,6.408243,0,0,0,0,0,0,0,0,0,1,0,0,0.4177563,False,True,False,-0.04531502,0.9978342,0.3057348,1.044605,0.07098977,0.01114456,-0.04781725,0.9962679,9.903269,0.8224531,0.1291154,-0.5539876,0.09531502,0.002165794,-0.005734831,0.09551195,0.8629326,0.2013078,0.1425795,0.4410143,127.6628,0.9614847,0.2242984,0.158863,-0.01207431,1.112607,-0.008793158,1.112708,0.02902139,-0.02394227,-0.01385325,-0.999196,355.4046,0.7238721,-0.597185,-0.3455375,False
1772968567325,0.0556342,0.05314778,0.9324929,0.2421945,0.9648969,-0.5614677,-0.3483684,-0.0689227,0.7474244,83.26449,-0.8451423,-0.5243772,-0.103745,-0.04638268,0.9834491,0.296304,1.028163,-0.04520907,1.004379,0.2992388,1.048983,-0.03375342,1.00694,0.3090972,1.053854,-0.02993712,-0.08055032,0.1051996,0.1358365,-0.02046243,-0.07421578,0.1253463,0.1471,-0.003839938,-0.07554697,0.1236437,0.1449478,-0.03120153,-0.08109999,0.1045913,0.1359783,-0.0206811,-0.07142218,0.1331106,0.1524705,-0.002855768,-0.0710498,0.1386458,0.1558169,-0.02098624,-0.07694236,0.1182943,0.1426678,-0.153396,0.3188982,-0.1004609,0.9298824,43.16702,-0.4169992,0.8669084,-0.2730977,2.412919,-0.0130723,-0.07455308,0.1083792,0.1321934,0.5994167,0.4408728,-0.03263201,0.6672826,96.28465,0.8047972,0.5919307,-0.04381284,1.299998,True,True,False,-0.01564741,0.773769,0.1532764,0.7889594,-0.1156197,-0.6325493,-0.06336687,-0.7632155,279.497,-0.1789381,-0.9789606,-0.09806929,0.09857303,0.7431687,0.1106745,0.7578028,0.1445534,0.7324138,0.1418301,0.7598957,0.1488821,0.7256396,0.1676039,0.7594799,0.06011432,-0.0380665,0.1175904,0.137442,0.03450094,-0.03818317,0.1739024,0.1813569,0.00680867,-0.0378654,0.1841323,0.1881086,0.05988688,-0.03810951,0.1177061,0.1374536,0.03447029,-0.03878463,0.1736558,0.1812424,0.006884588,-0.03854872,0.1838426,0.1879668,0.04259255,-0.03828428,0.1409267,0.1521189,-0.3313566,-0.006450697,0.9434246,0.01054667,178.7914,-0.3313751,-0.006451056,0.9434772,6.424462,0,0,0,0,0,0,0,0,0,1,0,0,0.4057273,False,True,False,-0.04332618,0.9980485,0.3064086,1.044923,0.09292912,0.02173932,-0.07770158,0.9923981,14.13849,0.7550998,0.1766438,-0.6313676,0.09332618,0.001951516,-0.006408572,0.09356631,0.8600401,0.1674158,0.1498797,0.458082,125.4732,0.9675222,0.1883383,0.1686107,-0.01144183,1.112525,-0.008733882,1.112618,0.02872851,-0.02507446,-0.01282698,-0.9991904,355.3886,0.7140821,-0.6232563,-0.3188303,False
1772968567339,0.0694226,0.05284454,0.9318618,0.2421398,0.9642565,-0.5637761,-0.341349,-0.07428284,0.7484113,83.09411,-0.85004,-0.5146729,-0.1120008,-0.04540312,0.9844434,0.2969855,1.029267,-0.04338887,1.003898,0.299872,1.048627,-0.031044,1.004531,0.309086,1.051466,-0.02980893,-0.08055242,0.1052048,0.1358135,-0.020444,-0.07444764,0.1237099,0.1458237,-0.004058285,-0.07549813,0.1198848,0.141735,-0.03090645,-0.08098614,0.1047191,0.1359414,-0.02063215,-0.07205715,0.1310739,0.150991,-0.003105009,-0.07199436,0.1344526,0.1525462,-0.02076771,-0.07713337,0.1171347,0.1417794,-0.1513886,0.3470711,-0.09101792,0.9210532,45.83893,-0.3887372,0.8912129,-0.2337168,2.278222,-0.01287246,-0.07472778,0.1073188,0.131405,0.6014754,0.4693124,-0.04999718,0.6445726,99.73274,0.7867121,0.6138468,-0.06539483,1.299997,True,True,False,-0.01569052,0.773741,0.1531672,0.7889116,-0.1155331,-0.6326743,-0.06384773,-0.763085,279.4738,-0.1787613,-0.9789204,-0.09878992,0.09853463,0.7432441,0.1105069,0.7578473,0.1445865,0.7326205,0.1417086,0.7600785,0.1489027,0.7257901,0.1674764,0.7595997,0.06012407,-0.03809198,0.1175758,0.1374408,0.03448575,-0.03807673,0.1739471,0.1813745,0.006777382,-0.03781071,0.1841553,0.188119,0.05993611,-0.03810589,0.1176792,0.137451,0.03447348,-0.03863743,0.1737161,0.1812693,0.006862469,-0.03839478,0.1839074,0.1879978,0.04262584,-0.03822671,0.1409221,0.1521094,-0.3313649,-0.005192482,0.9434391,0.009647421,178.8945,-0.3313803,-0.005192724,0.9434831,6.440242,0,0,0,0,0,0,0,0,0,1,0,0,0.3965487,False,True,False,-0.04152459,0.9980544,0.3071093,1.045061,0.1151151,0.03742364,-0.1090988,0.9866334,18.75697,0.7064211,0.2296557,-0.6695012,0.09152459,0.001945615,-0.007109284,0.0918209,0.8563665,0.1297296,0.153124,0.4757729,123.1806,0.9736214,0.1474924,0.17409,-0.01076087,1.112486,-0.008697896,1.112572,0.02810686,-0.0263745,-0.01189018,-0.9991862,355.3767,0.6968361,-0.6538869,-0.2947859,False
1772968567353,0.0834392,0.05275054,0.9309356,0.2422365,0.9633806,-0.5670934,-0.3295866,-0.08293211,0.7502667,82.77303,-0.857757,-0.4985161,-0.1254389,-0.04337472,0.9859928,0.2983484,1.031055,-0.04078465,1.005155,0.3011943,1.050103,-0.02797021,1.003977,0.310315,1.051213,-0.02970126,-0.0805786,0.1051835,0.135789,-0.0204663,-0.07445712,0.1234594,0.1456192,-0.004140993,-0.07585866,0.1180733,0.140403,-0.03064801,-0.08090032,0.1048171,0.1359073,-0.02059745,-0.0725679,0.1293974,0.14978,-0.003322683,-0.07282677,0.1307136,0.1496691,-0.02053718,-0.07728849,0.1161524,0.1410201,-0.1496105,0.3759323,-0.08353169,0.9106669,48.80465,-0.362129,0.9099361,-0.2021867,2.185273,-0.01266163,-0.07486963,0.1064204,0.1307329,0.6027871,0.4961174,-0.0702797,0.620948,103.2292,0.7690062,0.6329223,-0.08965939,1.29998,True,True,False,-0.01571292,0.7737737,0.1530745,0.7889261,-0.1153966,-0.6327178,-0.06413922,-0.7630452,279.4668,-0.1785371,-0.9789163,-0.09923369,0.09851755,0.7433223,0.1103986,0.7579061,0.1446266,0.732831,0.1416553,0.7602791,0.1489163,0.7259375,0.1674047,0.7597273,0.06011977,-0.03813018,0.1175645,0.1374399,0.03446007,-0.03798176,0.1739886,0.1813895,0.006746455,-0.03778727,0.184166,0.1881236,0.05997472,-0.03811098,0.1176552,0.1374487,0.03447068,-0.03849931,0.1737733,0.1812942,0.006838216,-0.03826645,0.1839617,0.1880239,0.04265253,-0.03818289,0.140915,0.1520993,-0.3313806,-0.003906194,0.9434521,0.008360413,179.042,-0.3313922,-0.003906331,0.9434852,6.455273,0,0,0,0,0,0,0,0,0,1,0,0,0.3899943,False,True,False,-0.03980137,0.9979448,0.307844,1.045106,0.1386847,0.05834798,-0.1445732,0.9779881,24.08777,0.6646416,0.2796307,-0.6928622,0.08980137,0.002055168,-0.007843941,0.09016672,0.8512856,0.08555029,0.1533388,0.4944504,120.733,0.9793832,0.09842351,0.1764126,-0.009983562,1.112366,-0.008665061,1.112445,0.02740477,-0.02743841,-0.01106431,-0.9991865,355.3776,0.6795543,-0.6803884,-0.274361,False
1772968567368,0.0974346,0.05260687,0.9300172,0.2423512,0.9625142,-0.5699235,-0.3184035,-0.0907344,0.7520465,82.46408,-0.8646863,-0.4830808,-0.137662,-0.04144564,0.9872643,0.2997178,1.032589,-0.03825031,1.00593,0.3024839,1.051121,-0.02488301,1.002756,0.3112738,1.050253,-0.02959393,-0.08060931,0.1051569,0.1357631,-0.02048205,-0.0744669,0.1229678,0.1452099,-0.004257968,-0.07600982,0.1157224,0.1385182,-0.03042247,-0.08083913,0.1048887,0.1358754,-0.02057334,-0.07297172,0.1279807,0.1487522,-0.003519062,-0.07351206,0.1272734,0.1470201,-0.02028305,-0.07739082,0.1152985,0.1403371,-0.1484732,0.4061319,-0.07617921,0.8984483,52.09031,-0.3381467,0.9249624,-0.1734976,2.122118,-0.01242924,-0.07496323,0.1056396,0.1301295,0.6023518,0.5233444,-0.09265867,0.5955651,106.8942,0.7498398,0.6514872,-0.1153465,1.299938,True,True,False,-0.0157381,0.7738098,0.1529749,0.7889427,-0.1152368,-0.6327553,-0.06444054,-0.7630128,279.4611,-0.1782794,-0.9789165,-0.099694,0.09850019,0.7434029,0.1102903,0.7579671,0.1446641,0.7330477,0.1416023,0.7604853,0.1489248,0.7260877,0.1673298,0.759856,0.06011052,-0.03817255,0.1175546,0.1374391,0.03443056,-0.03789012,0.1740291,0.1814036,0.006714029,-0.03777272,0.1841731,0.1881265,0.06000323,-0.03812387,0.1176341,0.1374467,0.0344623,-0.03837114,0.1738268,0.1813167,0.006812284,-0.03816231,0.184006,0.1880452,0.04267283,-0.03815189,0.1409059,0.1520888,-0.3314013,-0.002612271,0.9434621,0.006754958,179.2259,-0.3314089,-0.002612331,0.9434837,6.469395,0,0,0,0,0,0,0,0,0,1,0,0,0.387087,False,True,False,-0.03691116,0.9984691,0.3092521,1.045916,0.1644228,0.07771865,-0.1868994,0.9653982,30.23273,0.6305031,0.2980235,-0.7166931,0.08691116,0.001530886,-0.009252071,0.08741564,0.8434837,0.03467192,0.1576409,0.5123305,118.3616,0.9821787,0.04037306,0.183562,-0.009061319,1.112285,-0.008617129,1.112355,0.0263653,-0.02867595,-0.01048172,-0.999186,355.3762,0.653587,-0.7108672,-0.2598383,False
1772968567380,0.1111891,0.052453,0.9271898,0.2429379,0.9599224,-0.5833806,-0.3010602,-0.1023881,0.7473598,83.27563,-0.8780305,-0.4531176,-0.1541015,-0.03807877,0.9895758,0.3005804,1.03492,-0.03398839,1.008056,0.3029636,1.053147,-0.02051943,1.003746,0.3116225,1.051207,-0.02955855,-0.0806486,0.1051176,0.1357484,-0.02050045,-0.07447502,0.1228665,0.1451309,-0.004292916,-0.07612655,0.1149048,0.1379014,-0.03024033,-0.08079962,0.1049362,0.135848,-0.02055832,-0.07328705,0.1268684,0.1479501,-0.003679378,-0.07406738,0.1244623,0.1448806,-0.02001698,-0.07746223,0.114637,0.1397953,-0.1476242,0.4336364,-0.07094014,0.886078,55.23106,-0.318474,0.9354963,-0.1530412,2.07898,-0.0121859,-0.07502852,0.1050347,0.1296536,0.6010974,0.5463521,-0.1147886,0.5718437,110.2422,0.7327214,0.6659884,-0.1399242,1.299483,True,True,False,-0.01565543,0.7737528,0.1528475,0.7888605,-0.11473,-0.6328319,-0.0647768,-0.7629973,279.4583,-0.1774903,-0.9790072,-0.1002114,0.0986015,0.7433662,0.1101887,0.7579295,0.144819,0.7332231,0.1415383,0.7606719,0.1490537,0.7262106,0.1672407,0.7599791,0.06006566,-0.03827359,0.1175489,0.1374427,0.03439852,-0.03782472,0.1740595,0.181413,0.006685827,-0.03778706,0.1841686,0.188124,0.06001615,-0.03815477,0.1176165,0.1374459,0.03444916,-0.03825775,0.1738749,0.1813364,0.006786236,-0.03808428,0.1840396,0.1880613,0.04268299,-0.03814109,0.1408958,0.1520796,-0.3314004,-0.00126931,0.9434769,0.004863142,179.4427,-0.3314044,-0.001269325,0.9434881,6.482273,0,0,0,0,0,0,0,0,0,1,0,0,0.3834283,False,True,False,-0.03420057,0.9988316,0.3106354,1.046579,0.1905582,0.0964869,-0.2301971,0.9494141,36.60414,0.6068215,0.307257,-0.7330496,0.08420058,0.00116837,-0.01063544,0.08487765,0.832723,-0.0177487,0.1625522,0.5289935,116.125,0.9812605,-0.02091464,0.1915475,-0.008148979,1.112175,-0.008588881,1.112238,0.02569751,-0.02969627,-0.009943219,-0.9991791,355.3566,0.6343432,-0.7330526,-0.2454484,False
1772968567399,0.1283706,0.05223869,0.9244688,0.2435307,0.9574333,-0.5942013,-0.2855467,-0.1124101,0.7434729,83.9438,-0.888504,-0.4269754,-0.1680859,-0.03502107,0.9910627,0.3014825,1.036496,-0.03015173,1.009318,0.3035468,1.054407,-0.01642476,1.00325,0.3119142,1.050748,-0.02953565,-0.08069408,0.1050707,0.1357341,-0.02051633,-0.07448515,0.1227359,0.1450278,-0.00436818,-0.07616144,0.1132758,0.1365689,-0.03006428,-0.08077364,0.1049694,0.135819,-0.02054804,-0.07358521,0.1258048,0.1471864,-0.003848891,-0.07459455,0.121455,0.142585,-0.01969508,-0.07750843,0.113956,0.1392172,-0.1469907,0.4662275,-0.06443782,0.8699847,59.08628,-0.2981079,0.9455437,-0.1306846,2.052366,-0.01189154,-0.07507074,0.1044119,0.1291467,0.5977225,0.5731362,-0.1413275,0.5424662,114.2967,0.7115085,0.6822417,-0.1682315,1.297616,True,True,False,-0.01556802,0.7736927,0.1527126,0.7887737,-0.1139685,-0.6329297,-0.0652307,-0.7629916,279.4573,-0.1763103,-0.9791484,-0.1009125,0.09872399,0.7433581,0.1100983,0.7579244,0.1449959,0.7334667,0.1414846,0.7609304,0.1492051,0.7264056,0.167159,0.7601773,0.06000951,-0.03838931,0.1175452,0.1374473,0.03436223,-0.03776658,0.1740875,0.1814209,0.006656745,-0.03781483,0.1841588,0.188119,0.06001452,-0.03821225,0.1175991,0.1374462,0.03442788,-0.03813672,0.1739271,0.1813569,0.006754541,-0.03801778,0.1840689,0.1880753,0.04268401,-0.03815019,0.1408826,0.15207,-0.331372,0.0004105945,0.9434974,0.00227604,179.7392,-0.3313729,0.0004105956,0.9434999,6.496512,0,0,0,0,0,0,0,0,0,1,0,0,0.3788368,False,True,False,-0.02982376,1.000453,0.3112982,1.04819,0.2061317,0.1076516,-0.2821031,0.9307732,42.88867,0.5638219,0.2944541,-0.7716227,0.07982376,-0.0004527569,-0.01129818,0.08062064,0.8249936,-0.0742873,0.1744255,0.5323935,115.6654,0.9745972,-0.0877585,0.2060556,-0.007327468,1.112143,-0.008535704,1.1122,0.02478678,-0.03063688,-0.009174539,-0.9991811,355.3622,0.6125964,-0.7571795,-0.2267455,False
1772968567408,0.1388691,0.05156143,0.9222572,0.2430143,0.9551297,-0.6062272,-0.2724097,-0.1286432,0.7360249,85.21224,-0.8955212,-0.4024047,-0.1900322,-0.03249681,0.9937712,0.2998209,1.038523,-0.02663701,1.011638,0.3016236,1.055982,-0.0131429,1.004491,0.3100668,1.051341,-0.02961601,-0.08071345,0.1050309,0.1357323,-0.02052021,-0.07447425,0.1224954,0.1448193,-0.004401486,-0.07621054,0.1124342,0.1359002,-0.02998856,-0.08076364,0.1049796,0.1358043,-0.02054344,-0.07373486,0.1252264,0.1467669,-0.003940801,-0.07487005,0.1197961,0.1413229,-0.01949602,-0.0775255,0.1135754,0.1388873,-0.1469308,0.4856368,-0.06137412,0.8595356,61.47104,-0.2874931,0.9502246,-0.1200881,2.040682,-0.0117095,-0.07508638,0.1040639,0.1288579,0.5949118,0.5880185,-0.1581833,0.5246835,116.7061,0.6988294,0.690732,-0.1858143,1.294291,True,True,False,-0.01553796,0.7736441,0.1526242,0.7887083,-0.1135042,-0.63296,-0.06583341,-0.7629839,279.4559,-0.1755896,-0.9791814,-0.1018435,0.09878251,0.743337,0.1100482,0.7579041,0.1451072,0.7336976,0.1414697,0.7611714,0.1492892,0.7265748,0.1671063,0.7603438,0.05994061,-0.03854004,0.1175391,0.1374542,0.03432085,-0.03771338,0.1741141,0.1814275,0.006630026,-0.03784446,0.1841481,0.1881135,0.06000226,-0.03826649,0.1175891,0.1374474,0.03441019,-0.03806623,0.1739581,0.1813684,0.006733957,-0.03798888,0.184082,0.1880816,0.04267785,-0.03817166,0.1408727,0.1520644,-0.331326,0.001589027,0.9435149,0.0003922053,179.9551,-0.331326,0.001589027,0.9435151,6.50497,0,0,0,0,0,0,0,0,0,1,0,0,0.3779592,False,True,False,-0.02582014,1.001214,0.3120567,1.049036,0.2268382,0.1200447,-0.3359324,0.9062467,50.01656,0.5365787,0.2839619,-0.7946376,0.07582013,-0.001214266,-0.01205665,0.07678235,0.8107585,-0.1350969,0.1865881,0.538149,114.8846,0.9619253,-0.1602859,0.2213776,-0.006485471,1.112049,-0.008482057,1.1121,0.02449691,-0.03140347,-0.008219648,-0.9991727,355.3386,0.6023698,-0.7721996,-0.2021181,False
