Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968551035,0.0142425,0.04150794,0.9202758,0.2348758,0.9506825,-0.5491086,-0.34563,-0.1568449,0.7445935,83.75161,-0.8226121,-0.5177837,-0.2349672,-0.05814728,0.9797239,0.2790212,1.02034,-0.05243784,1.01483,0.2824437,1.054706,-0.04064662,1.017344,0.2963039,1.060395,-0.03492321,-0.07845116,0.1051544,0.1357632,-0.0223027,-0.0639274,0.1391619,0.1547584,-0.002310762,-0.06581605,0.1396874,0.1544334,-0.03562724,-0.07825657,0.1053664,0.135998,-0.02208173,-0.06504133,0.1366933,0.1529805,-0.002011336,-0.06529226,0.1419456,0.1562552,-0.02366721,-0.0729121,0.1199,0.1423107,-0.1865752,0.3301036,-0.1349435,0.9154298,47.46633,-0.4635665,0.8201786,-0.3352819,3.118693,-0.008726809,-0.07825405,0.1141504,0.1386729,0.5611141,0.3534412,0.1613167,0.7308951,86.07706,0.822157,0.5178701,0.2363649,1.295149,True,True,False,-0.01501034,0.7902579,0.1443617,0.8034757,-0.0764298,-0.6658812,-0.07813555,-0.7380079,275.124,-0.1132642,-0.9867946,-0.115792,0.09441926,0.7555628,0.09294666,0.7670914,0.149557,0.7689657,0.1289116,0.7939104,0.1540231,0.7581565,0.1578138,0.7895756,0.05843528,-0.05084671,0.113664,0.1375485,0.0295227,-0.02882817,0.1775083,0.1822412,-0.003235797,-0.03357772,0.1856788,0.1887181,0.05813728,-0.05087767,0.1138309,0.1375716,0.02984889,-0.02888968,0.1774661,0.1822629,-0.002860533,-0.03392766,0.1855762,0.1886737,0.03872966,-0.04420397,0.1394106,0.1512921,-0.3154143,0.1600198,0.9170058,-0.1844118,201.2537,-0.3209184,0.1628122,0.9330078,10.51378,0,0,0,0,0,0,0,0,0,1,0,0,0.3869888,False,True,False,-0.05000001,1,0.3,1.045227,0.002619588,0.002434018,-0.002278731,0.9999911,0.4845667,0.619487,0.575603,-0.5388805,0.1,0,0,0.1,0.2152391,0.597074,0.6710826,0.3831748,134.9391,0.2330245,0.6464108,0.7265348,-0.01880804,1.113028,-0.00558522,1.113201,0.03308474,-0.003693395,-0.02377222,-0.999163,355.3112,0.8087896,-0.09028872,-0.5811356,False
1772968551049,0.0276916,0.04080833,0.9216254,0.2351967,0.9520379,-0.5474855,-0.3456759,-0.1530055,0.7465636,83.41285,-0.8228978,-0.5195679,-0.2299749,-0.05362517,0.9817721,0.285417,1.023824,-0.0538554,1.013538,0.2844269,1.054068,-0.04187343,1.01698,0.297477,1.060422,-0.02633691,-0.07849757,0.105592,0.1341833,-0.02204471,-0.06559358,0.1375754,0.1539983,-0.002365997,-0.06646583,0.1387876,0.1539003,-0.0337465,-0.0783055,0.1054122,0.1355813,-0.02207422,-0.06515349,0.1368758,0.1531902,-0.002083585,-0.06553555,0.1412755,0.1557498,-0.02262484,-0.07295448,0.1198791,0.1421451,-0.1834996,0.3227785,-0.1236623,0.9202443,46.07634,-0.4688956,0.8247942,-0.3159937,3.201651,-0.007773574,-0.0782928,0.1141312,0.1386223,0.5605586,0.354006,0.1796013,0.7267719,86.76711,0.8160951,0.5153832,0.2614744,1.284294,True,True,False,-0.01521027,0.7901996,0.1444373,0.8034357,-0.07422652,-0.6661921,-0.07867999,-0.7378943,275.1047,-0.1099789,-0.9870736,-0.1165774,0.09431617,0.7558012,0.09304325,0.7673252,0.1494397,0.7695066,0.1291053,0.7944437,0.1540004,0.7589598,0.1580705,0.7903938,0.05848563,-0.0508448,0.1136313,0.1375421,0.02942601,-0.02879259,0.1775248,0.182236,-0.003325476,-0.03335158,0.185751,0.1887507,0.05820808,-0.05087102,0.1137904,0.1375656,0.02976299,-0.02887004,0.177478,0.1822573,-0.002955177,-0.03381081,0.1856115,0.188689,0.03875825,-0.04417708,0.1393612,0.151246,-0.3158562,0.1601347,0.9170702,-0.1832326,201.1162,-0.3212959,0.1628926,0.9328639,10.50619,0,0,0,0,0,0,0,0,0,1,0,0,0.393403,False,True,False,-0.05177753,0.997508,0.3024271,1.043631,0.01614068,0.01112321,0.005338456,0.9997936,2.327977,0.7945742,0.5475743,0.2628018,0.1017775,0.002491951,-0.002427071,0.101837,0.211265,0.5862069,0.6742986,0.3962954,133.3064,0.2301053,0.6384839,0.7344316,-0.01880907,1.113031,-0.005590116,1.113204,0.03311813,-0.00348372,-0.0235752,-0.9991673,355.3233,0.8117191,-0.08538532,-0.5778238,False
1772968551064,0.0415799,0.04010893,0.922963,0.2355256,0.9533843,-0.5459424,-0.3457154,-0.1499212,0.7482991,83.1135,-0.8229937,-0.5211568,-0.2260022,-0.05078223,0.9837185,0.2890701,1.026568,-0.05509841,1.01289,0.2860537,1.053949,-0.04301536,1.016543,0.298613,1.060367,-0.02111331,-0.0777421,0.1059767,0.133119,-0.02185524,-0.06677963,0.1364724,0.1534988,-0.002429073,-0.06719115,0.1377409,0.1532746,-0.03109455,-0.07818826,0.1055296,0.1349695,-0.02202869,-0.06549273,0.1367903,0.1532519,-0.002155768,-0.06588747,0.1405066,0.1552028,-0.02105669,-0.07289869,0.1200106,0.1419864,-0.1776955,0.3107954,-0.1094227,0.9272848,43.96908,-0.4746692,0.8302127,-0.2922955,3.218039,-0.006339533,-0.07824179,0.1142515,0.1386195,0.5603215,0.3512504,0.2058144,0.7213209,87.67273,0.8090103,0.5071467,0.2971614,1.298774,True,True,False,-0.0154182,0.790139,0.1445197,0.8033949,-0.07206401,-0.6664898,-0.07919022,-0.7377852,275.0862,-0.1067559,-0.9873404,-0.1173127,0.09420152,0.7560274,0.09314772,0.7675467,0.1493105,0.7700304,0.129312,0.7949604,0.1539699,0.7597692,0.158339,0.7912188,0.05853526,-0.05084177,0.1135993,0.1375357,0.02932349,-0.02875374,0.1775424,0.1822304,-0.003414775,-0.0330973,0.1858321,0.1887873,0.0582763,-0.05086495,0.1137507,0.1375594,0.02967141,-0.02884591,0.1774913,0.1822516,-0.003051144,-0.03366227,0.1856573,0.1887091,0.0387869,-0.04414319,0.1393101,0.1511964,-0.3162729,0.1602875,0.9171999,-0.1817243,200.9404,-0.3216282,0.1630016,0.9327304,10.49306,0,0,0,0,0,0,0,0,0,1,0,0,0.4006902,False,True,False,-0.05205055,0.9981382,0.3040382,1.044714,0.0126766,0.02562098,0.0228421,0.9993304,4.193717,0.3464639,0.7002463,0.6242967,0.1020506,0.001861811,-0.004038155,0.1021474,0.2116867,0.5864313,0.6621194,0.4157945,130.8613,0.2327612,0.6448137,0.7280369,-0.0188176,1.113057,-0.005587996,1.11323,0.03315915,-0.003272732,-0.02360445,-0.999166,355.3195,0.8120561,-0.08014809,-0.5780648,False
1772968551078,0.055442,0.03944488,0.9242229,0.2358446,0.9546552,-0.5443165,-0.3457538,-0.147035,0.7500364,82.81293,-0.8229806,-0.5227634,-0.2223099,-0.04868109,0.9854332,0.2916863,1.028849,-0.05625188,1.012612,0.2874778,1.05413,-0.04407459,1.016109,0.2997069,1.060304,-0.01728358,-0.07680049,0.1062943,0.1322706,-0.02171705,-0.06762876,0.135777,0.1532341,-0.002488308,-0.0678463,0.1367642,0.1526885,-0.02816291,-0.07790039,0.1056882,0.1342818,-0.02196402,-0.06593844,0.136576,0.1532426,-0.002225126,-0.06630322,0.1396938,0.1546461,-0.01936409,-0.07276355,0.1202026,0.1418385,-0.1697399,0.2957883,-0.09433712,0.9353064,41.44458,-0.4797098,0.8359408,-0.2666105,3.192616,-0.00479168,-0.07811823,0.1144271,0.1386325,0.5603745,0.345191,0.2358689,0.7149754,88.71764,0.8015085,0.4937298,0.3373654,1.29958,True,True,False,-0.01566824,0.7900661,0.1446227,0.8033466,-0.06991763,-0.6667787,-0.07967554,-0.7376785,275.0681,-0.1035583,-0.9875977,-0.1180112,0.09404285,0.7562352,0.09327446,0.7677473,0.1491363,0.7705328,0.1295562,0.7954541,0.1538941,0.760569,0.1586293,0.7920303,0.05858411,-0.05083776,0.1135682,0.1375293,0.02920353,-0.02871107,0.177562,0.1822236,-0.003503222,-0.03283086,0.1859164,0.1888255,0.05834037,-0.05085932,0.1137128,0.1375531,0.02957404,-0.02881796,0.177506,0.1822456,-0.003145395,-0.03348935,0.1857111,0.1887327,0.03881613,-0.04410426,0.1392569,0.1511435,-0.3166539,0.1604731,0.9173805,-0.1799774,200.7369,-0.3219104,0.163137,0.9326092,10.47425,0,0,0,0,0,0,0,0,0,1,0,0,0.408026,False,True,False,-0.05193108,0.9991013,0.3058601,1.04616,0.006995042,0.04182731,0.04781868,0.9979554,7.329051,0.1094437,0.654426,0.7481663,0.1019311,0.0008986592,-0.00586012,0.1021033,0.2094202,0.5885321,0.6447749,0.440498,127.7287,0.2332713,0.6555609,0.7182091,-0.01882224,1.113074,-0.005583235,1.113247,0.033298,-0.002801539,-0.02349977,-0.9991652,355.3175,0.815107,-0.0685793,-0.5752544,False
1772968551091,0.0693488,0.03945856,0.9255511,0.2356541,0.9558946,-0.5449245,-0.3463854,-0.1461916,0.7494682,82.91133,-0.8230986,-0.5232089,-0.2208198,-0.04478276,0.9886006,0.2926546,1.03198,-0.05590458,1.007689,0.2889155,1.049779,-0.04433843,1.013874,0.3000142,1.05826,-0.01286309,-0.07450852,0.106806,0.1308606,-0.02105509,-0.07125419,0.1296675,0.1494461,-0.0026768,-0.06993464,0.1333413,0.1505919,-0.02486504,-0.07719437,0.1059204,0.133403,-0.02177511,-0.06705568,0.1351039,0.1523932,-0.002319563,-0.06707718,0.1383075,0.1537325,-0.01727749,-0.07252807,0.1203865,0.1416041,-0.1538805,0.2807409,-0.07532192,0.9443685,38.40271,-0.4678798,0.8536039,-0.2290193,2.963374,-0.002883527,-0.07790285,0.1145952,0.1385974,0.5670499,0.3366735,0.271195,0.7011127,90.96732,0.795245,0.4721594,0.3803307,1.299907,True,True,False,-0.01582384,0.7900368,0.1446711,0.8033295,-0.06845014,-0.6672203,-0.0796445,-0.7374201,275.0242,-0.1013424,-0.987839,-0.117916,0.09389503,0.7563265,0.09327874,0.7678196,0.1490158,0.7708228,0.1296551,0.7957286,0.1538615,0.7611071,0.1587401,0.7925628,0.05862321,-0.05082958,0.1135417,0.137521,0.02906712,-0.02865843,0.1775851,0.182216,-0.003588078,-0.03259568,0.1859894,0.1888582,0.05839939,-0.05085314,0.1136771,0.1375464,0.02946827,-0.02878481,0.1775224,0.1822393,-0.003237916,-0.0333029,0.1857689,0.1887582,0.0388461,-0.04406248,0.1392007,0.1510873,-0.3169974,0.1606933,0.9175779,-0.1781601,200.5252,-0.3221514,0.1633059,0.9324965,10.45096,0,0,0,0,0,0,0,0,0,1,0,0,0.411978,False,True,False,-0.05165985,1.000091,0.3076978,1.04763,0.0003309945,0.05769302,0.07764234,0.9953106,11.10186,0.00342182,0.5964302,0.8026663,0.1016598,-9.131432E-05,-0.007697821,0.1019509,0.2041215,0.5916923,0.6242086,0.4675451,124.2499,0.2309147,0.6693584,0.706143,-0.01877137,1.113077,-0.005593408,1.11325,0.03311747,-0.002597472,-0.02311935,-0.9991807,355.361,0.818278,-0.06417925,-0.5712408,False
1772968551105,0.0833036,0.03944363,0.9268218,0.2354964,0.9570857,-0.5454254,-0.3469929,-0.1453354,0.7489892,82.99422,-0.8231815,-0.5236979,-0.2193469,-0.04153677,0.9911896,0.2934464,1.03455,-0.0556476,1.00576,0.289359,1.048036,-0.0445338,1.012934,0.3000716,1.057385,-0.009184116,-0.07264622,0.1070037,0.1296596,-0.02071655,-0.07286493,0.126469,0.1474208,-0.002795706,-0.0711625,0.1312033,0.1492857,-0.02143537,-0.07624093,0.1061462,0.1324355,-0.02155456,-0.06828583,0.1332472,0.1512692,-0.002419382,-0.06795191,0.1367486,0.1527203,-0.01522235,-0.07225192,0.1205105,0.1413323,-0.1324237,0.2618941,-0.05454052,0.9544112,34.73446,-0.4436381,0.8773822,-0.1827184,2.706002,-0.001004116,-0.07765031,0.1147087,0.1385231,0.5760382,0.3224197,0.3121169,0.6832342,93.80623,0.7888778,0.4415501,0.4274405,1.29995,True,True,False,-0.01598257,0.7900074,0.1447226,0.803313,-0.06706851,-0.6676399,-0.0795921,-0.737173,274.9823,-0.09925722,-0.9880654,-0.1177913,0.09374123,0.7564068,0.09328783,0.767881,0.1488898,0.7710919,0.129766,0.7959837,0.1538215,0.7616267,0.1588556,0.7930771,0.05866051,-0.05082018,0.1135164,0.1375126,0.02892446,-0.02860203,0.1776094,0.1822082,-0.003671934,-0.0323519,0.1860645,0.1888918,0.05845402,-0.05084628,0.1136436,0.1375394,0.02935446,-0.02874672,0.1775406,0.1822326,-0.003328867,-0.03310383,0.1858306,0.1887855,0.03887706,-0.04401798,0.1391415,0.1510277,-0.3173086,0.1609438,0.9177904,-0.1762755,200.3058,-0.3223565,0.1635042,0.9323909,10.42342,0,0,0,0,0,0,0,0,0,1,0,0,0.4158004,False,True,False,-0.05033054,1.001995,0.3084792,1.049612,-0.001786819,0.07435369,0.1137113,0.9907261,15.61839,-0.01315051,0.5472233,0.836885,0.1003305,-0.001994848,-0.008479238,0.100708,0.1934526,0.5916734,0.6025138,0.4994756,120.0694,0.2233019,0.682967,0.69548,-0.0187115,1.113075,-0.005614989,1.113246,0.03336386,-0.002437907,-0.0229072,-0.9991778,355.3527,0.8228998,-0.06012953,-0.5649925,False
1772968551118,0.097125,0.03961463,0.928247,0.2350223,0.9583566,-0.5455864,-0.3510532,-0.1428077,0.7474645,83.25755,-0.8212931,-0.5284545,-0.2149741,-0.0409306,0.9931885,0.2920824,1.036055,-0.05600324,1.004498,0.28863,1.046642,-0.04572383,1.012309,0.2995844,1.056698,-0.008265291,-0.07133604,0.1074092,0.1292048,-0.02048507,-0.07396771,0.1242201,0.1460188,-0.002872006,-0.0727231,0.1297903,0.1488033,-0.01855204,-0.07521603,0.1064078,0.1316216,-0.02133318,-0.06948502,0.1313089,0.1500843,-0.002513545,-0.06896828,0.1352295,0.1518221,-0.01360043,-0.07208665,0.1205733,0.141136,-0.1059618,0.2439202,-0.03696256,0.9632803,31.14981,-0.3946465,0.9084619,-0.1376642,2.459622,0.0004791082,-0.07749921,0.1147661,0.1384833,0.5891683,0.3028529,0.3495391,0.6625586,97.00944,0.7865955,0.4043373,0.4666678,1.299737,True,True,False,-0.0161632,0.7899381,0.1447356,0.8032508,-0.06608699,-0.6676891,-0.07939194,-0.7372386,274.9934,-0.09781501,-0.9882432,-0.1175076,0.09358037,0.7563759,0.09333959,0.7678373,0.1487376,0.7711855,0.129974,0.7960799,0.1537024,0.7618946,0.159054,0.7933511,0.05869953,-0.05080988,0.1134891,0.137503,0.02878265,-0.02854805,0.1776326,0.1821998,-0.003755805,-0.03217737,0.186116,0.1889144,0.05850499,-0.05083876,0.1136116,0.1375318,0.02923569,-0.02870563,0.1775596,0.1822255,-0.003417651,-0.03291126,0.1858897,0.1888116,0.03890856,-0.04397519,0.1390802,0.1509669,-0.3175968,0.1612075,0.9179771,-0.1745353,200.1032,-0.3225476,0.1637204,0.9322869,10.39513,0,0,0,0,0,0,0,0,0,1,0,0,0.4139351,False,True,False,-0.04901181,1.003781,0.3092633,1.051486,-0.002650253,0.09092917,0.1584993,0.9831596,21.05984,-0.01450215,0.4975632,0.8673062,0.09901181,-0.003781199,-0.009263247,0.09951605,0.1763773,0.5909171,0.576258,0.5363159,115.1336,0.2089735,0.7001244,0.6827561,-0.01863898,1.113096,-0.005619697,1.113266,0.03356875,-0.002370969,-0.02264513,-0.999177,355.3507,0.8275933,-0.05845312,-0.558286,False
1772968551133,0.1110654,0.03975333,0.9296471,0.2345869,0.959612,-0.5455852,-0.3561756,-0.1395556,0.7456541,83.56937,-0.8187874,-0.5345307,-0.2094382,-0.04016289,0.9949807,0.2908841,1.037407,-0.05658712,1.003254,0.2877266,1.045231,-0.04703432,1.011817,0.2987663,1.056052,-0.006841278,-0.06999172,0.1076346,0.1285724,-0.02027151,-0.07493502,0.1221785,0.1447542,-0.002941706,-0.07389888,0.1285922,0.148343,-0.01595461,-0.07411224,0.1066639,0.1308601,-0.02111172,-0.07064729,0.129324,0.1488672,-0.002603216,-0.07002821,0.1337679,0.1510118,-0.01228349,-0.07201159,0.12054,0.1409484,-0.07317862,0.22395,-0.01844081,0.9716744,27.3393,-0.3096545,0.947642,-0.07803206,2.237093,0.001683425,-0.07743055,0.1147357,0.1384291,0.6052768,0.277631,0.3895197,0.6362671,100.972,0.7845771,0.3598731,0.5049065,1.299325,True,True,False,-0.01634777,0.7898664,0.144749,0.8031864,-0.06515871,-0.6677261,-0.07918178,-0.7373103,275.0056,-0.09645224,-0.9884124,-0.1172101,0.09341398,0.7563371,0.09339251,0.7677853,0.1485802,0.7712656,0.1301859,0.7961627,0.1535794,0.7621567,0.1592555,0.7936194,0.05873731,-0.05079842,0.1134627,0.137493,0.02863863,-0.02849139,0.1776564,0.1821915,-0.003839447,-0.03198954,0.1861715,0.1889389,0.05855354,-0.05083036,0.1135805,0.1375237,0.0291108,-0.02866101,0.1775798,0.1822182,-0.003505957,-0.03271829,0.1859484,0.1888375,0.03894102,-0.04393236,0.1390163,0.1509039,-0.3178695,0.1614867,0.9181515,-0.1728553,199.9077,-0.3227274,0.1639546,0.9321834,10.36527,0,0,0,0,0,0,0,0,0,1,0,0,0.4132789,False,True,False,-0.04862124,1.005239,0.3089425,1.052766,-0.000557674,0.1003445,0.2082466,0.9729153,26.73098,-0.002412481,0.4340875,0.9008687,0.09862125,-0.005239487,-0.008942485,0.09916437,0.1498315,0.590373,0.5496137,0.5717824,110.2508,0.1826311,0.7196114,0.6699294,-0.01859491,1.113167,-0.005605156,1.113337,0.03374155,-0.002394482,-0.02283811,-0.9991667,355.3217,0.8267031,-0.05866729,-0.5595574,False
1772968551147,0.1252213,0.04041196,0.9311243,0.2341832,0.9609721,-0.5441026,-0.3612989,-0.1314126,0.7457522,83.55251,-0.8166969,-0.5423088,-0.19725,-0.04054013,0.9953533,0.2901759,1.037581,-0.05745889,1.003212,0.2872818,1.045116,-0.04883226,1.013141,0.2988682,1.057432,-0.00675512,-0.06980599,0.1077015,0.1285228,-0.0202506,-0.07522977,0.1223508,0.1450494,-0.002825717,-0.07469691,0.1303192,0.1502355,-0.01388269,-0.0731886,0.1068833,0.1302818,-0.02092979,-0.07163884,0.1277851,0.1479838,-0.002650369,-0.07104587,0.1330003,0.1508099,-0.01132976,-0.07210035,0.1205657,0.1409358,-0.03896043,0.2011454,-0.002763609,0.9787825,23.6476,-0.1901412,0.9816632,-0.01348742,2.100529,0.002555577,-0.07751168,0.1147591,0.1385072,0.6192592,0.2474607,0.4272251,0.6105409,104.7428,0.781908,0.3124564,0.539436,1.294455,True,True,False,-0.01639879,0.7898113,0.1447739,0.8031378,-0.06437684,-0.6679105,-0.0786907,-0.7372646,274.9978,-0.09528782,-0.9886123,-0.1164746,0.09333022,0.7563224,0.09334411,0.7677547,0.1485419,0.7712812,0.1303083,0.7961907,0.1535893,0.7623714,0.1593973,0.793856,0.05886695,-0.05071768,0.1134192,0.1374828,0.02853276,-0.02842569,0.1776798,0.1821874,-0.003914123,-0.03176986,0.1862373,0.1889682,0.05861984,-0.05080663,0.1135464,0.1375151,0.02898839,-0.02861139,0.1776008,0.1822114,-0.003592442,-0.03251721,0.1860094,0.1888644,0.03898639,-0.04387778,0.1389494,0.1508381,-0.3182126,0.1616937,0.9183254,-0.1710975,199.7033,-0.3229752,0.1641137,0.9320697,10.33439,0,0,0,0,0,0,0,0,0,1,0,0,0.4145641,False,True,False,-0.0487361,1.006392,0.3083597,1.053701,0.004196784,0.1084402,0.2657657,0.9579101,33.36504,0.01461946,0.3777506,0.9257928,0.09873611,-0.006392241,-0.008359641,0.09929533,0.1157037,0.5873524,0.5186887,0.6104031,104.7627,0.1460738,0.7415214,0.6548347,-0.01853463,1.113236,-0.005606806,1.113405,0.03402022,-0.002295333,-0.02282982,-0.9991577,355.2965,0.8290635,-0.05593665,-0.5563566,False
1772968551161,0.1386873,0.04100694,0.9325547,0.2338134,0.9622934,-0.5424062,-0.3662949,-0.1232965,0.7459367,83.52077,-0.8144031,-0.5499784,-0.1851251,-0.0407455,0.9957526,0.2895353,1.037793,-0.05818204,1.002469,0.2870024,1.044366,-0.05026883,1.013248,0.2988282,1.05759,-0.006493742,-0.06942697,0.1077879,0.1283764,-0.02018108,-0.07572003,0.121867,0.1448874,-0.002801177,-0.07549316,0.1307507,0.151006,-0.01227927,-0.07241121,0.1070673,0.1298367,-0.02077766,-0.07248945,0.1265266,0.1472936,-0.002681078,-0.07197947,0.1325198,0.1508301,-0.0106519,-0.07227156,0.1205617,0.1409672,-0.005872451,0.1793992,0.01202976,0.9836853,20.72761,-0.03264328,0.9972289,0.06687003,2.016117,0.003175474,-0.07766829,0.1147554,0.1386047,0.6313929,0.2175968,0.4618288,0.5837028,108.5772,0.7776087,0.2679872,0.5687775,1.277981,True,True,False,-0.01644413,0.7897553,0.1447997,0.8030883,-0.06354421,-0.6681122,-0.0781261,-0.7372141,274.9893,-0.09404772,-0.9888301,-0.1156294,0.09324645,0.7563128,0.09328184,0.7677275,0.1485086,0.7712904,0.1304329,0.7962138,0.1536065,0.7625912,0.1595389,0.7940989,0.0590186,-0.05061947,0.1133712,0.137472,0.02842358,-0.02835619,0.177704,0.1821831,-0.003987053,-0.0315401,0.1863056,0.1889985,0.05870092,-0.05076873,0.1135109,0.1375063,0.02887342,-0.02855966,0.1776218,0.1822054,-0.003672805,-0.032318,0.1860695,0.1888909,0.03904307,-0.04381439,0.1388821,0.1507724,-0.3186105,0.1618166,0.9184906,-0.1693451,199.4995,-0.3232797,0.164188,0.931951,10.30351,0,0,0,0,0,0,0,0,0,1,0,0,0.4171889,False,True,False,-0.04888573,1.006716,0.3083187,1.054005,0.007780507,0.1150325,0.3274649,0.9378026,40.6285,0.0224113,0.3313444,0.9432436,0.09888573,-0.006715894,-0.008318722,0.09946201,0.07742086,0.5835192,0.4823676,0.6487163,99.11021,0.1017317,0.7667491,0.633835,-0.01849489,1.113275,-0.005617518,1.113442,0.03405124,-0.002114361,-0.022687,-0.9991603,355.3038,0.8311149,-0.05160684,-0.5537392,False
