Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968647207,2.222481,0.07302655,0.9496566,0.2307255,0.9800075,-0.6035296,-0.4168681,-0.1208779,0.668851,96.04311,-0.8118543,-0.5607615,-0.1626022,-0.0321188,1.011545,0.2566574,1.044092,-0.03018963,1.020591,0.2613598,1.053958,-0.02091105,1.027124,0.2710454,1.06249,-0.02859552,-0.08008609,0.1066419,0.1363965,-0.0202849,-0.07991993,0.1143659,0.1409902,-0.004070743,-0.07892671,0.1158696,0.140256,-0.02406585,-0.07847578,0.1062688,0.1342784,-0.02200089,-0.0755169,0.1268079,0.1492216,-0.002738504,-0.07377848,0.1322424,0.1514556,-0.01473264,-0.07608989,0.1200125,0.1428626,-0.07340266,0.3345297,0.0007414336,0.9395219,40.05716,-0.2143213,0.9767609,0.00216484,1.942989,-0.01334933,-0.09348723,0.08767249,0.1288586,0.6963204,0.1362374,-0.6989484,-0.08971513,190.2944,0.6991397,0.1367889,-0.7017782,1.3,True,True,False,-0.02104402,0.7846286,0.1477461,0.7986951,-0.1342929,-0.6082426,-0.07707052,-0.7785027,282.2474,-0.2139644,-0.9690929,-0.1227939,0.09663846,0.7525102,0.117714,0.7677677,0.1387089,0.7409232,0.1476414,0.768118,0.1414499,0.7333669,0.1717079,0.7663672,0.05240944,-0.03780285,0.1212297,0.137377,0.02992225,-0.03795984,0.1745425,0.1811115,0.003946337,-0.03772642,0.1842914,0.1881547,0.05238621,-0.03773071,0.1212548,0.1373705,0.02981447,-0.0381336,0.1744812,0.1810711,0.003795833,-0.03781639,0.1842618,0.1881406,0.0365364,-0.03778403,0.1434809,0.1528048,-0.3225604,-0.00428641,0.9464763,0.01090822,178.75,-0.3225796,-0.004286665,0.9465327,5.822162,0,0,0,0,0,0,0,0,0,1,0,0,0.3663059,False,True,False,-0.03387608,1.003821,0.2795648,1.042574,0.8280907,-0.3636727,-0.2077373,0.3726302,136.2442,0.8923584,-0.3918972,-0.2238597,0.08387609,-0.003820539,0.02043521,0.08641408,-0.2904113,0.4951639,-0.7542124,0.3188067,142.8185,-0.3063993,0.5224241,-0.795734,-0.01836008,1.112459,-0.01231186,1.112679,0.03323819,0.002078348,-0.0313757,-0.9989527,354.755,0.7264327,0.04542304,-0.6857271,False
1772968647220,2.236166,0.07272096,0.9496688,0.2300668,0.9798417,-0.6050377,-0.413255,-0.1191818,0.6700339,95.86063,-0.8150516,-0.5566995,-0.1605509,-0.03210867,1.01182,0.2569439,1.044428,-0.02892485,1.018573,0.2621135,1.052155,-0.01954552,1.025605,0.2707847,1.06093,-0.02857567,-0.08029316,0.1065823,0.1364674,-0.01992295,-0.08025441,0.1114545,0.1387797,-0.004225162,-0.07840006,0.1135473,0.1380486,-0.02503466,-0.07886229,0.1063342,0.1347329,-0.02156952,-0.07656268,0.1233342,0.1467597,-0.003048299,-0.07482852,0.1278841,0.148199,-0.01447063,-0.07672176,0.1183432,0.1417771,-0.06820416,0.3851277,0.005679644,0.9203219,46.0536,-0.1743632,0.9845746,0.01451994,1.509614,-0.01310972,-0.09406503,0.08614594,0.1282233,0.655391,0.134072,-0.7363294,-0.1015219,191.6536,0.6587948,0.1347683,-0.7401536,1.299999,True,True,False,-0.02099679,0.7844688,0.1477897,0.7985449,-0.1346058,-0.6080714,-0.0771333,-0.7785761,282.2608,-0.2144941,-0.9689609,-0.1229118,0.09667624,0.7522975,0.1177619,0.7675713,0.1387843,0.7407988,0.147708,0.7680244,0.1415063,0.7332085,0.1717807,0.7662424,0.05241369,-0.03783972,0.1212209,0.137381,0.02996568,-0.03786571,0.1745757,0.181131,0.003971753,-0.03764964,0.1843204,0.1881682,0.05239186,-0.03775314,0.1212479,0.1373727,0.02984552,-0.0380786,0.1745006,0.1810834,0.003832036,-0.03778215,0.1842738,0.1881462,0.03655838,-0.03778442,0.1434756,0.1528052,-0.3223562,-0.003530391,0.9465611,0.009800903,178.8769,-0.3223717,-0.003530561,0.9466066,5.825953,0,0,0,0,0,0,0,0,0,1,0,0,0.3688101,False,True,False,-0.0335492,1.002065,0.2807203,1.041184,0.8277175,-0.3774838,-0.2485972,0.3325495,141.1528,0.8776693,-0.4002645,-0.2635998,0.0835492,-0.002065182,0.01927975,0.08576971,-0.2975779,0.5339532,-0.7152829,0.3386913,140.4057,-0.3162703,0.5674935,-0.7602134,-0.01842038,1.112419,-0.01228475,1.11264,0.03320291,0.002070492,-0.03150108,-0.9989499,354.7482,0.724713,0.04519219,-0.6875676,False
1772968647234,2.250288,0.07236873,0.9496384,0.2294083,0.9796318,-0.6078798,-0.4089452,-0.1174738,0.6704073,95.80299,-0.8192524,-0.5511441,-0.1583219,-0.03223934,1.012158,0.2569147,1.044753,-0.02727939,1.016523,0.2626481,1.050261,-0.01766919,1.023585,0.2703434,1.058832,-0.02896231,-0.0805616,0.106465,0.1366155,-0.01954792,-0.08040448,0.1081538,0.1361772,-0.004405035,-0.07777233,0.1103102,0.1350418,-0.02589942,-0.07923223,0.1063622,0.1351349,-0.02113888,-0.07742975,0.1197955,0.1441984,-0.003338122,-0.0755102,0.1236667,0.1449358,-0.01396197,-0.07715698,0.1165365,0.1404596,-0.06502204,0.4405079,0.01517871,0.8952623,52.91572,-0.14594,0.9887068,0.03406816,1.113402,-0.01264455,-0.09446304,0.08449376,0.127367,0.6118848,0.133564,-0.7719244,-0.1090453,192.5206,0.6155554,0.1343652,-0.7765549,1.299995,True,True,False,-0.02094676,0.7843018,0.1478356,0.7983881,-0.1349019,-0.6079113,-0.07718032,-0.7786453,282.2734,-0.2149953,-0.968838,-0.1230035,0.09671549,0.7520745,0.1178083,0.7673649,0.1388658,0.740674,0.1477758,0.7679319,0.1415689,0.73305,0.171859,0.7661198,0.05241968,-0.03787897,0.1212112,0.1373856,0.03001154,-0.03776396,0.1746116,0.1811519,0.003995054,-0.03756479,0.1843527,0.1881834,0.05239772,-0.03777967,0.1212401,0.1373754,0.02988046,-0.0380124,0.1745239,0.1810977,0.003866423,-0.03773642,0.1842904,0.188154,0.0365787,-0.03778327,0.1434739,0.1528082,-0.3221422,-0.00263423,0.9466488,0.008584742,179.0163,-0.3221541,-0.002634327,0.9466836,5.832003,0,0,0,0,0,0,0,0,0,1,0,0,0.371166,False,True,False,-0.03288379,1.001015,0.2815683,1.040381,0.8208293,-0.3918305,-0.2915411,0.2961619,145.5455,0.8593832,-0.4102345,-0.3052346,0.08288379,-0.001015067,0.01843169,0.08491455,-0.3040042,0.566887,-0.6740659,0.3631196,137.4162,-0.3262749,0.6084158,-0.7234465,-0.01848649,1.112381,-0.01224355,1.112602,0.03296376,0.001986618,-0.03164581,-0.9989535,354.757,0.7207016,0.04343432,-0.6918867,False
1772968647248,2.263965,0.07221626,0.9495825,0.2292627,0.9795323,-0.6071972,-0.4078464,-0.1172102,0.6717402,95.59697,-0.8196651,-0.5505583,-0.1582239,-0.0322922,1.012009,0.2573352,1.044714,-0.02711571,1.016106,0.2629219,1.049921,-0.01658975,1.022091,0.2700536,1.057296,-0.02887194,-0.08065259,0.1064149,0.136611,-0.01951978,-0.08030363,0.1077738,0.135812,-0.004560819,-0.07686739,0.1085238,0.133067,-0.02653722,-0.07953336,0.1063731,0.1354438,-0.0208024,-0.07806069,0.1170538,0.1422245,-0.003592785,-0.07581498,0.12011,0.1420818,-0.01353553,-0.07737879,0.114791,0.1390958,-0.06105422,0.4918146,0.03226357,0.8679573,59.55575,-0.1229348,0.9902862,0.06496385,0.8394272,-0.01225458,-0.09466589,0.08289752,0.1264271,0.5660622,0.1395467,-0.8045049,-0.1134583,193.0294,0.569741,0.1404536,-0.8097334,1.299963,True,True,False,-0.02093816,0.784198,0.1479591,0.7983087,-0.1350972,-0.6078645,-0.07722466,-0.7786436,282.2731,-0.2153059,-0.9687602,-0.1230738,0.09670991,0.7519045,0.1179247,0.7672154,0.138912,0.7406365,0.1478886,0.7679258,0.1416029,0.7329823,0.1719823,0.766089,0.05240106,-0.03793814,0.1212074,0.1373915,0.03005675,-0.03766382,0.1746469,0.1811725,0.004017777,-0.03748255,0.1843837,0.1881979,0.05239841,-0.03781223,0.1212334,0.1373787,0.02991664,-0.03794093,0.1745491,0.181113,0.003897547,-0.03768435,0.1843095,0.188163,0.03659295,-0.03778374,0.1434767,0.1528143,-0.3219121,-0.001636864,0.9467399,0.007310351,179.1623,-0.3219208,-0.001636908,0.9467653,5.83963,0,0,0,0,0,0,0,0,0,1,0,0,0.3731287,False,True,False,-0.03180375,1.000284,0.2823746,1.039863,0.8078634,-0.4069817,-0.3356571,0.2627871,149.529,0.8372909,-0.4218066,-0.3478839,0.08180375,-0.0002843142,0.01762542,0.08368148,-0.3089696,0.5945703,-0.6307961,0.391306,133.9284,-0.3357414,0.646089,-0.6854537,-0.01853731,1.112353,-0.01218041,1.112574,0.03305084,0.001907257,-0.0318071,-0.9989456,354.7373,0.7199132,0.04154386,-0.6928221,False
1772968647263,2.277995,0.07209282,0.949527,0.2291647,0.9794465,-0.6071533,-0.4064901,-0.1169183,0.6726521,95.45583,-0.820523,-0.5493415,-0.1580065,-0.03226373,1.011979,0.2577356,1.044782,-0.02661502,1.015408,0.2632073,1.049304,-0.01520777,1.020432,0.2696708,1.055573,-0.02879554,-0.0807511,0.1063591,0.1366096,-0.01944641,-0.08016658,0.1068715,0.1350051,-0.004719382,-0.07585539,0.1063522,0.1307177,-0.02703085,-0.07979638,0.1063702,0.1356936,-0.02051478,-0.07853073,0.1146838,0.1405002,-0.003832174,-0.07582417,0.1168107,0.1393152,-0.01317978,-0.07741404,0.1129871,0.1375962,-0.05434333,0.5424961,0.05841682,0.8362609,66.50529,-0.09910665,0.9893574,0.1065355,0.6322139,-0.01248315,-0.09452552,0.08296663,0.1263897,0.5671713,0.1386079,-0.8038249,-0.1138874,193.0789,0.5708856,0.1395157,-0.8090889,1.299866,True,False,True,-0.02092972,0.7840922,0.1480893,0.7982287,-0.1352891,-0.6078283,-0.07726087,-0.778635,282.2715,-0.215608,-0.968686,-0.1231294,0.09670259,0.751727,0.1180456,0.7670591,0.1389601,0.7406017,0.148005,0.7679234,0.1416389,0.7329162,0.1721123,0.7660617,0.05238041,-0.03800187,0.1212038,0.137398,0.03010386,-0.03755772,0.1746838,0.181194,0.004038724,-0.03739469,0.1844169,0.1882133,0.05239464,-0.03785198,0.1212272,0.1373827,0.02995586,-0.03786077,0.1745773,0.1811298,0.003927169,-0.03762375,0.184332,0.1881734,0.03660246,-0.03778565,0.1434837,0.1528236,-0.3216563,-0.0004947255,0.9468379,0.005915,179.3222,-0.3216619,-0.0004947342,0.9468545,5.84916,0,0,0,0,0,0,0,0,0,1,0,0,0.3749387,False,True,False,-0.03104124,0.9987322,0.28317,1.038564,0.7936087,-0.4148285,-0.3809856,0.2301142,153.3924,0.8154935,-0.426268,-0.3914918,0.08104125,0.001267791,0.01682997,0.08278006,-0.3191048,0.6184544,-0.5851085,0.4163347,130.7932,-0.3509687,0.6802097,-0.643534,-0.01858409,1.112328,-0.01210885,1.11255,0.03308189,0.001805275,-0.03190599,-0.9989416,354.7273,0.719228,0.0392482,-0.6936631,False
1772968647277,2.291769,0.0720012,0.9494525,0.2290897,0.97935,-0.6068942,-0.4043905,-0.1150394,0.6744729,95.17354,-0.8220162,-0.5477324,-0.1558167,-0.03222581,1.011602,0.2586716,1.044647,-0.02707373,1.016541,0.2634717,1.050479,-0.01387065,1.018965,0.2695714,1.054112,-0.02870547,-0.08100317,0.1061582,0.1365836,-0.0196542,-0.07989292,0.1084613,0.1361361,-0.004860864,-0.07477769,0.1045937,0.1286669,-0.02739098,-0.08005293,0.1063259,0.1358821,-0.02033493,-0.07882933,0.1132595,0.1394822,-0.004047546,-0.07559119,0.1139215,0.1367791,-0.01317623,-0.07734423,0.1112565,0.1361388,-0.04745301,0.5878208,0.08729575,0.8028663,73.19061,-0.07959791,0.9860135,0.1464303,0.5521885,-0.01248315,-0.09452552,0.08296663,0.1263897,0.5671713,0.1386079,-0.8038249,-0.1138874,193.0789,0.5708856,0.1395157,-0.8090889,1.3,False,True,False,-0.02094251,0.7839758,0.1480708,0.7981113,-0.1354114,-0.6078231,-0.07735916,-0.778608,282.2666,-0.2157914,-0.968626,-0.1232794,0.09667721,0.751554,0.1180156,0.7668817,0.1389877,0.7405707,0.1479615,0.76789,0.1416631,0.7328664,0.1720744,0.7660099,0.05235546,-0.03807189,0.1211995,0.137404,0.03014956,-0.03747102,0.1747134,0.1812121,0.004071712,-0.03731706,0.1844457,0.1882269,0.05238654,-0.03789739,0.1212215,0.1373871,0.02999585,-0.0377804,0.1746053,0.1811467,0.003957054,-0.03756053,0.1843554,0.1881844,0.03660865,-0.03779037,0.1434924,0.1528345,-0.3213739,0.0006947903,0.9469413,0.004539237,179.4798,-0.3213772,0.0006947975,0.9469511,5.858948,0,0,0,0,0,0,0,0,0,1,0,0,0.37549,False,True,False,-0.03104124,0.9987322,0.28317,1.038564,0.7936087,-0.4148285,-0.3809856,0.2301142,153.3924,0.8154935,-0.426268,-0.3914918,0.08104125,0.001267791,0.01682997,0.08278006,-0.3191048,0.6184544,-0.5851085,0.4163347,130.7932,-0.3509687,0.6802097,-0.643534,-0.01863581,1.112304,-0.01203491,1.112526,0.03290949,0.001669945,-0.03187291,-0.9989486,354.7449,0.7178705,0.0364273,-0.695259,False
1772968647289,2.305447,0.0718963,0.9493626,0.2290179,0.9792383,-0.6071641,-0.401486,-0.1127087,0.6763561,94.88091,-0.8243074,-0.5450715,-0.1530173,-0.03210224,1.011267,0.2597787,1.044594,-0.02722943,1.017355,0.2639628,1.051394,-0.01225127,1.017357,0.269494,1.052517,-0.02861766,-0.08130221,0.1059147,0.1365538,-0.0198005,-0.07965595,0.1095475,0.136886,-0.0050047,-0.07359336,0.1025348,0.1263108,-0.02765279,-0.08031674,0.1062407,0.1360241,-0.02022392,-0.07900883,0.1124182,0.1388857,-0.004246778,-0.07515218,0.1112444,0.1343176,-0.01331643,-0.07717623,0.1096217,0.1347234,-0.04585139,0.6290639,0.1116744,0.7679225,79.6646,-0.07158211,0.9820797,0.1743435,0.5532134,-0.01248315,-0.09452552,0.08296663,0.1263897,0.5671713,0.1386079,-0.8038249,-0.1138874,193.0789,0.5708856,0.1395157,-0.8090889,1.3,False,True,False,-0.02095683,0.7838569,0.1480478,0.7979906,-0.1355215,-0.6078308,-0.07745937,-0.7785729,282.2602,-0.2159519,-0.9685709,-0.1234306,0.09664947,0.7513762,0.1179789,0.7666984,0.1390155,0.7405427,0.1479094,0.7678581,0.1416887,0.7328207,0.1720293,0.7659608,0.05232824,-0.03814645,0.1211951,0.1374105,0.03019655,-0.03738243,0.1747434,0.1812306,0.004104998,-0.03723652,0.1844757,0.1882411,0.05237457,-0.03794851,0.1212161,0.1373918,0.03003705,-0.03769876,0.1746337,0.1811638,0.003987469,-0.0374941,0.1843801,0.188196,0.03661196,-0.03779766,0.1435028,0.1528469,-0.3210644,0.001942505,0.9470501,0.003163941,179.6375,-0.321066,0.001942515,0.9470549,5.869137,0,0,0,0,0,0,0,0,0,1,0,0,0.3760877,False,True,False,-0.03104124,0.9987322,0.28317,1.038564,0.7936087,-0.4148285,-0.3809856,0.2301142,153.3924,0.8154935,-0.426268,-0.3914918,0.08104125,0.001267791,0.01682997,0.08278006,-0.3191048,0.6184544,-0.5851085,0.4163347,130.7932,-0.3509687,0.6802097,-0.643534,-0.01867284,1.112251,-0.01196992,1.112472,0.03264209,0.001605649,-0.03180109,-0.9989598,354.7728,0.715834,0.03521154,-0.6973912,False
1772968647304,2.319548,0.07177882,0.9492581,0.2289491,0.9791123,-0.6079961,-0.3979444,-0.1100852,0.6781315,94.60439,-0.8272725,-0.5414647,-0.1497879,-0.03189559,1.011022,0.2609524,1.044643,-0.02710016,1.017859,0.2646203,1.052043,-0.01040556,1.015694,0.2693707,1.050858,-0.02854441,-0.0816079,0.105661,0.1365243,-0.01988532,-0.07947578,0.110128,0.1372589,-0.005147221,-0.07230436,0.1002679,0.1237257,-0.02784723,-0.0805957,0.1061178,0.1361328,-0.02015193,-0.07911225,0.1118897,0.1385069,-0.004438701,-0.07451646,0.108606,0.1317864,-0.01344222,-0.07689451,0.108032,0.1332831,-0.05138214,0.6679746,0.1309534,0.7307674,86.09846,-0.07527123,0.978536,0.1918376,0.6037166,-0.01248315,-0.09452552,0.08296663,0.1263897,0.5671713,0.1386079,-0.8038249,-0.1138874,193.0789,0.5708856,0.1395157,-0.8090889,1.298869,False,True,False,-0.02097265,0.7837358,0.1480206,0.797867,-0.13562,-0.6078507,-0.0775614,-0.7785301,282.2524,-0.2160905,-0.9685208,-0.1235827,0.09661925,0.7511938,0.117936,0.7665092,0.1390434,0.7405179,0.1478491,0.7678276,0.1417156,0.7327793,0.1719771,0.7659144,0.05229875,-0.03822543,0.1211906,0.1374172,0.03024481,-0.03729194,0.1747738,0.1812493,0.004138642,-0.03715292,0.1845067,0.1882556,0.05235862,-0.03800672,0.1212107,0.1373971,0.03008075,-0.03761324,0.1746631,0.1811817,0.004019304,-0.03742241,0.1844067,0.1882084,0.03661271,-0.03780761,0.143515,0.152861,-0.3207186,0.003285698,0.9471673,0.001745255,179.8,-0.3207191,0.003285703,0.9471688,5.880064,0,0,0,0,0,0,0,0,0,1,0,0,0.3765259,False,True,False,-0.03104124,0.9987322,0.28317,1.038564,0.7936087,-0.4148285,-0.3809856,0.2301142,153.3924,0.8154935,-0.426268,-0.3914918,0.08104125,0.001267791,0.01682997,0.08278006,-0.3191048,0.6184544,-0.5851085,0.4163347,130.7932,-0.3509687,0.6802097,-0.643534,-0.01870283,1.112191,-0.01191346,1.112412,0.03251634,0.001683735,-0.03173543,-0.9989658,354.7881,0.7151706,0.03703238,-0.6979951,False
1772968647318,2.333685,0.0716709,0.9490871,0.2288842,0.9789234,-0.6077695,-0.3956888,-0.1087113,0.6798739,94.33243,-0.8287814,-0.5395789,-0.1482435,-0.03192337,1.010023,0.2623645,1.044031,-0.02875664,1.022393,0.26368,1.056239,-0.009891391,1.015105,0.2696967,1.050368,-0.02839563,-0.08250512,0.1048799,0.1364302,-0.02062849,-0.07817891,0.1157418,0.1411866,-0.00519208,-0.07197171,0.09975608,0.1231185,-0.02796677,-0.08100887,0.1058554,0.1361982,-0.02025331,-0.07890617,0.112771,0.1391175,-0.004599526,-0.0739513,0.1064805,0.1297229,-0.01385169,-0.07677023,0.1069574,0.1323836,-0.09080937,0.6920656,0.1161,0.7066255,90.07796,-0.1283366,0.9780635,0.1640786,0.8194851,-0.01248315,-0.09452552,0.08296663,0.1263897,0.5671713,0.1386079,-0.8038249,-0.1138874,193.0789,0.5708856,0.1395157,-0.8090889,1.292893,False,True,False,-0.02097043,0.7835319,0.1480328,0.7976689,-0.1357668,-0.607727,-0.07787619,-0.7785696,282.2596,-0.2163413,-0.9683993,-0.124094,0.09662329,0.7509496,0.1179667,0.7662751,0.1390926,0.7404327,0.1478797,0.7677602,0.1417515,0.7326592,0.172002,0.7658118,0.05226295,-0.03831977,0.1211858,0.1374257,0.03028134,-0.03721334,0.1748006,0.1812651,0.004168274,-0.0370967,0.1845271,0.1882652,0.05233846,-0.03807262,0.1212055,0.1374031,0.03012303,-0.03752898,0.174692,0.1811991,0.004050736,-0.03735381,0.184432,0.1882203,0.03661085,-0.03782342,0.1435267,0.1528754,-0.3203551,0.004687701,0.947286,0.00023982,179.9725,-0.3203552,0.004687701,0.9472861,5.89096,0,0,0,0,0,0,0,0,0,1,0,0,0.3760068,False,True,False,-0.03104124,0.9987322,0.28317,1.038564,0.7936087,-0.4148285,-0.3809856,0.2301142,153.3924,0.8154935,-0.426268,-0.3914918,0.08104125,0.001267791,0.01682997,0.08278006,-0.3191048,0.6184544,-0.5851085,0.4163347,130.7932,-0.3509687,0.6802097,-0.643534,-0.01874287,1.112147,-0.01186531,1.112368,0.03216989,0.001950491,-0.03190924,-0.998971,354.8012,0.709332,0.04300747,-0.703585,False
1772968647332,2.347249,0.0715511,0.9488968,0.228821,0.9787154,-0.6078863,-0.3933099,-0.1073497,0.6813646,94.09927,-0.8305091,-0.5373496,-0.1466637,-0.03208471,1.009114,0.2632714,1.043385,-0.02935476,1.024526,0.2634441,1.058262,-0.009017244,1.014228,0.2697632,1.049529,-0.02869133,-0.08312897,0.1042333,0.1363752,-0.02097912,-0.07739583,0.1183982,0.1429978,-0.005265031,-0.0713279,0.09876642,0.1219434,-0.02811933,-0.08145287,0.1055234,0.1362368,-0.0204025,-0.07858497,0.1140036,0.1399595,-0.004736955,-0.07339094,0.104691,0.1279409,-0.01429816,-0.07665789,0.1062828,0.1318215,-0.1267252,0.7076434,0.1071884,0.6867986,93.24556,-0.174349,0.9735786,0.1474702,1.083231,-0.01248315,-0.09452552,0.08296663,0.1263897,0.5671713,0.1386079,-0.8038249,-0.1138874,193.0789,0.5708856,0.1395157,-0.8090889,1.283251,False,True,False,-0.02096839,0.7833212,0.1480439,0.797464,-0.1359097,-0.607596,-0.07821797,-0.7786126,282.2674,-0.2165875,-0.968273,-0.1246492,0.09662819,0.750699,0.1179986,0.7660351,0.1391432,0.7403477,0.1479122,0.7676936,0.1417884,0.732538,0.172028,0.7657084,0.05222437,-0.03841973,0.1211807,0.1374345,0.03031741,-0.0371347,0.1748272,0.1812807,0.004197714,-0.03704157,0.1845471,0.1882746,0.05231519,-0.03814331,0.1212004,0.1374094,0.03016268,-0.03744856,0.1747196,0.1812156,0.004080744,-0.03729016,0.1844555,0.1882313,0.03660671,-0.03784396,0.1435375,0.1528896,-0.3199866,0.006096667,0.9474016,-0.001293041,180.1482,-0.3199868,0.006096672,0.9474024,5.901503,0,0,0,0,0,0,0,0,0,1,0,0,0.3757938,False,True,False,-0.03104124,0.9987322,0.28317,1.038564,0.7936087,-0.4148285,-0.3809856,0.2301142,153.3924,0.8154935,-0.426268,-0.3914918,0.08104125,0.001267791,0.01682997,0.08278006,-0.3191048,0.6184544,-0.5851085,0.4163347,130.7932,-0.3509687,0.6802097,-0.643534,-0.0187979,1.11212,-0.01182,1.112342,0.03227116,0.00190285,-0.03206012,-0.9989631,354.7811,0.708818,0.04179503,-0.7041825,False
