Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968555924,0.0137636,0.04001983,0.9189155,0.2500972,0.953182,-0.5798453,-0.3330019,-0.1224831,0.7334079,85.65429,-0.8529785,-0.4898608,-0.1801781,-0.05835602,0.9793984,0.2983681,1.0255,-0.051941,1.006502,0.30056,1.051704,-0.04171547,1.013252,0.3127833,1.061251,-0.03354988,-0.08177944,0.1044966,0.1368686,-0.02066914,-0.07083412,0.1299461,0.1494345,-0.00235101,-0.0725889,0.1343664,0.1527384,-0.03871283,-0.08209952,0.1028733,0.137193,-0.02125953,-0.06582598,0.1405632,0.1566622,-0.001020404,-0.06258982,0.1528222,0.1651459,-0.02550559,-0.07488376,0.1211387,0.1446814,-0.1987658,0.2819018,-0.1277279,0.9298974,43.16236,-0.5403902,0.7664143,-0.3472573,3.089139,-0.0155767,-0.06500707,0.1117532,0.1302204,0.5873001,0.3200509,0.05770199,0.7411591,84.33952,0.8748313,0.4767419,0.08595181,1.3,True,True,False,-0.01111089,0.7696015,0.1563398,0.7853993,-0.110098,-0.6507211,-0.0654524,-0.748436,276.9102,-0.1660085,-0.9811736,-0.09869077,0.101064,0.7388304,0.1083137,0.7535357,0.1502986,0.7337422,0.1379814,0.7615814,0.1547273,0.7243527,0.1632814,0.7584775,0.06001108,-0.04011479,0.1171595,0.1376113,0.03531901,-0.03494664,0.175001,0.1819177,0.006992813,-0.03774187,0.184171,0.1881284,0.05964982,-0.04014872,0.1173361,0.1376146,0.03548365,-0.03568384,0.174705,0.1818083,0.007276599,-0.03812187,0.1840013,0.1880497,0.04267541,-0.03922464,0.1409566,0.1524091,-0.3244305,0.04097967,0.94145,-0.08208164,189.4165,-0.3255289,0.04111842,0.9446375,7.087045,0,0,0,0,0,0,0,0,0,1,0,0,0.4115549,False,True,False,-0.05000002,1,0.3,1.045227,-0.0002132589,-0.02938754,-0.006050766,0.9995498,3.438616,-0.007107804,-0.9794708,-0.2016688,0.1,0,0,0.1,-0.8917277,0.2001971,0.152275,0.3762383,135.7983,-0.9624453,0.2160736,0.164351,-0.01926927,1.113958,-0.00972458,1.114167,0.04000009,-0.00713051,-0.02467602,-0.9988695,354.5508,0.8414695,-0.1500023,-0.5191018,False
1772968555938,0.027864,0.03972261,0.9184298,0.2504287,0.9527884,-0.5770321,-0.3234835,-0.1432579,0.7361179,85.19647,-0.8525217,-0.4779226,-0.2116527,-0.05602162,0.9823342,0.2992821,1.02844,-0.04865188,1.005226,0.3025295,1.050891,-0.03799175,1.008127,0.3145152,1.056732,-0.03286542,-0.08112291,0.1050602,0.1367432,-0.02048,-0.07176706,0.1265839,0.146947,-0.002817195,-0.07394704,0.1275832,0.147491,-0.03745202,-0.0818928,0.1033346,0.1370661,-0.02109553,-0.06708393,0.1375823,0.1545126,-0.001397849,-0.06500831,0.1474459,0.1611469,-0.02473341,-0.07550252,0.1197598,0.1437177,-0.1973476,0.2997914,-0.134127,0.9236823,45.05901,-0.5150538,0.7824202,-0.3500557,2.896117,-0.01487054,-0.06557292,0.1104922,0.1293424,0.5933666,0.3280465,0.03467975,0.7342337,85.51499,0.8740158,0.4832052,0.05108251,1.3,True,True,False,-0.01109055,0.7695044,0.1563355,0.7853031,-0.109899,-0.6509142,-0.06527917,-0.7483125,276.8888,-0.1656736,-0.9812583,-0.09840887,0.101038,0.7387199,0.1082103,0.7534091,0.1503564,0.7337337,0.1380144,0.7615905,0.1547863,0.7243353,0.1633248,0.7584823,0.06007477,-0.04012796,0.1171222,0.1376112,0.0352514,-0.03482528,0.1750537,0.181932,0.006909752,-0.03764257,0.1842149,0.1881485,0.05973945,-0.04014435,0.1172911,0.1376138,0.03543485,-0.03550188,0.1747785,0.1818338,0.007199364,-0.0380208,0.1840462,0.1880703,0.0427289,-0.03917967,0.1409187,0.1523775,-0.3246713,0.04252587,0.9410595,-0.08477681,189.7264,-0.3258444,0.04267952,0.9444596,7.117732,0,0,0,0,0,0,0,0,0,1,0,0,0.4061902,False,True,False,-0.04713088,1.000521,0.3020845,1.046192,0.02095887,-0.05055561,-0.03846828,0.9977601,7.671268,0.3133122,-0.7557511,-0.5750586,0.09713088,-0.0005207062,-0.002084494,0.09715464,-0.8960171,0.2330305,0.1494527,0.3471514,139.3736,-0.9554366,0.2484839,0.1593637,-0.01947259,1.113981,-0.009585773,1.114192,0.04027206,-0.006612527,-0.02454187,-0.9988654,354.5409,0.845664,-0.138855,-0.5153493,False
1772968555951,0.0413565,0.03934105,0.9173729,0.2509044,0.9518791,-0.5552674,-0.327562,-0.219661,0.7322092,85.85616,-0.8152751,-0.4809451,-0.3225188,-0.05394349,0.9876918,0.2950835,1.03224,-0.04573381,1.008377,0.3008485,1.053293,-0.03511502,1.000022,0.3125296,1.048309,-0.03207808,-0.0801943,0.1057929,0.1365733,-0.02037959,-0.07177127,0.1263882,0.1467666,-0.003521512,-0.07498141,0.1170623,0.1390618,-0.03632928,-0.08154641,0.1038364,0.1369366,-0.02095001,-0.06804626,0.1352542,0.1528492,-0.001829202,-0.06707738,0.1410149,0.1561663,-0.02435727,-0.07597523,0.1178964,0.1423554,-0.1915353,0.3329662,-0.1150217,0.9160883,47.2785,-0.477672,0.8303881,-0.2868539,2.844679,-0.0145266,-0.06600518,0.1087881,0.1280725,0.6040545,0.3676832,0.02088673,0.7067468,90.05833,0.8538275,0.5197181,0.02952327,1.3,True,True,False,-0.01119348,0.7695658,0.1563265,0.7853628,-0.1096399,-0.6512744,-0.06542329,-0.7480245,276.8391,-0.1652021,-0.981321,-0.09857787,0.1008845,0.7388281,0.1080495,0.7534715,0.1502976,0.7339743,0.1379479,0.7617987,0.1547429,0.7245559,0.1632633,0.7586709,0.06013041,-0.0401671,0.1170824,0.137613,0.0352001,-0.03472488,0.1750963,0.1819439,0.006841742,-0.03757003,0.1842474,0.1881633,0.05981909,-0.04014897,0.1172487,0.1376136,0.03538722,-0.03534284,0.1748431,0.1818557,0.007126647,-0.037929,0.1840871,0.188089,0.04277563,-0.03914485,0.1408826,0.1523483,-0.3248815,0.04393969,0.9407098,-0.08710042,189.9936,-0.3261209,0.04410732,0.9442985,7.145032,0,0,0,0,0,0,0,0,0,1,0,0,0.4009265,False,True,False,-0.04408877,1.000907,0.3043044,1.047072,0.04888822,-0.06102467,-0.07700543,0.9939598,12.60116,0.4454735,-0.5560619,-0.7016798,0.09408878,-0.0009071827,-0.004304409,0.09419156,-0.8980983,0.2656449,0.1593612,0.3121801,143.6187,-0.9453437,0.2796195,0.1677445,-0.01968192,1.114,-0.009412323,1.114213,0.04056412,-0.006001808,-0.02471825,-0.9988531,354.5114,0.8472223,-0.1253538,-0.5162655,False
1772968555965,0.0552891,0.03883232,0.9162321,0.2515185,0.950921,-0.5398684,-0.3280618,-0.2666805,0.727873,86.58326,-0.7873108,-0.4784251,-0.3889104,-0.05196188,0.9907848,0.2935027,1.034649,-0.04362983,1.00926,0.3007307,1.054015,-0.03331079,0.9949886,0.3108518,1.042948,-0.03141819,-0.07935436,0.1064292,0.1364236,-0.02020041,-0.07186598,0.1257091,0.1462038,-0.003947332,-0.07453897,0.1108079,0.133604,-0.03527444,-0.08108906,0.1043805,0.1368028,-0.02079362,-0.06885289,0.1332034,0.1513811,-0.002271416,-0.06867379,0.1342942,0.1508515,-0.0238612,-0.07608631,0.1163653,0.1410652,-0.1841234,0.3776762,-0.08499463,0.9034573,50.76738,-0.4295144,0.8810256,-0.1982715,2.822493,-0.01407292,-0.06610678,0.107388,0.1268871,0.612545,0.4118527,0.008202984,0.6746102,95.15224,0.8298107,0.5579342,0.01111253,1.3,True,True,False,-0.01130593,0.7696282,0.156315,0.7854233,-0.1091191,-0.651957,-0.06574617,-0.7474774,276.7447,-0.1642649,-0.9814385,-0.0989725,0.1007062,0.7390075,0.1078066,0.7535888,0.1502397,0.7343268,0.1377627,0.7620935,0.1547253,0.724894,0.1630802,0.7589509,0.06018559,-0.04020894,0.117042,0.137615,0.03514884,-0.03462632,0.1751379,0.1819552,0.006774419,-0.03750102,0.1842782,0.1881772,0.05989567,-0.04016145,0.1172056,0.1376139,0.03533759,-0.03519241,0.1749047,0.1818761,0.007053168,-0.03783959,0.1841269,0.1881072,0.04281998,-0.0391165,0.1408455,0.1523191,-0.3250793,0.04533783,0.9403703,-0.08928414,190.2449,-0.3263828,0.04551962,0.944141,7.171345,0,0,0,0,0,0,0,0,0,1,0,0,0.3964519,False,True,False,-0.04155572,1.001943,0.3029251,1.047559,0.1237848,-0.08337184,-0.1462485,0.9779253,24.12222,0.5923997,-0.3989945,-0.6999046,0.09155571,-0.001943111,-0.002925128,0.09162304,-0.9037415,0.3195551,0.1769396,0.2232225,154.2032,-0.9271355,0.327827,0.1815198,-0.01985699,1.113963,-0.009245103,1.114178,0.04088895,-0.005555958,-0.02488694,-0.9988382,354.4758,0.8485198,-0.1152962,-0.5164492,False
1772968555978,0.0694077,0.03824277,0.9151146,0.2522146,0.9500049,-0.5289826,-0.3272438,-0.297302,0.7243621,87.16838,-0.7672867,-0.4746656,-0.4312351,-0.05036383,0.9925835,0.2931989,1.036207,-0.04224835,1.00853,0.3012149,1.053398,-0.03190681,0.9907144,0.3095165,1.038428,-0.03082643,-0.0785741,0.1069994,0.1362829,-0.01998211,-0.07209522,0.1243222,0.1450966,-0.004289547,-0.07363463,0.1058509,0.129015,-0.03430744,-0.08056027,0.1049368,0.13667,-0.02062243,-0.06954613,0.1312639,0.1499739,-0.002697919,-0.06974897,0.1277702,0.1455933,-0.02301574,-0.07582058,0.1153718,0.1399612,-0.1772801,0.4317802,-0.05306563,0.882792,56.03797,-0.3773811,0.9191426,-0.1129623,2.789621,-0.01329979,-0.06586379,0.1064793,0.1259078,0.6178389,0.4543315,-0.009143105,0.6416967,100.1631,0.8055701,0.5923806,-0.01192125,1.3,True,True,False,-0.0114273,0.7696915,0.1563009,0.7854843,-0.1083573,-0.6529082,-0.06625554,-0.7467127,276.6128,-0.1629074,-0.9816002,-0.09961041,0.1005087,0.7392563,0.1074956,0.753762,0.1501838,0.734787,0.1374788,0.7624746,0.1547311,0.7253441,0.1627956,0.7593209,0.06024043,-0.0402534,0.1170012,0.1376173,0.03509764,-0.03452942,0.1751788,0.1819663,0.006707693,-0.03743554,0.1843076,0.1881906,0.05996846,-0.04018079,0.1171625,0.1376145,0.0352871,-0.03505177,0.1749625,0.1818947,0.006980332,-0.03775428,0.184165,0.1881245,0.0428617,-0.03909451,0.1408079,0.1522904,-0.3252631,0.04670287,0.9400436,-0.09132775,190.48,-0.3266281,0.04689886,0.9439887,7.196457,0,0,0,0,0,0,0,0,0,1,0,0,0.3928237,False,True,False,-0.03965399,1.001729,0.302807,1.047247,0.1887962,-0.08046274,-0.1953283,0.9590249,32.91712,0.6663666,-0.2839977,-0.6894221,0.08965398,-0.001729012,-0.002807021,0.08971458,-0.9023094,0.3471076,0.206913,0.1501376,162.7302,-0.912654,0.3510871,0.2092852,-0.02000303,1.113966,-0.009113101,1.114182,0.04066517,-0.005127754,-0.02532424,-0.9988387,354.477,0.8440493,-0.1064321,-0.5256318,False
1772968555992,0.0830788,0.03813933,0.9147148,0.251621,0.9494582,-0.5056724,-0.329563,-0.3358026,0.7231323,87.3726,-0.7321057,-0.4771368,-0.4861704,-0.04900945,0.9937709,0.2923118,1.037029,-0.0415552,1.008507,0.3012895,1.05337,-0.03181334,0.985953,0.3075625,1.033301,-0.02995638,-0.07799693,0.1074902,0.1361435,-0.01985587,-0.07208916,0.1243883,0.1451329,-0.004562856,-0.07335116,0.1012947,0.1251473,-0.0333837,-0.08003385,0.1054665,0.1365396,-0.02046473,-0.07007684,0.1297946,0.1489168,-0.003082681,-0.070511,0.1217473,0.1407257,-0.02184778,-0.07534239,0.1148079,0.1390491,-0.1716321,0.4924096,-0.0263503,0.8528662,62.95041,-0.3287156,0.9430796,-0.05046697,2.803219,-0.01223169,-0.06542651,0.1059637,0.1251341,0.6204329,0.4933243,-0.03369983,0.6087353,105.0038,0.7820187,0.6218058,-0.04247662,1.3,True,True,False,-0.01145847,0.7697181,0.1563474,0.7855201,-0.1078165,-0.6533306,-0.06650373,-0.7463993,276.5589,-0.1620087,-0.9817165,-0.09993073,0.1004338,0.739329,0.1074017,0.75381,0.1502074,0.735064,0.1374542,0.7627417,0.1547785,0.7256133,0.1627797,0.7595842,0.06027268,-0.04033935,0.1169607,0.1376222,0.03505547,-0.0344443,0.1752142,0.1819761,0.006648421,-0.0373753,0.1843344,0.1882028,0.06003108,-0.0402133,0.1171211,0.1376161,0.03523958,-0.03492616,0.1750143,0.1819111,0.00691211,-0.03767628,0.1841997,0.1881404,0.04289689,-0.03908413,0.1407721,0.1522646,-0.3253987,0.0480379,0.9397463,-0.09319227,190.6946,-0.3268211,0.04824787,0.9438539,7.219965,0,0,0,0,0,0,0,0,0,1,0,0,0.3894294,False,True,False,-0.03801724,1.001197,0.3034683,1.046869,0.2461584,-0.06941202,-0.2355501,0.9376056,40.69347,0.7079608,-0.1996316,-0.6774511,0.08801724,-0.001197338,-0.003468275,0.08809368,-0.895905,0.3645624,0.2388792,0.08593796,170.1401,-0.8992317,0.3659161,0.2397662,-0.0201191,1.113947,-0.008990522,1.114165,0.04022264,-0.004969076,-0.02547015,-0.9988537,354.5128,0.8403087,-0.1038111,-0.5321081,False
1772968556007,0.0971247,0.03798746,0.9143077,0.2510819,0.9489171,-0.4894242,-0.3299955,-0.3630618,0.720939,87.73587,-0.7062414,-0.4761851,-0.5238999,-0.04755037,0.9947168,0.2920959,1.037807,-0.04086933,1.008529,0.3013182,1.053373,-0.0310339,0.9821933,0.3051977,1.028986,-0.028855,-0.07745843,0.1079794,0.1359852,-0.01971199,-0.07208798,0.1244344,0.1451522,-0.004835029,-0.07237075,0.0972017,0.121281,-0.03240011,-0.07949219,0.1059999,0.1363992,-0.02030644,-0.07050581,0.1286225,0.1480783,-0.003452476,-0.07091258,0.1159712,0.1359773,-0.02036522,-0.07469677,0.1143427,0.1380891,-0.1684015,0.5611069,-0.002783466,0.8104273,71.72462,-0.2874533,0.9577827,-0.004751244,2.832088,-0.01087592,-0.06483608,0.1055383,0.1243396,0.6193237,0.5293154,-0.06329168,0.5764182,109.602,0.7579024,0.647754,-0.07745371,1.3,True,True,False,-0.01149227,0.7697436,0.1563951,0.785555,-0.1072938,-0.6537129,-0.0667625,-0.7461169,276.5103,-0.1611465,-0.9818236,-0.1002718,0.1003459,0.739354,0.107304,0.7538089,0.1502281,0.7353351,0.1374436,0.7630052,0.1548201,0.7258751,0.1627775,0.7598424,0.06030648,-0.04047878,0.1169062,0.1376316,0.03501446,-0.034362,0.1752483,0.1819855,0.006590548,-0.03731852,0.1843598,0.1882143,0.06008898,-0.04026892,0.117076,0.1376192,0.03519239,-0.034807,0.1750634,0.1819265,0.00684458,-0.03760105,0.1842333,0.1881558,0.04292957,-0.03908982,0.1407335,0.1522395,-0.3254825,0.04949614,0.939454,-0.09506591,190.9102,-0.3269634,0.04972133,0.9437281,7.244024,0,0,0,0,0,0,0,0,0,1,0,0,0.3864084,False,True,False,-0.036778,1.000316,0.3037595,1.046066,0.3176003,-0.06926189,-0.273773,0.9051968,50.30038,0.7473078,-0.162972,-0.6441832,0.086778,-0.0003156662,-0.003759503,0.08685997,-0.887416,0.3799148,0.2610484,0.003378585,179.6128,-0.8874211,0.379917,0.2610499,-0.02018956,1.113876,-0.00885985,1.114094,0.03972108,-0.004894235,-0.02568952,-0.9988686,354.5485,0.8352473,-0.102915,-0.5401944,False
1772968556020,0.1111155,0.03869827,0.9143762,0.2498557,0.9486882,-0.467363,-0.3216687,-0.3964428,0.7217577,87.60042,-0.6752378,-0.4647412,-0.5727735,-0.04354516,0.9980925,0.291708,1.040759,-0.03808434,1.010665,0.3039111,1.056057,-0.029626,0.9818094,0.3056822,1.028722,-0.02970729,-0.07493357,0.1098434,0.1362466,-0.01944137,-0.07189945,0.126818,0.1470724,-0.004826539,-0.07248887,0.09730542,0.1214342,-0.03181725,-0.07853242,0.1068153,0.1363422,-0.02012501,-0.07080211,0.1282298,0.1478541,-0.003741751,-0.07125159,0.1115614,0.1324263,-0.01907231,-0.07398406,0.1141134,0.137329,-0.1566674,0.6282613,0.007131412,0.7620317,80.71273,-0.2419425,0.9702281,0.01101309,2.869824,-0.009693583,-0.06418431,0.1053286,0.1237243,0.6211048,0.5569258,-0.09927134,0.5424094,114.3044,0.7393097,0.6629165,-0.1181641,1.299998,True,True,False,-0.01158713,0.769737,0.1564792,0.7855667,-0.1067387,-0.6541287,-0.06705715,-0.7458056,276.4567,-0.1602289,-0.9819338,-0.1006617,0.1001682,0.7392595,0.1072095,0.7536791,0.150183,0.7355751,0.1374541,0.7632295,0.1548015,0.7261145,0.1628019,0.7600725,0.06033628,-0.04073116,0.1168257,0.1376508,0.03497119,-0.0342983,0.1752762,0.181992,0.006526788,-0.03727,0.184382,0.1882242,0.06014081,-0.04036551,0.1170236,0.1376256,0.03514616,-0.03469992,0.175108,0.1819399,0.006778045,-0.03753166,0.1842644,0.18817,0.04295924,-0.03912427,0.1406888,0.1522154,-0.3254875,0.05116994,0.9391687,-0.0969624,191.1286,-0.3270285,0.05141219,0.943615,7.269167,0,0,0,0,0,0,0,0,0,1,0,0,0.3831242,False,True,False,-0.03524677,0.9995719,0.3042524,1.045445,0.3774417,-0.06444056,-0.3095905,0.8703671,58.99734,0.7665294,-0.1308694,-0.6287335,0.08524677,0.0004281402,-0.004252434,0.08535384,-0.8719563,0.3929426,0.2838892,-0.06852286,187.8583,-0.8740106,0.3938683,0.284558,-0.02024175,1.113798,-0.008750437,1.114016,0.0387911,-0.00502413,-0.02602665,-0.9988957,354.6142,0.8256419,-0.1069351,-0.5539594,False
1772968556034,0.125035,0.0395412,0.914454,0.2483653,0.9484065,-0.4508935,-0.3158073,-0.4212225,0.720786,87.76118,-0.6504919,-0.4556068,-0.6076864,-0.04018179,1.000441,0.2909345,1.04266,-0.03555329,1.0121,0.3051439,1.057697,-0.0283312,0.9812843,0.3050901,1.028009,-0.03029633,-0.07320777,0.1110449,0.1364119,-0.01917527,-0.0716177,0.1284629,0.1483223,-0.004839569,-0.07258846,0.09697567,0.1212303,-0.03148983,-0.07741078,0.1077116,0.1363298,-0.01992651,-0.0709747,0.1282802,0.1479536,-0.003972028,-0.07153764,0.1081186,0.1297037,-0.01799815,-0.07337846,0.1138369,0.1366278,-0.1389137,0.6880926,0.007884424,0.7121584,89.1784,-0.1978774,0.9801626,0.01123107,2.919518,-0.008711269,-0.06363051,0.1050757,0.1231488,0.624636,0.5775175,-0.1384199,0.5070933,119.0592,0.7247271,0.6700584,-0.1606002,1.29993,True,True,False,-0.0116878,0.7697276,0.1565664,0.7855763,-0.1061222,-0.6545702,-0.06739992,-0.7454752,276.3999,-0.1592152,-0.9820517,-0.1011201,0.09998611,0.7391699,0.1071164,0.7535537,0.1501345,0.7358337,0.1374594,0.7634702,0.1547825,0.7263745,0.1628217,0.7603213,0.06036143,-0.04099201,0.1167444,0.1376703,0.03492856,-0.03423935,0.1753022,0.1819978,0.006463357,-0.03722548,0.1844025,0.1882334,0.06018686,-0.04049596,0.1169654,0.1376346,0.03510086,-0.03460338,0.1751485,0.1819518,0.006712421,-0.03746774,0.1842932,0.188183,0.04298587,-0.03918279,0.1406394,0.1521924,-0.3254231,0.05301398,0.9388896,-0.09887166,191.3484,-0.3270254,0.05327503,0.9435127,7.295251,0,0,0,0,0,0,0,0,0,1,0,0,0.3904669,False,True,False,-0.03184804,0.9989625,0.3062125,1.045326,0.4475068,-0.06513888,-0.3471807,0.8215596,69.51756,0.7849308,-0.1142542,-0.6089579,0.08184804,0.001037538,-0.006212503,0.08209004,-0.8486416,0.4052891,0.3019208,-0.1561793,197.9704,-0.859185,0.4103244,0.3056718,-0.02019418,1.113708,-0.008659233,1.113924,0.03833159,-0.005251728,-0.02638405,-0.9989029,354.6318,0.8185404,-0.1121464,-0.5634102,False
1772968556048,0.1387574,0.04176135,0.9154027,0.2442129,0.9483386,-0.4285671,-0.316826,-0.446507,0.7187371,88.09939,-0.6163932,-0.4556799,-0.6421955,-0.0364738,1.003197,0.286424,1.043922,-0.03328735,1.013824,0.3029027,1.05863,-0.02799336,0.9821693,0.3018589,1.02789,-0.03112454,-0.07106169,0.1124625,0.1366248,-0.01892883,-0.07116341,0.1304388,0.1497893,-0.004749882,-0.07359261,0.09840696,0.122973,-0.03141225,-0.07608142,0.1087102,0.1363562,-0.01972022,-0.07101414,0.1287389,0.1483428,-0.004133367,-0.07197233,0.1058537,0.1280707,-0.01722577,-0.07293594,0.113708,0.1361833,-0.1119232,0.7341462,-0.001191863,0.6697022,95.91183,-0.150712,0.9885764,-0.001604922,2.973296,-0.008004923,-0.06322583,0.1049578,0.1227914,0.6342631,0.5868021,-0.1792756,0.4703552,123.8853,0.7187302,0.6649486,-0.2031504,1.296175,True,True,False,-0.01169425,0.7697548,0.1565863,0.7856071,-0.1059107,-0.6545818,-0.06760718,-0.7454763,276.4001,-0.1588982,-0.982071,-0.1014312,0.09988825,0.7389404,0.1070234,0.7533025,0.1501718,0.7360008,0.137549,0.7636546,0.1548109,0.7265182,0.1629217,0.7604857,0.06038799,-0.04136818,0.1166314,0.1376987,0.03488168,-0.03417427,0.1753313,0.1820046,0.006397223,-0.03718727,0.1844208,0.1882415,0.06022836,-0.04067566,0.1168966,0.1376473,0.03505575,-0.03451446,0.1751862,0.1819625,0.006647427,-0.03740985,0.1843195,0.188195,0.04301186,-0.0392752,0.1405803,0.1521689,-0.3252578,0.05517366,0.9385999,-0.1009627,191.5892,-0.3269284,0.05545703,0.9434206,7.323903,0,0,0,0,0,0,0,0,0,1,0,0,0.4062099,False,True,False,-0.0290238,0.9983389,0.3069127,1.044853,0.5085611,-0.06940062,-0.3765044,0.7712286,79.07131,0.7989231,-0.1090248,-0.5914689,0.07902381,0.001661062,-0.006912649,0.07934297,-0.8226714,0.4129654,0.3117012,-0.2356139,207.2556,-0.8465031,0.4249285,0.3207308,-0.02013148,1.113662,-0.008548738,1.113876,0.03790699,-0.005382892,-0.02651744,-0.9989149,354.6612,0.8139322,-0.1155805,-0.5693778,False
