Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968466696,0.0141123,0.04379742,0.9246121,0.2483558,0.9583874,-0.5126854,-0.3053064,-0.2474261,0.7633623,80.47697,-0.7936667,-0.4726321,-0.38303,-0.05239104,0.9893649,0.2973608,1.034413,-0.03921799,1.012584,0.3104027,1.059818,-0.02818435,1.008819,0.3221204,1.059373,-0.03870375,-0.08159436,0.1038908,0.137655,-0.02012498,-0.07171752,0.1286466,0.1486552,-0.002296309,-0.07292514,0.1259275,0.1455372,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225692,0.7481651,0.1424755,0.7714101,0.03077363,-0.4557979,-0.1501159,-0.8767934,302.5159,0.0639961,-0.9478661,-0.3121774,0.001509167,0.7290437,0.1619874,0.7468246,0.01272727,0.7145954,0.1883226,0.7391035,0.005443119,0.7106206,0.2082362,0.7405226,0.05102152,-0.05768231,0.1156348,0.1389311,0.03063922,-0.07392631,0.1390894,0.1604672,0.007714094,-0.07394356,0.1446538,0.1626403,0,0,0,0,0,0,0,0,0,1,0,0,-0.04586966,1.006485,0.2963607,1.050212,0.03594516,-0.05292286,-0.05634518,0.9963596,9.780809,0.4216432,-0.6207947,-0.6609392,0.09586966,-0.006484866,0.003639281,0.09615763,-0.8484079,-0.1250196,-0.3469518,0.3797351,135.3654,-0.9171033,-0.1351424,-0.3750444,-0.008402154,1.115289,-0.02580629,1.115619,0.04924063,-0.001340196,-0.02444103,-0.9984869,353.6956,0.8954702,-0.02437226,-0.4444746,False
1772968466709,0.0276993,0.04446892,0.924287,0.2490056,0.9582733,-0.4982026,-0.3051788,-0.2946373,0.756207,81.73811,-0.7613906,-0.4663971,-0.4502868,-0.04919086,0.9940124,0.2957712,1.038249,-0.03623193,1.0125,0.3097267,1.059434,-0.02593653,1.004766,0.3203133,1.054906,-0.03773336,-0.08095989,0.1045932,0.1375429,-0.02000008,-0.07241961,0.125924,0.1466338,-0.002854737,-0.07341117,0.1198124,0.1405431,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225634,0.7479992,0.1425025,0.7712532,0.03081401,-0.4557456,-0.1501838,-0.8768074,302.5193,0.06408349,-0.9478081,-0.3123353,0.001533091,0.7289205,0.1619842,0.7467036,0.0127563,0.714461,0.1883735,0.738987,0.005475581,0.710483,0.2082945,0.740407,0.05107667,-0.05766722,0.1156267,0.1389384,0.0306478,-0.0739215,0.1391174,0.1604909,0.007717903,-0.07394171,0.144691,0.1626727,0,0,0,0,0,0,0,0,0,1,0,0,-0.04240806,1.01001,0.2953933,1.053174,0.05756642,-0.08259564,-0.08968804,0.9908684,15.49788,0.4269473,-0.612579,-0.6651806,0.09240806,-0.01000965,0.004606724,0.09306269,-0.8494593,-0.07756245,-0.3618923,0.3760811,135.8177,-0.9167617,-0.08370771,-0.3905649,-0.008796286,1.115266,-0.02556268,1.115594,0.04943633,-0.0007880024,-0.0246834,-0.9984719,353.6643,0.8945875,-0.01425949,-0.4466647,False
1772968466724,0.0418349,0.04511957,0.923938,0.2498157,0.958178,-0.4880775,-0.3037974,-0.324707,0.7510346,82.63985,-0.7392169,-0.4601158,-0.4917845,-0.04625377,0.9969431,0.2958156,1.040933,-0.03389456,1.011117,0.3096308,1.058006,-0.02390908,1.001285,0.3189971,1.051143,-0.03676946,-0.08035477,0.1052524,0.1374298,-0.01988007,-0.07300358,0.1229108,0.1443322,-0.003303283,-0.07328979,0.1148575,0.1362884,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225574,0.7478231,0.1425293,0.7710865,0.03085671,-0.4556854,-0.1502526,-0.8768255,302.5235,0.06417669,-0.9477478,-0.3124996,0.001557082,0.7287855,0.1619815,0.7465713,0.01278253,0.7143147,0.188426,0.7388594,0.005507126,0.7103347,0.2083554,0.7402821,0.05113288,-0.05765441,0.1156174,0.138946,0.03065508,-0.07391829,0.1391426,0.1605127,0.007721032,-0.07394074,0.1447283,0.1627056,0,0,0,0,0,0,0,0,0,1,0,0,-0.0396603,1.012064,0.295577,1.055088,0.07191949,-0.1008251,-0.1114497,0.9860228,19.18162,0.4316623,-0.6051541,-0.6689236,0.0896603,-0.0120635,0.004423022,0.09057627,-0.8495356,-0.04668866,-0.3703337,0.3727766,136.2261,-0.9155257,-0.05031533,-0.3991004,-0.008964691,1.115179,-0.02552168,1.115507,0.04923522,-0.0003713256,-0.02514181,-0.9984707,353.6617,0.8905833,-0.006716663,-0.4547735,False
1772968466737,0.0557389,0.04601823,0.9238058,0.248163,0.9576637,-0.4536611,-0.3050631,-0.3955834,0.7379987,84.87758,-0.6722875,-0.4520778,-0.5862213,-0.04226203,1.00145,0.2922952,1.04409,-0.0309843,1.012419,0.3071241,1.058432,-0.02248465,0.997117,0.3140923,1.045659,-0.03537697,-0.08036854,0.1055755,0.1373201,-0.01976166,-0.0733952,0.1218988,0.1436547,-0.003801743,-0.07326722,0.108872,0.1312846,0,0,0,0,0,0,0,0,0,1,0,0,-0.1224587,0.7477359,0.1425442,0.7709889,0.03082058,-0.4556659,-0.1502393,-0.8768392,302.5268,0.06410487,-0.9477563,-0.3124883,0.001669414,0.7287217,0.1619654,0.7465059,0.01287661,0.7142085,0.1884378,0.7387614,0.005604096,0.7102325,0.2083686,0.7401885,0.0511807,-0.05762912,0.1156154,0.1389515,0.03065781,-0.07392719,0.1391362,0.1605117,0.007725545,-0.07394572,0.1447274,0.1627073,0,0,0,0,0,0,0,0,0,1,0,0,-0.0349697,1.015962,0.2928404,1.057902,0.1126999,-0.1492853,-0.157285,0.9696773,28.29143,0.46115,-0.6108515,-0.6435851,0.0849697,-0.01596165,0.00715965,0.08675186,-0.8453605,0.02680012,-0.3968092,0.3566368,138.2124,-0.9048614,0.02868645,-0.4247386,-0.009106103,1.115099,-0.02544451,1.115427,0.04882333,0.000123015,-0.02563673,-0.9984784,353.6776,0.885363,0.002230757,-0.4648969,False
1772968466752,0.0698493,0.047273,0.9236124,0.2458182,0.9569331,-0.4334555,-0.3042287,-0.4343675,0.7286194,86.45845,-0.6328567,-0.4441821,-0.6341883,-0.03865122,1.003801,0.2897541,1.045499,-0.02848951,1.012344,0.3043871,1.057498,-0.02021603,0.993919,0.3087988,1.04098,-0.03409723,-0.08025552,0.1059347,0.1372069,-0.01956496,-0.07386328,0.1205882,0.1427588,-0.004211895,-0.07249682,0.1040516,0.1268868,0,0,0,0,0,0,0,0,0,1,0,0,-0.1223544,0.7476455,0.1425583,0.7708873,0.03077673,-0.4556448,-0.1502167,-0.8768555,302.5307,0.06401762,-0.9477713,-0.3124607,0.001786858,0.7286516,0.1619491,0.7464341,0.01297063,0.7140915,0.1884466,0.7386522,0.005702175,0.7101215,0.2083787,0.7400856,0.05122818,-0.05760403,0.1156136,0.138957,0.0306588,-0.07393907,0.1391232,0.1605061,0.007729647,-0.07395224,0.1447214,0.1627052,0,0,0,0,0,0,0,0,0,1,0,0,-0.03124291,1.01797,0.2903118,1.059018,0.1351282,-0.1755279,-0.1831397,0.9578049,33.40703,0.4701431,-0.6107035,-0.6371868,0.08124292,-0.01797009,0.009688199,0.08376871,-0.8408967,0.06819635,-0.4098618,0.3467786,139.4192,-0.896529,0.0727081,-0.4369776,-0.009364229,1.114884,-0.02533975,1.115211,0.04842605,0.0002305986,-0.02612668,-0.998485,353.6914,0.8800756,0.004190806,-0.4748158,False
1772968466765,0.0835495,0.04842578,0.9234253,0.2436257,0.9562494,-0.4198604,-0.3028827,-0.4596255,0.7216119,87.62455,-0.6064737,-0.4375035,-0.6639129,-0.03555865,1.005279,0.2879346,1.046306,-0.02651563,1.011658,0.3018653,1.056067,-0.01772062,0.9911088,0.303834,1.036786,-0.03291433,-0.08001483,0.1063382,0.1370896,-0.01933253,-0.07436071,0.1190686,0.141706,-0.004580674,-0.07129421,0.09970286,0.122656,0,0,0,0,0,0,0,0,0,1,0,0,-0.1222446,0.7475522,0.1425716,0.7707818,0.03072537,-0.4556222,-0.1501851,-0.8768744,302.5352,0.06391538,-0.9477923,-0.3124174,0.001909271,0.7285753,0.1619325,0.7463564,0.01306449,0.7139643,0.1884525,0.7385324,0.005801171,0.7100018,0.2083858,0.7399736,0.05127554,-0.05757904,0.1156119,0.1389628,0.03065819,-0.07395377,0.1391038,0.160496,0.007733391,-0.07396024,0.1447105,0.1626993,0,0,0,0,0,0,0,0,0,1,0,0,-0.0282905,1.019213,0.2882027,1.059555,0.1497239,-0.1923424,-0.2004232,0.9489034,36.79004,0.4744607,-0.6095146,-0.6351218,0.07829049,-0.0192132,0.01179734,0.08147224,-0.8371786,0.09566188,-0.4175854,0.3400048,140.2457,-0.8902142,0.1017221,-0.4440396,-0.009540066,1.114899,-0.02527248,1.115227,0.04773631,0.0002335071,-0.02651802,-0.998508,353.7395,0.8741914,0.004276198,-0.4856225,False
1772968466779,0.0972278,0.05176611,0.9231985,0.2378393,0.9547474,-0.3821285,-0.3087578,-0.5199721,0.6987672,91.34365,-0.5341845,-0.4316182,-0.7268787,-0.02905248,1.007974,0.2822686,1.047154,-0.0220847,1.013518,0.2942364,1.055595,-0.01513439,0.990277,0.2939703,1.0331,-0.02895659,-0.07991984,0.1074192,0.1369838,-0.0190374,-0.07435816,0.1191134,0.1417024,-0.004766302,-0.07122941,0.09697124,0.120415,0,0,0,0,0,0,0,0,0,1,0,0,-0.1222525,0.7475306,0.1426046,0.7707683,0.03076507,-0.4555422,-0.1501646,-0.8769182,302.5456,0.0640086,-0.9477832,-0.3124266,0.001910292,0.7285739,0.1619596,0.7463608,0.01303875,0.7139357,0.1885034,0.7385173,0.00576821,0.709972,0.2084258,0.739956,0.05131565,-0.05756517,0.1156075,0.1389681,0.03065999,-0.07396105,0.1390879,0.1604859,0.007741086,-0.07397004,0.144685,0.1626814,0,0,0,0,0,0,0,0,0,1,0,0,-0.02183539,1.022124,0.2807861,1.060214,0.1838873,-0.2422439,-0.2362878,0.9228605,45.30417,0.4774627,-0.6289855,-0.6135204,0.0718354,-0.02212369,0.01921394,0.07758194,-0.8197952,0.1611823,-0.4446546,0.3228598,142.3281,-0.866182,0.1703025,-0.4698147,-0.009602688,1.114811,-0.02521936,1.115138,0.04741896,7.134612E-05,-0.02661292,-0.9985205,353.7658,0.8720482,0.001312076,-0.4894192,False
1772968466793,0.1110374,0.05431367,0.923017,0.2333851,0.9536136,-0.3595211,-0.3104596,-0.5537431,0.6839064,93.70067,-0.4927851,-0.4255379,-0.7589995,-0.02435784,1.009393,0.2784275,1.047372,-0.01860403,1.01455,0.2891504,1.055115,-0.01244596,0.9891846,0.2865602,1.029931,-0.0266146,-0.0795384,0.1082292,0.1369243,-0.0187589,-0.07437963,0.1192093,0.1417571,-0.004966261,-0.07091374,0.09429926,0.1180922,0,0,0,0,0,0,0,0,0,1,0,0,-0.1222621,0.7475103,0.1426379,0.7707563,0.03080846,-0.4554546,-0.1501378,-0.8769667,302.5572,0.06411069,-0.9477756,-0.3124284,0.001908824,0.7285714,0.1619903,0.746365,0.0130066,0.7139055,0.1885556,0.7385008,0.00572826,0.7099407,0.2084656,0.7399369,0.0513547,-0.05755275,0.1156027,0.1389734,0.03066073,-0.07396974,0.1390672,0.1604721,0.007748985,-0.07398123,0.1446536,0.162659,0,0,0,0,0,0,0,0,0,1,0,0,-0.01715559,1.023702,0.2758402,1.060353,0.2033111,-0.2698181,-0.2570986,0.9054077,50.24349,0.478894,-0.6355493,-0.6055889,0.06715558,-0.02370226,0.02415979,0.07520216,-0.8080207,0.1990251,-0.4583714,0.3120692,143.632,-0.850495,0.2094871,-0.4824661,-0.009696718,1.114764,-0.02514069,1.115089,0.04710593,-1.843697E-05,-0.02699252,-0.9985251,353.7756,0.8676481,-0.0003395921,-0.4971775,False
1772968466807,0.1250358,0.05657832,0.9229478,0.2304662,0.9529682,-0.3287371,-0.3235517,-0.6011328,0.6525992,98.52428,-0.4338599,-0.4270163,-0.7933617,-0.01990362,1.012785,0.2723519,1.048954,-0.01542285,1.018065,0.2822136,1.05657,-0.01070506,0.9920098,0.2787952,1.030497,-0.02441406,-0.07923902,0.1089421,0.136906,-0.01856724,-0.07443144,0.1197284,0.1421959,-0.004979061,-0.07087859,0.09413281,0.1179388,0,0,0,0,0,0,0,0,0,1,0,0,-0.1222794,0.7474825,0.1426297,0.7707306,0.03071312,-0.45555,-0.1499679,-0.8769496,302.5531,0.06390813,-0.9479126,-0.3120546,0.001895122,0.728508,0.161943,0.7462929,0.01297653,0.7138193,0.1885031,0.7384035,0.005704507,0.7098647,0.2084162,0.7398498,0.05137456,-0.0575438,0.1156021,0.1389765,0.0306691,-0.07397578,0.1390467,0.1604587,0.007760114,-0.07398108,0.1446389,0.1626463,0,0,0,0,0,0,0,0,0,1,0,0,-0.01188884,1.027207,0.2690678,1.061929,0.2224876,-0.3197749,-0.2825972,0.8765742,57.53635,0.4622957,-0.6644441,-0.5871943,0.06188884,-0.0272069,0.03093222,0.07434545,-0.7804077,0.251639,-0.4854963,0.3032082,144.6992,-0.8189607,0.2640702,-0.5094804,-0.009777423,1.114735,-0.02508313,1.11506,0.04685353,-0.0001415314,-0.02741109,-0.9985256,353.7766,0.8631388,-0.002607301,-0.5049689,False
1772968466821,0.1389361,0.05827631,0.9228866,0.2282066,0.9524673,-0.3095953,-0.3293495,-0.6281739,0.6333066,101.411,-0.4000452,-0.4255706,-0.811698,-0.01651851,1.014603,0.2690533,1.049801,-0.01278135,1.020039,0.2781373,1.057356,-0.008745238,0.9931827,0.2735747,1.030209,-0.02283667,-0.07887318,0.1095479,0.136906,-0.01837136,-0.07445979,0.1200972,0.142496,-0.005043078,-0.07071685,0.09335484,0.1172239,0,0,0,0,0,0,0,0,0,1,0,0,-0.1222984,0.7474555,0.1426194,0.7707055,0.03060449,-0.4556606,-0.149776,-0.8769287,302.5482,0.06367707,-0.9480675,-0.3116306,0.001878373,0.7284371,0.1618923,0.7462127,0.01294199,0.7137257,0.1884421,0.7382969,0.005677506,0.709783,0.2083588,0.739755,0.05139109,-0.05753639,0.1156019,0.1389795,0.03067764,-0.07398268,0.1390224,0.1604425,0.007771854,-0.07398054,0.1446215,0.1626312,0,0,0,0,0,0,0,0,0,1,0,0,-0.008035004,1.029135,0.2651093,1.062764,0.2341607,-0.347681,-0.2978013,0.8576719,61.88763,0.4553907,-0.6761626,-0.5791576,0.058035,-0.02913535,0.03489068,0.07371764,-0.7631907,0.2827172,-0.4995895,0.2966835,145.483,-0.7991729,0.2960465,-0.5231436,-0.009853546,1.114676,-0.0250518,1.115,0.04633893,-0.0002596603,-0.02774862,-0.9985403,353.8076,0.8579386,-0.004807461,-0.5137498,False
