Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968405493,0.0139295,0.04680811,0.9348166,0.2423997,0.9668664,-0.5461897,-0.2695097,-0.07604399,0.7894674,75.72847,-0.8898606,-0.4390892,-0.123892,-0.04392646,0.9859015,0.3122394,1.035097,-0.03648891,1.010121,0.3174734,1.059465,-0.0239111,1.016575,0.3284063,1.068572,-0.03507668,-0.08196936,0.1041545,0.137104,-0.0206909,-0.07292324,0.1267723,0.1477063,-0.001783265,-0.07427801,0.1315223,0.151058,0,0,0,0,0,0,0,0,0,1,0,0,-0.1176386,0.7520911,0.1450166,0.7749255,0.04368151,-0.4865706,-0.0463278,-0.8713179,301.2243,0.08901532,-0.9915462,-0.09440799,0.002134696,0.7141327,0.1529174,0.7303244,0.02729614,0.7219914,0.2003333,0.7497667,0.009016469,0.7064132,0.2162881,0.7388379,0.05944784,-0.05758082,0.1100092,0.1376649,0.02997036,-0.05405704,0.1613703,0.1728026,0.004016848,-0.06903192,0.1515565,0.1665861,0,0,0,0,0,0,0,0,0,1,0,0,-0.04771987,1.002367,0.3018729,1.047923,-0.005517629,-0.002433582,0.01929413,-0.9997957,357.6835,-0.2729661,-0.1203932,0.9545121,0.09771988,-0.002366543,-0.001872867,0.09776647,-0.4915343,0.2958459,-0.7303981,-0.3706588,223.5125,-0.529232,0.3185355,-0.7864152,-0.02505792,1.116819,-0.03162822,1.117547,0.05487064,-0.02633517,-0.0322085,-0.9976263,352.1029,0.7968411,-0.3824439,-0.4677375,False
1772968405507,0.0278898,0.04567625,0.9336233,0.2419557,0.9655472,-0.5576767,-0.2533087,-0.1335162,0.7791051,77.64257,-0.8895879,-0.4040699,-0.2129807,-0.04024772,0.9950101,0.3090103,1.042666,-0.03038217,1.013674,0.313553,1.061496,-0.01744555,1.013386,0.3235116,1.063915,-0.03368997,-0.08187155,0.1042734,0.1367878,-0.02045041,-0.07357304,0.1219773,0.1439085,-0.00272724,-0.0754672,0.1209246,0.1425675,0,0,0,0,0,0,0,0,0,1,0,0,-0.1176384,0.7522618,0.1449437,0.7750776,0.04386134,-0.4865257,-0.04683346,-0.8713069,301.2217,0.08937824,-0.9914152,-0.09543464,0.002173014,0.7143964,0.1528375,0.7305657,0.02730016,0.722275,0.2002448,0.7500163,0.009037048,0.7066839,0.2161924,0.739069,0.0594501,-0.05761587,0.1100004,0.1376735,0.02996922,-0.05408646,0.1613332,0.172777,0.004019842,-0.06905109,0.1515193,0.1665602,0,0,0,0,0,0,0,0,0,1,0,0,-0.04275425,1.011594,0.297958,1.055428,0.008037031,-0.01836894,-0.07723229,0.9968115,9.153258,0.1007246,-0.2302098,-0.9679182,0.09275424,-0.0115937,0.002042055,0.09349831,0.4576827,-0.3176934,0.7600423,0.3345643,140.9079,0.4856705,-0.3371207,0.8065196,-0.02514811,1.116825,-0.03145388,1.117551,0.05509146,-0.0259595,-0.031489,-0.997647,352.1374,0.8035503,-0.3786388,-0.4592907,False
1772968405521,0.0418172,0.04432504,0.9323283,0.2415875,0.9641397,-0.5636799,-0.2393883,-0.1717295,0.7716652,78.99268,-0.8862488,-0.3763796,-0.2700026,-0.0368918,1.00024,0.3076681,1.047139,-0.02602211,1.014004,0.3113566,1.061049,-0.01342485,1.010967,0.3203016,1.060579,-0.03234831,-0.08173682,0.1043865,0.1364692,-0.02018168,-0.07395686,0.1176361,0.1404107,-0.003306302,-0.07530814,0.1144961,0.1370825,0,0,0,0,0,0,0,0,0,1,0,0,-0.1176386,0.752441,0.1448672,0.7752373,0.04411404,-0.4864624,-0.04755014,-0.8712907,301.2179,0.08988785,-0.9912276,-0.09688932,0.002226874,0.7147171,0.1527539,0.730862,0.02731436,0.7226231,0.2001517,0.7503272,0.009074308,0.707011,0.2160899,0.7393522,0.05945076,-0.05765499,0.1099912,0.1376828,0.0299677,-0.05411947,0.1612937,0.1727502,0.004023008,-0.0690726,0.1514792,0.1665327,0,0,0,0,0,0,0,0,0,1,0,0,-0.03886766,1.016878,0.2960472,1.05981,0.01088969,-0.02997677,-0.1170437,0.9926145,13.93558,0.08976647,-0.2471061,-0.9648208,0.08886766,-0.01687837,0.003952801,0.09054261,0.4348752,-0.3339438,0.777202,0.3087431,144.033,0.4572122,-0.3510964,0.8171221,-0.02525371,1.116819,-0.03129555,1.117542,0.05516526,-0.02608133,-0.03144902,-0.997641,352.1275,0.8036084,-0.3799343,-0.4581271,False
1772968405535,0.0559148,0.04275741,0.9302889,0.2409275,0.9619312,-0.5721194,-0.2159773,-0.2036689,0.7645601,80.26426,-0.8876228,-0.3350811,-0.315985,-0.03264904,1.004472,0.307116,1.05088,-0.02034926,1.01598,0.3102608,1.062493,-0.007435188,1.005866,0.3163784,1.054475,-0.03237011,-0.081724,0.104363,0.1364488,-0.02016288,-0.07361509,0.1160392,0.1388914,-0.004050668,-0.07389323,0.1057039,0.1290346,0,0,0,0,0,0,0,0,0,1,0,0,-0.1176499,0.7525436,0.1448319,0.7753319,0.04400711,-0.4862782,-0.0480169,-0.8713732,301.2372,0.08969679,-0.9911488,-0.09786968,0.002249844,0.714886,0.1527163,0.7310193,0.02728201,0.7227449,0.2001167,0.750434,0.00905785,0.707135,0.2160567,0.7394609,0.05947371,-0.05767141,0.1099875,0.1376967,0.02998086,-0.05416726,0.1612484,0.1727252,0.004025965,-0.06909433,0.1514575,0.1665221,0,0,0,0,0,0,0,0,0,1,0,0,-0.03323897,1.021259,0.2955588,1.063687,0.01081147,-0.03045247,-0.1577569,0.9869491,18.53368,0.06713842,-0.1891075,-0.9796585,0.08323897,-0.02125907,0.004441172,0.08602557,0.4202864,-0.352362,0.7889282,0.2771152,147.8238,0.4374171,-0.3667241,0.8210845,-0.02531753,1.116786,-0.0311689,1.117507,0.05502878,-0.02602412,-0.03163775,-0.9976441,352.1325,0.8021379,-0.3793458,-0.461174,False
1772968405548,0.0695753,0.04119094,0.9284105,0.240426,0.9599205,-0.5769156,-0.19868,-0.2268404,0.7591034,81.22955,-0.8862401,-0.3052061,-0.3484652,-0.0296841,1.006711,0.3067894,1.052838,-0.01645672,1.015668,0.3093381,1.061858,-0.00378193,1.002058,0.3134372,1.049941,-0.03238376,-0.08166357,0.1043387,0.1363973,-0.02010762,-0.07328957,0.113935,0.1369556,-0.004529167,-0.07230526,0.1001494,0.1236061,0,0,0,0,0,0,0,0,0,1,0,0,-0.1176622,0.7526483,0.1447963,0.7754288,0.04386795,-0.4860651,-0.0485312,-0.8714707,301.26,0.08944471,-0.9910644,-0.09895287,0.002274573,0.7150624,0.1526801,0.7311844,0.02724638,0.7228659,0.2000841,0.7505406,0.00903926,0.7072586,0.2160257,0.7395699,0.0594985,-0.05768806,0.1099843,0.1377118,0.02999561,-0.05422003,0.1612006,0.1726997,0.004028988,-0.06911799,0.1514362,0.1665126,0,0,0,0,0,0,0,0,0,1,0,0,-0.02929008,1.023551,0.2953468,1.065713,0.01165318,-0.03071712,-0.1871081,0.9817898,21.90211,0.06134208,-0.1616942,-0.9849327,0.07929008,-0.02355099,0.004653186,0.08284454,0.4089473,-0.3660196,0.7963099,0.2543272,150.5326,0.4228514,-0.3784642,0.8233842,-0.02535017,1.116725,-0.03105115,1.117444,0.05494643,-0.02604352,-0.03195429,-0.997638,352.1224,0.7999098,-0.3791415,-0.4651904,False
1772968405563,0.08343101,0.03970875,0.926755,0.2400722,0.9581682,-0.5800275,-0.1842965,-0.2458431,0.7544296,82.04888,-0.8836752,-0.2807767,-0.3745433,-0.02723833,1.008158,0.3066139,1.054105,-0.01341969,1.014044,0.3084732,1.06001,-0.001051683,0.9986472,0.3108472,1.045908,-0.03238809,-0.08153511,0.1043107,0.1363,-0.01999657,-0.07296678,0.1111614,0.1344651,-0.004917416,-0.07056794,0.0956698,0.118982,0,0,0,0,0,0,0,0,0,1,0,0,-0.1176755,0.7527551,0.1447603,0.7755278,0.0436822,-0.4858037,-0.0491363,-0.8715918,301.2883,0.08910509,-0.9909663,-0.1002307,0.002303064,0.7152534,0.1526473,0.7313644,0.02720719,0.7229915,0.2000573,0.7506529,0.009018533,0.7073847,0.2159984,0.7396822,0.05952503,-0.05770498,0.1099815,0.1377281,0.03001199,-0.05427743,0.16115,0.1726733,0.004032214,-0.06914347,0.151415,0.166504,0,0,0,0,0,0,0,0,0,1,0,0,-0.02608129,1.025004,0.2953395,1.067023,0.01289375,-0.03088419,-0.211067,0.9768985,24.67899,0.06033466,-0.1445187,-0.9876614,0.07608129,-0.02500355,0.004660487,0.08022007,0.399177,-0.3773974,0.8016618,0.2357271,152.731,0.4107523,-0.3883411,0.8249084,-0.02528878,1.116631,-0.03095719,1.117346,0.05413204,-0.02598802,-0.03312721,-0.9976457,352.1353,0.7893463,-0.3789539,-0.4830566,False
1772968405577,0.09733211,0.04018573,0.9259405,0.2402085,0.9574345,-0.5790785,-0.1716717,-0.267248,0.7508498,82.67191,-0.8767634,-0.2599224,-0.4046313,-0.02442493,1.010051,0.3058535,1.055625,-0.009149689,1.015001,0.3092513,1.061107,0.002915222,0.9958919,0.3091173,1.042767,-0.03429733,-0.08108579,0.1041775,0.1363971,-0.01995265,-0.07294158,0.1112504,0.1345185,-0.005273303,-0.06880672,0.09180427,0.1148486,0,0,0,0,0,0,0,0,0,1,0,0,-0.1176828,0.7527598,0.1447367,0.775529,0.04373836,-0.485726,-0.04934874,-0.8716202,301.295,0.08922889,-0.9909103,-0.1006744,0.002328031,0.7153068,0.1526165,0.7314103,0.02718402,0.7229956,0.2000156,0.7506449,0.009021163,0.707413,0.2159868,0.7397059,0.05955411,-0.0577087,0.1099854,0.1377453,0.03003143,-0.05433435,0.1611028,0.1726506,0.004033363,-0.06916775,0.1514121,0.1665115,0,0,0,0,0,0,0,0,0,1,0,0,-0.02121394,1.026632,0.2961264,1.068698,0.01849836,-0.03368211,-0.2347453,0.9712971,27.52165,0.07776687,-0.1415992,-0.9868661,0.07121394,-0.02663243,0.003873646,0.0761296,0.3855526,-0.3905969,0.8064718,0.2199699,154.5855,0.3952332,-0.4004041,0.8267208,-0.02520597,1.1165,-0.03087492,1.117211,0.05343708,-0.02597781,-0.03365484,-0.9976658,352.169,0.7825521,-0.3804286,-0.4928537,False
1772968405591,0.1112203,0.04048078,0.925209,0.2403437,0.9567735,-0.5784948,-0.1593872,-0.2865008,0.7468981,83.35521,-0.8699976,-0.2397021,-0.4308681,-0.02158291,1.011817,0.3053345,1.057104,-0.005119368,1.015754,0.3099687,1.062009,0.006643068,0.9932708,0.3070924,1.039681,-0.03586649,-0.0807134,0.1040432,0.1364772,-0.01989604,-0.07288792,0.111257,0.1344865,-0.005601904,-0.06667457,0.08808619,0.1106167,0,0,0,0,0,0,0,0,0,1,0,0,-0.1176906,0.7527605,0.1447135,0.7755266,0.04379823,-0.4856452,-0.04956099,-0.8716503,301.302,0.08936075,-0.9908531,-0.1011184,0.002359197,0.7153621,0.1525736,0.7314555,0.0271599,0.722993,0.1999735,0.7506303,0.009024858,0.7074373,0.215978,0.7397266,0.05960006,-0.05770718,0.1099883,0.1377669,0.0300525,-0.05439504,0.1610538,0.1726277,0.004034414,-0.06919333,0.1514116,0.1665217,0,0,0,0,0,0,0,0,0,1,0,0,-0.0166437,1.028038,0.296899,1.070182,0.02298442,-0.03565758,-0.2566696,0.9655677,30.15815,0.08835001,-0.1370645,-0.9866143,0.0666437,-0.02803838,0.003101021,0.07236815,0.3733832,-0.4023907,0.810423,0.2046492,156.3821,0.3814565,-0.4110913,0.8279461,-0.02515061,1.116337,-0.03079406,1.117045,0.05257614,-0.0258607,-0.03381868,-0.997709,352.2418,0.7771651,-0.3822653,-0.4998977,False
1772968405605,0.1250195,0.04144301,0.9249946,0.2387009,0.956196,-0.5702121,-0.1607447,-0.3059445,0.7452633,83.63657,-0.8551852,-0.2410796,-0.4588455,-0.02186205,1.012391,0.3018051,1.056646,-0.00338158,1.019559,0.3093919,1.065474,0.007623438,0.9924614,0.3048154,1.038244,-0.03814061,-0.08058813,0.1036252,0.1367016,-0.02001456,-0.07262935,0.1157393,0.1380985,-0.005719665,-0.06598991,0.0874643,0.109715,0,0,0,0,0,0,0,0,0,1,0,0,-0.117648,0.7528728,0.1446786,0.7756226,0.04363745,-0.4855496,-0.04953041,-0.8717133,301.3167,0.08905308,-0.9908848,-0.1010791,0.002421357,0.715473,0.1525229,0.7315536,0.02716897,0.7230056,0.1999232,0.7506294,0.009046674,0.7074793,0.2159579,0.7397612,0.05964732,-0.05768253,0.1100004,0.1377866,0.03007689,-0.05445124,0.16101,0.1726087,0.004035742,-0.06922106,0.1514116,0.1665332,0,0,0,0,0,0,0,0,0,1,0,0,-0.01470819,1.028385,0.2952085,1.070019,0.03402011,-0.04828806,-0.2689946,0.9613287,31.97214,0.1235282,-0.1753356,-0.9767286,0.06470819,-0.02838492,0.004791558,0.0708224,0.3544148,-0.4105062,0.8152398,0.203123,156.5607,0.3619605,-0.4192462,0.8325968,-0.02508594,1.11611,-0.03075755,1.116815,0.05137328,-0.02609509,-0.03335688,-0.9977811,352.3649,0.7716057,-0.3919376,-0.5010067,False
1772968405617,0.1388749,0.04255389,0.9246421,0.2366323,0.9553893,-0.5636596,-0.1588383,-0.3248334,0.7426585,84.08326,-0.8416972,-0.2371888,-0.4850646,-0.02096838,1.013163,0.2982444,1.056356,-0.0006956458,1.021511,0.3080599,1.066952,0.009474635,0.9913213,0.3018743,1.036309,-0.04010233,-0.08054327,0.1031447,0.1368731,-0.02003769,-0.07235483,0.1179883,0.1398498,-0.005880621,-0.06510146,0.08626714,0.1082349,0,0,0,0,0,0,0,0,0,1,0,0,-0.1176028,0.7529887,0.1446433,0.7757217,0.0434522,-0.4854496,-0.0494694,-0.8717817,301.3327,0.08869705,-0.9909269,-0.1009797,0.002493821,0.7155888,0.1524505,0.7316521,0.02717815,0.7230077,0.1998722,0.7506182,0.00906831,0.7075132,0.2159394,0.7397885,0.05972198,-0.05764714,0.1100108,0.1378125,0.03010314,-0.05450981,0.1609652,0.1725901,0.004037053,-0.06925011,0.1514135,0.1665471,0,0,0,0,0,0,0,0,0,1,0,0,-0.01183392,1.028886,0.2932956,1.069939,0.04320638,-0.05821537,-0.2832091,0.9563142,33.9963,0.1477945,-0.1991353,-0.9687635,0.06183393,-0.0288862,0.00670442,0.06857693,0.3371991,-0.4190353,0.8193926,0.1982479,157.131,0.3440273,-0.4275208,0.8359852,-0.02501254,1.115955,-0.03073959,1.116659,0.05013096,-0.02620959,-0.03282449,-0.9978589,352.5,0.7664956,-0.400741,-0.501882,False
