Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968213433,0.0132192,0.10215,0.9194248,0.2117991,0.9490181,-0.5463303,-0.6817291,0.1288456,0.4692202,124.0326,-0.6186637,-0.771989,0.1459045,-0.0202745,0.7838889,0.06444684,0.7867949,-0.154386,0.1689447,-0.9693892,-0.08892288,190.2033,-0.1550001,0.1696166,-0.9732447,0.02690813,0.9877999,0.3007549,1.032921,0.05059341,1.014634,0.3146189,1.063498,0.0579465,0.995851,0.3238168,1.048778,0.05172567,0.7141148,-0.02000467,0.7162651,0.07503933,0.7048302,-0.02074499,0.709117,0.07267887,0.6932676,-0.003317215,0.6970747,0.1007813,-0.08289649,0.03494181,0.1350912,0.1318158,-0.06773636,0.01819924,0.1493145,0.1204169,-0.0764266,0.001287073,0.1426286,-0.1036341,0.07386174,-0.03144701,0.1310897,-0.1268279,0.07745614,-0.02253596,0.1503085,-0.1202674,0.08347608,-0.003464673,0.1464395,0.1008928,-0.08281616,0.03440459,0.1349872,0.1317092,-0.06766444,0.01817872,0.1491853,0.1200921,-0.07611787,0.001305158,0.1421891,-0.10391,0.07403989,-0.03095704,0.1312918,-0.1267827,0.0774238,-0.02238361,0.1502309,-0.1211815,0.08355998,-0.003335116,0.1472357,0.1127652,-0.07765316,0.02249772,0.1387522,-0.2544315,0.9280586,0.01850695,0.2713474,148.5111,-0.2643495,0.9642352,0.01922837,-0.1143232,0.07814707,-0.01926065,0.1398132,-0.1558116,-0.2622921,0.03071613,0.9518309,35.71171,-0.5081531,-0.8554213,0.1001755,-0.0502087,0.999907,0.2999713,1.04514,0.002203637,-0.006519838,0.005096056,0.9999634,0.9803772,0.2575733,-0.7620747,0.5956551,0.1052722,-0.06087226,0.02784204,0.1247511,0.02853344,-0.8457705,-0.4100083,0.3402228,140.2191,0.03034359,-0.8994257,-0.436019,0.03808001,-0.2811062,0.1454646,0.3187958,0.6938537,0.2923724,-0.4620697,-0.4685906,235.8857,0.7854218,0.3309569,-0.5230492,0.1002087,9.304285E-05,2.866983E-05,0.1002087,-0.3084718,0.7156042,-0.5022816,0.3747922,135.9771,-0.3327244,0.7718663,-0.5417719,-0.09773121,1.11207,-0.03884628,1.117032,0.06953114,-0.1199455,-0.0339224,-0.9897615,343.5882,0.4871473,-0.8403589,-0.2376662,False,False,False,False
1772968213446,0.0282619,0.02375222,0.9433404,0.1891195,0.962404,-0.4704333,-0.7483868,0.04783912,0.4651034,124.5662,-0.5314091,-0.8453899,0.05403985,-0.03079096,0.8145742,0.06142218,0.8174668,-0.107883,0.1698499,-0.9724815,-0.1174396,193.4887,-0.1086347,0.1710334,-0.9792579,-0.06931012,0.9940724,0.2727928,1.03315,-0.04362372,1.034465,0.3070588,1.079957,-0.03191556,1.025001,0.3228035,1.075103,0.04123895,0.7369975,-0.01501392,0.7383031,0.06424548,0.7274051,-0.01265037,0.7303463,0.06129185,0.7168515,0.003231887,0.7194743,0.1040718,-0.07594873,0.04045249,0.1350391,0.1534191,-0.05412403,0.01691404,0.1635632,0.1551252,-0.05965037,-0.004088476,0.1662489,-0.1023309,0.07518227,-0.03041297,0.1305716,-0.1254166,0.07713751,-0.02091927,0.1487183,-0.1206708,0.08272975,-0.003071163,0.146339,0.1011366,-0.0822895,0.03486839,0.1349666,0.1333741,-0.06662603,0.01808174,0.150182,0.1227787,-0.07485499,0.0008915259,0.1438008,-0.1037889,0.0741275,-0.03091531,0.1312356,-0.126678,0.07740185,-0.02227131,0.1501145,-0.1211424,0.0834963,-0.003314874,0.1471669,0.1133654,-0.07708694,0.02305278,0.1390164,-0.2565947,0.921342,0.01729966,0.2915283,146.1011,-0.2682467,0.9631804,0.01808524,-0.114198,0.07814524,-0.01925581,0.1397092,-0.154224,-0.263425,0.03295765,0.9517017,35.75998,-0.5023189,-0.8579943,0.1073454,-0.0503336,0.9995687,0.3001792,1.044882,0.0161161,-0.01554286,0.001312296,0.9997485,2.569932,0.7186641,-0.6931014,0.05851912,0.1237542,-0.07396282,0.0131351,0.1447692,0.4749429,0.7428243,-0.0501835,0.4691729,124.0388,0.5378094,0.8411492,-0.0568261,0.1135421,-0.2371407,0.1500116,0.3027061,0.1130951,-0.1674847,0.9715184,-0.1237362,194.2156,0.1139709,-0.1687818,0.979042,0.1003336,0.0004312992,-0.0001791716,0.1003347,-0.3065189,0.7270215,-0.4935707,0.3658879,137.0755,-0.3293569,0.78119,-0.5303454,-0.09831724,1.112238,-0.03860203,1.117242,0.07018536,-0.1191603,-0.03476482,-0.989781,343.6038,0.4921969,-0.8356489,-0.2437992,False,False,False,False
1772968213460,0.0414832,0.02345013,0.9434659,0.1889545,0.9624873,-0.4599298,-0.753593,0.03059976,0.4686427,124.1076,-0.5206431,-0.8530716,0.03463911,-0.03079096,0.8145742,0.06142218,0.8174668,-0.107883,0.1698499,-0.9724815,-0.1174396,193.4887,-0.1086347,0.1710334,-0.9792579,-0.07066755,0.9900168,0.2740294,1.02967,-0.04725143,1.026628,0.3088749,1.073127,-0.03517612,1.018503,0.3248266,1.069625,0.041239,0.7369976,-0.01501397,0.7383031,0.06424548,0.7274051,-0.01265037,0.7303463,0.06129185,0.7168515,0.003231887,0.7194743,0.1042585,-0.07637181,0.03950167,0.1351402,0.1510955,-0.05638603,0.01692295,0.1621592,0.1543856,-0.06064657,-0.00398913,0.1659181,-0.102331,0.07518221,-0.03041302,0.1305716,-0.1254166,0.07713751,-0.02091927,0.1487183,-0.1206708,0.08272975,-0.003071163,0.146339,0.1014061,-0.08177848,0.0352685,0.1349622,0.1349044,-0.06574177,0.01798167,0.151144,0.1255081,-0.07362804,0.0004700609,0.1455115,-0.103663,0.07421857,-0.03087194,0.1311773,-0.126569,0.07737902,-0.02215456,0.1499935,-0.1211016,0.0834301,-0.003293828,0.1470954,0.1138989,-0.07659648,0.02355028,0.1392645,-0.2582684,0.9148336,0.01580781,0.3100438,143.8763,-0.2716549,0.9622511,0.01662715,-0.1140673,0.07814381,-0.01925111,0.1396009,-0.152573,-0.2646089,0.03528288,0.951556,35.81433,-0.4962117,-0.8605852,0.1147502,-0.05148663,0.9982234,0.3007544,1.043817,0.03963733,-0.04637105,0.0121102,0.9980641,7.131471,0.6373217,-0.7455922,0.1947178,0.1260887,-0.06984542,0.01362949,0.1447843,0.4678802,0.7450228,-0.04927067,0.4728657,123.5591,0.5309973,0.8455266,-0.0559173,0.1136477,-0.2368616,0.1503017,0.3026711,0.1208555,-0.1524508,0.9731434,-0.1230648,194.138,0.1217811,-0.1536185,0.9805971,0.1014866,0.001776576,-0.000754416,0.101505,-0.3072964,0.7460579,-0.4895484,0.330619,141.3873,-0.3256071,0.790513,-0.518719,-0.09897795,1.112065,-0.03843727,1.117122,0.07090536,-0.1181554,-0.03579403,-0.9898134,343.6299,0.4980329,-0.8299127,-0.2514141,True,True,False,False
1772968213474,0.05529771,0.0231332,0.942986,0.1893477,0.9620864,-0.4518704,-0.7584457,0.02159405,0.4691557,124.041,-0.5116776,-0.8588296,0.02445213,-0.03079096,0.8145742,0.06142218,0.8174668,-0.107883,0.1698499,-0.9724815,-0.1174396,193.4887,-0.1086347,0.1710334,-0.9792579,-0.07401978,0.9862647,0.2732365,1.026087,-0.05061068,1.020901,0.3103065,1.068218,-0.03795611,1.015921,0.3281096,1.068266,0.04123897,0.7369978,-0.01501407,0.7383034,0.06424548,0.7274051,-0.01265037,0.7303463,0.06129185,0.7168515,0.003231887,0.7194743,0.1033149,-0.07737572,0.04108649,0.1354588,0.149871,-0.05827701,0.01680464,0.1616784,0.1567627,-0.06093278,-0.00434579,0.1682446,-0.1023309,0.07518202,-0.03041321,0.1305715,-0.1254166,0.07713751,-0.02091927,0.1487183,-0.1206708,0.08272975,-0.003071163,0.146339,0.1015526,-0.08144079,0.03571474,0.1349854,0.1360524,-0.06516922,0.01789139,0.1519124,0.1279054,-0.07265431,0.0001006839,0.1471001,-0.1035608,0.07429247,-0.03083675,0.1311302,-0.1264807,0.0773605,-0.02205981,0.1498954,-0.1210686,0.08337639,-0.00327675,0.1470373,0.114202,-0.07632527,0.02404334,0.1394479,-0.2598502,0.9092463,0.01412833,0.3248836,142.0829,-0.2747546,0.9613984,0.0149387,-0.1139608,0.07814299,-0.01924756,0.1395129,-0.1512328,-0.2655745,0.03716566,0.9514292,35.86155,-0.4912268,-0.8626255,0.1207196,-0.05629632,0.9923844,0.3020496,1.03886,0.0563098,-0.08543452,-0.002593047,0.9947479,11.74959,0.5501425,-0.834689,-0.02533388,0.1273888,-0.0678921,0.01391105,0.1450199,0.4777753,0.728894,-0.06688715,0.485768,121.8744,0.5465987,0.8338911,-0.07652223,0.1146277,-0.2355009,0.1511129,0.3023827,0.1460572,-0.1268352,0.9709064,-0.1411415,196.2278,0.1475341,-0.1281177,0.980724,0.1062963,0.007615626,-0.002049595,0.1065885,-0.2826369,0.771493,-0.4823692,0.3037019,144.6398,-0.2966485,0.8097394,-0.5062824,-0.09956248,1.111978,-0.0382532,1.117082,0.07024479,-0.1170328,-0.03693137,-0.9899521,343.7419,0.4967695,-0.8276532,-0.2611778,True,True,False,False
1772968213487,0.070197,0.01818617,0.9361841,0.1933232,0.9561095,-0.4434664,-0.7648038,0.0174197,0.4670217,124.3177,-0.5015194,-0.8649222,0.01970007,-0.03079096,0.8145742,0.06142218,0.8174668,-0.107883,0.1698499,-0.9724815,-0.1174396,193.4887,-0.1086347,0.1710334,-0.9792579,-0.08231571,0.9740018,0.2765368,1.015839,-0.05927897,1.008677,0.3138428,1.058036,-0.04979036,0.99665,0.3288801,1.050691,0.04123885,0.7369979,-0.01501437,0.7383034,0.06424548,0.7274051,-0.01265037,0.7303463,0.06129185,0.7168515,0.003231887,0.7194743,0.1015582,-0.08030386,0.04114052,0.1358503,0.1477903,-0.06048354,0.01675732,0.1605647,0.1483288,-0.06811999,-0.003297433,0.1632563,-0.1023308,0.0751821,-0.03041352,0.1305716,-0.1254166,0.07713751,-0.02091927,0.1487183,-0.1206708,0.08272975,-0.003071163,0.146339,0.101553,-0.08134999,0.03614808,0.1350463,0.1369898,-0.06479499,0.01780082,0.1525827,0.1295365,-0.07229216,-0.0001707126,0.1483438,-0.1034626,0.07436351,-0.03080295,0.1310849,-0.1263957,0.07734269,-0.02196872,0.1498011,-0.1210368,0.08332474,-0.00326033,0.1469815,0.1144127,-0.07627066,0.02444285,0.13966,-0.2638014,0.9049687,0.009812406,0.3336827,141.0151,-0.2798404,0.9599901,0.01040899,-0.113858,0.07814251,-0.01924437,0.1394283,-0.149944,-0.2665066,0.03897256,0.9513003,35.9095,-0.4864113,-0.8645351,0.1264252,-0.05824501,0.9901906,0.3023215,1.036951,0.07360964,-0.1022262,-0.002804263,0.99203,14.47721,0.5841959,-0.8113084,-0.02225577,0.1277228,-0.06318398,0.01490772,0.1432744,0.4639638,0.7210563,-0.09949251,0.5048929,119.3515,0.537504,0.8353468,-0.1152625,0.1183965,-0.22928,0.1535628,0.3002808,0.1842273,-0.1038844,0.9680258,-0.134887,195.5042,0.1859265,-0.1048426,0.9769542,0.108245,0.009809375,-0.002321452,0.1087134,-0.2798769,0.7846928,-0.4737439,0.2854693,146.8262,-0.2920289,0.8187634,-0.4943134,-0.100168,1.111824,-0.03804396,1.116976,0.06951854,-0.1158877,-0.03845927,-0.9900799,343.8458,0.494774,-0.8247905,-0.2737205,True,True,False,False
1772968213503,0.0829168,0.01729624,0.9326285,0.1955065,0.9530571,-0.4403388,-0.7689024,0.02471683,0.462904,124.8507,-0.4967674,-0.8674358,0.02788425,-0.03079096,0.8145742,0.06142218,0.8174668,-0.107883,0.1698499,-0.9724815,-0.1174396,193.4887,-0.1086347,0.1710334,-0.9792579,-0.08452815,0.9690036,0.2778488,1.011589,-0.06167491,1.00523,0.314746,1.055157,-0.05221427,0.9935085,0.3301121,1.048217,0.04123878,0.736998,-0.01501451,0.7383035,0.06424548,0.7274051,-0.01265037,0.7303463,0.06129185,0.7168515,0.003231887,0.7194743,0.1009868,-0.08109459,0.04119406,0.1359103,0.1476125,-0.06045269,0.01678054,0.1603919,0.1482732,-0.0682731,-0.003255174,0.163269,-0.1023308,0.0751821,-0.03041369,0.1305716,-0.1254166,0.07713751,-0.02091927,0.1487183,-0.1206708,0.08272975,-0.003071163,0.146339,0.1015045,-0.08132813,0.03658002,0.135113,0.1378991,-0.06442329,0.01771348,0.1532328,0.1311404,-0.07194813,-0.000434747,0.1495812,-0.1033657,0.07443359,-0.03076963,0.1310405,-0.1263119,0.07732513,-0.02187889,0.1497082,-0.1210055,0.08327381,-0.003244137,0.1469265,0.1145789,-0.07625938,0.02484483,0.139861,-0.2684386,0.9004619,0.005751916,0.3421638,139.9825,-0.2856823,0.9583049,0.006121402,-0.1137563,0.07814234,-0.01924143,0.1393448,-0.1486727,-0.2674294,0.04075144,0.9511663,35.95926,-0.4816419,-0.8663678,0.1320189,-0.06275406,0.98249,0.3029669,1.030055,0.1285205,-0.1173032,-0.003015772,0.9847403,20.04449,0.7384942,-0.6740385,-0.01732899,0.1278801,-0.0618603,0.01578938,0.1429312,0.4662206,0.7148687,-0.1274307,0.5053341,119.2929,0.5402801,0.8284262,-0.1476732,0.1198933,-0.2268397,0.1542618,0.2993782,0.1982679,-0.08460423,0.9665344,-0.1390808,195.9893,0.2002137,-0.08543456,0.9760202,0.1127541,0.01751,-0.002966851,0.1141441,-0.2909623,0.8127766,-0.435467,0.2551543,150.4345,-0.3009228,0.8406001,-0.4503742,-0.1008266,1.111843,-0.03780689,1.117045,0.06884973,-0.1146432,-0.04012435,-0.9902054,343.9485,0.4931289,-0.8211195,-0.2873864,True,True,False,False
1772968213516,0.0976603,0.0150485,0.9249798,0.2006038,0.9466023,-0.4391065,-0.7723215,0.03767135,0.4574778,125.551,-0.4938103,-0.8685371,0.04236444,-0.03079096,0.8145742,0.06142218,0.8174668,-0.107883,0.1698499,-0.9724815,-0.1174396,193.4887,-0.1086347,0.1710334,-0.9792579,-0.08739213,0.9613379,0.2823026,1.005735,-0.0665352,0.994106,0.3169327,1.045524,-0.05714413,0.9827828,0.331484,1.038754,0.04123871,0.7369981,-0.0150146,0.7383036,0.06424548,0.7274051,-0.01265037,0.7303463,0.06129185,0.7168515,0.003231887,0.7194743,0.101,-0.08129419,0.04099928,0.1359805,0.1435965,-0.06375603,0.01679254,0.1580088,0.1434884,-0.07132748,-0.002463803,0.1602579,-0.1023308,0.07518204,-0.03041382,0.1305715,-0.1254166,0.07713751,-0.02091927,0.1487183,-0.1206708,0.08272975,-0.003071163,0.146339,0.1014672,-0.08132562,0.03690707,0.1351724,0.1383208,-0.0643739,0.01764532,0.1535838,0.1320542,-0.07190219,-0.0005849098,0.1503615,-0.1032891,0.07448898,-0.0307433,0.1310053,-0.1262456,0.07731124,-0.02180787,0.1496348,-0.1209807,0.08323354,-0.003231336,0.146883,0.1146265,-0.07633404,0.0251162,0.1399891,-0.2712451,0.8981684,0.001927061,0.3459999,139.5143,-0.2891016,0.9572962,0.002053923,-0.1136757,0.0781424,-0.01923926,0.1392787,-0.1476677,-0.2681614,0.04215549,0.9510555,36.00037,-0.4778579,-0.8677801,0.1364167,-0.06438868,0.9804015,0.302443,1.02801,0.1546963,-0.1090576,0.001748924,0.9819228,21.82175,0.8172807,-0.5761657,0.009239793,0.1251703,-0.06200163,0.01808513,0.1408505,0.484453,0.7033551,-0.1892439,0.4845448,122.0347,0.5538084,0.804049,-0.2163365,0.1228574,-0.2187975,0.1568277,0.2959074,0.2057308,-0.02817281,0.9671701,-0.1465038,196.8487,0.2079748,-0.0284801,0.9777194,0.1143887,0.01959854,-0.002443016,0.1160812,-0.3076359,0.8192323,-0.4146692,0.2495354,151.1,-0.3176857,0.8459949,-0.4282156,-0.1014788,1.1117,-0.03768345,1.116958,0.06817123,-0.1132187,-0.04132453,-0.9903669,344.0816,0.492324,-0.8176512,-0.2984406,True,True,False,False
1772968213530,0.1107782,0.01458201,0.9208079,0.2027542,0.9429789,-0.4387081,-0.7752888,0.05374717,0.4511916,126.3597,-0.4915898,-0.8687418,0.06022583,-0.03079096,0.8145742,0.06142218,0.8174668,-0.107883,0.1698499,-0.9724815,-0.1174396,193.4887,-0.1086347,0.1710334,-0.9792579,-0.08745197,0.957425,0.2846338,1.00266,-0.06806736,0.9932606,0.318105,1.045175,-0.05860708,0.9797094,0.3308395,1.035722,0.04123871,0.736998,-0.01501455,0.7383035,0.06424548,0.7274051,-0.01265037,0.7303463,0.06129185,0.7168515,0.003231887,0.7194743,0.1013222,-0.081388,0.0395705,0.1358529,0.1452452,-0.0633475,0.01664481,0.1593303,0.1417114,-0.07173026,-0.002131239,0.1588455,-0.1023307,0.07518207,-0.03041375,0.1305715,-0.1254166,0.07713751,-0.02091927,0.1487183,-0.1206708,0.08272975,-0.003071163,0.146339,0.1014549,-0.08133091,0.03713289,0.1352282,0.1389079,-0.06428688,0.0175605,0.1540668,0.132873,-0.07188761,-0.000716011,0.1510747,-0.1032079,0.07454774,-0.03071536,0.1309682,-0.1261753,0.07729651,-0.02173253,0.1495569,-0.1209545,0.08319083,-0.003217756,0.1468368,0.1147504,-0.07638137,0.02532448,0.1401539,-0.2727549,0.8963418,-0.001194161,0.3495351,139.0822,-0.2911177,0.9566864,-0.001274556,-0.1135899,0.07814267,-0.01923708,0.1392085,-0.1466014,-0.2689405,0.04364264,0.9509334,36.04563,-0.4738314,-0.8692447,0.1410577,-0.06568448,0.9786399,0.3017451,1.026207,0.1738093,-0.1008198,-0.0008046092,0.9796046,23.18327,0.8650031,-0.5017536,-0.004004329,0.1248906,-0.06135288,0.01907344,0.1404479,0.4960695,0.7029861,-0.2197653,0.459814,125.2498,0.5586273,0.7916374,-0.2474792,0.1238776,-0.216294,0.1568114,0.2944801,0.1935248,-0.003721147,0.9692061,-0.1522299,197.5124,0.1958069,-0.003765028,0.9806353,0.1156845,0.0213601,-0.001745105,0.1176529,-0.3165339,0.8247651,-0.3963629,0.2499306,151.0532,-0.3269087,0.8517981,-0.4093543,-0.1021077,1.111558,-0.0373897,1.116864,0.0671298,-0.1117986,-0.04222589,-0.9905613,344.2433,0.489747,-0.8156294,-0.30806,True,True,False,False
1772968213544,0.1243952,0.01390429,0.9160882,0.2046064,0.9387622,-0.4390424,-0.7763329,0.07285462,0.4463645,126.9787,-0.4906317,-0.8675551,0.08141533,-0.03079096,0.8145742,0.06142218,0.8174668,-0.107883,0.1698499,-0.9724815,-0.1174396,193.4887,-0.1086347,0.1710334,-0.9792579,-0.08448438,0.9527507,0.2899005,0.9994567,-0.06873409,0.9942065,0.3190523,1.046406,-0.0592855,0.9769195,0.3301963,1.032916,0.04123874,0.736998,-0.01501453,0.7383035,0.06424548,0.7274051,-0.01265037,0.7303463,0.06129185,0.7168515,0.003231887,0.7194743,0.1022859,-0.08161079,0.03430493,0.1352758,0.1481789,-0.06158816,0.01671463,0.1613365,0.1402397,-0.07182924,-0.001843259,0.1575754,-0.1023308,0.07518205,-0.03041372,0.1305715,-0.1254166,0.07713751,-0.02091927,0.1487183,-0.1206708,0.08272975,-0.003071163,0.146339,0.1015182,-0.08135222,0.03691755,0.1352295,0.1396138,-0.06408139,0.01749609,0.154611,0.1334339,-0.07188316,-0.0008018465,0.1515666,-0.1031411,0.07459604,-0.03069239,0.1309377,-0.1261175,0.0772844,-0.0216706,0.1494929,-0.1209329,0.08315572,-0.003206594,0.1467989,0.1150359,-0.07634456,0.02521883,0.1403487,-0.273194,0.8945611,-0.002823439,0.3537197,138.57,-0.2920763,0.9563903,-0.003018586,-0.1135192,0.07814305,-0.0192354,0.1391508,-0.1457249,-0.2695828,0.0448633,0.9508294,36.08411,-0.4705129,-0.8704224,0.1448535,-0.06892551,0.9718617,0.3002112,1.019506,0.1937992,-0.09740352,0.005032117,0.9761809,25.06086,0.8932564,-0.4489509,0.02319396,0.1250085,-0.06036653,0.0202925,0.1402962,0.4997004,0.7031873,-0.2509259,0.4391621,127.8991,0.5562067,0.7827039,-0.2793006,0.1245954,-0.2141263,0.1565764,0.2930704,0.1834526,0.01456763,0.9713866,-0.1501372,197.2698,0.1855559,0.01473465,0.9825233,0.1189255,0.02813834,-0.0002111495,0.1222092,-0.3290046,0.8292145,-0.3815705,0.2419983,151.991,-0.3390833,0.8546166,-0.3932595,-0.1028439,1.111623,-0.03708858,1.116986,0.06721588,-0.1106785,-0.0432317,-0.9906378,344.3074,0.492366,-0.8107358,-0.3166784,True,True,False,False
1772968213557,0.139151,0.01279041,0.9067663,0.2066345,0.9301003,-0.4395911,-0.7764184,0.0978566,0.4408606,127.6824,-0.4897539,-0.8650174,0.1090232,-0.03079096,0.8145742,0.06142218,0.8174668,-0.107883,0.1698499,-0.9724815,-0.1174396,193.4887,-0.1086347,0.1710334,-0.9792579,-0.07833371,0.9435847,0.2978857,0.9925846,-0.07143089,0.9884889,0.3189677,1.041131,-0.06084749,0.9695219,0.3298365,1.025898,0.04123877,0.7369979,-0.0150144,0.7383034,0.06424548,0.7274051,-0.01265037,0.7303463,0.06129185,0.7168515,0.003231887,0.7194743,0.103413,-0.08169128,0.02486508,0.1341118,0.1490065,-0.06226017,0.01764362,0.1624517,0.1385492,-0.07308658,-0.001417294,0.156651,-0.1023308,0.07518213,-0.03041356,0.1305715,-0.1254166,0.07713751,-0.02091927,0.1487183,-0.1206708,0.08272975,-0.003071163,0.146339,0.1016675,-0.08137894,0.03596763,0.1351018,0.1403541,-0.06393784,0.01750772,0.1552219,0.1338371,-0.07197801,-0.0008503529,0.1519669,-0.1030772,0.07464223,-0.03067042,0.1309086,-0.1260623,0.07727282,-0.02161139,0.1494317,-0.1209122,0.08312215,-0.00319592,0.1467626,0.1155302,-0.07626051,0.02459268,0.1405976,-0.2712186,0.8922947,-0.00388641,0.3608817,137.6913,-0.2908163,0.9567699,-0.004167233,-0.1134514,0.07814355,-0.01923387,0.1390956,-0.1448868,-0.2701987,0.0460291,0.950727,36.12198,-0.4673327,-0.8715267,0.148467,-0.06993501,0.970427,0.2989737,1.017843,0.174085,-0.08984281,0.006396182,0.9806028,22.60693,0.8881637,-0.4583687,0.03263266,0.1244319,-0.06052865,0.02290125,0.1402551,0.5089343,0.6938068,-0.2865942,0.4212856,130.1684,0.5611629,0.7650077,-0.3160055,0.1259887,-0.2065992,0.1570268,0.288468,0.176422,0.03355807,0.9711355,-0.1569875,198.0642,0.178637,0.0339794,0.9833282,0.119935,0.02957302,0.001026332,0.1235315,-0.3275722,0.8192021,-0.396048,0.2544613,150.5167,-0.3387219,0.8470857,-0.4095285,-0.103518,1.1118,-0.03681463,1.117216,0.06750207,-0.1093533,-0.04437001,-0.9907152,344.3725,0.4965079,-0.8043427,-0.3263613,True,True,False,False
