Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968700105,0.0141414,0.0354607,0.9240332,0.2487008,0.9575735,-0.5666947,-0.3483827,-0.1472676,0.7319828,85.89424,-0.8317562,-0.5113326,-0.2161494,-0.06713635,0.9826569,0.2910203,1.027042,-0.05751917,1.009676,0.2973473,1.05412,-0.04811877,1.018313,0.3100201,1.065546,-0.03727356,-0.0819798,0.1035758,0.1372514,-0.01978622,-0.07130259,0.1283064,0.1481151,-0.001374083,-0.07213346,0.1351773,0.1532254,-0.0394847,-0.08354741,0.1015463,0.1372985,-0.01980882,-0.06618129,0.1401056,0.1562112,0.0002736577,-0.0655387,0.149601,0.1633275,-0.02650287,-0.07714851,0.1181438,0.1435697,-0.2084814,0.2939639,-0.1776067,0.9157383,47.37842,-0.5189004,0.7316624,-0.4420548,3.456165,-0.01182284,-0.06569359,0.1057591,0.1250616,0.5806742,0.3557383,0.109178,0.7241187,87.20882,0.8419531,0.5158055,0.1583035,1.3,True,True,False,-0.01967952,0.7729205,0.1490169,0.7874004,-0.09417582,-0.5981982,-0.07002018,-0.7927086,284.8788,-0.1544877,-0.9812953,-0.1148624,0.09817751,0.7418374,0.1190365,0.7577145,0.1411223,0.7339706,0.1543476,0.7631851,0.1433397,0.7280571,0.1785284,0.7632076,0.05843537,-0.04048083,0.1174149,0.1372576,0.03329129,-0.03976843,0.1734287,0.1810176,0.007781786,-0.03988962,0.183233,0.1876861,0.05810896,-0.04054826,0.1175524,0.1372566,0.03330604,-0.03967067,0.1734656,0.1810342,0.007812715,-0.03997929,0.1831924,0.1876669,0.04240211,-0.04033132,0.1395992,0.1513687,-0.3210183,0.008507464,0.9469256,-0.0143787,181.6477,-0.3210515,0.008508344,0.9470236,5.92411,0,0,0,0,0,0,0,0,0,1,0,0,0.3755407,False,True,False,-0.05,1,0.3,1.045227,0.01360533,-0.009017255,-0.01157787,0.9997998,2.293084,0.6799569,-0.4506575,-0.57863,0.1,0,0,0.1,-0.07887312,0.1427939,-0.9058669,0.390889,133.9803,-0.08569086,0.1551369,-0.9841695,0.01804489,1.117665,-0.00826841,1.117841,0.05619312,-0.03148768,0.006947591,-0.9978991,352.5708,0.8673514,-0.4860183,0.1072374,False
1772968700119,0.027731,0.03556006,0.9240913,0.2485329,0.9575896,-0.568372,-0.3471,-0.1471999,0.7313051,86.00817,-0.8333284,-0.5089065,-0.2158196,-0.06281658,0.9858987,0.2942519,1.030789,-0.05667224,1.006228,0.2979877,1.050953,-0.04703912,1.013599,0.3097281,1.060909,-0.0311307,-0.08106753,0.1053518,0.1365286,-0.01957932,-0.07304453,0.1242779,0.145478,-0.001929155,-0.07347754,0.1296676,0.1490516,-0.03775571,-0.08303919,0.1023282,0.1370842,-0.01976185,-0.06760172,0.1367402,0.1538129,-0.0001794925,-0.0672062,0.1452909,0.1600817,-0.02494847,-0.07713149,0.117872,0.1430577,-0.2060321,0.3080379,-0.176081,0.9119534,48.44659,-0.5021575,0.7507738,-0.4291582,3.047781,-0.01040137,-0.06567799,0.1055106,0.1247168,0.5880334,0.3659036,0.09795757,0.7146576,88.76971,0.8406789,0.5231122,0.1400445,1.299999,True,True,False,-0.01972821,0.7727604,0.1490376,0.7872484,-0.09381007,-0.5980818,-0.07061742,-0.7927868,284.8934,-0.1539134,-0.9812679,-0.1158614,0.09817351,0.7418424,0.1190487,0.7577208,0.1410991,0.73397,0.1544249,0.7631959,0.1433297,0.7280963,0.1786232,0.7632653,0.05849038,-0.04049344,0.1173874,0.1372612,0.0332792,-0.03983153,0.1734041,0.1810057,0.007766648,-0.03990571,0.1832274,0.1876834,0.05818722,-0.04053705,0.1175187,0.1372576,0.03330056,-0.03970349,0.1734531,0.1810284,0.007803319,-0.03996426,0.1831996,0.1876702,0.04245528,-0.0403221,0.1395673,0.1513517,-0.3212871,0.008012765,0.9468608,-0.01284634,181.4721,-0.3213136,0.008013427,0.9469391,5.920794,0,0,0,0,0,0,0,0,0,1,0,0,0.3737536,False,True,False,-0.04936881,0.9998559,0.3006169,1.045237,0.02904226,-0.01552002,-0.02602092,0.9991189,4.810677,0.6919972,-0.3697993,-0.6200069,0.09936881,0.000144124,-0.0006169081,0.09937083,-0.07697706,0.1604705,-0.8983162,0.4016863,132.6327,-0.08405653,0.1752287,-0.980933,0.01799388,1.117683,-0.008179778,1.117857,0.05641615,-0.03070998,0.007232881,-0.9979088,352.5879,0.8727979,-0.4751052,0.1118978,False
1772968700132,0.0416228,0.03563587,0.9241525,0.2483561,0.9576056,-0.5706297,-0.3452845,-0.1470872,0.7304285,86.15533,-0.8354887,-0.5055491,-0.215358,-0.05951799,0.9884505,0.2960477,1.033548,-0.05564888,1.003775,0.2982065,1.048612,-0.04566798,1.009869,0.3091114,1.057105,-0.02708048,-0.08005771,0.106525,0.1359785,-0.01945172,-0.07409016,0.1210328,0.1432363,-0.00240143,-0.07413756,0.1249072,0.145272,-0.03548657,-0.08241582,0.1032088,0.1367616,-0.01969731,-0.06897527,0.1333028,0.1513777,-0.0006453177,-0.06869399,0.1407431,0.1566139,-0.02298005,-0.07697994,0.1176066,0.1424265,-0.2021172,0.3243134,-0.1673795,0.9088199,49.31446,-0.4844742,0.7773781,-0.4012081,2.643467,-0.008601272,-0.06553941,0.1052678,0.1243009,0.5965311,0.3825812,0.09165338,0.6995584,91.21682,0.834805,0.5353965,0.1282627,1.299999,True,True,False,-0.0197823,0.7725952,0.1490665,0.787093,-0.0934357,-0.5979666,-0.07126662,-0.7928599,284.9072,-0.1533231,-0.9812317,-0.1169448,0.09816679,0.7418521,0.1190687,0.7577326,0.1410714,0.7339737,0.1545081,0.7632111,0.1433158,0.728139,0.1787236,0.7633269,0.05854374,-0.04050871,0.1173601,0.1372652,0.03326597,-0.03990055,0.173377,0.1809925,0.007750403,-0.03992754,0.1832194,0.1876796,0.05826164,-0.04053115,0.1174857,0.1372592,0.03329339,-0.03974439,0.1734373,0.1810209,0.007792337,-0.03995663,0.1832037,0.1876722,0.04250461,-0.04031892,0.1395359,0.1513358,-0.3215581,0.007489757,0.9467932,-0.01127189,181.2917,-0.3215785,0.007490233,0.9468533,5.917039,0,0,0,0,0,0,0,0,0,1,0,0,0.3722352,False,True,False,-0.04784847,1.000322,0.3013166,1.045814,0.04370035,-0.01135254,-0.03742362,0.998279,6.723935,0.7451856,-0.1935855,-0.6381538,0.09784847,-0.0003223419,-0.001316547,0.09785786,-0.08487809,0.1730803,-0.8909927,0.411061,131.457,-0.09310811,0.1898627,-0.9773858,0.01807541,1.117515,-0.008212814,1.117691,0.05661483,-0.02898148,0.008031433,-0.997943,352.6489,0.8831331,-0.4520813,0.1252821,False
1772968700146,0.0559566,0.03569551,0.9240691,0.2484188,0.9575436,-0.5715318,-0.345865,-0.147042,0.729457,86.31821,-0.8355402,-0.505631,-0.2149653,-0.05490521,0.990555,0.2985957,1.036037,-0.05548447,1.002772,0.2981379,1.047624,-0.04552823,1.00804,0.3089628,1.055308,-0.02103103,-0.07852867,0.107251,0.1345802,-0.01940668,-0.07449452,0.1199081,0.1424921,-0.002590785,-0.07477266,0.1229056,0.143887,-0.03229984,-0.08158009,0.1040808,0.1361301,-0.01963534,-0.07017723,0.1302748,0.1492713,-0.001063821,-0.07003522,0.1366239,0.1535322,-0.02040236,-0.07664028,0.1175252,0.1417821,-0.1931525,0.3365014,-0.1532528,0.9088303,49.31158,-0.4630112,0.806637,-0.3673666,2.311298,-0.006244024,-0.06522883,0.1051934,0.1239332,0.6075113,0.3977741,0.09612076,0.6807838,94.19016,0.8293846,0.5430478,0.1312257,1.299995,True,True,False,-0.01982933,0.772496,0.1491659,0.7870157,-0.0934477,-0.5978909,-0.07198347,-0.7928508,284.9055,-0.1533398,-0.9810887,-0.1181188,0.09815037,0.7419044,0.1191038,0.7577871,0.1410381,0.7339836,0.154599,0.763233,0.143294,0.7281579,0.1788229,0.7633641,0.05860604,-0.04053197,0.1173302,0.137273,0.03325505,-0.03997242,0.1733484,0.1809789,0.007736324,-0.03996629,0.1832042,0.1876724,0.05833532,-0.04053133,0.1174526,0.1372622,0.03328523,-0.0397929,0.1734184,0.1810119,0.007780422,-0.03995869,0.1832038,0.1876722,0.04255283,-0.04032291,0.1395035,0.1513205,-0.3218418,0.006955901,0.9467179,-0.009735264,181.1156,-0.3218571,0.006956231,0.9467629,5.91306,0,0,0,0,0,0,0,0,0,1,0,0,0.3714432,False,True,False,-0.04587892,1.001034,0.302164,1.04665,0.06116081,0.00245954,-0.04828906,0.9969561,8.943188,0.7844649,0.03154673,-0.6193684,0.09587891,-0.001033902,-0.002163976,0.0959089,-0.1026695,0.184448,-0.8822775,0.4207428,130.237,-0.1131743,0.2033201,-0.9725494,0.01844363,1.117632,-0.008017684,1.117813,0.05599964,-0.02720418,0.008776975,-0.9980215,352.7906,0.8906826,-0.4326864,0.1395991,False
1772968700160,0.06965251,0.03573458,0.9239794,0.2484889,0.9574767,-0.5725351,-0.346526,-0.1469808,0.728368,86.50049,-0.8355907,-0.50574,-0.2145123,-0.05156099,0.992135,0.2999922,1.037779,-0.05525608,1.001339,0.2981024,1.04623,-0.04529393,1.005963,0.3086829,1.053232,-0.01688493,-0.07710374,0.107744,0.1335622,-0.01933286,-0.07502769,0.1183077,0.1414201,-0.002814583,-0.07532069,0.1205806,0.1421999,-0.02898153,-0.08064828,0.1048452,0.1354126,-0.01957316,-0.07119935,0.1276471,0.147466,-0.001427466,-0.07116307,0.1330182,0.1508644,-0.01784007,-0.07622871,0.117477,0.1411734,-0.1803858,0.3463062,-0.1363747,0.9104586,48.86238,-0.4361358,0.8372971,-0.329726,2.023018,-0.003900845,-0.06485245,0.1051493,0.1236019,0.6204798,0.41118,0.1066354,0.6592153,97.5199,0.8251563,0.5468151,0.141811,1.299983,True,True,False,-0.0198804,0.7723966,0.1492764,0.7869404,-0.09350279,-0.5978153,-0.07280828,-0.792826,284.9008,-0.1534221,-0.9809126,-0.1194659,0.09813324,0.7419742,0.1191428,0.7578593,0.1410034,0.7340074,0.1546915,0.7632682,0.143271,0.7281845,0.1789222,0.7634084,0.05866824,-0.04055842,0.1173001,0.1372817,0.03324356,-0.04004938,0.1733177,0.1809644,0.007721573,-0.04001198,0.1831862,0.1876639,0.05840402,-0.0405369,0.1174212,0.1372662,0.03327668,-0.03984554,0.1733977,0.1810022,0.007768346,-0.03996963,0.1832002,0.1876705,0.04259722,-0.04033317,0.1394722,0.1513069,-0.3221209,0.006442322,0.94664,-0.008325558,180.954,-0.3221321,0.006442546,0.9466729,5.909103,0,0,0,0,0,0,0,0,0,1,0,0,0.3710863,False,True,False,-0.0439641,1.001557,0.3032767,1.04739,0.07930851,0.02030619,-0.04721142,0.9955245,10.84556,0.8392063,0.2148708,-0.4995696,0.0939641,-0.001557112,-0.003276646,0.09403411,-0.125897,0.1938887,-0.8776106,0.4199486,130.3373,-0.1387221,0.2136402,-0.9670128,0.01818346,1.117515,-0.0078913,1.11769,0.05536614,-0.02484905,0.00924779,-0.998114,352.9612,0.9019243,-0.4047954,0.1506481,False
1772968700174,0.08350181,0.03582837,0.9239254,0.2486167,0.9574612,-0.572805,-0.3477876,-0.1476941,0.7274096,86.66066,-0.834745,-0.5068287,-0.2152337,-0.04805944,0.9933695,0.3006718,1.038988,-0.05569996,1.002136,0.2980302,1.046996,-0.04541211,1.005404,0.308465,1.05264,-0.01316738,-0.07505316,0.1077741,0.131991,-0.01932744,-0.07518946,0.1192665,0.1423078,-0.002929676,-0.07555362,0.1199861,0.1418224,-0.02550934,-0.07946814,0.1054626,0.1344927,-0.01952221,-0.0720491,0.1257862,0.1462681,-0.001742412,-0.07210925,0.1300502,0.1487139,-0.01549564,-0.07572876,0.1174441,0.140599,-0.1569916,0.3519906,-0.1097913,0.916189,47.2497,-0.3917479,0.8783374,-0.2739671,1.812112,-0.001756889,-0.06439523,0.1051193,0.1232878,0.6396647,0.4231401,0.1335044,0.6276608,102.2445,0.8216769,0.5435417,0.1714922,1.299974,True,True,False,-0.01987936,0.7723827,0.1494403,0.7869579,-0.09377237,-0.5978127,-0.07310913,-0.7927684,284.89,-0.1538455,-0.9807878,-0.1199448,0.09812637,0.7419938,0.1192064,0.7578877,0.1409852,0.7339559,0.1548034,0.763238,0.1432634,0.7281347,0.179037,0.7633864,0.05873425,-0.04058691,0.1172681,0.137291,0.03323501,-0.04011607,0.1732907,0.1809517,0.007712888,-0.04005472,0.1831689,0.1876559,0.05847276,-0.04054727,0.1173895,0.1372714,0.03326805,-0.03990157,0.1733756,0.1809917,0.007756865,-0.03998727,0.1831937,0.1876675,0.04264207,-0.04034865,0.1394395,0.1512935,-0.3224045,0.005947161,0.9465574,-0.00700708,180.803,-0.3224124,0.005947308,0.9465806,5.905046,0,0,0,0,0,0,0,0,0,1,0,0,0.3710528,False,True,False,-0.04206189,1.002142,0.3043075,1.04817,0.0979974,0.04090896,-0.03962473,0.9935557,13.01638,0.8645928,0.3609237,-0.3495935,0.09206189,-0.002142191,-0.004307479,0.0921875,-0.1526189,0.2021577,-0.8746472,0.4133185,131.1731,-0.1676051,0.2220083,-0.9605317,0.01799276,1.117434,-0.007781739,1.117605,0.05481631,-0.02266015,0.009550636,-0.9981936,353.1113,0.9124049,-0.377173,0.1589681,False
1772968700188,0.09712541,0.03590889,0.9238686,0.2487545,0.9574453,-0.5730907,-0.3494437,-0.1486452,0.7261962,86.86311,-0.8336017,-0.5082909,-0.2162152,-0.04544583,0.9943464,0.3007679,1.039832,-0.05611829,1.002746,0.2977975,1.047537,-0.0455889,1.004473,0.308189,1.051677,-0.01051766,-0.07323208,0.1077744,0.1307244,-0.01932823,-0.07531381,0.1199877,0.1429783,-0.003083294,-0.07592983,0.1189969,0.1411917,-0.02222922,-0.07816371,0.1059441,0.133521,-0.01948253,-0.07273608,0.1245151,0.1455133,-0.002019996,-0.0729225,0.1275581,0.146945,-0.013674,-0.07526483,0.1173488,0.1400804,-0.1252239,0.3531206,-0.08058766,0.9236507,45.06848,-0.3267545,0.9214193,-0.2102824,1.652998,-9.103815E-05,-0.06397101,0.1050321,0.1229798,0.66272,0.4284551,0.1691557,0.5904363,107.6241,0.8211285,0.5308677,0.2095887,1.299963,True,True,False,-0.01987809,0.7723745,0.1496171,0.7869834,-0.09408717,-0.5978188,-0.07340348,-0.7926994,284.877,-0.1543392,-0.9806533,-0.12041,0.09811658,0.7420115,0.1192757,0.7579147,0.1409643,0.7338976,0.1549192,0.7632016,0.1432528,0.7280744,0.1791541,0.7633544,0.05880076,-0.04061825,0.1172358,0.1373012,0.0332263,-0.04018527,0.1732627,0.1809387,0.007704533,-0.04010246,0.1831497,0.1876469,0.05854015,-0.0405618,0.117358,0.1372775,0.03325952,-0.03995958,0.1733525,0.1809808,0.007746171,-0.04001082,0.1831847,0.1876633,0.04268645,-0.04036862,0.1394061,0.1512806,-0.3226865,0.005479041,0.9464723,-0.005802846,180.665,-0.3226919,0.005479134,0.9464883,5.900971,0,0,0,0,0,0,0,0,0,1,0,0,0.3711952,False,True,False,-0.0403211,1.002672,0.3051865,1.048864,0.1218351,0.07150085,-0.01549869,0.9898503,16.34035,0.8573073,0.5031241,-0.1090583,0.09032109,-0.002671838,-0.005186498,0.09050933,-0.1923551,0.2096994,-0.8749489,0.3917785,133.8696,-0.2090681,0.2279193,-0.9509697,0.01762088,1.117301,-0.007669327,1.117466,0.05392828,-0.02009557,0.009461925,-0.9982978,353.3128,0.9246479,-0.3445563,0.1622331,False
1772968700202,0.1112941,0.03597705,0.9238091,0.2489017,0.9574287,-0.5733603,-0.3514064,-0.1497876,0.7248001,87.09556,-0.8322123,-0.510054,-0.2174114,-0.04301988,0.995212,0.3007559,1.040554,-0.05650855,1.003172,0.2974442,1.047865,-0.04575326,1.003165,0.3078443,1.050334,-0.008039359,-0.07148572,0.1076991,0.1295143,-0.01933389,-0.07541274,0.1204841,0.1434479,-0.003260029,-0.0763772,0.1175924,0.1402572,-0.01900428,-0.0767164,0.1063212,0.1324793,-0.01945117,-0.0733171,0.1236056,0.1450245,-0.002284824,-0.07368086,0.1252395,0.1453239,-0.01238474,-0.07486264,0.1171436,0.1395723,-0.08345222,0.347936,-0.05207988,0.9323432,42.39384,-0.2308023,0.9622806,-0.1440364,1.516553,0.001087979,-0.06360318,0.1048444,0.1226332,0.6861576,0.4230456,0.2060908,0.5547492,112.6131,0.8246912,0.5084575,0.2477,1.299937,True,True,False,-0.01987663,0.7723716,0.1498059,0.7870165,-0.09452674,-0.597836,-0.07375923,-0.7926011,284.8585,-0.1550278,-0.9804761,-0.1209682,0.09810355,0.7420354,0.1193405,0.7579466,0.1409411,0.733834,0.155026,0.7631577,0.1432403,0.728,0.1792592,0.7633058,0.05886769,-0.04065242,0.1172031,0.137312,0.0332176,-0.04025693,0.1732336,0.1809251,0.007696712,-0.040155,0.1831282,0.1876369,0.05860955,-0.04058093,0.1173253,0.1372848,0.03325069,-0.04002232,0.1733274,0.180969,0.007735744,-0.04004123,0.1831728,0.1876577,0.04273264,-0.04039382,0.1393704,0.1512675,-0.3229805,0.005013359,0.9463809,-0.004649383,180.5328,-0.322984,0.005013414,0.9463912,5.896672,0,0,0,0,0,0,0,0,0,1,0,0,0.3712598,False,True,False,-0.03900079,1.003063,0.3056824,1.049332,0.1474686,0.1032496,0.02111444,0.9834362,20.88568,0.8135996,0.5696387,0.1164906,0.08900079,-0.003063202,-0.005682409,0.0892346,-0.2351804,0.2170528,-0.8772375,0.3578168,138.0676,-0.2518553,0.2324424,-0.9394358,0.01722289,1.117166,-0.007593057,1.117325,0.05286199,-0.0178596,0.008827909,-0.9984031,353.5231,0.9357508,-0.3161466,0.1562696,False
1772968700216,0.1252076,0.0366499,0.9239954,0.2490063,0.9576611,-0.5685064,-0.3580594,-0.1512232,0.7250693,87.05077,-0.8255064,-0.5199244,-0.2195855,-0.04193471,0.9945096,0.3006964,1.03982,-0.05809037,1.004231,0.2972375,1.048907,-0.04746658,1.003647,0.307994,1.050914,-0.00641781,-0.07056855,0.1072568,0.1285501,-0.01936386,-0.0756536,0.12294,0.1456457,-0.003246912,-0.07699648,0.1194524,0.1421544,-0.01616813,-0.07539796,0.1065193,0.1315014,-0.01943302,-0.07381706,0.1234583,0.1451501,-0.002487352,-0.07439838,0.123915,0.1445553,-0.01178785,-0.07464846,0.1170671,0.1393415,-0.03468647,0.3258493,-0.03128111,0.9442673,38.438,-0.1053724,0.9898825,-0.09502743,1.44899,0.001633831,-0.06340733,0.1047744,0.1224779,0.7061473,0.4014385,0.2468175,0.5284734,116.1953,0.8317891,0.4728648,0.2907328,1.299774,True,True,False,-0.01982482,0.772366,0.1499315,0.7870336,-0.09468369,-0.5979305,-0.0738704,-0.7925006,284.8396,-0.155252,-0.9804211,-0.1211246,0.09813416,0.742039,0.1193391,0.7579538,0.1409747,0.7337819,0.1550803,0.7631249,0.1432854,0.7279508,0.1793158,0.7632805,0.05894735,-0.04067956,0.1171649,0.1373216,0.03321241,-0.04031103,0.1732115,0.1809151,0.007690711,-0.04019489,0.183112,0.1876294,0.05868011,-0.04060145,0.1172919,0.1372925,0.03324273,-0.04008237,0.1733033,0.1809578,0.007726386,-0.04007317,0.1831601,0.1876518,0.04278055,-0.04042018,0.1393335,0.151254,-0.3232735,0.004592508,0.9462875,-0.00363179,180.4162,-0.3232757,0.004592538,0.9462938,5.892783,0,0,0,0,0,0,0,0,0,1,0,0,0.3719884,False,True,False,-0.03809171,1.003258,0.3058276,1.049528,0.1702013,0.1270675,0.06484269,0.9750286,25.66237,0.7663995,0.572172,0.2919801,0.08809172,-0.003258228,-0.005827636,0.08834437,-0.2703975,0.2239531,-0.8814586,0.3158496,143.1758,-0.2849862,0.2360359,-0.9290156,0.01685395,1.117029,-0.007509035,1.117181,0.0519103,-0.01582871,0.008875174,-0.9984869,353.6954,0.9439824,-0.2878431,0.161394,False
1772968700230,0.1389786,0.03769164,0.924297,0.2491717,0.9580356,-0.5625284,-0.3659347,-0.1529089,0.7254464,86.98801,-0.8172975,-0.5316665,-0.2221614,-0.04049016,0.9937639,0.3005848,1.039018,-0.0592123,1.004319,0.2967436,1.048913,-0.04866202,1.002905,0.3078217,1.05021,-0.004656362,-0.06942254,0.106766,0.1274369,-0.01945046,-0.07573739,0.1244086,0.146942,-0.00332069,-0.07745504,0.1200358,0.1428947,-0.01358405,-0.07412267,0.106571,0.1305223,-0.01943661,-0.07422448,0.1236658,0.1455345,-0.002661318,-0.07505438,0.1230375,0.1441474,-0.01157255,-0.07446627,0.1170216,0.1391876,0.01835357,0.2888951,-0.02072125,0.9569605,33.74204,0.06324058,0.9954409,-0.07139888,1.417636,0.001830705,-0.06324069,0.1047328,0.1223589,0.7221941,0.368225,0.2861072,0.5108703,118.5564,0.840095,0.4283391,0.3328153,1.2995,True,True,False,-0.01976989,0.7723647,0.1500635,0.787056,-0.09485833,-0.5980409,-0.07396631,-0.7923875,284.8184,-0.1555009,-0.9803659,-0.1212527,0.09816479,0.7420417,0.119336,0.75796,0.1410102,0.733728,0.1551328,0.7630903,0.1433325,0.7278972,0.1793695,0.7632509,0.05902903,-0.04070803,0.1171256,0.1373316,0.03320765,-0.04036473,0.1731896,0.1809052,0.007685318,-0.04023694,0.1830948,0.1876213,0.05875239,-0.04062344,0.1172576,0.1373006,0.0332355,-0.04014064,0.1732799,0.1809469,0.00771792,-0.04010693,0.1831467,0.1876455,0.04283054,-0.04044788,0.1392951,0.1512402,-0.3235682,0.004208059,0.9461915,-0.002728835,180.3127,-0.3235694,0.004208074,0.9461952,5.889216,0,0,0,0,0,0,0,0,0,1,0,0,0.3727444,False,True,False,-0.0383165,1.002505,0.3057256,1.048786,0.1838968,0.1353774,0.1236647,0.9656925,30.10312,0.7081445,0.5213075,0.4762046,0.0883165,-0.002505183,-0.005725592,0.08853735,-0.289846,0.2271758,-0.8930411,0.2585694,150.0296,-0.3000499,0.2351734,-0.9244802,0.01601017,1.116945,-0.007415109,1.117085,0.05143248,-0.01359419,0.008255503,-0.9985498,353.8279,0.9553612,-0.2525129,0.1533464,False
