Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968387120,0.9444562,0.1158862,0.9203814,0.1890195,0.9467101,-0.1787322,-0.3859754,-0.5556028,0.7144112,88.81007,-0.2554316,-0.5516093,-0.7940291,0.008879483,0.9847033,0.1911005,1.003115,0.0468915,1.045003,0.2739042,1.08132,0.04142201,1.025743,0.302148,1.070121,-0.05433193,-0.08622381,0.09087371,0.136545,-0.02614173,-0.01076315,0.1791083,0.1813257,0.01033188,-0.01768952,0.1865172,0.1876389,0,0,0,0,0,0,0,0,0,1,0,0,-0.116162,0.7571167,0.1419395,0.7790161,0.04577232,-0.4812142,-0.04909947,-0.8740292,301.8606,0.09420628,-0.9904108,-0.1010541,0.005564988,0.724654,0.1553966,0.7411494,0.02718286,0.7243025,0.1959218,0.7508251,0.01425503,0.7143779,0.2161563,0.7465002,0.05689273,-0.05294903,0.1146933,0.1385458,0.03197751,-0.0578519,0.1580288,0.1712966,0.005290557,-0.06749543,0.1566058,0.1706136,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.0178345,1.114673,-0.02994208,1.115218,0.04156403,-0.02074104,-0.01448155,-0.9988155,354.4221,0.8542265,-0.426271,-0.2976258,False
1772968387135,0.9582338,0.1129818,0.9144616,0.1844985,0.9397045,-0.2285622,-0.3851642,-0.548108,0.706389,90.11626,-0.3229083,-0.5441527,-0.7743566,0.009810388,0.9856573,0.1849438,1.002906,0.0496041,1.046076,0.2614827,1.079402,0.04587033,1.02969,0.2913921,1.071109,-0.0577503,-0.0842363,0.09142606,0.1370751,-0.02630629,-0.01509773,0.1779985,0.1805642,0.009987656,-0.02101008,0.1854307,0.1868842,0,0,0,0,0,0,0,0,0,1,0,0,-0.1162115,0.7570897,0.141922,0.7789941,0.04600645,-0.4815384,-0.05056213,-0.873755,301.796,0.09459217,-0.9900734,-0.1039589,0.005615182,0.7249604,0.155298,0.7414288,0.02727192,0.7245941,0.1957107,0.7510546,0.0143896,0.7146397,0.2159597,0.7466965,0.05683231,-0.05294267,0.1147292,0.1385483,0.03200012,-0.0578823,0.1580058,0.1712899,0.00530281,-0.06749885,0.1565921,0.1706028,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01771466,1.114568,-0.02986413,1.115109,0.04061938,-0.02147254,-0.01471056,-0.9988356,354.4696,0.8419754,-0.4450918,-0.3049267,False
1772968387148,0.9719867,0.1112044,0.9097815,0.1807574,0.9342066,-0.2624401,-0.3846132,-0.5404429,0.7007991,91.01769,-0.3678936,-0.5391582,-0.7576033,0.01074767,0.9852906,0.1790458,1.001484,0.05147135,1.045726,0.2518359,1.076853,0.04875591,1.031221,0.282648,1.070367,-0.06059742,-0.08251369,0.09169491,0.1374355,-0.02648471,-0.01760171,0.1771874,0.1800184,0.00969228,-0.02324768,0.1846017,0.186312,0,0,0,0,0,0,0,0,0,1,0,0,-0.116266,0.7570548,0.141903,0.7789649,0.04628508,-0.4818907,-0.05234544,-0.8734409,301.722,0.09505488,-0.9896507,-0.1075009,0.005679026,0.7253262,0.1551773,0.7417617,0.02738013,0.7249538,0.1954747,0.7513441,0.0145518,0.7149569,0.2157375,0.746939,0.05677115,-0.05294019,0.1147635,0.1385507,0.03202288,-0.05791185,0.1579826,0.1712827,0.005315121,-0.06750197,0.1565783,0.1705917,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01746667,1.114363,-0.02989725,1.114901,0.03952234,-0.02241661,-0.01469022,-0.9988592,354.5259,0.8276616,-0.46944,-0.3076369,False
1772968387162,0.9862881,0.1101384,0.9059137,0.1775362,0.9296931,-0.2879795,-0.3842584,-0.5330544,0.6966106,91.68861,-0.4013935,-0.5355895,-0.7429854,0.01175646,0.9844107,0.1734303,0.9996403,0.05269327,1.044734,0.2438028,1.074097,0.05092888,1.031752,0.2752135,1.069041,-0.0632069,-0.08092551,0.09174988,0.1377029,-0.02666759,-0.01958751,0.1764814,0.1795565,0.009403999,-0.02493123,0.1839186,0.1858387,0,0,0,0,0,0,0,0,0,1,0,0,-0.1163253,0.7570122,0.1418827,0.7789286,0.04659503,-0.4822498,-0.05437078,-0.8731025,301.6424,0.09557234,-0.9891558,-0.1115214,0.00575085,0.7257344,0.1550434,0.7421333,0.02749918,0.7253634,0.1952238,0.7516785,0.01473075,0.7153144,0.2154996,0.747216,0.0567093,-0.05294158,0.1147965,0.1385532,0.03204579,-0.05794066,0.157959,0.1712749,0.005327415,-0.06750478,0.1565643,0.1705804,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01720915,1.1142,-0.02988451,1.114734,0.03899921,-0.02341216,-0.01481137,-0.9988551,354.5161,0.8152375,-0.4894065,-0.3096161,False
1772968387176,1.00014,0.1041255,0.9002422,0.1762788,0.9232293,-0.3523747,-0.3708947,-0.5103957,0.6912058,92.54873,-0.4876092,-0.5132369,-0.7062756,0.009294301,0.9834697,0.17394,0.9987763,0.04471105,1.038554,0.2332363,1.065361,0.05429018,1.03437,0.2647411,1.069092,-0.06379782,-0.07900376,0.09344071,0.1379961,-0.02608892,-0.03469737,0.1705616,0.1759994,0.00813482,-0.02936246,0.1814148,0.1839556,0,0,0,0,0,0,0,0,0,1,0,0,-0.116355,0.7570276,0.141908,0.7789525,0.04642945,-0.4822791,-0.05477992,-0.8730695,301.6346,0.09522118,-0.9890961,-0.112347,0.005739734,0.7258121,0.1550682,0.7422145,0.02750078,0.7254075,0.1951833,0.7517106,0.01474848,0.7153613,0.2154697,0.7472526,0.05667426,-0.05293881,0.1148183,0.1385559,0.03207118,-0.0579571,0.1579485,0.1712755,0.005344068,-0.06749739,0.1565734,0.1705863,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01679664,1.114083,-0.02991735,1.114611,0.03862875,-0.02464951,-0.01466279,-0.9988419,354.4846,0.8028851,-0.5123314,-0.3047611,False
1772968387189,1.013584,0.09979711,0.8954583,0.1747616,0.9177944,-0.3909654,-0.3627373,-0.4949639,0.6859872,93.37341,-0.5373256,-0.4985301,-0.6802565,0.007389136,0.981631,0.1726773,0.9967304,0.04108661,1.033699,0.2261686,1.058949,0.0551075,1.034133,0.2565445,1.066904,-0.06422479,-0.07762469,0.09457907,0.1381869,-0.02589457,-0.0408886,0.1667065,0.1735899,0.00708887,-0.03192085,0.1797563,0.1827061,0,0,0,0,0,0,0,0,0,1,0,0,-0.1163869,0.7570398,0.1419348,0.7789742,0.04632569,-0.4822859,-0.05501484,-0.8730564,301.6316,0.09500386,-0.9890628,-0.1128234,0.005717434,0.725858,0.1551095,0.7422678,0.02748912,0.7254301,0.195165,0.7517273,0.01475013,0.7153949,0.2154644,0.7472832,0.05664218,-0.05293866,0.1148376,0.1385587,0.03209701,-0.0579713,0.1579394,0.1712768,0.005361308,-0.06748846,0.1565854,0.1705943,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01638627,1.114047,-0.0299613,1.11457,0.03881452,-0.02555491,-0.01432329,-0.998817,354.4254,0.7981908,-0.525517,-0.2945475,False
1772968387203,1.027737,0.09318705,0.8962582,0.1767011,0.9182516,-0.4775546,-0.3473404,-0.4289141,0.6836147,93.74648,-0.654325,-0.4759111,-0.58768,0.0006739348,0.9826945,0.177939,0.9986748,0.03591999,1.03636,0.2154617,1.059129,0.05538336,1.043546,0.2417789,1.07262,-0.06240682,-0.07673617,0.09688581,0.1384555,-0.02599634,-0.04558756,0.1625886,0.1708482,0.005775114,-0.03487831,0.177381,0.1808698,0,0,0,0,0,0,0,0,0,1,0,0,-0.1164941,0.7569851,0.1420022,0.7789493,0.0460743,-0.4823785,-0.05488535,-0.8730268,301.6246,0.09447802,-0.989145,-0.1125456,0.005601555,0.7257491,0.1551569,0.7421703,0.02740523,0.7253049,0.1951823,0.7516079,0.01467349,0.7152853,0.215502,0.7471877,0.0566312,-0.05293128,0.1148502,0.1385618,0.03212372,-0.05796028,0.1579601,0.1712972,0.005374254,-0.06746223,0.1566276,0.1706231,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01600984,1.114067,-0.02998575,1.114586,0.0393111,-0.02641501,-0.01420084,-0.9987769,354.3317,0.7950478,-0.5342307,-0.287205,False
1772968387217,1.041432,0.08824052,0.8961244,0.1775928,0.9178041,-0.5176301,-0.3384442,-0.3958441,0.6788388,94.49406,-0.7049422,-0.4609152,-0.5390861,-0.00352107,0.9835413,0.1806737,1.000004,0.03032246,1.035144,0.2105693,1.056779,0.05229487,1.046083,0.2337127,1.073148,-0.06086104,-0.07614084,0.09857074,0.1386279,-0.02606519,-0.04899426,0.1591905,0.1685866,0.004690058,-0.03686422,0.1755568,0.1794468,0,0,0,0,0,0,0,0,0,1,0,0,-0.116608,0.7569234,0.1420735,0.7789194,0.04579222,-0.4824748,-0.05472075,-0.8729988,301.618,0.09388993,-0.9892406,-0.1121965,0.005476609,0.7256209,0.1552012,0.7420533,0.0273158,0.7251642,0.1952042,0.7514746,0.01459128,0.7151597,0.2155451,0.7470782,0.05662557,-0.05292491,0.1148597,0.138565,0.03215097,-0.05794382,0.1579863,0.1713209,0.005387126,-0.06743221,0.1566764,0.1706564,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01530464,1.11417,-0.03007253,1.114681,0.03973146,-0.02700747,-0.0138008,-0.99875,354.2699,0.7948854,-0.5403236,-0.2761051,False
1772968387231,1.055133,0.08437766,0.8954671,0.1778666,0.9168519,-0.5410373,-0.3327239,-0.3760788,0.6746393,95.14771,-0.7329662,-0.4507552,-0.50949,-0.006435037,0.9839991,0.1819473,1.0007,0.02537555,1.032461,0.2077833,1.053468,0.04884876,1.046208,0.2283839,1.071959,-0.05967832,-0.07553574,0.09993269,0.1387577,-0.02606569,-0.05193591,0.1558774,0.1663566,0.003723232,-0.0384973,0.1738862,0.1781357,0,0,0,0,0,0,0,0,0,1,0,0,-0.116728,0.7568555,0.1421484,0.778885,0.04548046,-0.4825748,-0.05452219,-0.8729722,301.6118,0.09324161,-0.9893491,-0.1117785,0.005343251,0.7254744,0.1552425,0.7419177,0.02722112,0.725009,0.1952305,0.7513281,0.0145039,0.7150187,0.2155936,0.7469557,0.05662518,-0.05291958,0.1148666,0.1385685,0.03217867,-0.05792207,0.1580178,0.1713478,0.005399804,-0.06739854,0.1567316,0.1706942,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01474373,1.114379,-0.03009534,1.114882,0.03978594,-0.02800507,-0.01327171,-0.9987276,354.2186,0.7889208,-0.5553163,-0.2631664,False
1772968387245,1.069451,0.08064122,0.9011108,0.1829571,0.923026,-0.6178594,-0.3216428,-0.2804681,0.6604038,97.33864,-0.8228136,-0.4283371,-0.373504,-0.01401581,0.9854246,0.1885677,1.003402,0.01748863,1.037601,0.1993595,1.056724,0.04209,1.055124,0.2132071,1.077273,-0.05858376,-0.07608491,0.100156,0.1387523,-0.02603654,-0.05261416,0.1546649,0.1654309,0.003265543,-0.04006429,0.1721028,0.1767348,0,0,0,0,0,0,0,0,0,1,0,0,-0.1167618,0.756819,0.1422853,0.7788796,0.04541761,-0.4826597,-0.05427479,-0.8729439,301.6051,0.09310311,-0.9894207,-0.1112598,0.005293615,0.725362,0.1553695,0.741834,0.02722538,0.7249589,0.1953583,0.7513132,0.01450063,0.7149636,0.2157339,0.7469433,0.05661806,-0.0529378,0.1148649,0.1385712,0.03219889,-0.05787454,0.1580721,0.1713856,0.005407495,-0.0673659,0.1567837,0.1707294,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01412528,1.114322,-0.03026601,1.114822,0.03980369,-0.02918054,-0.01222542,-0.9987065,354.171,0.782832,-0.5739031,-0.2404413,False
1772968387259,1.083291,0.0772035,0.9049208,0.18658,0.9271753,-0.6503716,-0.3143823,-0.2358687,0.6500359,98.91138,-0.8558607,-0.4137134,-0.3103929,-0.01863512,0.9877628,0.1937482,1.006758,0.01144049,1.039392,0.1977048,1.05809,0.03591375,1.058331,0.2080564,1.079186,-0.05754912,-0.07658403,0.1003691,0.1387479,-0.02595102,-0.05365233,0.1529376,0.16414,0.002760736,-0.04150881,0.1702985,0.1753059,0,0,0,0,0,0,0,0,0,1,0,0,-0.1167959,0.756779,0.1424287,0.7788721,0.04535879,-0.4827459,-0.05399391,-0.8729167,301.5988,0.09297324,-0.9894986,-0.1106729,0.005241506,0.7252363,0.1555003,0.7417382,0.02723171,0.7249072,0.195498,0.7512999,0.01449749,0.7149037,0.2158855,0.7469298,0.05661441,-0.05295983,0.1148601,0.1385741,0.03221852,-0.05781939,0.1581336,0.1714274,0.005414379,-0.06733033,0.1568408,0.170768,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01342655,1.114313,-0.03042487,1.11481,0.03938441,-0.03083012,-0.01047732,-0.9986935,354.1417,0.7707129,-0.6033143,-0.2050306,False
1772968387273,1.097139,0.07516243,0.909021,0.1913992,0.9319884,-0.6830866,-0.3061576,-0.1492744,0.6460475,99.51148,-0.8949157,-0.4010988,-0.1955653,-0.02547115,0.9850789,0.2049217,1.00649,0.0001370758,1.038811,0.1991235,1.057723,0.02329664,1.059824,0.2047721,1.079677,-0.05689983,-0.07710405,0.1003146,0.1387287,-0.02595262,-0.0536682,0.1529429,0.1641504,0.002378544,-0.04256747,0.1697251,0.1749979,0,0,0,0,0,0,0,0,0,1,0,0,-0.1167837,0.7567495,0.142529,0.7788599,0.04524432,-0.4828692,-0.05384674,-0.8728636,301.5863,0.09272055,-0.9895585,-0.1103498,0.005246736,0.7251494,0.1555535,0.7416644,0.02728766,0.7248731,0.1955652,0.7512864,0.01454964,0.7148612,0.2159672,0.7469137,0.05662713,-0.05297195,0.1148519,0.1385771,0.03223943,-0.05777045,0.1581828,0.1714602,0.005420824,-0.0672942,0.1568898,0.170799,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01278867,1.114287,-0.03060723,1.114781,0.03891026,-0.03296285,-0.008623933,-0.9986616,354.0707,0.7523283,-0.6373352,-0.1667434,False
1772968387287,1.111118,0.07306935,0.9118255,0.1948854,0.9352782,-0.6980188,-0.300642,-0.1071209,0.6410221,100.2639,-0.9094442,-0.3917045,-0.1395671,-0.02904423,0.9849985,0.212336,1.008044,-0.006171003,1.039132,0.2012863,1.058466,0.01579667,1.060484,0.2049659,1.080225,-0.05611143,-0.077841,0.1001371,0.1386908,-0.02594364,-0.05372028,0.1528989,0.164125,0.001930133,-0.04362012,0.1690062,0.1745552,0,0,0,0,0,0,0,0,0,1,0,0,-0.1167691,0.7567176,0.1426321,0.7788456,0.04512624,-0.4829981,-0.05368876,-0.8728081,301.5732,0.09245977,-0.9896214,-0.1100036,0.005253963,0.7250558,0.1556028,0.7415833,0.02734832,0.7248388,0.1956357,0.7512739,0.0146056,0.7148163,0.2160521,0.7468963,0.05664477,-0.05298568,0.1148405,0.1385801,0.03226009,-0.05771619,0.158236,0.1714949,0.005426592,-0.06725556,0.1569415,0.1708314,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01211933,1.114225,-0.03077118,1.114715,0.03839172,-0.03478206,-0.007297114,-0.9986306,354.0024,0.7338558,-0.6648574,-0.139484,False
1772968387299,1.124611,0.07109664,0.913717,0.1973895,0.9374946,-0.7073833,-0.2965111,-0.08087578,0.6365133,100.9354,-0.9171719,-0.3844473,-0.1048611,-0.03147292,0.985457,0.2176504,1.009697,-0.01059765,1.039435,0.2029982,1.059125,0.01034962,1.060347,0.2058314,1.08019,-0.05524179,-0.07857516,0.0999972,0.1386548,-0.02592443,-0.05380734,0.1528067,0.1640646,0.00141671,-0.04479842,0.1679239,0.1738026,0,0,0,0,0,0,0,0,0,1,0,0,-0.1167522,0.7566836,0.1427378,0.7788294,0.04500468,-0.4831325,-0.05352037,-0.8727503,301.5597,0.0921912,-0.9896873,-0.1096354,0.005263165,0.7249558,0.1556484,0.7414951,0.02741347,0.7248044,0.1957093,0.7512623,0.01466539,0.7147689,0.2161401,0.7468777,0.05666725,-0.05300112,0.1148262,0.1385833,0.03228042,-0.05765697,0.1582932,0.1715316,0.005431709,-0.06721471,0.156996,0.1708657,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01138132,1.114232,-0.03073954,1.114714,0.03823142,-0.03660464,-0.005982558,-0.9985803,353.8932,0.717741,-0.6872004,-0.1123141,False
1772968387314,1.138806,0.071963,0.9140919,0.1974039,0.9379292,-0.700195,-0.3021279,-0.05283331,0.6447126,99.71175,-0.9159759,-0.3952355,-0.06911509,-0.03363498,0.9800982,0.2215571,1.005391,-0.01572899,1.036941,0.2057067,1.057265,0.004378319,1.05763,0.2085716,1.078009,-0.05588219,-0.07872415,0.09960413,0.138713,-0.02595577,-0.05314826,0.1543563,0.1653006,0.00137788,-0.04476209,0.1680542,0.1739188,0,0,0,0,0,0,0,0,0,1,0,0,-0.1166683,0.7567085,0.1427198,0.7788377,0.0449022,-0.4833243,-0.05358718,-0.8726453,301.535,0.09194592,-0.9896998,-0.1097301,0.005347468,0.7249493,0.1555758,0.7414742,0.02755409,0.7248613,0.1956149,0.7512978,0.01480192,0.7148013,0.2160593,0.746888,0.05665539,-0.05303305,0.1148209,0.1385864,0.03230532,-0.05761662,0.1583265,0.1715534,0.005438422,-0.06719434,0.1570199,0.1708798,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.01068524,1.114418,-0.03079129,1.114895,0.03841119,-0.03840695,-0.005165253,-0.9985103,353.7444,0.7039702,-0.7038925,-0.09466471,False
1772968387327,1.152549,0.07227109,0.9143362,0.1974968,0.9382104,-0.69731,-0.3044725,-0.0289892,0.6482399,99.18195,-0.9157826,-0.3998661,-0.03807174,-0.03522062,0.9761031,0.2245921,1.002227,-0.01961706,1.034786,0.2075112,1.05557,-0.0001402274,1.055522,0.2100031,1.07621,-0.05651714,-0.07884741,0.09922346,0.1387674,-0.02593812,-0.05274674,0.1552735,0.1660267,0.001337204,-0.04473211,0.1681963,0.1740481,0,0,0,0,0,0,0,0,0,1,0,0,-0.116579,0.7567346,0.1426974,0.7788456,0.04479894,-0.4835269,-0.05367124,-0.8725332,301.5087,0.09169685,-0.9897087,-0.1098572,0.005437754,0.7249442,0.1554945,0.7414528,0.0277027,0.7249244,0.1955115,0.7513372,0.01494593,0.7148368,0.2159695,0.7468988,0.05664327,-0.05306829,0.1148143,0.1385895,0.03233054,-0.05757451,0.15836,0.171575,0.005444777,-0.06717458,0.1570423,0.1708928,0,0,0,0,0,0,0,0,0,1,0,0,-0.006793171,1.009851,0.258934,1.042541,0.5143631,-0.4658109,-0.3563392,0.6256782,102.536,0.6593711,-0.5971313,-0.4567976,0.05679317,-0.009851217,0.04106599,0.07077377,-0.629025,-0.1630031,-0.547235,0.5275334,116.3221,-0.7404351,-0.1918735,-0.6441588,-0.009990811,1.114596,-0.0309194,1.115069,0.03924499,-0.04009589,-0.004601421,-0.9984142,353.5459,0.6971517,-0.7122671,-0.08174007,False
