Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968446336,0.0142286,0.02139749,0.9352977,0.2261041,0.9624774,-0.3573747,-0.2176436,-0.4502711,0.7887779,75.85709,-0.5814012,-0.3540772,-0.7325312,-0.05719149,1.006331,0.2958561,1.050478,-0.04303198,1.01308,0.3168272,1.062338,-0.03737377,0.99699,0.3208391,1.048009,-0.03530554,-0.07612693,0.1104306,0.1386965,-0.01640763,-0.06865139,0.1306069,0.14846,-0.0006361678,-0.07087337,0.1199564,0.1393304,0,0,0,0,0,0,0,0,0,1,0,0,-0.1168622,0.7482017,0.1348099,0.7691789,0.02273326,-0.455279,-0.1917214,-0.8691647,300.7234,0.0459701,-0.9206432,-0.3876898,0.007543482,0.7294407,0.1542845,0.7456168,0.02049987,0.720201,0.1770388,0.7419248,0.01460806,0.7167575,0.1972162,0.7435381,0.04619007,-0.06426427,0.1145322,0.1392158,0.03037565,-0.07526946,0.1379997,0.1601003,0.00824586,-0.07349375,0.1450453,0.1628111,0,0,0,0,0,0,0,0,0,1,0,0,-0.04900958,1.001978,0.2992294,1.046852,0.01159379,0.00922901,0.009790485,-0.9998423,357.9648,0.6527928,0.5196431,0.5512572,0.09900959,-0.001977682,0.0007705688,0.09903233,0.279907,-0.8544096,0.2169417,-0.3802272,224.6955,0.3026371,-0.9237927,0.2345586,-0.002186171,1.115167,-0.03553253,1.115735,0.04941443,-0.0005322485,-0.003525686,-0.998772,354.3206,0.9974149,-0.01074327,-0.07116488,False
1772968446351,0.0281698,0.02241589,0.9344589,0.2282501,0.9621922,-0.3616551,-0.2253149,-0.4581907,0.7800642,77.46709,-0.5780013,-0.3601008,-0.7322856,-0.05461664,1.005199,0.2992853,1.050229,-0.04356287,1.011186,0.3141128,1.059746,-0.03697291,0.9951994,0.3166474,1.045014,-0.02995539,-0.0770923,0.1107832,0.1382515,-0.01670988,-0.07019734,0.1259117,0.1451228,-0.001720961,-0.0704316,0.1140591,0.1340636,0,0,0,0,0,0,0,0,0,1,0,0,-0.1169125,0.7484078,0.1347199,0.7693713,0.02259422,-0.4553048,-0.1916316,-0.8691746,300.7257,0.04569055,-0.9207278,-0.3875217,0.007488921,0.7296295,0.1541954,0.7457824,0.02042275,0.7203288,0.1769169,0.7420177,0.01456488,0.7169232,0.197111,0.7436692,0.04618462,-0.06424038,0.1145458,0.1392142,0.03036606,-0.07529601,0.1379628,0.1600791,0.00825369,-0.07349095,0.1450567,0.1628204,0,0,0,0,0,0,0,0,0,1,0,0,-0.04812998,1.0035,0.299012,1.048207,0.01980272,0.01806051,0.0181752,-0.9994755,356.2885,0.6115258,0.557725,0.5612667,0.09812997,-0.003500342,0.0009880066,0.09819736,0.2676878,-0.8582392,0.2232408,-0.3767392,224.2637,0.28898,-0.9265046,0.2409977,-0.002393588,1.115248,-0.03534725,1.115811,0.04961537,0.0005616997,-0.00375118,-0.9987612,354.2957,0.9971097,0.01128836,-0.07538668,False
1772968446364,0.0416563,0.02315657,0.9321914,0.2303093,0.9604995,-0.3809799,-0.2420115,-0.4554831,0.767346,79.76768,-0.5941362,-0.3774157,-0.7103236,-0.05342907,1.005368,0.2988581,1.050207,-0.04511355,1.010022,0.3090298,1.057203,-0.03698999,0.9952325,0.3114601,1.043486,-0.02651198,-0.07769849,0.1108857,0.1379695,-0.01688446,-0.07221641,0.1213529,0.142221,-0.002495678,-0.07010395,0.10969,0.1302025,0,0,0,0,0,0,0,0,0,1,0,0,-0.1169503,0.7486957,0.1346345,0.7696422,0.02229203,-0.4554406,-0.191558,-0.8691275,300.7148,0.04507189,-0.9208483,-0.3873082,0.007444054,0.7298732,0.1540933,0.7459993,0.02036348,0.7205123,0.1767395,0.7421519,0.01455054,0.7171497,0.1969605,0.7438474,0.04615002,-0.06421924,0.1145677,0.139211,0.03036297,-0.07532372,0.1379146,0.16005,0.008265976,-0.07348013,0.1450694,0.1628275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04792857,1.005341,0.2962395,1.049173,0.04764094,0.02457377,0.0198132,-0.9983656,353.4476,0.8336232,0.4299929,0.3466922,0.09792857,-0.005340576,0.003760546,0.09814616,0.2539587,-0.854476,0.2479796,-0.3793178,224.5829,0.2744708,-0.9234917,0.2680087,-0.002615608,1.11531,-0.0351638,1.115868,0.05003501,0.00162854,-0.004198684,-0.9987373,354.2409,0.9959863,0.03241738,-0.08357811,False
1772968446379,0.055933,0.02378647,0.9304313,0.2322729,0.9592804,-0.395828,-0.2563945,-0.4540872,0.7559015,81.7916,-0.604608,-0.3916301,-0.6935959,-0.05218171,1.005163,0.2992446,1.050059,-0.04598187,1.009641,0.3053046,1.055793,-0.03666782,0.9946988,0.3068238,1.041591,-0.02269148,-0.07824995,0.1109256,0.1376315,-0.0170157,-0.07329939,0.1184837,0.1403593,-0.003228629,-0.06932844,0.1055375,0.1263131,0,0,0,0,0,0,0,0,0,1,0,0,-0.116997,0.749056,0.134525,0.7699806,0.02196958,-0.4555856,-0.1914892,-0.8690748,300.7026,0.04441163,-0.9209689,-0.3870966,0.007389493,0.730188,0.1539683,0.746281,0.02029157,0.7207618,0.1765285,0.7423419,0.01452772,0.7174477,0.1967803,0.7440865,0.04611018,-0.06419624,0.1145923,0.1392074,0.03035993,-0.07535402,0.1378589,0.1600157,0.00827913,-0.07346646,0.1450814,0.1628327,0,0,0,0,0,0,0,0,0,1,0,0,-0.04779216,1.006791,0.2938875,1.049896,0.07015995,0.03140923,0.02181306,-0.9968025,350.8338,0.8780475,0.3930846,0.2729892,0.09779216,-0.006791234,0.006112546,0.09821808,0.2417567,-0.8516645,0.2680562,-0.379957,224.662,0.2613575,-0.9207143,0.2897892,-0.002827144,1.115313,-0.03498683,1.115865,0.0504773,0.002609524,-0.004839247,-0.9987101,354.179,0.9941295,0.05139349,-0.09530696,False
1772968446393,0.0696573,0.02430819,0.9291121,0.2340744,0.9584524,-0.4067003,-0.2682042,-0.4536715,0.7462195,83.4721,-0.6109363,-0.4028906,-0.6814954,-0.0508453,1.004608,0.3004249,1.049799,-0.04664848,1.009133,0.302406,1.054502,-0.03600163,0.9936302,0.3027292,1.039347,-0.01859965,-0.07869151,0.1108838,0.1372353,-0.01716366,-0.07409653,0.1160853,0.1387829,-0.003937003,-0.06816843,0.101492,0.1223236,0,0,0,0,0,0,0,0,0,1,0,0,-0.1170483,0.7494553,0.1344009,0.7703552,0.02157147,-0.4557648,-0.1914145,-0.8690073,300.687,0.04359641,-0.9211105,-0.3868528,0.007329881,0.7305308,0.1538194,0.7465851,0.02021278,0.721032,0.1762816,0.7425436,0.01450334,0.7177702,0.1965681,0.744341,0.04606519,-0.06417164,0.1146194,0.1392035,0.03035694,-0.07538673,0.1377959,0.1599763,0.008293025,-0.07345018,0.1450928,0.1628362,0,0,0,0,0,0,0,0,0,1,0,0,-0.04768438,1.007883,0.2920648,1.05043,0.08754274,0.03791939,0.02388987,-0.9951521,348.7119,0.8901345,0.3855643,0.2429122,0.09768438,-0.007883072,0.007935166,0.09832267,0.2314969,-0.8497459,0.2836208,-0.3793421,224.5859,0.2501976,-0.9183895,0.3065321,-0.002963282,1.115225,-0.03488287,1.115774,0.05081803,0.003571434,-0.005635735,-0.9986857,354.1242,0.9914971,0.0696813,-0.1099573,False
1772968446405,0.0832314,0.02383702,0.9270694,0.2341535,0.9564799,-0.4206327,-0.2766488,-0.446659,0.7396144,84.60285,-0.6249828,-0.4110492,-0.663653,-0.05150466,1.004559,0.2978725,1.049056,-0.04783143,1.009296,0.2998078,1.053969,-0.03677312,0.9928536,0.2997495,1.037767,-0.01847185,-0.07880232,0.1107774,0.1371957,-0.01722862,-0.07472707,0.1161903,0.1392162,-0.004167168,-0.06834264,0.1001231,0.121296,0,0,0,0,0,0,0,0,0,1,0,0,-0.1170677,0.7498682,0.1344187,0.770763,0.02071215,-0.4558265,-0.1912721,-0.8690271,300.6916,0.04186266,-0.9213002,-0.3865922,0.007295437,0.7308148,0.1537913,0.7468569,0.02016409,0.7212257,0.176175,0.742705,0.01449285,0.7179878,0.1964917,0.7445304,0.04604537,-0.06413877,0.1146425,0.1392008,0.03036643,-0.07540523,0.137758,0.1599541,0.008308354,-0.07343076,0.1451144,0.1628474,0,0,0,0,0,0,0,0,0,1,0,0,-0.04833943,1.007688,0.2893063,1.04951,0.1061837,0.03743653,0.02115197,-0.9934164,346.8436,0.9268896,0.3267876,0.1846379,0.09833942,-0.007688403,0.0106937,0.09921748,0.2262811,-0.8433982,0.30002,-0.3840111,225.1647,0.2450711,-0.9134324,0.3249331,-0.003176488,1.115354,-0.03469755,1.115898,0.05078996,0.004569145,-0.006772942,-0.9986759,354.1025,0.9873046,0.08881949,-0.1316591,False
1772968446419,0.0973966,0.0234489,0.9253164,0.2344133,0.954835,-0.4318689,-0.2845823,-0.4416381,0.7331153,85.70361,-0.6350038,-0.4184391,-0.6493682,-0.05220716,1.004208,0.2958284,1.048176,-0.04909721,1.008605,0.2971175,1.052603,-0.03754944,0.9916731,0.2969024,1.035846,-0.01807492,-0.07911588,0.1105027,0.1371017,-0.01735735,-0.07547706,0.1152898,0.1388877,-0.004450633,-0.0684924,0.0983502,0.1199324,0,0,0,0,0,0,0,0,0,1,0,0,-0.117086,0.7502878,0.1344385,0.7711774,0.01959023,-0.4558862,-0.1911022,-0.8690592,300.699,0.03959959,-0.9215258,-0.3862929,0.007257938,0.7310631,0.1537482,0.7470907,0.02011017,0.7213682,0.1760434,0.7428107,0.0144792,0.7181496,0.1963923,0.74466,0.04602476,-0.06410337,0.1146672,0.139198,0.03037762,-0.07542376,0.1377174,0.1599301,0.008324576,-0.07340879,0.1451367,0.1628582,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895435,1.007505,0.2868873,1.048698,0.1219914,0.03841136,0.01957543,-0.9915944,345.1319,0.9428552,0.2968763,0.1512959,0.09895435,-0.007504821,0.01311266,0.1001011,0.220833,-0.8384668,0.3139763,-0.3868141,225.5128,0.2394742,-0.9092445,0.3404801,-0.003321678,1.115314,-0.03460871,1.115855,0.05036815,0.005164412,-0.00747055,-0.9986894,354.1326,0.9841274,0.1009058,-0.1459647,False
1772968446434,0.1111884,0.02312581,0.9237943,0.2348031,0.9534481,-0.4414355,-0.2921595,-0.4378142,0.7267024,86.77869,-0.6425999,-0.425298,-0.6373283,-0.05282374,1.003739,0.2941886,1.047297,-0.05033362,1.007346,0.2944281,1.050699,-0.03816609,0.9902287,0.2941085,1.033687,-0.01743756,-0.07948435,0.1101602,0.1369565,-0.01750328,-0.07625537,0.1137111,0.1380271,-0.004770912,-0.06846946,0.09625258,0.1182175,0,0,0,0,0,0,0,0,0,1,0,0,-0.1171032,0.7507105,0.1344602,0.7715951,0.0182931,-0.4559337,-0.1909221,-0.8691022,300.709,0.03698323,-0.9217626,-0.3859878,0.007218465,0.7312884,0.1536981,0.7473004,0.02005221,0.7214769,0.1758971,0.74288,0.01446284,0.7182748,0.1962801,0.7447507,0.04600336,-0.06406567,0.1146934,0.1391951,0.03039042,-0.07544252,0.1376745,0.1599044,0.008341563,-0.07338441,0.1451599,0.1628688,0,0,0,0,0,0,0,0,0,1,0,0,-0.04951778,1.007363,0.2847021,1.047992,0.1360277,0.04024032,0.01869391,-0.9897109,343.5476,0.9507013,0.2812407,0.1306523,0.09951778,-0.007362723,0.01529795,0.1009556,0.2152757,-0.8343835,0.3263989,-0.3884899,225.7211,0.2336263,-0.9055085,0.354222,-0.003442097,1.11522,-0.03456338,1.11576,0.04995639,0.005948991,-0.007880452,-0.9987026,354.1621,0.9810166,0.1168231,-0.1547521,False
1772968446447,0.1251972,0.02229737,0.921023,0.2355607,0.9509308,-0.4608452,-0.295978,-0.4228301,0.7219651,87.56608,-0.6660292,-0.4277574,-0.6110884,-0.05369206,1.001986,0.2933025,1.045412,-0.05096138,1.007526,0.2936495,1.050684,-0.03973601,0.9908347,0.2948627,1.034542,-0.01713325,-0.08034171,0.1094607,0.1368576,-0.01747417,-0.07654283,0.1150477,0.1392844,-0.004490457,-0.07022358,0.09840205,0.120973,0,0,0,0,0,0,0,0,0,1,0,0,-0.1172053,0.7509826,0.1344718,0.7718773,0.01718118,-0.4561565,-0.1912355,-0.868939,300.6712,0.03471512,-0.9216789,-0.3863975,0.007124789,0.7314997,0.153579,0.7474818,0.01995663,0.7215856,0.1756826,0.7429323,0.01440045,0.7183691,0.1960801,0.7447878,0.04598556,-0.06402796,0.1147186,0.1391927,0.03039864,-0.0754578,0.1376325,0.159877,0.008353266,-0.07337587,0.1451465,0.1628537,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009106,1.006063,0.2832968,1.046389,0.1580115,0.03045959,0.01152269,-0.9869002,341.4315,0.9794169,0.1888004,0.07142208,0.1000911,-0.006063342,0.01670322,0.1016562,0.2141698,-0.8215612,0.3443746,-0.4007178,227.2461,0.2337584,-0.8967037,0.3758721,-0.003514851,1.115103,-0.03454841,1.115644,0.04941682,0.006547529,-0.007969922,-0.998725,354.2128,0.9789067,0.1297012,-0.1578776,False
1772968446462,0.1390942,0.02157281,0.9185375,0.2364005,0.9487158,-0.4773026,-0.3005967,-0.4106831,0.7163542,88.49142,-0.6840726,-0.4308167,-0.5885931,-0.0545374,1.000446,0.2923841,1.043722,-0.05166941,1.007574,0.2924701,1.050435,-0.04067319,0.9908627,0.2944785,1.034495,-0.01674657,-0.08105654,0.108841,0.1367369,-0.01750725,-0.0767386,0.1160088,0.1401904,-0.004396498,-0.07095622,0.09933458,0.1221535,0,0,0,0,0,0,0,0,0,1,0,0,-0.1173003,0.7512329,0.1344835,0.7721373,0.01603336,-0.4563796,-0.1915961,-0.8687643,300.6307,0.03237586,-0.9215588,-0.3868865,0.007039599,0.7316958,0.1534555,0.7476475,0.01986934,0.7216763,0.1754596,0.7429654,0.01434554,0.7184421,0.1958709,0.7448022,0.04596751,-0.0639883,0.1147449,0.1391902,0.03040762,-0.07547279,0.1375885,0.159848,0.008365027,-0.07336718,0.1451296,0.1628353,0,0,0,0,0,0,0,0,0,1,0,0,-0.05073786,1.004914,0.2817991,1.04491,0.1777034,0.02379844,0.006108806,-0.9837773,339.3311,0.9905771,0.1326603,0.03405248,0.1007379,-0.004913568,0.01820093,0.1024867,0.2117051,-0.8106622,0.3605825,-0.4098635,228.3925,0.2320955,-0.8887409,0.3953119,-0.003515903,1.114995,-0.03455965,1.115536,0.04882202,0.006785474,-0.008049855,-0.998752,354.2744,0.9775252,0.1358602,-0.161176,False
