Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968127791,3.79155,0.06611663,0.8892843,0.1581024,0.9056458,-0.5849254,-0.7107222,0.2578241,0.2937058,145.8401,-0.6119133,-0.7435142,0.2697199,-0.1226987,0.7385705,0.05335107,0.7505915,0.2711714,0.2536294,-0.8847325,0.2817561,147.2699,0.2826215,0.2643389,-0.9220901,-8.492278E-05,0.9902862,0.2003315,1.010346,-0.01316874,1.033972,0.2005552,1.053325,-0.00096568,1.036022,0.2217436,1.059487,0.007903349,0.7650412,0.07588799,0.7688364,0.02154508,0.7401283,0.09365976,0.7463419,0.02089494,0.7213679,0.1032066,0.7290129,0.1136467,-0.05654126,0.0159644,0.1279349,0.1584847,-0.05761212,0.02421764,0.1703615,0.1612066,-0.06398492,0.0006795675,0.1734419,-0.1142496,0.05754475,-0.04360223,0.13515,-0.1257928,0.07871453,-0.02033901,0.1497781,-0.1245143,0.08884342,-0.001919257,0.1529727,0.1056283,-0.07148378,0.02190093,0.1294099,0.1396757,-0.06956145,0.02399986,0.1578736,0.1445211,-0.0726245,0.001300338,0.1617478,-0.1142048,0.05790784,-0.04293575,0.1350538,-0.1257814,0.07878773,-0.02029123,0.1498006,-0.1247336,0.08883809,-0.001883101,0.1531477,0.1238444,-0.07153416,0.0155877,0.1438664,-0.05722042,0.8547995,-0.04952333,0.5134112,118.2174,-0.06667937,0.9961041,-0.0577099,-0.1185891,0.07025532,-0.02675287,0.1404098,-0.2794704,-0.1751508,-0.2168156,0.9188088,46.4949,-0.7080524,-0.4437534,-0.5493133,-0.04720609,0.9574808,0.2489094,0.9904312,-0.2106566,-0.4858275,0.8414524,0.1074859,167.6592,-0.2118842,-0.4886585,0.8463558,0.09377914,-0.1290733,0.01686157,0.160433,0.4737811,-0.5041723,0.08497247,0.7170228,88.38157,0.6796947,-0.7232944,0.121903,-0.2532156,-0.1658489,-0.01549133,0.3030907,0.1279094,-0.1223434,0.4104944,-0.8945197,306.8936,0.2861326,-0.2736815,0.9182738,0.09720609,0.04251915,0.05109058,0.1177589,-0.319508,0.2083153,-0.5127541,-0.7691571,280.5565,-0.4999658,0.3259715,-0.8023571,-0.06437302,1.114285,-0.04481314,1.117042,0.02752897,-0.08389625,-0.02537704,-0.9957709,349.4575,0.2996464,-0.9131911,-0.2762232,False,False,False,False
1772968127805,3.806258,0.05903092,0.8813426,0.1522825,0.8963478,-0.5941554,-0.7065819,0.244361,0.2966634,145.4854,-0.6221638,-0.7398902,0.2558801,-0.1226944,0.7385906,0.05317257,0.750598,0.2714312,0.2535142,-0.8846821,0.2817681,147.2685,0.2828933,0.2642197,-0.9220408,-0.004453265,0.9872468,0.1879713,1.004992,-0.01640079,1.025471,0.1973989,1.044426,-0.00474486,1.029139,0.2170823,1.051796,0.007911738,0.7649948,0.07578132,0.7687798,0.02150517,0.7401007,0.09357925,0.7463033,0.02086149,0.7213641,0.1031005,0.7289932,0.116362,-0.05052098,0.02066746,0.1285287,0.156622,-0.05872803,0.02277874,0.1688144,0.161396,-0.06372697,0.0006659254,0.173523,-0.1142409,0.05758746,-0.04357744,0.1351528,-0.1257783,0.07871559,-0.02030184,0.1497614,-0.124502,0.08884478,-0.001919745,0.1529635,0.1064283,-0.06992123,0.02180899,0.129196,0.1409388,-0.06875394,0.02390884,0.1586269,0.1457789,-0.07196129,0.001253049,0.1625777,-0.1142075,0.05788396,-0.04298358,0.135061,-0.1257812,0.07878235,-0.02029202,0.1497976,-0.1247163,0.08883858,-0.001885833,0.153134,0.1247249,-0.07038341,0.01556249,0.1440566,-0.04820801,0.8537787,-0.05598206,0.5153677,117.9559,-0.05625408,0.9962771,-0.06532564,-0.1185811,0.07023231,-0.02679373,0.1403993,-0.2796353,-0.174632,-0.2161094,0.9190236,46.43248,-0.7093698,-0.4430009,-0.5482193,-0.04720609,0.9574808,0.2489094,0.9904312,-0.2106566,-0.4858275,0.8414524,0.1074859,167.6592,-0.2118842,-0.4886585,0.8463558,0.09994834,-0.1279402,0.00785642,0.1625426,0.477207,-0.5166569,0.08355193,0.7059449,90.18813,0.6737674,-0.7294666,0.1179668,-0.2533505,-0.1658332,-0.01540112,0.3031902,0.1279514,-0.1221075,0.4106496,-0.8944747,306.8821,0.2861689,-0.273099,0.9184361,0.09720609,0.04251915,0.05109058,0.1177589,-0.319508,0.2083153,-0.5127541,-0.7691571,280.5565,-0.4999658,0.3259715,-0.8023571,-0.06425983,1.114304,-0.04492256,1.117059,0.02749045,-0.08411968,-0.02510715,-0.9957599,349.4438,0.2988412,-0.9144422,-0.2729329,False,False,False,False
1772968127818,3.819735,0.05638126,0.8783588,0.1501772,0.8928865,-0.6032746,-0.6996235,0.2335908,0.3033516,144.682,-0.6331074,-0.7342209,0.2451422,-0.1226857,0.7386088,0.05309673,0.750609,0.2717105,0.2533817,-0.8846274,0.2817896,147.2659,0.2831863,0.2640834,-0.92199,-0.005453516,0.9866738,0.1836793,1.00364,-0.0144428,1.023577,0.1973898,1.042536,-0.003094452,1.027006,0.2168897,1.049662,0.007914159,0.7650097,0.07576728,0.7687933,0.02146699,0.7400821,0.09359337,0.7462856,0.02080797,0.7213193,0.1030601,0.7289416,0.1170067,-0.04899129,0.02423527,0.1291436,0.1561351,-0.05878998,0.02233854,0.1683254,0.1612968,-0.06377073,0.0006743297,0.1734469,-0.1142385,0.05758448,-0.04359897,0.1351565,-0.1257575,0.07871379,-0.02028163,0.1497402,-0.1244323,0.08887415,-0.00192109,0.1529238,0.1073233,-0.06815057,0.02201425,0.1290248,0.1422244,-0.06791099,0.02377599,0.1593894,0.1470917,-0.07126837,0.00120409,0.1634522,-0.1142101,0.05785862,-0.04303564,0.135069,-0.1257792,0.07877655,-0.02029114,0.1497928,-0.1246923,0.08884159,-0.001888816,0.1531162,0.1256561,-0.0691077,0.01565199,0.1442578,-0.0377506,0.8543056,-0.06329305,0.51452,118.0692,-0.04402513,0.9962999,-0.07381301,-0.1185701,0.07020841,-0.02683836,0.1403866,-0.2798809,-0.1739621,-0.2151385,0.9193037,46.35102,-0.7111719,-0.4420344,-0.5466626,-0.04720609,0.9574808,0.2489094,0.9904312,-0.2106566,-0.4858275,0.8414524,0.1074859,167.6592,-0.2118842,-0.4886585,0.8463558,0.1012077,-0.1282722,0.006475691,0.1635197,0.4761556,-0.5305963,0.08444117,0.6961417,91.76347,0.6632577,-0.7390904,0.1176217,-0.2534253,-0.165782,-0.01538495,0.3032239,0.1280017,-0.1218572,0.4108255,-0.8944209,306.8683,0.2862126,-0.2724734,0.9186081,0.09720609,0.04251915,0.05109058,0.1177589,-0.319508,0.2083153,-0.5127541,-0.7691571,280.5565,-0.4999658,0.3259715,-0.8023571,-0.06415077,1.114219,-0.04507824,1.116974,0.02708797,-0.08438457,-0.02473927,-0.9957578,349.4411,0.2943913,-0.9170892,-0.2688657,False,False,False,False
1772968127833,3.833538,0.05326287,0.8749155,0.1476471,0.8888834,-0.6103404,-0.6926168,0.2265467,0.310553,143.8149,-0.6420878,-0.7286438,0.2383307,-0.1226746,0.7386293,0.05297444,0.7506188,0.2719424,0.253265,-0.8845817,0.2818145,147.2629,0.2834301,0.2639637,-0.9219493,-0.00823931,0.9850667,0.1785009,1.001143,-0.01301441,1.021401,0.1966782,1.040246,-0.002086187,1.024443,0.2160721,1.046984,0.007928614,0.7651206,0.07563612,0.7688909,0.02142343,0.7400678,0.0935256,0.7462615,0.02075982,0.7212934,0.1029679,0.7289016,0.1171871,-0.04794426,0.02891905,0.129876,0.1561086,-0.05837011,0.02185985,0.1680917,0.1614098,-0.06364317,0.00067278,0.1735051,-0.114238,0.05754035,-0.04371896,0.135176,-0.1257141,0.07871327,-0.02027123,0.1497021,-0.1243704,0.08889127,-0.001922418,0.1528834,0.1080933,-0.06657314,0.02255328,0.1289372,0.1433083,-0.06716617,0.02362641,0.1600212,0.1482095,-0.0706731,0.001162613,0.1642014,-0.1142123,0.05783378,-0.04308898,0.1350772,-0.1257741,0.07877161,-0.02028958,0.1497857,-0.1246672,0.08884547,-0.001891439,0.153098,0.1264139,-0.06797472,0.01589355,0.1444079,-0.02931044,0.8564137,-0.0699169,0.5106938,118.5799,-0.03409131,0.9961048,-0.08132116,-0.1185582,0.07018479,-0.026884,0.1403734,-0.2801107,-0.1733005,-0.2142289,0.919571,46.2731,-0.7128883,-0.4410538,-0.5452176,-0.04720609,0.9574808,0.2489094,0.9904312,-0.2106566,-0.4858275,0.8414524,0.1074859,167.6592,-0.2118842,-0.4886585,0.8463558,0.1032199,-0.1283947,0.005057152,0.1648184,0.4729244,-0.5422775,0.08634913,0.6890729,92.88647,0.6525868,-0.7482868,0.1191529,-0.2535226,-0.1657516,-0.01532095,0.3032854,0.1280476,-0.1216521,0.4109787,-0.8943718,306.8557,0.2862523,-0.271955,0.9187492,0.09720609,0.04251915,0.05109058,0.1177589,-0.319508,0.2083153,-0.5127541,-0.7691571,280.5565,-0.4999658,0.3259715,-0.8023571,-0.06402604,1.114013,-0.04529403,1.11677,0.02600752,-0.08492507,-0.02366378,-0.9957667,349.4522,0.2829469,-0.9239362,-0.2574484,False,False,False,False
1772968127845,3.848325,0.04470703,0.8700856,0.1413333,0.8826227,-0.616496,-0.6833108,0.2185221,0.324449,142.1356,-0.6517538,-0.7223898,0.2310196,-0.1226204,0.738677,0.05271833,0.7506389,0.2722175,0.2531254,-0.8845267,0.2818466,147.2591,0.2837197,0.2638209,-0.9219012,-0.0202791,0.9825609,0.1651983,0.9965579,-0.01693825,1.01207,0.1959737,1.031009,-0.007475344,1.012621,0.214886,1.035197,0.007989008,0.7653266,0.07531008,0.7690645,0.02141484,0.7400715,0.09331258,0.7462383,0.02075594,0.7213027,0.1027669,0.7288823,0.1167689,-0.04597392,0.0411686,0.1320736,0.1510714,-0.06087503,0.02042264,0.1641506,0.1546258,-0.06737837,0.0006085634,0.1686693,-0.1142198,0.05747101,-0.04393549,0.1352013,-0.1256491,0.07872282,-0.02027336,0.1496529,-0.1243228,0.08890242,-0.001923897,0.1528512,0.1087857,-0.06492917,0.02403891,0.1289496,0.1439279,-0.06666409,0.02337072,0.1603294,0.1487216,-0.07041015,0.001118395,0.1645507,-0.1142129,0.05780482,-0.04315654,0.1350869,-0.1257641,0.07876772,-0.02028829,0.1497751,-0.1246397,0.08885001,-0.001894029,0.1530783,0.126857,-0.06695226,0.01655373,0.144393,-0.01915596,0.864162,-0.07939602,0.4965413,120.4571,-0.02206875,0.9955634,-0.09146869,-0.1185431,0.07015621,-0.02694157,0.1403574,-0.2802971,-0.1726137,-0.2133866,0.9198393,46.19481,-0.7145051,-0.4400093,-0.5439436,-0.04720609,0.9574808,0.2489094,0.9904312,-0.2106566,-0.4858275,0.8414524,0.1074859,167.6592,-0.2118842,-0.4886585,0.8463558,0.1074347,-0.12695,-0.0002724788,0.1663087,0.4667268,-0.5568989,0.09395359,0.6805898,94.2205,0.6370265,-0.7601007,0.1282355,-0.2536714,-0.1657561,-0.01513633,0.303403,0.128102,-0.1214095,0.4111629,-0.8943123,306.8405,0.2862979,-0.2713407,0.9189166,0.09720609,0.04251915,0.05109058,0.1177589,-0.319508,0.2083153,-0.5127541,-0.7691571,280.5565,-0.4999658,0.3259715,-0.8023571,-0.06388772,1.113789,-0.04552318,1.116548,0.02494386,-0.08524807,-0.02258055,-0.9957915,349.4832,0.272171,-0.930171,-0.2463841,False,False,False,False
1772968127861,3.860999,0.04131355,0.8689617,0.1391605,0.8810033,-0.6208777,-0.6742393,0.2113396,0.3394817,140.3094,-0.6600779,-0.7168086,0.2246829,-0.1225905,0.7386888,0.05263526,0.7506397,0.2724723,0.2529956,-0.8844753,0.2818787,147.2553,0.283988,0.2636882,-0.9218565,-0.02270589,0.9827585,0.1630822,0.9964565,-0.01523308,1.009817,0.1980988,1.029177,-0.006000379,1.009024,0.2168754,1.032085,0.008008558,0.7653403,0.07528539,0.7690759,0.02142565,0.7400756,0.09330937,0.7462423,0.02075526,0.7212977,0.1027781,0.7288789,0.1161829,-0.04541839,0.04537769,0.132742,0.1495718,-0.06119487,0.01987353,0.1628235,0.1524753,-0.06816697,0.0003442317,0.1670197,-0.1142163,0.05746397,-0.04395429,0.1352015,-0.1256526,0.07872175,-0.02027941,0.1496561,-0.1243283,0.08890201,-0.001912932,0.1528554,0.1094145,-0.06327059,0.02585289,0.129008,0.1444077,-0.06619916,0.02307343,0.160525,0.1490407,-0.07021946,0.001052585,0.1647574,-0.1142132,0.05777585,-0.04322436,0.1350964,-0.1257546,0.07876381,-0.02028754,0.149765,-0.1246132,0.08885443,-0.001895636,0.1530593,0.1271373,-0.06593509,0.01740383,0.1442714,-0.009402087,0.8730918,-0.0893628,0.4792041,122.7331,-0.01071214,0.9947458,-0.1018143,-0.1185285,0.07012799,-0.02699842,0.1403419,-0.2804652,-0.1719461,-0.2125777,0.9201003,46.11849,-0.7160521,-0.4389934,-0.5427294,-0.04720609,0.9574808,0.2489094,0.9904312,-0.2106566,-0.4858275,0.8414524,0.1074859,167.6592,-0.2118842,-0.4886585,0.8463558,0.1081227,-0.1265869,0.001193468,0.1664818,0.4598873,-0.5703772,0.1033352,0.6726776,95.45186,0.6215234,-0.7708472,0.1396543,-0.2537397,-0.1657238,-0.01510318,0.3034408,0.1281521,-0.121186,0.4113354,-0.8942562,306.8261,0.286338,-0.2707732,0.9190718,0.09720609,0.04251915,0.05109058,0.1177589,-0.319508,0.2083153,-0.5127541,-0.7691571,280.5565,-0.4999658,0.3259715,-0.8023571,-0.06375882,1.113627,-0.04573107,1.116388,0.02417875,-0.08551183,-0.02170718,-0.9958072,349.5028,0.2643146,-0.9347886,-0.2372961,False,False,False,False
1772968127875,3.876096,0.0370627,0.8682392,0.1375424,0.879847,-0.6192607,-0.6662258,0.2089274,0.3591779,137.9006,-0.6635393,-0.7138625,0.2238662,-0.1225502,0.7386812,0.05254756,0.7506195,0.2727306,0.2528624,-0.8844215,0.2819168,147.2507,0.2842605,0.2635524,-0.9218114,-0.02738922,0.9827377,0.1620939,0.9963925,-0.01433169,1.007663,0.2011884,1.027651,-0.006004332,1.003313,0.2202511,1.027221,0.008047353,0.7653371,0.07524377,0.7690691,0.02144828,0.740063,0.093308,0.7462303,0.02073404,0.7212253,0.1027461,0.7288022,0.1154479,-0.04457888,0.05050996,0.1336666,0.1486753,-0.06040656,0.01943666,0.1616511,0.1488319,-0.06920586,9.246916E-05,0.1641353,-0.114211,0.05746607,-0.04398699,0.1352086,-0.1256609,0.07871982,-0.02028337,0.1496625,-0.1242696,0.0889295,-0.001891175,0.1528233,0.1098595,-0.06189189,0.0276716,0.1290947,0.1447224,-0.0657719,0.02280518,0.1605945,0.1490253,-0.0701447,0.0009817668,0.1647112,-0.114213,0.057753,-0.04328061,0.1351045,-0.1257477,0.07876056,-0.02028723,0.1497574,-0.1245879,0.08885997,-0.001895307,0.1530419,0.127177,-0.06509002,0.01832803,0.1440369,-0.00448963,0.8816876,-0.0996313,0.461173,125.0744,-0.005059819,0.9936633,-0.1122846,-0.1185154,0.0701072,-0.02704348,0.1403291,-0.2806398,-0.1713128,-0.2117486,0.9203563,46.04354,-0.7176005,-0.4380496,-0.5414447,-0.04720609,0.9574808,0.2489094,0.9904312,-0.2106566,-0.4858275,0.8414524,0.1074859,167.6592,-0.2118842,-0.4886585,0.8463558,0.1094061,-0.124425,0.004081049,0.1657345,0.4499933,-0.5799551,0.1192654,0.6685312,96.09239,0.6050866,-0.7798406,0.160371,-0.2538133,-0.1657092,-0.01507475,0.3034929,0.1282023,-0.1209615,0.4115153,-0.8941965,306.8109,0.2863739,-0.2701998,0.9192292,0.09720609,0.04251915,0.05109058,0.1177589,-0.319508,0.2083153,-0.5127541,-0.7691571,280.5565,-0.4999658,0.3259715,-0.8023571,-0.06364007,1.113521,-0.04590623,1.116283,0.02422281,-0.08564784,-0.02120589,-0.9958052,349.5003,0.2647339,-0.9360554,-0.2317617,False,False,False,False
1772968127889,3.890499,0.02945985,0.8677264,0.1367909,0.8789361,-0.6141041,-0.6582203,0.2089256,0.3820634,135.0769,-0.6645169,-0.7122547,0.2260767,-0.1224837,0.7385857,0.05239405,0.750504,0.2730041,0.2527198,-0.8843631,0.2819631,147.2452,0.2845497,0.2634076,-0.9217635,-0.03849405,0.9818601,0.1594345,0.9954649,-0.01599786,1.005404,0.2055031,1.026317,-0.009017026,0.9950534,0.2249897,1.020212,0.008138072,0.7652993,0.07508294,0.7690167,0.02148762,0.7399551,0.09324153,0.7461161,0.02070252,0.7210466,0.1026257,0.7286075,0.1129298,-0.04285618,0.05972597,0.1347478,0.1481111,-0.05881879,0.01861392,0.1604463,0.1432136,-0.07043361,-0.0007952675,0.1595984,-0.1142069,0.05746478,-0.04410245,0.1352422,-0.1256576,0.07872029,-0.02028319,0.14966,-0.1241623,0.08895712,-0.001866339,0.1527518,0.1101255,-0.06024261,0.03044884,0.1291663,0.145016,-0.06516947,0.02244205,0.1605626,0.1485217,-0.07016973,0.0008278019,0.1642656,-0.1142125,0.05772803,-0.04335181,0.1351162,-0.1257399,0.07875708,-0.02028688,0.149749,-0.124551,0.08886839,-0.001892797,0.1530168,0.1267977,-0.06405876,0.01987035,0.1434434,-0.005889905,0.8939629,-0.1150221,0.4330886,128.6725,-0.006534528,0.9918029,-0.1276107,-0.1184975,0.07008516,-0.02709802,0.1403135,-0.2808805,-0.1704028,-0.2105049,0.920737,45.93186,-0.7198674,-0.4367245,-0.5395022,-0.04720609,0.9574808,0.2489094,0.9904312,-0.2106566,-0.4858275,0.8414524,0.1074859,167.6592,-0.2118842,-0.4886585,0.8463558,0.1109693,-0.1189668,0.006066462,0.1628008,0.4378826,-0.5875953,0.1393414,0.666014,96.47968,0.5870219,-0.7877254,0.1867999,-0.2539463,-0.165786,-0.01504483,0.3036447,0.1282547,-0.1207262,0.4117109,-0.8941308,306.794,0.2864071,-0.269595,0.9193966,0.09720609,0.04251915,0.05109058,0.1177589,-0.319508,0.2083153,-0.5127541,-0.7691571,280.5565,-0.4999658,0.3259715,-0.8023571,-0.0634878,1.113556,-0.0460447,1.116314,0.02420878,-0.08591004,-0.02127301,-0.9957815,349.4708,0.2638397,-0.9362916,-0.2318442,False,False,False,False
1772968127903,3.902637,0.02793501,0.8681635,0.1370667,0.8793609,-0.6069626,-0.6532062,0.207485,0.4023284,132.5524,-0.6629881,-0.7135003,0.2266369,-0.122466,0.7385438,0.0523464,0.7504566,0.2732339,0.252599,-0.8843129,0.2820067,147.24,0.2847929,0.2632851,-0.9217234,-0.04004751,0.9816269,0.1638278,0.9960093,-0.01316963,1.004737,0.2099263,1.026518,-0.006588671,0.9910977,0.2293251,1.017304,0.008147348,0.7652451,0.07510728,0.7689652,0.02148396,0.7399052,0.09327069,0.7460701,0.02069387,0.7209979,0.1026545,0.7285631,0.1121228,-0.04278669,0.06172112,0.1349508,0.1485519,-0.05687869,0.0186411,0.1601572,0.1411684,-0.069907,-0.0008881763,0.1575319,-0.11421,0.05746705,-0.04409626,0.1352437,-0.1256584,0.07872014,-0.02028186,0.1496605,-0.1241632,0.08895802,-0.001866772,0.1527531,0.1102913,-0.05879404,0.03304395,0.129278,0.1453095,-0.06448146,0.02212663,0.1605063,0.1479115,-0.07014793,0.0006854021,0.1637041,-0.1142123,0.05770637,-0.04341359,0.1351266,-0.1257332,0.07875402,-0.02028646,0.1497416,-0.1245188,0.08887582,-0.001890638,0.1529949,0.1263419,-0.06308126,0.02142916,0.1428311,-0.01383987,0.9042369,-0.1295565,0.4066685,132.0085,-0.01514912,0.9897776,-0.1418125,-0.1184821,0.07006612,-0.02714533,0.1403002,-0.281092,-0.1696068,-0.2094145,0.9210681,45.83454,-0.7218562,-0.4355575,-0.5377855,-0.04720609,0.9574808,0.2489094,0.9904312,-0.2106566,-0.4858275,0.8414524,0.1074859,167.6592,-0.2118842,-0.4886585,0.8463558,0.1118015,-0.1161598,0.01182688,0.1616557,0.4293268,-0.5922738,0.1589616,0.6630396,96.9358,0.5735183,-0.7911918,0.2123496,-0.2540216,-0.1657724,-0.01506806,0.3037013,0.1282981,-0.1205305,0.4118793,-0.8940735,306.7794,0.2864306,-0.2690892,0.9195371,0.09720609,0.04251915,0.05109058,0.1177589,-0.319508,0.2083153,-0.5127541,-0.7691571,280.5565,-0.4999658,0.3259715,-0.8023571,-0.06332576,1.113596,-0.04617934,1.116351,0.02412496,-0.0862139,-0.02087327,-0.9957657,349.451,0.2624362,-0.9378521,-0.2270636,False,False,False,False
1772968127916,3.917233,0.02518262,0.8699362,0.1373599,0.8810737,-0.596655,-0.648044,0.2048115,0.4267248,129.4802,-0.6597381,-0.7165605,0.2264658,-0.1224111,0.7384362,0.05228344,0.7503373,0.2734844,0.2524625,-0.8842534,0.2820721,147.2322,0.2850598,0.2631481,-0.92168,-0.04472585,0.9813733,0.1689928,0.9968212,-0.01060612,1.005444,0.2148523,1.028198,-0.004622884,0.9873143,0.2340006,1.014676,0.008188512,0.7651192,0.07513969,0.7688435,0.02151166,0.7397907,0.09328988,0.7459598,0.02072236,0.7208939,0.1026705,0.7284632,0.1100933,-0.0436013,0.06545565,0.1352998,0.1496695,-0.05379282,0.01880276,0.1601504,0.1388471,-0.06874573,-0.0009562373,0.1549368,-0.1142173,0.05746948,-0.04407159,0.1352429,-0.1256535,0.07872128,-0.02027991,0.1496566,-0.1241637,0.08895849,-0.001876384,0.1527539,0.1102773,-0.05771742,0.03534077,0.1293883,0.1456184,-0.06372402,0.02189109,0.1604515,0.1472692,-0.07004856,0.0005690694,0.1630808,-0.1142126,0.05768958,-0.04346022,0.1351348,-0.1257275,0.0787517,-0.020286,0.1497356,-0.1244937,0.08888168,-0.001889628,0.1529778,0.1258311,-0.06226443,0.02290425,0.1422495,-0.02859193,0.9121175,-0.1414112,0.3837016,134.8737,-0.03096185,0.9877205,-0.1531324,-0.1184704,0.07005136,-0.02718152,0.1402899,-0.2812636,-0.168994,-0.2085849,0.9213166,45.76136,-0.7233898,-0.4346406,-0.5364653,-0.04720609,0.9574808,0.2489094,0.9904312,-0.2106566,-0.4858275,0.8414524,0.1074859,167.6592,-0.2118842,-0.4886585,0.8463558,0.1119194,-0.1118714,0.01750223,0.159209,0.4200348,-0.5965708,0.1836976,0.658733,97.59337,0.5582773,-0.7929151,0.2441565,-0.2541143,-0.1658183,-0.01510871,0.3038059,0.1283434,-0.1203243,0.4120784,-0.8940029,306.7613,0.2864419,-0.2685444,0.9196929,0.09720609,0.04251915,0.05109058,0.1177589,-0.319508,0.2083153,-0.5127541,-0.7691571,280.5565,-0.4999658,0.3259715,-0.8023571,-0.06318278,1.113599,-0.04632904,1.116351,0.02437549,-0.08637321,-0.02052139,-0.9957532,349.4354,0.2647696,-0.9381965,-0.2229058,False,False,False,False
