Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968583436,0.0137517,0.03556626,0.9194497,0.2467159,0.9526392,-0.6039525,-0.3032452,-0.130879,0.725365,87.00156,-0.8773732,-0.4405301,-0.1901304,-0.05554895,0.9878398,0.2978974,1.033274,-0.04870392,1.009807,0.2994951,1.05441,-0.03861689,1.018967,0.3101181,1.065814,-0.03123438,-0.08234215,0.1043872,0.1365742,-0.02009969,-0.07389683,0.1253823,0.1469199,-0.002761895,-0.07465193,0.1328508,0.1524135,-0.03402201,-0.08395675,0.1026899,0.1369359,-0.02065691,-0.06889415,0.136447,0.1542429,-0.001785049,-0.06791186,0.1472843,0.162197,-0.02259397,-0.07771849,0.1194977,0.1443273,-0.2025683,0.2644906,-0.1797068,0.9255897,44.4851,-0.5351473,0.6987342,-0.4747514,2.884053,-0.01822054,-0.07032604,0.1060656,0.1285599,0.6154794,0.3130186,0.09009086,0.7176964,88.27077,0.8838572,0.4495094,0.1293747,1.3,True,True,False,-0.01650532,0.767912,0.1505264,0.7827001,-0.0902364,-0.6229647,-0.08372404,-0.7725041,281.1586,-0.1421024,-0.9810317,-0.1318469,0.1001183,0.7335736,0.116234,0.7494426,0.1442102,0.7315197,0.1446377,0.7594984,0.1481276,0.7255478,0.1699656,0.7597695,0.05320401,-0.04770983,0.1182074,0.1381299,0.0333517,-0.04313356,0.1718674,0.1803087,0.006432715,-0.0427881,0.1820325,0.1871044,0.05310859,-0.04768073,0.1182761,0.138142,0.03342765,-0.04348377,0.1716871,0.1802351,0.006619328,-0.04309243,0.1818776,0.1870301,0.03765786,-0.04598476,0.1414234,0.1534057,-0.3092023,0.0376169,0.9500076,-0.02155531,182.4703,-0.3092742,0.03762564,0.9502283,6.179734,0,0,0,0,0,0,0,0,0,1,0,0,0.3781859,False,True,False,-0.05000001,1,0.3,1.045227,0.01169873,-0.01287069,-0.009763577,0.9998011,2.285562,0.5865949,-0.645359,-0.4895627,0.1,0,0,0.1,0.5703884,-0.4311354,-0.5729883,0.4005794,132.7712,0.6225167,-0.4705372,-0.6253542,-0.01261739,1.114336,-0.0136421,1.114491,0.04044981,-0.005736148,-0.02155554,-0.9989326,354.705,0.8756955,-0.1241815,-0.4666547,False
1772968583449,0.0275619,0.03557782,0.9189919,0.2464451,0.9521276,-0.6117448,-0.2940305,-0.1401347,0.720886,87.74464,-0.8826803,-0.4242536,-0.2021989,-0.05216444,0.991135,0.2975896,1.036161,-0.04574503,1.011637,0.2987362,1.055815,-0.03455498,1.013116,0.3092343,1.059823,-0.02985011,-0.08187534,0.1047027,0.136225,-0.02003781,-0.07417558,0.1246503,0.1464282,-0.003307841,-0.07613719,0.1240232,0.1455664,-0.03314269,-0.08352576,0.1031073,0.1367702,-0.02052887,-0.07000411,0.1338902,0.1524749,-0.002100773,-0.06964682,0.1422075,0.1583606,-0.02207503,-0.07798584,0.1181659,0.1432909,-0.197139,0.2895654,-0.1651857,0.9219554,45.57271,-0.5090135,0.7476591,-0.42651,2.664278,-0.01774597,-0.07057051,0.1048477,0.127625,0.6273172,0.3407057,0.0801066,0.6956837,91.83656,0.8732773,0.4742904,0.111515,1.3,True,True,False,-0.0164188,0.7681066,0.15058,0.7828995,-0.08912295,-0.6240188,-0.08512656,-0.7716288,281.0008,-0.1401143,-0.9810489,-0.1338314,0.1002386,0.7341978,0.1159874,0.7500315,0.14445,0.7323948,0.1443792,0.7603376,0.1484217,0.726387,0.1696884,0.7605664,0.05322818,-0.04774449,0.1181788,0.1381267,0.03331561,-0.04306147,0.1719064,0.180322,0.006387035,-0.04277205,0.1820427,0.187109,0.05313332,-0.0476939,0.118256,0.1381388,0.0334045,-0.04339623,0.1717325,0.180253,0.006571277,-0.04302603,0.1819118,0.1870463,0.03766571,-0.04596721,0.1414135,0.1533931,-0.3092921,0.03849241,0.9499164,-0.02270719,182.6023,-0.3093719,0.03850234,0.9501615,6.195354,0,0,0,0,0,0,0,0,0,1,0,0,0.37727,False,True,False,-0.04768494,1.000973,0.301037,1.046348,0.02664053,-0.016728,-0.03098986,0.9990246,5.061753,0.6033037,-0.3788237,-0.701799,0.09768493,-0.0009733438,-0.001036942,0.09769528,0.5571771,-0.4328042,-0.5687447,0.4228046,129.9764,0.6148359,-0.4775924,-0.6276006,-0.01279387,1.114389,-0.01348515,1.114544,0.04067251,-0.005785834,-0.02147876,-0.9989249,354.6859,0.8773606,-0.1248082,-0.4633256,False
1772968583463,0.0415772,0.0354466,0.918216,0.2460855,0.9512808,-0.6190451,-0.2849402,-0.1484252,0.7166326,88.44569,-0.8875823,-0.4085453,-0.2128109,-0.04908462,0.9937605,0.2970831,1.038377,-0.04294208,1.012394,0.2980583,1.056231,-0.03095638,1.009311,0.3078565,1.055671,-0.02876141,-0.08138104,0.1050164,0.1359358,-0.01994603,-0.07457726,0.1233852,0.1455456,-0.003672743,-0.07640435,0.1179275,0.1405632,-0.03220596,-0.08307751,0.1035084,0.1365763,-0.02040686,-0.07097945,0.1315731,0.1508841,-0.002430935,-0.07109591,0.1367503,0.1541466,-0.02157573,-0.07813675,0.1167199,0.142107,-0.1903564,0.3225872,-0.1390411,0.9167168,47.09857,-0.4764417,0.8074011,-0.3480048,2.49421,-0.01728937,-0.07070853,0.1035254,0.1265548,0.6400452,0.3828591,0.07206335,0.6622449,97.0574,0.854205,0.510964,0.09617582,1.3,True,True,False,-0.01634037,0.7682872,0.150627,0.7830841,-0.08717329,-0.6257482,-0.08753479,-0.7701803,280.7402,-0.1366725,-0.9810637,-0.1372392,0.1003909,0.7351314,0.1155668,0.7509009,0.1447656,0.7337069,0.1438856,0.7615681,0.1488435,0.7276721,0.1691666,0.7617601,0.0532525,-0.04778308,0.1181487,0.1381237,0.03327703,-0.04299156,0.1719446,0.1803347,0.006341428,-0.04276337,0.1820495,0.1871121,0.05315825,-0.04771254,0.1182335,0.1381356,0.03337784,-0.04331136,0.1717769,0.1802699,0.006523167,-0.04297095,0.1819406,0.18706,0.03767567,-0.04595691,0.1413974,0.1533777,-0.3093852,0.0393971,0.9498156,-0.02406605,182.758,-0.3094748,0.03940851,0.9500907,6.21071,0,0,0,0,0,0,0,0,0,1,0,0,0.3764245,False,True,False,-0.04451931,1.002329,0.3005509,1.047367,0.05083426,0.002153618,-0.06371619,0.9966702,9.353934,0.6234437,0.0264125,-0.7814308,0.0945193,-0.002329469,-0.0005509257,0.09454961,0.5213258,-0.4437029,-0.5762348,0.4464311,126.9701,0.5826054,-0.4958583,-0.6439688,-0.01303149,1.114405,-0.01332885,1.114561,0.04048774,-0.00573416,-0.0216456,-0.9989291,354.6964,0.8750998,-0.1239378,-0.4678468,False
1772968583477,0.0552794,0.03513263,0.9172831,0.245756,0.9502834,-0.6255882,-0.2764257,-0.1555743,0.7127587,89.08038,-0.8919017,-0.3941004,-0.2218024,-0.04638186,0.9958357,0.2965484,1.040087,-0.04047944,1.012152,0.297549,1.055758,-0.02788014,1.005952,0.3063962,1.051949,-0.02784396,-0.08084571,0.1053449,0.1356792,-0.0198303,-0.07505064,0.1215744,0.1442435,-0.003971081,-0.07617053,0.1128217,0.1361854,-0.03128755,-0.08261842,0.103888,0.1363724,-0.02028825,-0.07183445,0.1293951,0.1493817,-0.002749041,-0.07216804,0.1313807,0.1499222,-0.02096953,-0.07809784,0.1154661,0.140966,-0.183699,0.3617025,-0.1084258,0.9075626,49.65868,-0.4374651,0.8613669,-0.2582077,2.34067,-0.016735,-0.07067292,0.1023788,0.1255235,0.6496966,0.4251441,0.06186733,0.6271517,102.3194,0.8341238,0.5458283,0.0794294,1.3,True,True,False,-0.01626237,0.7684705,0.1506723,0.7832711,-0.08472134,-0.6278008,-0.09051418,-0.7684371,280.4275,-0.1323926,-0.9810533,-0.1414449,0.1005627,0.7362514,0.1150659,0.7519435,0.1451189,0.7352815,0.1432833,0.7630389,0.1493285,0.7292246,0.1685297,0.7631971,0.05327687,-0.04782537,0.1181169,0.1381206,0.03323606,-0.04292374,0.1719822,0.1803468,0.006295832,-0.04276184,0.1820529,0.1871136,0.05318262,-0.04773571,0.1182096,0.1381325,0.03334872,-0.04323149,0.1718191,0.1802856,0.006476423,-0.04292788,0.1819637,0.1870709,0.0376873,-0.04595363,0.1413761,0.15336,-0.3094775,0.04030161,0.9497082,-0.02557192,182.9306,-0.3095787,0.04031479,0.9500188,6.225386,0,0,0,0,0,0,0,0,0,1,0,0,0.3758353,False,True,False,-0.04151522,1.003005,0.2999726,1.047724,0.08501004,0.03528072,-0.1012832,0.9905909,15.73198,0.6211612,0.2577932,-0.7400678,0.09151523,-0.003005028,2.744794E-05,0.09156456,0.4691582,-0.4554114,-0.5922264,0.4709128,123.8129,0.531817,-0.5162342,-0.6713217,-0.01330339,1.114383,-0.01317844,1.11454,0.04047097,-0.005609724,-0.02155823,-0.9989324,354.7045,0.8760802,-0.1214344,-0.4666738,False
1772968583491,0.0690749,0.03516866,0.9165153,0.244949,0.9493351,-0.6261187,-0.2740194,-0.1711484,0.7096457,89.5878,-0.8886679,-0.3889234,-0.2429157,-0.04429054,0.9972657,0.2949146,1.040901,-0.03879993,1.013053,0.2958919,1.056093,-0.02559178,1.001407,0.3040201,1.046852,-0.02694115,-0.0804546,0.1055155,0.1353968,-0.01981557,-0.07506864,0.1214978,0.1441863,-0.004302069,-0.07567309,0.1070498,0.1311662,-0.03036545,-0.08217002,0.1042266,0.1361512,-0.02019046,-0.07251824,0.1276609,0.148202,-0.003071881,-0.07291338,0.1258114,0.1454452,-0.02028162,-0.07787744,0.1143667,0.1398427,-0.1768971,0.4110716,-0.0709314,0.8914574,53.88607,-0.3904113,0.9072337,-0.1565454,2.264402,-0.01610593,-0.07047138,0.1013734,0.1245078,0.6561973,0.4664878,0.04902781,0.5910928,107.5308,0.8135313,0.5783358,0.06078302,1.3,True,True,False,-0.01625326,0.768719,0.1506686,0.7835139,-0.08241858,-0.6291216,-0.0946101,-0.7671128,280.1907,-0.1284755,-0.9806854,-0.1474798,0.1007554,0.7376903,0.1146173,0.7533098,0.1454444,0.7371485,0.1428859,0.7648256,0.149744,0.7310247,0.1680826,0.7649001,0.05336853,-0.04784339,0.1180657,0.1381185,0.03317623,-0.04285417,0.1720228,0.1803579,0.006240703,-0.04277064,0.1820519,0.1871127,0.05322103,-0.04775794,0.1181799,0.1381296,0.03331309,-0.04315332,0.1718612,0.1803004,0.006427689,-0.04289532,0.1819819,0.1870795,0.0377108,-0.04595357,0.1413434,0.1533355,-0.3096386,0.04118535,0.9495711,-0.02725027,183.123,-0.3097536,0.04120065,0.9499238,6.239244,0,0,0,0,0,0,0,0,0,1,0,0,0.3758625,False,True,False,-0.03876515,1.003377,0.2994497,1.047826,0.119778,0.06729166,-0.1398445,0.9805961,22.61087,0.6109902,0.3432563,-0.7133499,0.08876516,-0.003377438,0.0005502701,0.0888311,0.4147368,-0.465206,-0.605191,0.4952987,120.6211,0.4774098,-0.5355057,-0.6966446,-0.01361691,1.114333,-0.01298127,1.114492,0.04013136,-0.005400413,-0.02174106,-0.9989433,354.7315,0.8731785,-0.1175022,-0.4730423,False
1772968583504,0.0829962,0.03506778,0.915748,0.2442423,0.9484084,-0.6272239,-0.2707681,-0.1849018,0.7064604,90.10471,-0.8862191,-0.3825745,-0.261252,-0.04221763,0.9986287,0.2935168,1.041726,-0.03713102,1.013813,0.2945032,1.056375,-0.02331827,0.9976559,0.3015483,1.042493,-0.02612311,-0.08001743,0.1057094,0.1351284,-0.01979198,-0.07511849,0.1213207,0.1440598,-0.004586271,-0.07465635,0.1021316,0.1265918,-0.02945724,-0.08171991,0.1045376,0.135919,-0.0201074,-0.07307229,0.1262573,0.1472575,-0.003389253,-0.07328642,0.1202845,0.1408927,-0.01937549,-0.07743563,0.1135507,0.1388,-0.1720584,0.4703664,-0.03269723,0.8649175,60.25342,-0.3428046,0.9371455,-0.06514508,2.231695,-0.01527728,-0.07006736,0.1006272,0.1235664,0.6594917,0.5059002,0.02995882,0.5551923,112.5521,0.7929232,0.6082563,0.03602023,1.3,True,True,False,-0.01624642,0.769007,0.1506606,0.7837948,-0.08006538,-0.6303848,-0.09872007,-0.7658061,279.9575,-0.1245046,-0.9802716,-0.1535133,0.1009356,0.7392069,0.1141454,0.7547476,0.145753,0.7390677,0.1425107,0.7666644,0.1501393,0.732875,0.1676537,0.766652,0.05350517,-0.04784011,0.1180028,0.1381164,0.03311209,-0.04278614,0.1720633,0.1803686,0.006184342,-0.04278662,0.1820477,0.1871105,0.05328017,-0.04777503,0.118143,0.1381268,0.03327127,-0.0430767,0.1719033,0.1803145,0.006377009,-0.04287266,0.1819956,0.1870859,0.0377508,-0.04595399,0.1412975,0.1533032,-0.3098972,0.04201224,0.9493966,-0.0290642,183.331,-0.3100281,0.04203,0.9497979,6.252166,0,0,0,0,0,0,0,0,0,1,0,0,0.3759539,False,True,False,-0.03657384,1.003404,0.2979156,1.047336,0.1619774,0.08746029,-0.1786381,0.9665415,29.72621,0.6314654,0.340962,-0.6964168,0.08657384,-0.003404498,0.002084434,0.08666582,0.3619061,-0.4645226,-0.6121944,0.5276939,116.3005,0.4260553,-0.5468609,-0.720708,-0.01402274,1.114132,-0.01270254,1.114293,0.04001993,-0.00524187,-0.02213221,-0.99894,354.7233,0.8694059,-0.1138761,-0.4808072,False
1772968583518,0.09689759,0.03475662,0.9152893,0.2432824,0.9477071,-0.6240257,-0.2686644,-0.2035231,0.704975,90.34495,-0.879861,-0.3788103,-0.2869625,-0.04092984,0.9998041,0.2919894,1.042373,-0.03581544,1.01448,0.2933332,1.056644,-0.02222025,0.9945243,0.2999139,1.039,-0.02578675,-0.07975341,0.1058406,0.1350103,-0.01975898,-0.07518534,0.1211304,0.1439299,-0.004771512,-0.07449774,0.09824187,0.1233862,-0.02867137,-0.08130856,0.1048107,0.1357144,-0.02003486,-0.07352207,0.1251237,0.1465019,-0.003678816,-0.07354509,0.115094,0.1366347,-0.01833315,-0.07693868,0.1128687,0.1378223,-0.1703134,0.536783,-0.005005276,0.8263368,68.55151,-0.3024156,0.9531345,-0.00888758,2.223406,-0.01432407,-0.06961291,0.1000035,0.1226859,0.6603161,0.5406353,0.0006840524,0.5212447,117.1685,0.7737407,0.6335021,0.0008015544,1.3,True,True,False,-0.01624076,0.7691565,0.1506702,0.7839432,-0.07883735,-0.6314912,-0.1036428,-0.7643701,279.702,-0.1222706,-0.9793938,-0.1607418,0.1010658,0.740627,0.1135291,0.7560632,0.1460379,0.7408444,0.1420865,0.7683528,0.1505163,0.7345272,0.1671611,0.7681981,0.05370744,-0.0479025,0.1178916,0.1381215,0.03303103,-0.04271674,0.1721065,0.1803786,0.006112713,-0.04278485,0.1820524,0.1871123,0.05336903,-0.04780151,0.1180908,0.1381255,0.03322133,-0.04300167,0.1719456,0.1803277,0.006322023,-0.04285437,0.1820074,0.1870914,0.03781385,-0.04596259,0.1412311,0.1532601,-0.310262,0.04290336,0.9491766,-0.03099357,183.5522,-0.3104112,0.04292398,0.9496328,6.264773,0,0,0,0,0,0,0,0,0,1,0,0,0.3784271,False,True,False,-0.03418624,1.003658,0.2966298,1.047132,0.2031048,0.1039197,-0.2202346,0.9483912,36.9756,0.6405016,0.3277163,-0.6945215,0.08418624,-0.003657579,0.003370225,0.08433302,0.3080659,-0.4628521,-0.6131636,0.5611539,111.7287,0.37219,-0.559195,-0.7407939,-0.01428251,1.114032,-0.01254025,1.114194,0.03957886,-0.004928865,-0.02337197,-0.9989309,354.7008,0.8561708,-0.1066213,-0.5055831,False
1772968583532,0.1108022,0.03435265,0.91483,0.2424219,0.9470282,-0.6218497,-0.2658381,-0.2197916,0.7030823,90.65035,-0.8744794,-0.3738363,-0.3090831,-0.03952576,1.000973,0.2907057,1.043082,-0.03454202,1.014847,0.2923748,1.056688,-0.02104451,0.991931,0.2980806,1.035964,-0.02536252,-0.0794322,0.1059947,0.1348614,-0.0197013,-0.07535663,0.1206418,0.1436008,-0.004956114,-0.07389914,0.09485078,0.1203425,-0.02796226,-0.0809155,0.105059,0.1355234,-0.01996538,-0.07391257,0.1241332,0.1458449,-0.003946589,-0.07362057,0.1102904,0.1326632,-0.01722256,-0.07643054,0.1120318,0.136709,-0.1716857,0.6070436,0.01495499,0.7757568,78.25261,-0.2720713,0.9619854,0.02369926,2.212657,-0.01330845,-0.06914824,0.09923815,0.1216832,0.6580011,0.5713789,-0.03456523,0.4892507,121.4173,0.7544645,0.6551434,-0.03963251,1.299999,True,True,False,-0.01623735,0.7693079,0.1506781,0.7840933,-0.07759727,-0.6325213,-0.1084405,-0.7629785,279.455,-0.1200408,-0.9784931,-0.1677545,0.1011667,0.7419804,0.1129209,0.7573115,0.1462991,0.7425914,0.1417018,0.7700161,0.1508652,0.7361528,0.1667055,0.769722,0.05391383,-0.0480148,0.1177612,0.1381298,0.03294419,-0.04264837,0.1721499,0.1803879,0.00603809,-0.04278643,0.1820557,0.1871134,0.0534824,-0.04784584,0.1180222,0.1381262,0.0331637,-0.04292801,0.1719881,0.1803401,0.006262933,-0.04284022,0.1820175,0.1870959,0.03789679,-0.04598458,0.1411441,0.153207,-0.3106956,0.04393506,0.9489166,-0.03309667,183.7933,-0.310866,0.04395915,0.9494368,6.27769,0,0,0,0,0,0,0,0,0,1,0,0,0.3874918,False,True,False,-0.03211065,1.00389,0.2955363,1.046981,0.2500841,0.1071318,-0.2655699,0.9249072,44.69127,0.6577823,0.2817827,-0.6985137,0.08211064,-0.003890276,0.004463702,0.08232385,0.2549727,-0.4525284,-0.6045979,0.6038778,105.7037,0.3198847,-0.5677349,-0.7585189,-0.01450714,1.11395,-0.01238455,1.114113,0.03897206,-0.0048038,-0.02432049,-0.9989327,354.7054,0.8437746,-0.1040059,-0.5265571,False
1772968583546,0.1246928,0.03431498,0.9145356,0.2409115,0.9463569,-0.6181632,-0.2665577,-0.2354506,0.7009882,90.98732,-0.8667788,-0.3737631,-0.3301451,-0.03883508,1.001793,0.2882911,1.043173,-0.03372334,1.01524,0.290394,1.056494,-0.02059837,0.9903224,0.2957397,1.033743,-0.02536291,-0.07924835,0.1061305,0.1348602,-0.0196665,-0.07542913,0.1204735,0.1434928,-0.005044056,-0.07369661,0.09280021,0.1186108,-0.02740563,-0.0805662,0.1052836,0.1353758,-0.01990318,-0.07423497,0.1233262,0.1453146,-0.004176556,-0.07363673,0.106124,0.1292367,-0.01621428,-0.07601788,0.1109412,0.1354606,-0.1744893,0.6724794,0.0259109,0.7187861,88.09129,-0.2509803,0.9672746,0.03726948,2.201022,-0.0123864,-0.06877086,0.09824091,0.1205576,0.6530616,0.5979068,-0.07410304,0.4588325,125.3764,0.7349967,0.6729221,-0.08340025,1.299995,True,True,False,-0.01625109,0.769375,0.1505931,0.784143,-0.07624599,-0.6333264,-0.1111791,-0.7620522,279.2909,-0.1177516,-0.9780867,-0.171701,0.1011814,0.742923,0.1122922,0.7581437,0.1464555,0.7437255,0.1414198,0.7710878,0.1510815,0.7372413,0.1663632,0.7707315,0.05424738,-0.04799704,0.1176201,0.1381339,0.03284462,-0.04257231,0.1721983,0.180398,0.005968082,-0.04276292,0.1820703,0.18712,0.05364156,-0.04787724,0.1179386,0.1381274,0.03309739,-0.0428539,0.1720318,0.180352,0.006201612,-0.04282414,0.1820285,0.1871009,0.03801501,-0.0459991,0.1410346,0.1531399,-0.3113074,0.04485168,0.9486015,-0.03509044,184.0219,-0.3114992,0.04487931,0.949186,6.288315,0,0,0,0,0,0,0,0,0,1,0,0,0.4006219,False,True,False,-0.02999133,1.003927,0.294655,1.046705,0.2931615,0.1055474,-0.3122254,0.8974583,52.34808,0.6646158,0.2392826,-0.7078347,0.07999133,-0.003927469,0.005345017,0.08026585,0.2033057,-0.4416496,-0.588782,0.6457153,99.56135,0.2662539,-0.5783946,-0.7710827,-0.01469376,1.11375,-0.01231206,1.113915,0.03816886,-0.00487054,-0.02522041,-0.9989411,354.7262,0.8296362,-0.1058658,-0.5481895,False
1772968583560,0.1385442,0.03417911,0.9142271,0.239486,0.9456918,-0.6153367,-0.2662691,-0.2494825,0.6987275,91.34999,-0.8601441,-0.3722025,-0.3487373,-0.03804975,1.002649,0.2861066,1.043365,-0.03286076,1.015551,0.2886183,1.056279,-0.02003549,0.9887738,0.2934297,1.031589,-0.02535487,-0.07905114,0.1062755,0.1348571,-0.01962185,-0.07554223,0.1201898,0.1433081,-0.005145184,-0.07334439,0.09073861,0.1167877,-0.02696766,-0.08024924,0.1054911,0.1352611,-0.01984475,-0.07451209,0.1226374,0.1448647,-0.00437911,-0.07357486,0.1024576,0.1262141,-0.01531923,-0.07567674,0.1095615,0.134035,-0.1776126,0.7296032,0.03202308,0.6596268,97.45717,-0.2363148,0.9707419,0.04260693,2.187055,-0.01156789,-0.0684589,0.09697916,0.1192703,0.645505,0.6213824,-0.1154242,0.4288181,129.2149,0.7145355,0.6878332,-0.1277677,1.299969,True,True,False,-0.01626784,0.7694381,0.1505005,0.7841876,-0.07498427,-0.634043,-0.1137011,-0.7612088,279.1418,-0.115626,-0.9776967,-0.1753275,0.1011771,0.7437715,0.111691,0.7588859,0.1465905,0.7447699,0.1412034,0.7720812,0.1512703,0.7382506,0.1660515,0.7716669,0.05456283,-0.04800825,0.1174756,0.1381391,0.03270262,-0.04249394,0.1722527,0.1804056,0.005896386,-0.04273809,0.1820853,0.1871266,0.05383294,-0.04790439,0.1178426,0.1381292,0.03301551,-0.04277907,0.1720777,0.180363,0.006138268,-0.04280628,0.1820402,0.1871061,0.03816175,-0.04601183,0.1409018,0.1530579,-0.3120321,0.0457372,0.9482464,-0.03705342,184.247,-0.3122465,0.04576863,0.9488979,6.295096,0,0,0,0,0,0,0,0,0,1,0,0,0.4122178,False,True,False,-0.02841855,1.003427,0.2928445,1.045672,0.3346853,0.09724874,-0.355503,0.8672636,59.71561,0.6722623,0.1953377,-0.7140777,0.07841855,-0.003426552,0.007155478,0.07881885,0.1560286,-0.4259688,-0.5681499,0.6865941,93.2778,0.2146078,-0.5858938,-0.7814551,-0.01480937,1.113628,-0.01219531,1.113793,0.03731596,-0.004977682,-0.02596664,-0.9989537,354.7576,0.8159487,-0.1088417,-0.5677851,False
