Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968542398,0.8052791,0.07506864,0.904495,0.2380202,0.9382964,-0.5174788,-0.433211,-0.3751081,0.6354824,101.0885,-0.6702092,-0.5610703,-0.4858186,0.005804621,1.001816,0.2234239,1.026444,0.006537735,1.052209,0.240953,1.079466,0.01386496,1.06016,0.2652668,1.09293,-0.04400411,-0.04528089,0.1154572,0.1315944,-0.02729808,-0.04083106,0.1711871,0.1780937,0.0001659768,-0.04067317,0.1807978,0.1853164,-0.03344702,-0.04694688,0.1158197,0.1293713,-0.02425867,-0.04537735,0.1682009,0.1758952,-0.0002623734,-0.04927258,0.1747441,0.1815581,-0.02350639,-0.04740565,0.1373472,0.1471873,-0.006734524,0.2540665,-0.09315745,0.9626664,31.41074,-0.02487904,0.9385862,-0.3441473,6.090419,0.01174221,-0.06332306,0.1165868,0.1331922,0.4405019,-0.4366094,0.4880736,0.6140964,104.2274,0.5581407,-0.5532087,0.6184167,1.29977,False,True,False,-0.01379746,0.7856858,0.1525173,0.8004711,-0.08781908,-0.6758013,-0.0646925,-0.7289687,273.6,-0.1282879,-0.9872241,-0.09450411,0.09104616,0.7496505,0.09179145,0.7607174,0.1489173,0.7572188,0.1334691,0.7831799,0.1536139,0.7459956,0.1599673,0.7782649,0.06524555,-0.04998082,0.1111367,0.138226,0.02757197,-0.03053868,0.177114,0.1818301,-0.002860805,-0.03615059,0.1847927,0.1883172,0.06524879,-0.04980708,0.1112443,0.1382514,0.02747382,-0.03062314,0.1770933,0.1818093,-0.00265642,-0.03604164,0.1848428,0.1883425,0.04516549,-0.0448863,0.1348473,0.1491257,-0.3372037,0.1491183,0.9078748,-0.1995515,203.0215,-0.3441249,0.152179,0.9265094,9.654852,0,0,0,0,0,0,0,0,0,1,0,0,0.367719,False,True,False,-0.01063695,1.006873,0.2795911,1.045025,-0.448541,-0.4420742,0.5221596,0.575092,109.7879,-0.5482792,-0.5403743,0.6382677,0.06063695,-0.006872654,0.02040887,0.06434745,0.6358511,-0.03976868,0.4604504,0.6181402,103.6391,0.808901,-0.05059192,0.5857642,-0.01776396,1.112651,0.001307614,1.112793,0.02692318,0.01836623,-0.02959657,-0.9990305,354.9536,0.6115582,0.4171875,-0.6722839,False
1772968542410,0.8189896,0.07546054,0.9049788,0.2369505,0.9385235,-0.5159395,-0.4298374,-0.3798749,0.6361929,100.983,-0.6687225,-0.5571234,-0.4923656,0.006342418,1.002581,0.2202798,1.026515,0.00891012,1.054202,0.2397876,1.081166,0.01768864,1.062651,0.2649295,1.095321,-0.04720346,-0.04493668,0.1148414,0.1320455,-0.02846189,-0.03926732,0.1719897,0.1786966,0.0002653719,-0.03778592,0.1822822,0.1861576,-0.03654704,-0.04652048,0.1156178,0.1298742,-0.02513923,-0.04403598,0.1690408,0.1764821,-0.0001534016,-0.04671675,0.1764497,0.1825294,-0.02533977,-0.04632521,0.1378013,0.1475714,-0.01834426,0.2656889,-0.07157719,0.961223,32.01608,-0.06651961,0.9634358,-0.2595518,6.320498,0.01174221,-0.06332306,0.1165868,0.1331922,0.4405019,-0.4366094,0.4880736,0.6140964,104.2274,0.5581407,-0.5532087,0.6184167,1.29981,False,True,False,-0.01395001,0.7863359,0.1522497,0.801061,-0.08727494,-0.6767218,-0.0628486,-0.7283411,273.495,-0.1273687,-0.9876055,-0.09172102,0.09065899,0.7498562,0.09141842,0.7608289,0.1486825,0.7575706,0.1328986,0.7833784,0.1534048,0.7463741,0.1594834,0.7784871,0.06519543,-0.05004383,0.1111158,0.1382083,0.02758281,-0.03049229,0.1771268,0.1818365,-0.002929053,-0.03614676,0.1847908,0.1883157,0.0652378,-0.04985595,0.1112178,0.1382425,0.02749623,-0.0305962,0.1771002,0.1818149,-0.002712565,-0.03606332,0.1848321,0.188337,0.04511592,-0.04491296,0.1348672,0.1491368,-0.3371907,0.1494346,0.9077212,-0.2000349,203.078,-0.3441463,0.1525172,0.9264458,9.701766,0,0,0,0,0,0,0,0,0,1,0,0,0.3676385,False,True,False,-0.01063695,1.006873,0.2795911,1.045025,-0.448541,-0.4420742,0.5221596,0.575092,109.7879,-0.5482792,-0.5403743,0.6382677,0.06063695,-0.006872654,0.02040887,0.06434745,0.6358511,-0.03976868,0.4604504,0.6181402,103.6391,0.808901,-0.05059192,0.5857642,-0.01768648,1.112608,0.001184208,1.112749,0.02701651,0.01798465,-0.02988631,-0.9990262,354.9427,0.6123612,0.4076433,-0.6774088,False
1772968542425,0.8330678,0.07553677,0.9043379,0.2349408,0.9374061,-0.5186228,-0.4268757,-0.3857099,0.6324836,101.5328,-0.6695589,-0.5511104,-0.4979641,0.00547497,1.001855,0.2121709,1.024089,0.01112562,1.054811,0.2360428,1.080956,0.02175632,1.064065,0.2622856,1.09613,-0.05411587,-0.04562412,0.1133607,0.1336441,-0.03010149,-0.03887581,0.1721036,0.178989,0.0003478654,-0.03576827,0.1832503,0.1867088,-0.0406213,-0.04632668,0.1151433,0.1305919,-0.02620416,-0.04288009,0.1697316,0.1770147,-4.770025E-05,-0.04422119,0.1780181,0.1834283,-0.0277728,-0.04541012,0.1380393,0.1479468,-0.02903916,0.2814298,-0.04887005,0.9578965,33.37046,-0.1011417,0.9802036,-0.1702115,6.584413,0.01174221,-0.06332306,0.1165868,0.1331922,0.4405019,-0.4366094,0.4880736,0.6140964,104.2274,0.5581407,-0.5532087,0.6184167,1.299992,False,True,False,-0.0139211,0.7866391,0.1521022,0.8013301,-0.08642669,-0.6774772,-0.06168003,-0.7278398,273.4112,-0.1260329,-0.98794,-0.08994572,0.09055181,0.7498276,0.09130497,0.7607744,0.1486736,0.7577898,0.1325295,0.7835262,0.1534201,0.7466124,0.1591894,0.7786585,0.06503166,-0.05014562,0.1111212,0.1381724,0.0275879,-0.03046008,0.1771355,0.1818403,-0.00299403,-0.03616113,0.1847823,0.1883111,0.06519447,-0.04991702,0.1111975,0.1382277,0.02751547,-0.03056758,0.1771076,0.1818202,-0.002771759,-0.03608391,0.1848216,0.1883315,0.04504094,-0.04494625,0.1348955,0.1491498,-0.337073,0.1498181,0.9075918,-0.2005332,203.1363,-0.344062,0.1529245,0.9264101,9.749701,0,0,0,0,0,0,0,0,0,1,0,0,0.3710285,False,True,False,-0.01063695,1.006873,0.2795911,1.045025,-0.448541,-0.4420742,0.5221596,0.575092,109.7879,-0.5482792,-0.5403743,0.6382677,0.06063695,-0.006872654,0.02040887,0.06434745,0.6358511,-0.03976868,0.4604504,0.6181402,103.6391,0.808901,-0.05059192,0.5857642,-0.01764081,1.112606,0.00110645,1.112746,0.02716066,0.01761481,-0.02999767,-0.9990256,354.941,0.6154214,0.3991261,-0.679704,False
1772968542439,0.8470573,0.07565065,0.9037167,0.2328716,0.9362991,-0.5211817,-0.4236676,-0.3917352,0.6288235,102.0733,-0.6702887,-0.5448765,-0.5038083,0.005954027,1.001306,0.2054518,1.022183,0.01374248,1.055541,0.2325094,1.080933,0.02619793,1.065485,0.2596284,1.096974,-0.05913018,-0.04551593,0.1119266,0.1345201,-0.03146556,-0.03824569,0.1723182,0.1792941,0.0004396631,-0.03348577,0.1842577,0.1872763,-0.04492845,-0.04615254,0.1144714,0.1313481,-0.02733137,-0.04184794,0.1703104,0.1774933,5.456216E-05,-0.04177843,0.1794476,0.1842468,-0.0303608,-0.04451476,0.1381089,0.1482478,-0.03674074,0.2969527,-0.02496422,0.9538586,34.946,-0.1223646,0.9889972,-0.08314303,6.869175,0.01174221,-0.06332306,0.1165868,0.1331922,0.4405019,-0.4366094,0.4880736,0.6140964,104.2274,0.5581407,-0.5532087,0.6184167,1.299997,False,True,False,-0.01389772,0.7868866,0.1519816,0.8015498,-0.08561154,-0.6782129,-0.06056086,-0.7273447,273.3285,-0.1247486,-0.9882563,-0.08824611,0.09044201,0.7497531,0.091221,0.7606778,0.1486608,0.75796,0.1321937,0.7836316,0.1534308,0.7467988,0.1589267,0.7787857,0.06486684,-0.05024749,0.1111261,0.1381359,0.02759046,-0.03042589,0.177145,0.1818442,-0.003060441,-0.03617414,0.1847742,0.1883068,0.06512598,-0.04998633,0.1111825,0.1382085,0.02753113,-0.03053793,0.1771154,0.1818252,-0.002832173,-0.03610281,0.1848117,0.1883263,0.04494746,-0.04498392,0.1349295,0.1491637,-0.3368723,0.1502478,0.9074846,-0.2010334,203.1948,-0.3438931,0.1533792,0.9263976,9.79722,0,0,0,0,0,0,0,0,0,1,0,0,0.3762542,False,True,False,-0.01063695,1.006873,0.2795911,1.045025,-0.448541,-0.4420742,0.5221596,0.575092,109.7879,-0.5482792,-0.5403743,0.6382677,0.06063695,-0.006872654,0.02040887,0.06434745,0.6358511,-0.03976868,0.4604504,0.6181402,103.6391,0.808901,-0.05059192,0.5857642,-0.01756229,1.112657,0.001046297,1.112796,0.02708532,0.01715317,-0.03003321,-0.9990346,354.9645,0.6165699,0.3904746,-0.6836756,False
1772968542453,0.8608394,0.0751846,0.9025349,0.2317846,0.9348508,-0.5360116,-0.4131691,-0.394617,0.6214985,103.1487,-0.6841984,-0.5273947,-0.5037136,0.006051198,1.000789,0.2023144,1.021051,0.01821903,1.056322,0.2295519,1.08113,0.03180043,1.066401,0.2566392,1.097309,-0.06153824,-0.04736187,0.1107574,0.1352675,-0.03191232,-0.03815478,0.1723155,0.1793511,0.0004613043,-0.03311218,0.1843956,0.1873456,-0.04877296,-0.04640838,0.113702,0.1321388,-0.02830363,-0.04103622,0.1707523,0.1778803,0.0001389023,-0.03982686,0.1805652,0.1849054,-0.03272003,-0.04403987,0.1379612,0.1484702,-0.04445034,0.3094199,-0.008478141,0.9498482,36.4454,-0.142145,0.9894747,-0.02711172,7.138194,0.01174221,-0.06332306,0.1165868,0.1331922,0.4405019,-0.4366094,0.4880736,0.6140964,104.2274,0.5581407,-0.5532087,0.6184167,1.299989,False,True,False,-0.01391506,0.7869971,0.1519222,0.8016474,-0.08409844,-0.6787622,-0.05974951,-0.7270759,273.2836,-0.122493,-0.9886464,-0.08702774,0.0903863,0.7496348,0.09131815,0.7605662,0.1486497,0.7581673,0.1320478,0.7838055,0.1534358,0.7470452,0.1588586,0.779009,0.06467735,-0.05035483,0.1111344,0.1380928,0.02759094,-0.03042565,0.1771445,0.1818438,-0.003123354,-0.03622285,0.1847524,0.1882958,0.06503335,-0.0500627,0.1111726,0.1381845,0.02754348,-0.03051472,0.1771214,0.181829,-0.002892396,-0.03612766,0.1847995,0.18832,0.04483654,-0.04502772,0.1349679,0.1491783,-0.336611,0.1506749,0.9074039,-0.2015149,203.2511,-0.3436611,0.1538306,0.9264088,9.843167,0,0,0,0,0,0,0,0,0,1,0,0,0.3824281,False,True,False,-0.01063695,1.006873,0.2795911,1.045025,-0.448541,-0.4420742,0.5221596,0.575092,109.7879,-0.5482792,-0.5403743,0.6382677,0.06063695,-0.006872654,0.02040887,0.06434745,0.6358511,-0.03976868,0.4604504,0.6181402,103.6391,0.808901,-0.05059192,0.5857642,-0.01739293,1.1127,0.0009228208,1.112836,0.02701161,0.01642855,-0.02960873,-0.9990615,355.0349,0.623611,0.3792823,-0.6835701,False
1772968542467,0.8746887,0.07479702,0.9014847,0.2307401,0.9335471,-0.5496303,-0.4029168,-0.3975282,0.6144395,104.1776,-0.6966482,-0.510691,-0.5038611,0.006638318,1.000423,0.199175,1.020079,0.02258999,1.056984,0.2266178,1.08124,0.03753124,1.067239,0.2536988,1.097621,-0.06388417,-0.04853604,0.1096113,0.1358366,-0.03246601,-0.03801181,0.1723198,0.1794242,0.0004957124,-0.03241473,0.1846433,0.1874676,-0.0522987,-0.04685837,0.112848,0.1329118,-0.02919201,-0.04037035,0.1710978,0.1782033,0.0002131683,-0.03815151,0.1814868,0.1854537,-0.03492021,-0.04377764,0.1376671,0.1486207,-0.05138563,0.3197593,0.004705984,0.9460927,37.79739,-0.1586486,0.9872285,0.01452931,7.403372,0.01174221,-0.06332306,0.1165868,0.1331922,0.4405019,-0.4366094,0.4880736,0.6140964,104.2274,0.5581407,-0.5532087,0.6184167,1.299967,False,True,False,-0.01393394,0.7871111,0.1518607,0.8017479,-0.08244767,-0.6793486,-0.05889764,-0.7267867,273.2354,-0.1200351,-0.9890594,-0.08574871,0.09032824,0.7495263,0.09140642,0.7604631,0.1486386,0.758392,0.1318968,0.7839953,0.1534438,0.7473164,0.1587864,0.779256,0.06450004,-0.05045731,0.1111391,0.1380511,0.02758903,-0.03042823,0.1771434,0.1818428,-0.003187102,-0.03627516,0.184729,0.188284,0.06492289,-0.0501448,0.1111656,0.1381567,0.02755292,-0.03049678,0.177126,0.1818319,-0.002953588,-0.0361583,0.1847849,0.1883125,0.04471235,-0.04507667,0.1350093,0.1491932,-0.3363086,0.1510983,0.9073403,-0.2019891,203.3066,-0.3433865,0.1542783,0.9264362,9.888441,0,0,0,0,0,0,0,0,0,1,0,0,0.3871114,False,True,False,-0.01063695,1.006873,0.2795911,1.045025,-0.448541,-0.4420742,0.5221596,0.575092,109.7879,-0.5482792,-0.5403743,0.6382677,0.06063695,-0.006872654,0.02040887,0.06434745,0.6358511,-0.03976868,0.4604504,0.6181402,103.6391,0.808901,-0.05059192,0.5857642,-0.01717425,1.112675,0.0007291625,1.112808,0.02693177,0.01548315,-0.02919863,-0.9990908,355.1131,0.6317098,0.3631717,-0.6848812,False
1772968542481,0.8887941,0.07446776,0.9005312,0.2297247,0.9323493,-0.560903,-0.3939398,-0.4001592,0.6083354,105.0615,-0.7067118,-0.4963458,-0.5041821,0.007243305,0.9998059,0.1956196,1.018789,0.02644122,1.057415,0.2237575,1.081154,0.04285087,1.067846,0.2509415,1.097772,-0.06664746,-0.04909844,0.1082915,0.136307,-0.03316432,-0.03771479,0.1723643,0.179532,0.0005426124,-0.03138634,0.1849946,0.187639,-0.0557043,-0.04733716,0.1118793,0.1336441,-0.0300533,-0.03977868,0.17138,0.1784843,0.0002827309,-0.03660174,0.182288,0.1859266,-0.03707776,-0.04357804,0.1372388,0.1486886,-0.05695551,0.3288755,0.0169359,0.9425021,39.04783,-0.1704233,0.9840673,0.05067591,7.68029,0.01174221,-0.06332306,0.1165868,0.1331922,0.4405019,-0.4366094,0.4880736,0.6140964,104.2274,0.5581407,-0.5532087,0.6184167,1.299944,False,True,False,-0.01395424,0.7872281,0.1517974,0.8018512,-0.08067686,-0.6799653,-0.05801416,-0.7264798,273.1842,-0.1174015,-0.9894896,-0.08442257,0.09026849,0.7494273,0.09148736,0.7603681,0.1486272,0.7586323,0.1317416,0.7841995,0.1534543,0.7476099,0.1587106,0.7795241,0.06433319,-0.05055567,0.1111408,0.1380105,0.02758494,-0.03043363,0.1771415,0.1818412,-0.003251415,-0.03633089,0.1847044,0.1882716,0.06479903,-0.05023153,0.1111604,0.1381259,0.02755965,-0.03048348,0.1771292,0.1818338,-0.003016334,-0.03619467,0.1847679,0.1883039,0.04457795,-0.04513004,0.1350523,0.1492081,-0.3359786,0.1515158,0.9072872,-0.202463,203.3621,-0.3430839,0.1547201,0.9264746,9.933461,0,0,0,0,0,0,0,0,0,1,0,0,0.3902416,False,True,False,-0.01063695,1.006873,0.2795911,1.045025,-0.448541,-0.4420742,0.5221596,0.575092,109.7879,-0.5482792,-0.5403743,0.6382677,0.06063695,-0.006872654,0.02040887,0.06434745,0.6358511,-0.03976868,0.4604504,0.6181402,103.6391,0.808901,-0.05059192,0.5857642,-0.01696688,1.112608,0.0005286303,1.112737,0.02671742,0.01460053,-0.02885416,-0.9991198,355.192,0.6369476,0.3480789,-0.6878877,False
1772968542495,0.9026161,0.07172908,0.8976524,0.2284907,0.9290495,-0.5777799,-0.3761978,-0.4121376,0.595641,106.8833,-0.719302,-0.4683441,-0.5130872,0.006455034,0.9982363,0.1918391,1.016523,0.03261811,1.056852,0.2213279,1.080271,0.04987397,1.066598,0.2482809,1.096249,-0.07016289,-0.05172683,0.1058318,0.137109,-0.0331672,-0.03791161,0.1722182,0.1794337,0.0005970323,-0.03167,0.1848418,0.1875362,-0.05909367,-0.04825523,0.1106077,0.1343677,-0.03071813,-0.03937037,0.1715631,0.1786827,0.0003480327,-0.03549196,0.1828599,0.1862728,-0.03938053,-0.04383487,0.1363471,0.1485357,-0.06380542,0.3366742,0.02274412,0.9391816,40.17086,-0.1857937,0.9803548,0.06622813,7.938335,0.01174221,-0.06332306,0.1165868,0.1331922,0.4405019,-0.4366094,0.4880736,0.6140964,104.2274,0.5581407,-0.5532087,0.6184167,1.299976,False,True,False,-0.01403955,0.7872772,0.1516925,0.801881,-0.07882933,-0.6805339,-0.05801257,-0.7261502,273.1292,-0.1146548,-0.9898157,-0.0843775,0.09019411,0.7495451,0.09138617,0.7604632,0.1485941,0.7590539,0.1315375,0.7845669,0.153453,0.7480595,0.1585709,0.7799267,0.06430896,-0.0506006,0.1111163,0.137996,0.02758793,-0.03043709,0.1771397,0.1818406,-0.003305169,-0.03638843,0.1846794,0.1882592,0.06469768,-0.0503082,0.1111513,0.1380989,0.0275655,-0.03047387,0.1771314,0.1818352,-0.003076219,-0.03623485,0.1847496,0.1882946,0.04446279,-0.04517904,0.1350877,0.1492205,-0.335729,0.1518685,0.9072149,-0.2029359,203.4174,-0.3428633,0.1550957,0.9264934,9.976205,0,0,0,0,0,0,0,0,0,1,0,0,0.3842473,False,True,False,-0.01063695,1.006873,0.2795911,1.045025,-0.448541,-0.4420742,0.5221596,0.575092,109.7879,-0.5482792,-0.5403743,0.6382677,0.06063695,-0.006872654,0.02040887,0.06434745,0.6358511,-0.03976868,0.4604504,0.6181402,103.6391,0.808901,-0.05059192,0.5857642,-0.01670553,1.112566,0.0003263,1.112692,0.02652564,0.01410782,-0.02831449,-0.9991475,355.2679,0.6425226,0.3417294,-0.6858534,False
1772968542508,0.9162775,0.06925191,0.8949891,0.2272387,0.9259799,-0.5911917,-0.361501,-0.4213115,0.5850693,108.3842,-0.7289813,-0.4457564,-0.519507,0.005813316,0.9965652,0.1886353,1.014278,0.03726146,1.055581,0.2190649,1.078717,0.05518369,1.064762,0.2458295,1.094164,-0.07277975,-0.05350763,0.1037879,0.1375932,-0.03316639,-0.03822457,0.1719921,0.179283,0.0006537181,-0.03205955,0.1846267,0.1873906,-0.06228074,-0.04933693,0.1091792,0.13503,-0.03123597,-0.03912287,0.1716556,0.1788069,0.0004109517,-0.03472904,0.1832502,0.1865125,-0.04165369,-0.04434055,0.1351952,0.1482527,-0.07024562,0.3430243,0.02522785,0.9363565,41.10318,-0.2001011,0.9771363,0.07186387,8.177276,0.01174221,-0.06332306,0.1165868,0.1331922,0.4405019,-0.4366094,0.4880736,0.6140964,104.2274,0.5581407,-0.5532087,0.6184167,1.299973,False,True,False,-0.01412953,0.7873254,0.1515838,0.8019094,-0.07690552,-0.6811153,-0.05804848,-0.7258085,273.0723,-0.1117981,-0.9901417,-0.08438545,0.09012093,0.7496709,0.09129043,0.760567,0.1485588,0.7594976,0.1313275,0.7849543,0.1534513,0.7485332,0.1584242,0.7803509,0.06427407,-0.05064825,0.1110937,0.137979,0.02758987,-0.0304426,0.1771375,0.1818396,-0.003358281,-0.03644914,0.1846531,0.1882461,0.06461085,-0.05037818,0.1111394,0.1380742,0.02757049,-0.03046746,0.1771327,0.1818361,-0.003134162,-0.03627887,0.1847298,0.1882846,0.04436016,-0.04522552,0.1351175,0.1492311,-0.3355336,0.1521738,0.9071292,-0.2034132,203.4733,-0.3426985,0.1554232,0.9264996,10.0174,0,0,0,0,0,0,0,0,0,1,0,0,0.3804426,False,True,False,-0.01063695,1.006873,0.2795911,1.045025,-0.448541,-0.4420742,0.5221596,0.575092,109.7879,-0.5482792,-0.5403743,0.6382677,0.06063695,-0.006872654,0.02040887,0.06434745,0.6358511,-0.03976868,0.4604504,0.6181402,103.6391,0.808901,-0.05059192,0.5857642,-0.01648234,1.112582,0.0001349928,1.112704,0.02679543,0.01355016,-0.0277996,-0.9991624,355.3096,0.6548312,0.331141,-0.6793712,False
1772968542522,0.9302489,0.06551285,0.892638,0.2271425,0.9234112,-0.6088114,-0.3447004,-0.418661,0.5790107,109.238,-0.7467147,-0.4227793,-0.5134929,-0.0006958768,0.9946073,0.1945458,1.013456,0.03265937,1.049683,0.2209488,1.073182,0.05208273,1.059955,0.2455334,1.089267,-0.06947353,-0.0608885,0.1020376,0.1376432,-0.03213101,-0.04545039,0.1665226,0.1755788,0.0003200637,-0.03846428,0.1805991,0.18465,-0.06397888,-0.05176035,0.1076487,0.1355016,-0.03142833,-0.04049992,0.170539,0.1780773,0.0003919183,-0.0355658,0.182659,0.1860898,-0.0428203,-0.04625116,0.1338166,0.1479177,-0.07572621,0.3461507,0.02907151,0.9346657,41.65156,-0.2129968,0.9736256,0.08177006,8.140476,0.01174221,-0.06332306,0.1165868,0.1331922,0.4405019,-0.4366094,0.4880736,0.6140964,104.2274,0.5581407,-0.5532087,0.6184167,1.299883,False,True,False,-0.01423079,0.787393,0.1515028,0.8019621,-0.07632373,-0.6813524,-0.0579984,-0.7256514,273.0461,-0.1109256,-0.9902477,-0.08429234,0.09000104,0.7497177,0.09122585,0.7605912,0.1484661,0.7596647,0.1311947,0.7850763,0.1533611,0.7486888,0.1583411,0.7804655,0.06422701,-0.05069125,0.1110782,0.1379604,0.02758391,-0.03045034,0.177135,0.1818376,-0.003418928,-0.03649158,0.1846334,0.188236,0.06453073,-0.05044376,0.1111266,0.1380504,0.02757329,-0.03046388,0.1771331,0.1818364,-0.003193712,-0.03632335,0.1847097,0.1882744,0.04426238,-0.04526977,0.1351452,0.1492405,-0.3353799,0.1524398,0.9070449,-0.2038428,203.5235,-0.3425727,0.1557091,0.9264981,10.05727,0,0,0,0,0,0,0,0,0,1,0,0,0.3777446,False,True,False,-0.01063695,1.006873,0.2795911,1.045025,-0.448541,-0.4420742,0.5221596,0.575092,109.7879,-0.5482792,-0.5403743,0.6382677,0.06063695,-0.006872654,0.02040887,0.06434745,0.6358511,-0.03976868,0.4604504,0.6181402,103.6391,0.808901,-0.05059192,0.5857642,-0.01626736,1.112622,-6.725243E-05,1.112741,0.02693467,0.01313167,-0.0275543,-0.9991711,355.3339,0.6616579,0.3225833,-0.6768794,False
