Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968725950,0.013959,0.04444744,0.9223673,0.2527202,0.9573947,-0.5737324,-0.358575,-0.1399252,0.7229635,87.40061,-0.8304296,-0.5190073,-0.20253,-0.05044287,0.9886777,0.2948917,1.032952,-0.05321878,1.008615,0.2997198,1.05355,-0.04468396,1.019103,0.3125639,1.066894,-0.02653956,-0.07538088,0.1084655,0.1347271,-0.02053117,-0.07449898,0.1302719,0.1514675,-0.002028132,-0.07554351,0.1387833,0.1580245,-0.02643871,-0.07841603,0.1064589,0.1348391,-0.02033035,-0.07136621,0.1353304,0.1543398,-0.001093608,-0.06773422,0.1507441,0.1652661,-0.01539668,-0.07347634,0.1269154,0.1474563,-0.1154233,0.248856,-0.03405325,0.9610352,32.09403,-0.4175557,0.9002625,-0.1231912,2.375002,-0.01777067,-0.06946865,0.1090457,0.1305092,0.6145873,0.3613621,0.1113814,0.6923109,92.37337,0.8517014,0.5007793,0.1543535,1.3,True,True,False,-0.02070683,0.77279,0.1534497,0.7881497,-0.1045668,-0.6144834,-0.062276,-0.7794856,282.427,-0.1669275,-0.9809443,-0.09941569,0.09457745,0.7363037,0.1190076,0.7518317,0.1415493,0.7361168,0.1553591,0.7655329,0.1439151,0.7282144,0.1792899,0.7636443,0.05647366,-0.04377706,0.1174606,0.1374871,0.03104209,-0.0328391,0.1762148,0.1819167,0.004978157,-0.03487441,0.1853084,0.1886272,0.05601054,-0.04382065,0.1176571,0.1374795,0.03123375,-0.03292075,0.1761689,0.1819197,0.005202493,-0.03480752,0.1853219,0.1886342,0.04058971,-0.04061557,0.1400357,0.1513511,-0.3062142,0.09300765,0.9406732,-0.112767,192.9497,-0.3081799,0.0936047,0.9467118,6.771112,0,0,0,0,0,0,0,0,0,1,0,0,0.3856863,False,True,False,-0.05000001,1,0.3,1.045227,0.02546935,-0.008098632,-0.0007731956,0.9996426,3.063992,0.952647,-0.3029185,-0.02892035,0.1,0,0,0.1,0.2409935,-0.4956132,-0.7358073,0.3935448,133.6495,0.2621473,-0.539117,-0.8003948,-0.02073485,1.112995,-0.007594939,1.113214,0.04229914,-0.00217996,-0.0421337,-0.9982138,353.15,0.7080283,-0.03648948,-0.7052591,False
1772968725964,0.0279273,0.04447182,0.9219897,0.2532684,0.9571769,-0.5742369,-0.3578215,-0.141461,0.7226372,87.4547,-0.8307495,-0.517661,-0.2046519,-0.04940894,0.9896711,0.2949499,1.033869,-0.052774,1.007046,0.300588,1.052274,-0.04396488,1.014617,0.3135143,1.06286,-0.02600343,-0.07415122,0.1091762,0.134514,-0.02048008,-0.07519924,0.128694,0.1504543,-0.002383416,-0.07708368,0.1341799,0.1547637,-0.02634464,-0.07751529,0.1070334,0.1347546,-0.02036162,-0.07218729,0.1339012,0.1534768,-0.001363013,-0.06975355,0.147192,0.1628892,-0.01543202,-0.07387974,0.1257941,0.1466987,-0.09370283,0.2688264,-0.0327318,0.958061,33.30477,-0.326987,0.9381011,-0.1142214,2.197969,-0.01780301,-0.06983754,0.1080203,0.1298561,0.6393854,0.3701569,0.1000754,0.6664497,96.41273,0.8576022,0.4964884,0.1342303,1.299992,True,True,False,-0.02076666,0.7729981,0.1535207,0.7883692,-0.1050635,-0.6145448,-0.06283549,-0.7793254,282.3977,-0.1676671,-0.9807305,-0.100277,0.09450649,0.7366269,0.1189208,0.7521256,0.1414978,0.7363671,0.155378,0.7657679,0.1438477,0.7283778,0.1792884,0.7637871,0.05655628,-0.04376605,0.1174247,0.1374868,0.03099829,-0.0328314,0.1762219,0.1819147,0.004923623,-0.03492483,0.1852931,0.18862,0.05612501,-0.04380926,0.1176085,0.137481,0.03118454,-0.03290209,0.1761799,0.1819186,0.005144196,-0.03483199,0.1853159,0.1886312,0.04066294,-0.04061716,0.1399769,0.1513167,-0.306785,0.09312662,0.9403533,-0.1137805,193.0666,-0.3087904,0.09373535,0.9465001,6.77997,0,0,0,0,0,0,0,0,0,1,0,0,0.3831838,False,True,False,-0.04972462,0.9990404,0.3005273,1.044448,0.05774804,-0.009086933,-0.003296541,0.9982844,6.713327,0.9862774,-0.1551955,-0.05630155,0.09972462,0.0009595752,-0.0005272627,0.09973063,0.2277194,-0.4717439,-0.7503081,0.4032858,132.4325,0.2488535,-0.5155254,-0.8199425,-0.02079874,1.112975,-0.007564196,1.113195,0.04199101,-0.002118282,-0.04198196,-0.9982334,353.1876,0.7067406,-0.03565229,-0.7065884,False
1772968725978,0.0415007,0.04502501,0.9214212,0.2541364,0.9568853,-0.5762185,-0.3562434,-0.147076,0.720716,87.77275,-0.8312078,-0.5138888,-0.2121602,-0.04710944,0.9907652,0.295736,1.035034,-0.05128826,1.006774,0.3010966,1.052085,-0.04201329,1.011682,0.3138532,1.06008,-0.02469425,-0.07354419,0.1093221,0.1340518,-0.020427,-0.07551994,0.1277495,0.1498014,-0.002704599,-0.0777593,0.1304268,0.1518715,-0.02599633,-0.07669301,0.107507,0.1345934,-0.02037496,-0.07288601,0.1326016,0.1526784,-0.001637253,-0.07145245,0.1436279,0.1604278,-0.01538759,-0.0742024,0.1245818,0.1458198,-0.07140724,0.2886585,-0.02921077,0.9543187,34.76995,-0.2389876,0.9660894,-0.09776334,2.065754,-0.01776237,-0.07013262,0.1069116,0.1290898,0.6632378,0.3800907,0.09059342,0.6383101,100.6682,0.8615946,0.4937656,0.1176875,1.299992,True,True,False,-0.02083509,0.7731127,0.1534861,0.7884765,-0.1052314,-0.6147885,-0.06338304,-0.7790662,282.3503,-0.1678489,-0.9806152,-0.1010988,0.09442687,0.7368951,0.1186914,0.752342,0.1414512,0.7365857,0.1552365,0.7659408,0.1437995,0.7285275,0.179131,0.7638839,0.05665421,-0.0437521,0.1173815,0.1374859,0.03096645,-0.03283824,0.1762231,0.1819117,0.004881281,-0.0349848,0.1852739,0.1886111,0.05623352,-0.04379761,0.1175621,0.137482,0.03113999,-0.03288906,0.1761887,0.1819172,0.005090469,-0.03486315,0.1853074,0.1886271,0.0407324,-0.04062037,0.1399211,0.1512847,-0.3073312,0.09320142,0.9400465,-0.1147762,193.1814,-0.3093758,0.09382146,0.9463003,6.788689,0,0,0,0,0,0,0,0,0,1,0,0,0.3824102,False,True,False,-0.04935102,0.9979133,0.3011798,1.04354,0.09589738,-0.003961967,-0.005730321,0.9953669,11.03501,0.9973739,-0.04120616,-0.0595978,0.09935102,0.002086699,-0.001179755,0.09937993,0.2074293,-0.4451284,-0.7682484,0.4106438,131.5094,0.2274952,-0.4881886,-0.8425661,-0.02086783,1.112936,-0.007549924,1.113158,0.04174477,-0.002050429,-0.04212105,-0.998238,353.1964,0.7035115,-0.03455524,-0.7098528,False
1772968725991,0.0554807,0.04560052,0.920844,0.255097,0.9566126,-0.5783751,-0.3544662,-0.1532559,0.718574,88.12625,-0.8316553,-0.5096929,-0.2203693,-0.0448008,0.9919475,0.2964205,1.036259,-0.04966919,1.00639,0.3017131,1.051817,-0.04001776,1.008874,0.3142906,1.057453,-0.02358366,-0.07287638,0.1095105,0.1336402,-0.02034793,-0.07592841,0.1265834,0.1490051,-0.002981892,-0.07844319,0.126726,0.1490694,-0.02547543,-0.07588208,0.1079316,0.1343738,-0.02036932,-0.07353933,0.1312965,0.1518608,-0.001918931,-0.07297594,0.1399042,0.1578048,-0.0152671,-0.07446323,0.1233172,0.1448619,-0.04652253,0.3104315,-0.02469111,0.9491355,36.70567,-0.1477526,0.9859108,-0.07841741,1.946497,-0.01765217,-0.07037114,0.1057552,0.1282492,0.6884398,0.3909429,0.08036424,0.6056039,105.4554,0.865128,0.4912785,0.1009897,1.29999,True,True,False,-0.02090864,0.7732289,0.1534505,0.7885855,-0.1053817,-0.6150768,-0.06399854,-0.7787679,282.2958,-0.1679892,-0.9804956,-0.1020202,0.0943436,0.7371953,0.1184385,0.7525858,0.1414037,0.7368263,0.1550723,0.7661301,0.1437533,0.7286966,0.1789497,0.7639939,0.0567644,-0.04372821,0.1173353,0.1374843,0.03093699,-0.03284891,0.1762228,0.1819083,0.004841119,-0.0350504,0.1852524,0.1886012,0.05634496,-0.04378314,0.1175147,0.1374824,0.03109754,-0.03288067,0.1761958,0.1819153,0.005038308,-0.03490222,0.1852959,0.1886216,0.04080408,-0.04062403,0.1398644,0.1512525,-0.3078961,0.09322398,0.939734,-0.1157981,193.2993,-0.3099814,0.09385537,0.9460986,6.797623,0,0,0,0,0,0,0,0,0,1,0,0,0.3823674,False,True,False,-0.04789954,0.9973698,0.3016865,1.043099,0.1338288,0.001198924,-0.01132914,0.990939,15.43774,0.9963981,0.008926368,-0.08434904,0.09789954,0.002630174,-0.001686454,0.09794939,0.185189,-0.41868,-0.7837784,0.4196471,130.3754,0.2040228,-0.4612601,-0.8634893,-0.02088855,1.112884,-0.007545585,1.113106,0.04171814,-0.001952071,-0.04228187,-0.9982325,353.1859,0.7019821,-0.03284708,-0.7114679,False
1772968726005,0.0690931,0.04613693,0.9203194,0.2560469,0.9563872,-0.5804013,-0.352739,-0.1591317,0.7165101,88.46582,-0.832025,-0.5056633,-0.2281207,-0.04259411,0.9931324,0.2969995,1.037466,-0.04810828,1.005827,0.3023944,1.051401,-0.03809285,1.006019,0.3147168,1.054785,-0.02261502,-0.07212908,0.1097523,0.1332652,-0.02024866,-0.07639132,0.1252476,0.1480966,-0.003238373,-0.07904611,0.122976,0.1462254,-0.02487062,-0.07509952,0.1083097,0.1341248,-0.02034464,-0.07413934,0.1300084,0.1510388,-0.002189818,-0.07427454,0.1362094,0.1551596,-0.01507942,-0.07465663,0.1221129,0.1439186,-0.01915512,0.3343077,-0.01967108,0.9420639,39.19777,-0.05710562,0.9966447,-0.05864382,1.832113,-0.01748056,-0.07054798,0.1046539,0.1274167,0.7146066,0.4023086,0.06859732,0.5681371,110.7592,0.8683645,0.4888711,0.08335702,1.29999,True,True,False,-0.02098699,0.7733465,0.1534139,0.7886959,-0.105522,-0.6154338,-0.06473043,-0.7784063,282.2298,-0.1680927,-0.9803635,-0.1031132,0.09425732,0.7375329,0.118158,0.7528615,0.1413585,0.7371006,0.1548736,0.7663454,0.1437142,0.7288951,0.1787319,0.7641249,0.05687999,-0.04369889,0.1172878,0.1374822,0.03090978,-0.03286329,0.1762211,0.1819046,0.004803022,-0.03512157,0.1852288,0.1885903,0.05645492,-0.04376593,0.1174682,0.1374823,0.0310591,-0.03287712,0.176201,0.1819131,0.004990117,-0.03494702,0.1852822,0.1886152,0.04087522,-0.04062749,0.1398091,0.1512216,-0.308457,0.09319052,0.9394302,-0.1167937,193.4142,-0.3105825,0.0938327,0.9459038,6.806307,0,0,0,0,0,0,0,0,0,1,0,0,0.3828813,False,True,False,-0.04626581,0.9969043,0.3022486,1.042743,0.1758567,0.007228555,-0.01714774,0.9842399,20.3713,0.9944494,0.04087666,-0.09696851,0.09626581,0.003095746,-0.002248555,0.09634182,0.1600802,-0.3884729,-0.7999089,0.4284963,129.2557,0.1771693,-0.4299436,-0.8853018,-0.02092069,1.112882,-0.007517045,1.113104,0.0419117,-0.001741621,-0.04260409,-0.998211,353.1446,0.7009931,-0.02912943,-0.7125737,False
1772968726019,0.0830541,0.0466982,0.9200507,0.2559515,0.9561303,-0.582878,-0.350449,-0.1641994,0.714477,88.79929,-0.8330888,-0.5008855,-0.2346849,-0.04033894,0.9941466,0.2970111,1.03835,-0.04663306,1.00677,0.3018572,1.052083,-0.03587498,1.004205,0.3137661,1.052694,-0.0214965,-0.07184427,0.1096164,0.1328136,-0.02024882,-0.07639498,0.1252285,0.1480824,-0.0034823,-0.0789241,0.1199057,0.1435915,-0.0241425,-0.07440601,0.1085865,0.1338288,-0.02032465,-0.07462335,0.1289688,0.1503818,-0.002460774,-0.07528991,0.1325449,0.1524558,-0.01491256,-0.07479039,0.1209086,0.1429506,0.008349781,0.359639,-0.0163567,0.9329107,42.2136,0.02318691,0.998699,-0.04542172,1.753454,-0.01732796,-0.07067031,0.1035526,0.126561,0.7397763,0.4126334,0.0532696,0.5287979,116.1515,0.871609,0.4861672,0.06276257,1.299979,True,True,False,-0.02108185,0.7735178,0.1533843,0.7888606,-0.1053288,-0.6156951,-0.06525258,-0.7781823,282.1889,-0.1677107,-0.9803461,-0.103899,0.09416202,0.7378386,0.1179919,0.753123,0.1412881,0.7374105,0.1547559,0.7666068,0.1436516,0.7291708,0.1786029,0.764346,0.05693496,-0.04372519,0.117251,0.1374819,0.03087984,-0.032908,0.1762101,0.181897,0.004769545,-0.03519872,0.1852031,0.1885786,0.05655557,-0.04375744,0.1174228,0.1374822,0.03102165,-0.03288356,0.1762029,0.1819097,0.004944026,-0.03499946,0.1852657,0.1886075,0.04093999,-0.04063924,0.139755,0.1511923,-0.308983,0.09314615,0.939145,-0.1177286,193.5221,-0.3111468,0.09379844,0.9457217,6.814323,0,0,0,0,0,0,0,0,0,1,0,0,0.3794265,False,True,False,-0.04465151,0.9964957,0.3028407,1.042454,0.2220984,0.01395147,-0.02268877,0.9746605,25.85166,0.9928871,0.0623698,-0.1014298,0.09465151,0.003504276,-0.002840638,0.09475894,0.1322929,-0.3539174,-0.8164063,0.4367173,128.2108,0.1470576,-0.3934169,-0.9075225,-0.0209352,1.112911,-0.007484796,1.113134,0.04212277,-0.001553061,-0.04294781,-0.9981878,353.1002,0.6999919,-0.02580862,-0.7137024,False
1772968726033,0.0969063,0.04719664,0.9198212,0.255885,0.9559162,-0.5851097,-0.3483422,-0.1688239,0.712603,89.10581,-0.8340033,-0.4965198,-0.2406382,-0.03826192,0.9950469,0.2970465,1.039143,-0.04528338,1.00762,0.3013978,1.052705,-0.03381643,1.002123,0.3129364,1.050392,-0.02046623,-0.07157187,0.1094724,0.1323843,-0.02024456,-0.07640634,0.1251947,0.1480591,-0.003710314,-0.07886824,0.1166432,0.1408531,-0.02335343,-0.07380533,0.1087729,0.1335071,-0.02030805,-0.07500336,0.1281528,0.1498702,-0.002721306,-0.07606634,0.1289622,0.1497489,-0.01476345,-0.07488561,0.1198146,0.142061,0.03545546,0.3874448,-0.01648385,0.9210634,45.83593,0.09104855,0.9949465,-0.04233002,1.697011,-0.0171916,-0.07075737,0.1025521,0.125774,0.7638059,0.4212755,0.03166179,0.4879808,121.5841,0.8750667,0.4826412,0.03627385,1.299969,True,True,False,-0.0211816,0.7736932,0.1533544,0.7890294,-0.1050806,-0.6159855,-0.06581356,-0.7779387,282.1445,-0.1672352,-0.9803374,-0.1047419,0.09406394,0.7381601,0.1178226,0.7533993,0.1412155,0.7377413,0.1546272,0.7668856,0.1435896,0.7294703,0.1784626,0.7645873,0.05698694,-0.04375399,0.1172142,0.1374813,0.03085144,-0.03295957,0.1761965,0.1818883,0.00473843,-0.03528109,0.185175,0.1885656,0.05664546,-0.04375673,0.1173795,0.137482,0.03098632,-0.03289932,0.1762016,0.1819052,0.004901331,-0.03505779,0.1852469,0.1885988,0.04099753,-0.04065804,0.1397034,0.1511652,-0.3094659,0.09308696,0.9388849,-0.1185789,193.6202,-0.3116649,0.0937484,0.9455562,6.821435,0,0,0,0,0,0,0,0,0,1,0,0,0.3768069,False,True,False,-0.04292718,0.9963649,0.3024394,1.04214,0.2694144,0.01907928,-0.03002946,0.962367,31.53723,0.9913941,0.07020813,-0.1105027,0.09292719,0.003635108,-0.002439409,0.09303024,0.1036545,-0.3170104,-0.8304111,0.4462933,126.9878,0.1158298,-0.3542463,-0.9279509,-0.02095313,1.112949,-0.007455511,1.113171,0.04215867,-0.001607475,-0.04310323,-0.9981794,353.0843,0.6989853,-0.02665173,-0.7146459,False
1772968726047,0.1110339,0.04734872,0.9197598,0.2554518,0.9557487,-0.588117,-0.3458118,-0.1763751,0.7095241,89.60759,-0.8345859,-0.4907351,-0.2502906,-0.03700958,0.9964941,0.2959973,1.040185,-0.04394342,1.009226,0.3002216,1.053851,-0.03104252,0.9991116,0.3107624,1.046786,-0.02035998,-0.07156012,0.1094566,0.1323485,-0.0202534,-0.07640826,0.1252414,0.1481007,-0.004080951,-0.07807389,0.1114613,0.1361463,-0.02270094,-0.07332189,0.1089189,0.133247,-0.02029655,-0.07530717,0.127514,0.1494755,-0.003009463,-0.0765079,0.124923,0.1465205,-0.01472844,-0.07493469,0.1187644,0.1411989,0.06093949,0.4282418,-0.01717796,0.9014435,51.30308,0.1407714,0.9892468,-0.03968143,1.651662,-0.01715958,-0.07080229,0.1015917,0.1250132,0.7815315,0.435774,0.0005711291,0.4464406,126.9689,0.8734019,0.487,0.0006382663,1.29999,True,True,False,-0.02133012,0.7740055,0.1533739,0.7893435,-0.1049543,-0.6163883,-0.06604836,-0.7776166,282.0858,-0.1669283,-0.9803569,-0.105049,0.09387735,0.7385147,0.1176735,0.7537001,0.1410699,0.738103,0.1545043,0.7671821,0.1434518,0.72979,0.1783225,0.7648339,0.05702724,-0.04380777,0.1171757,0.1374823,0.03081434,-0.03301468,0.1761826,0.1818785,0.004700223,-0.03538394,0.1851397,0.1885493,0.05672624,-0.04376746,0.1173365,0.1374821,0.03095006,-0.03292361,0.1761976,0.1818996,0.004858915,-0.03512642,0.1852244,0.1885883,0.04104878,-0.04068759,0.1396516,0.1511392,-0.3099137,0.0930534,0.9386265,-0.1194774,193.7239,-0.3121496,0.09372476,0.9453985,6.82859,0,0,0,0,0,0,0,0,0,1,0,0,0.374429,False,True,False,-0.04136365,0.996254,0.3020823,1.041867,0.3188604,0.01979481,-0.04024711,0.9467399,37.56775,0.9902518,0.06147471,-0.1249913,0.09136365,0.003745973,-0.002082318,0.09146412,0.07509497,-0.2758521,-0.8409165,0.4594845,125.2923,0.0845487,-0.3105792,-0.9467798,-0.02094626,1.112979,-0.007431298,1.113201,0.04199998,-0.001494719,-0.04314879,-0.9981843,353.0936,0.6972861,-0.02481541,-0.7163586,False
1772968726061,0.1246686,0.04754926,0.919686,0.2548787,0.9555346,-0.5909433,-0.343354,-0.1835687,0.7065384,90.09206,-0.8350495,-0.4851863,-0.2593971,-0.03570348,0.9978422,0.2948609,1.041108,-0.04257751,1.010725,0.2989514,1.05487,-0.02855314,0.9967672,0.3086537,1.043852,-0.02022591,-0.0715425,0.109436,0.1323014,-0.02026044,-0.07641503,0.1252865,0.1481434,-0.004359434,-0.07731001,0.1072012,0.132242,-0.02217649,-0.07294936,0.1090263,0.1330418,-0.02028916,-0.07553989,0.1270392,0.1491874,-0.003287851,-0.07667903,0.1209091,0.1432113,-0.01468178,-0.07498647,0.1179686,0.1405528,0.08438393,0.4798706,-0.01823262,0.8730814,58.36255,0.1730689,0.9841999,-0.03739455,1.613111,-0.01711691,-0.07084963,0.1008639,0.1244435,0.792856,0.452538,-0.03446643,0.406695,132.0052,0.8678713,0.4953545,-0.03772744,1.299993,True,True,False,-0.02151656,0.7743929,0.153401,0.7897336,-0.1047933,-0.6168492,-0.0662877,-0.7772526,282.0194,-0.166553,-0.980388,-0.1053542,0.09364918,0.7389448,0.1175201,0.7540693,0.1408869,0.7385457,0.1543667,0.7675467,0.14328,0.7301913,0.1781669,0.7651483,0.05706367,-0.04386693,0.1171373,0.1374835,0.03077734,-0.03307579,0.1761668,0.1818681,0.004662864,-0.03549379,0.185102,0.1885319,0.05679566,-0.04378781,0.1172957,0.1374823,0.03091466,-0.03295474,0.1761913,0.1818931,0.004818714,-0.03520161,0.1851993,0.1885767,0.04109237,-0.04072545,0.139602,0.1511154,-0.3103122,0.09304085,0.9383809,-0.1203786,193.8279,-0.3125853,0.09372239,0.9452547,6.835444,0,0,0,0,0,0,0,0,0,1,0,0,0.3744132,False,True,False,-0.03993653,0.9968337,0.3009401,1.042035,0.3686183,0.01730097,-0.06435908,0.9271889,43.99846,0.9840471,0.04618591,-0.1718102,0.08993652,0.003166258,-0.0009400845,0.08999715,0.04059482,-0.2346191,-0.8426331,0.4829862,122.2388,0.04636081,-0.2679438,-0.9623186,-0.02091349,1.112986,-0.007428092,1.113207,0.04191747,-0.001631518,-0.04316316,-0.9981869,353.0987,0.6964312,-0.0271066,-0.7171277,False
1772968726075,0.13876,0.0476013,0.919979,0.2537063,0.9555072,-0.5913807,-0.3402471,-0.1973225,0.7039636,90.50825,-0.8326538,-0.479062,-0.2778267,-0.03423918,0.9998388,0.293168,1.042496,-0.04101356,1.013319,0.2972488,1.056814,-0.02690606,0.996802,0.306747,1.043279,-0.02017851,-0.0715677,0.1093993,0.1322774,-0.0202782,-0.07644089,0.1257801,0.1485768,-0.004475892,-0.0772219,0.1052431,0.1306115,-0.02174242,-0.07265265,0.1091057,0.1328728,-0.02028686,-0.07573388,0.1267644,0.1490516,-0.003539438,-0.07679754,0.1172487,0.1402057,-0.01459224,-0.07510655,0.1174117,0.1401407,0.1079918,0.5370629,-0.02129276,0.83633,66.49084,0.196984,0.9796372,-0.03883936,1.586383,-0.01703504,-0.07095944,0.1003547,0.1240826,0.8007189,0.4678825,-0.07134886,0.3672124,136.9124,0.860861,0.5030252,-0.07670788,1.299961,True,True,False,-0.02168638,0.7749308,0.1532556,0.7902375,-0.1046427,-0.6171728,-0.06634732,-0.7770107,281.9754,-0.1662348,-0.980437,-0.105399,0.09343317,0.739472,0.1172334,0.7545146,0.1407068,0.7390811,0.1541157,0.7679785,0.1430972,0.7306828,0.1778994,0.7655209,0.05710327,-0.04393504,0.1170939,0.1374847,0.03074059,-0.03314071,0.1761496,0.181857,0.004624173,-0.03561509,0.1850596,0.1885122,0.0568606,-0.04381872,0.1172532,0.1374828,0.03087804,-0.03299379,0.1761825,0.1818855,0.004777769,-0.03528849,0.18517,0.1885631,0.04113275,-0.04077388,0.1395504,0.1510918,-0.310695,0.09305361,0.9381254,-0.1213685,193.9422,-0.3130089,0.09374662,0.9451121,6.842867,0,0,0,0,0,0,0,0,0,1,0,0,0.3765389,False,True,False,-0.03856204,0.9975295,0.2997275,1.0423,0.4147555,0.01418384,-0.09420238,0.9049324,50.37165,0.9746218,0.03333018,-0.2213634,0.08856204,0.002470493,0.0002725422,0.08859691,0.004304321,-0.1957802,-0.838169,0.5090427,118.7998,0.005000714,-0.2274553,-0.9737757,-0.0208819,1.112987,-0.007438378,1.113208,0.04184193,-0.001723534,-0.04299426,-0.9981973,353.1183,0.6971518,-0.02871677,-0.7163515,False
