Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968575991,0.0141173,0.04868044,0.9172363,0.2555836,0.9534228,-0.575399,-0.3506237,-0.1698306,0.7191221,88.0359,-0.8280508,-0.5045789,-0.2444015,-0.05344355,0.9796295,0.2931681,1.023952,-0.04417748,1.010159,0.301423,1.055097,-0.0350119,1.017133,0.3146719,1.065272,-0.03815173,-0.08234102,0.1028572,0.1371685,-0.01946256,-0.07282018,0.132162,0.1521458,-0.001130516,-0.0744558,0.1376179,0.1564725,-0.04017632,-0.08190659,0.1025216,0.1372352,-0.01976171,-0.06846441,0.1399579,0.1570545,0.0002197576,-0.06634165,0.1519617,0.165812,-0.02613777,-0.07623787,0.1202827,0.1447872,-0.1730932,0.3063772,-0.1366257,0.9260157,44.35596,-0.4585434,0.8116277,-0.3619369,2.785845,-0.02172019,-0.07187735,0.1127636,0.135476,0.5943238,0.3498792,0.10528,0.7164357,88.47804,0.8518901,0.5015088,0.1509059,1.3,True,True,False,-0.016938,0.7701076,0.1502987,0.7848199,-0.0933617,-0.6243755,-0.08705796,-0.770623,280.8197,-0.1464977,-0.9797334,-0.1366062,0.09865896,0.736823,0.1138423,0.752065,0.1441223,0.7345526,0.1470527,0.7628651,0.1474403,0.7273619,0.1717632,0.761772,0.05452075,-0.047505,0.1168907,0.1374506,0.02974008,-0.0416077,0.1729952,0.1803968,0.002948981,-0.04245257,0.1823044,0.1872052,0.05437896,-0.04741047,0.1169944,0.1374501,0.02955568,-0.0418949,0.1728768,0.1803195,0.002805001,-0.0426917,0.182195,0.1871509,0.03794896,-0.04567893,0.1394893,0.1516046,-0.3255847,0.04975572,0.9424808,-0.05700008,186.5353,-0.3261149,0.04983675,0.9440156,6.391096,0,0,0,0,0,0,0,0,0,1,0,0,0.375528,False,True,False,-0.05000002,1,0.3,1.045227,0.0099213,-0.01832973,-0.009650695,0.9997362,2.631927,0.4319977,-0.7981212,-0.4202149,0.1,0,0,0.1,-0.2417946,-0.3969155,-0.79229,0.3953103,133.4294,-0.2632357,-0.4321119,-0.8625463,-0.01210672,1.113523,-0.008792716,1.113623,0.0348056,-0.01130427,-0.007908838,-0.9992989,355.7089,0.9296668,-0.30194,-0.2112472,False
1772968576005,0.0279506,0.04863937,0.9169114,0.2558909,0.9531906,-0.5706515,-0.3451683,-0.1871319,0.7212472,87.68491,-0.8238339,-0.4983101,-0.2701572,-0.05197504,0.9813047,0.2941538,1.025762,-0.0421087,1.008777,0.3032255,1.054206,-0.03292224,1.013272,0.3164125,1.062036,-0.0376002,-0.08245561,0.1029627,0.1371642,-0.01935452,-0.07380535,0.1296006,0.1503933,-0.001537111,-0.07577405,0.1330173,0.1530937,-0.03964252,-0.08202066,0.102613,0.1372164,-0.01967737,-0.06957781,0.1378026,0.1556208,-0.0001439975,-0.06833094,0.1479814,0.1629958,-0.02595033,-0.07699078,0.118971,0.1440663,-0.1705225,0.3212755,-0.143185,0.9204358,46.02022,-0.4362377,0.8219004,-0.366302,2.687227,-0.02154879,-0.07256588,0.1115641,0.134821,0.6020719,0.3547659,0.08557686,0.7101603,89.5041,0.8551669,0.5039,0.1215511,1.299998,True,True,False,-0.01685821,0.7700567,0.1503788,0.7847836,-0.0916652,-0.6260189,-0.0865631,-0.7695484,280.6267,-0.1435434,-0.9803165,-0.1355538,0.098649,0.736833,0.1135651,0.7520316,0.1442828,0.7348498,0.14662,0.7630984,0.1476942,0.7277178,0.1713529,0.7620686,0.05455333,-0.04754971,0.1168644,0.1374566,0.0298032,-0.04155355,0.1730145,0.1804132,0.002990241,-0.04242652,0.1823158,0.1872111,0.05441514,-0.04743928,0.1169675,0.1374514,0.02960699,-0.041824,0.1729053,0.1803388,0.002843397,-0.04263663,0.18222,0.1871633,0.03799218,-0.045677,0.1394769,0.1516034,-0.3252968,0.05058089,0.942479,-0.05793935,186.6431,-0.3258443,0.050666,0.944065,6.405878,0,0,0,0,0,0,0,0,0,1,0,0,0.3748865,False,True,False,-0.04783139,1.00039,0.301678,1.045981,0.03766151,-0.03994982,-0.03889972,0.9977337,7.716266,0.5597201,-0.5937286,-0.5781223,0.0978314,-0.0003898144,-0.00167796,0.09784656,-0.2470027,-0.3586977,-0.7963839,0.419641,130.3762,-0.2721223,-0.3951764,-0.8773741,-0.01237033,1.113547,-0.008692515,1.113649,0.03489325,-0.01106969,-0.008369366,-0.9992947,355.6959,0.9292068,-0.2947858,-0.2228761,False
1772968576020,0.041774,0.04862221,0.9167999,0.255825,0.9530649,-0.5656985,-0.3361137,-0.2247941,0.7186657,88.11115,-0.8135383,-0.4833694,-0.3232793,-0.04875697,0.9864706,0.2932412,1.030287,-0.03778651,1.011371,0.3033765,1.056568,-0.02813802,1.006614,0.3158056,1.055366,-0.03713536,-0.08226006,0.1033039,0.1371767,-0.01933209,-0.07410911,0.1282992,0.1494208,-0.002506098,-0.07703196,0.1226916,0.1448911,-0.03912207,-0.08207036,0.1027559,0.1372037,-0.01960592,-0.07052556,0.1358084,0.1542795,-0.0006339066,-0.07017772,0.142546,0.1588857,-0.02608425,-0.07769238,0.1170505,0.1428892,-0.1644057,0.3487169,-0.1295475,0.913556,47.997,-0.4042305,0.8574037,-0.3185233,2.715876,-0.02167123,-0.07320748,0.1098078,0.1337413,0.6142834,0.3835857,0.07330342,0.6856709,93.42321,0.8438983,0.5269674,0.1007037,1.3,True,True,False,-0.01691924,0.769986,0.1503821,0.7847161,-0.08881531,-0.6274626,-0.08689038,-0.7686694,280.4691,-0.1388507,-0.9809525,-0.1358413,0.09861337,0.737052,0.1133583,0.7522103,0.1443758,0.7355052,0.1462649,0.763679,0.1478735,0.728452,0.1710236,0.7627305,0.05455315,-0.04763931,0.1168393,0.1374663,0.02986571,-0.04154873,0.1730114,0.1804195,0.003032845,-0.04245914,0.1823002,0.187204,0.05444377,-0.04748064,0.1169409,0.1374544,0.0296606,-0.04176686,0.1729273,0.1803554,0.002882643,-0.04259979,0.1822366,0.1871717,0.03802879,-0.04568902,0.1394652,0.1516055,-0.3249995,0.05140225,0.9424735,-0.05896382,186.7607,-0.325566,0.05149184,0.9441161,6.421007,0,0,0,0,0,0,0,0,0,1,0,0,0.3722742,False,True,False,-0.04616133,1.000264,0.3032387,1.046238,0.06583822,-0.05308319,-0.06580307,0.9942422,12.30283,0.6144128,-0.4953809,-0.6140849,0.09616134,-0.000264287,-0.003238678,0.09621622,-0.2577197,-0.32335,-0.7982746,0.4379306,128.0562,-0.2866709,-0.3596739,-0.8879495,-0.01261658,1.113541,-0.008619136,1.113646,0.03507704,-0.01120308,-0.008517792,-0.9992855,355.668,0.9280987,-0.2964208,-0.2253711,False
1772968576033,0.0558061,0.04857631,0.9166896,0.2557718,0.9529421,-0.5606437,-0.3284389,-0.2539058,0.7164764,88.47134,-0.803662,-0.470805,-0.3639646,-0.04595837,0.9903024,0.2929686,1.033751,-0.03442244,1.012484,0.3038666,1.05766,-0.02463284,1.002696,0.3150451,1.051313,-0.03666266,-0.0820611,0.1036452,0.1371879,-0.01928684,-0.0745319,0.1266867,0.1482448,-0.003086003,-0.077071,0.1162141,0.1394818,-0.03860436,-0.08206841,0.102942,0.1371954,-0.01953914,-0.07137604,0.1338565,0.1529506,-0.001149668,-0.07166489,0.1366953,0.1543463,-0.02609834,-0.07815903,0.1153208,0.1417351,-0.1568349,0.3841671,-0.1059039,0.9036608,50.71296,-0.3662238,0.897065,-0.2472953,2.77032,-0.02168414,-0.0736342,0.1082261,0.1326841,0.6269929,0.4245004,0.06204625,0.6502535,98.87856,0.8252977,0.5587611,0.08167019,1.3,True,True,False,-0.01698928,0.7699138,0.1503872,0.7846478,-0.08570284,-0.6290101,-0.08727712,-0.7677135,280.298,-0.1337449,-0.9816117,-0.1362017,0.09857398,0.7372999,0.1131427,0.7524156,0.1444663,0.7362218,0.1458826,0.7643133,0.1480568,0.7292546,0.1706684,0.7634532,0.05454804,-0.0477374,0.1168144,0.1374771,0.02992995,-0.0415534,0.173004,0.1804241,0.003075969,-0.0425045,0.1822789,0.1871943,0.05446564,-0.04753435,0.1169144,0.1374591,0.02971708,-0.04172203,0.1729434,0.1803697,0.002923171,-0.04257978,0.1822455,0.1871764,0.03805964,-0.04571438,0.1394542,0.1516107,-0.3246897,0.05222965,0.9424644,-0.06008076,186.8889,-0.3252772,0.05232417,0.9441699,6.436682,0,0,0,0,0,0,0,0,0,1,0,0,0.3702222,False,True,False,-0.04257644,1.002485,0.303023,1.048147,0.1151709,-0.05141314,-0.1119789,0.985674,19.42006,0.6828506,-0.3048295,-0.6639252,0.09257644,-0.002484679,-0.003022969,0.09265911,-0.2949129,-0.2701142,-0.7938772,0.4580653,125.4753,-0.3317659,-0.3038684,-0.893082,-0.0127938,1.11352,-0.008565,1.113626,0.03519957,-0.01105819,-0.008662568,-0.9992816,355.6561,0.9287863,-0.2917847,-0.2285731,False
1772968576046,0.0697944,0.04867049,0.9165456,0.2555959,0.9527612,-0.5523025,-0.3326665,-0.2890147,0.7076479,89.91228,-0.7816724,-0.470822,-0.4090417,-0.04317862,0.994331,0.290551,1.036812,-0.03258092,1.014885,0.3013575,1.059183,-0.02265963,0.9983259,0.3108127,1.045836,-0.03476563,-0.08156253,0.1045125,0.1370546,-0.0192761,-0.07451946,0.1266389,0.1481962,-0.003719064,-0.07622443,0.1091017,0.1331434,-0.03779561,-0.08196252,0.1032702,0.1371536,-0.01948423,-0.07204296,0.1323078,0.1519052,-0.001689909,-0.07264806,0.1304539,0.1493279,-0.02563635,-0.07825509,0.1140998,0.1407119,-0.1475157,0.4285917,-0.07035796,0.8885934,54.60596,-0.321598,0.9343701,-0.153387,2.908651,-0.02126165,-0.07372206,0.1071094,0.1317552,0.6360091,0.4655666,0.05402778,0.6130428,104.3803,0.805024,0.5892876,0.06838528,1.3,True,True,False,-0.01692104,0.7698135,0.1504237,0.784555,-0.08362667,-0.6300248,-0.08699567,-0.7671422,280.1959,-0.1303658,-0.9821469,-0.1356177,0.09862806,0.7372563,0.1130519,0.7523663,0.1446046,0.7364933,0.145672,0.7645608,0.1482489,0.7295924,0.1704781,0.7637707,0.05453886,-0.04783898,0.1167901,0.1374881,0.0299809,-0.0415749,0.17299,0.1804241,0.003113528,-0.04255942,0.1822533,0.1871824,0.05448097,-0.04759793,0.1168885,0.1374651,0.02977227,-0.04169121,0.1729531,0.180381,0.002962979,-0.04257552,0.1822471,0.1871776,0.0380848,-0.04575141,0.1394427,0.1516176,-0.3243818,0.05302596,0.9424534,-0.06120679,187.0182,-0.3249911,0.05312556,0.9442237,6.451669,0,0,0,0,0,0,0,0,0,1,0,0,0.3694634,False,True,False,-0.03966514,1.00374,0.3031091,1.049258,0.1720698,-0.03383528,-0.1527131,0.9725872,26.89312,0.7399628,-0.1455041,-0.6567219,0.08966514,-0.003739595,-0.003109127,0.08979694,-0.3441522,-0.216488,-0.7871851,0.4637154,124.7458,-0.3884406,-0.2443475,-0.8884866,-0.01295218,1.113499,-0.008492676,1.113607,0.03520578,-0.01099757,-0.008823447,-0.9992806,355.6532,0.9283339,-0.2899926,-0.2326636,False
1772968576061,0.0836098,0.04875021,0.9164004,0.2554222,0.9525791,-0.5449513,-0.3339759,-0.3166846,0.700856,91.00856,-0.7639831,-0.4682105,-0.4439694,-0.04050119,0.9974124,0.289346,1.039323,-0.03068618,1.016694,0.29991,1.06045,-0.02059598,0.9951292,0.3075959,1.041788,-0.03315761,-0.0811359,0.1051984,0.1369276,-0.0192614,-0.07451297,0.1265576,0.1481216,-0.00418265,-0.0750863,0.1037378,0.1281288,-0.03682432,-0.08179136,0.10367,0.1370887,-0.01943819,-0.07256247,0.1310819,0.1510815,-0.002209877,-0.07316859,0.1243635,0.144308,-0.0245646,-0.0780048,0.1135445,0.1399304,-0.1400114,0.4790671,-0.03482493,0.8658399,60.0425,-0.279843,0.9575193,-0.06960515,3.073295,-0.02028156,-0.07349317,0.1066017,0.1310592,0.641632,0.505469,0.0405747,0.5754682,109.7352,0.7845595,0.6180655,0.04961297,1.3,True,True,False,-0.01685101,0.7697102,0.1504638,0.7844597,-0.08169066,-0.630955,-0.08673627,-0.7666154,280.1018,-0.1272229,-0.982633,-0.1350808,0.09868424,0.7371918,0.1129782,0.7522994,0.1447349,0.7367267,0.1454795,0.7647737,0.1484268,0.729884,0.1703039,0.7640449,0.05452509,-0.04794797,0.1167661,0.1375002,0.0300313,-0.04160627,0.1729717,0.1804222,0.003150712,-0.04262586,0.1822224,0.1871681,0.05449011,-0.0476703,0.1168631,0.1374723,0.02982592,-0.0416736,0.1729569,0.1803895,0.003001854,-0.04258595,0.182242,0.1871756,0.03810446,-0.04579905,0.1394309,0.1516262,-0.3240783,0.05378855,0.9424407,-0.06233501,187.1477,-0.3247097,0.05389336,0.944277,6.465943,0,0,0,0,0,0,0,0,0,1,0,0,0.3712848,False,True,False,-0.03781396,1.00532,0.3003056,1.049896,0.2280677,-0.02845788,-0.1845004,0.9555809,34.28255,0.7738224,-0.09655616,-0.6260006,0.08781396,-0.005320072,-0.0003056228,0.08797549,-0.3787584,-0.159502,-0.7834886,0.4660976,124.4375,-0.4281045,-0.1802825,-0.8855646,-0.01311559,1.113482,-0.008397616,1.113591,0.0351105,-0.01105145,-0.008974802,-0.9992821,355.6575,0.9267437,-0.2917037,-0.2368905,False
1772968576075,0.09720331,0.04882394,0.9162371,0.255231,0.9523744,-0.5382147,-0.3337737,-0.3400515,0.6951872,91.91573,-0.7487383,-0.4643298,-0.4730632,-0.03798175,0.999877,0.2887348,1.041424,-0.02881487,1.018101,0.29902,1.061496,-0.01841321,0.9922993,0.3048049,1.038221,-0.03179,-0.08076242,0.1057576,0.1368131,-0.01924356,-0.07451081,0.1264364,0.1480147,-0.004580067,-0.07368751,0.09905464,0.1235421,-0.03577937,-0.08158129,0.104098,0.1370112,-0.01939849,-0.07296726,0.1301021,0.150423,-0.002698766,-0.07327775,0.1185815,0.139422,-0.02303839,-0.07750215,0.1133615,0.1392415,-0.1361912,0.534806,-0.002857636,0.8339223,66.99244,-0.246776,0.9690588,-0.005177985,3.234938,-0.01888587,-0.07303352,0.1064344,0.1304563,0.64333,0.5435687,0.02023011,0.5387491,114.803,0.7636269,0.6452112,0.02401296,1.3,True,True,False,-0.01677932,0.769604,0.1505072,0.7843623,-0.07980097,-0.6318495,-0.08648557,-0.7661059,280.011,-0.1241624,-0.9830953,-0.134563,0.09874233,0.7371137,0.1129159,0.7522212,0.1448604,0.7369395,0.1452954,0.7649674,0.1485972,0.7301517,0.1701371,0.7642965,0.0545068,-0.04806396,0.1167422,0.1375131,0.03008119,-0.04164726,0.1729488,0.180418,0.003187587,-0.04270333,0.1821862,0.1871511,0.05449352,-0.04775068,0.1168384,0.1374805,0.02987813,-0.04166821,0.1729553,0.1803953,0.003039823,-0.04260996,0.1822306,0.1871706,0.03811902,-0.04585642,0.139419,0.1516362,-0.323779,0.05451894,0.9424263,-0.06346367,187.2773,-0.3244331,0.05462907,0.94433,6.479541,0,0,0,0,0,0,0,0,0,1,0,0,0.373301,False,True,False,-0.03542431,1.006898,0.2990258,1.050959,0.2826127,-0.01901525,-0.2149713,0.9346421,41.65919,0.7947716,-0.05347524,-0.6045485,0.0854243,-0.006898403,0.0009742379,0.08570793,-0.4144875,-0.103914,-0.7755868,0.4646152,124.6294,-0.4680761,-0.1173489,-0.8758616,-0.01318742,1.113434,-0.008312874,1.113543,0.03494943,-0.01108344,-0.008992671,-0.9992872,355.6731,0.9258047,-0.2935986,-0.2382144,False
1772968576089,0.1114971,0.0491309,0.9156736,0.253411,0.9513617,-0.5374957,-0.3263606,-0.3464872,0.6960846,91.77258,-0.7486432,-0.4545667,-0.4825997,-0.03484344,1.001308,0.2890603,1.042779,-0.02652784,1.018968,0.2985885,1.062146,-0.0164462,0.9912933,0.3036193,1.036879,-0.03030279,-0.07981317,0.1069226,0.1368241,-0.01925521,-0.07416047,0.127175,0.1484723,-0.004697193,-0.07335777,0.0979337,0.1224518,-0.03459207,-0.08120567,0.1047021,0.1369434,-0.01936807,-0.07322509,0.1294598,0.1499896,-0.003128104,-0.07329522,0.113636,0.1352594,-0.02130695,-0.07686745,0.1133857,0.1386323,-0.1354066,0.5906948,0.01667834,0.7952776,74.63704,-0.2233528,0.9743493,0.02751087,3.339128,-0.01730248,-0.07245309,0.1064564,0.12993,0.642469,0.577032,-0.009759631,0.5041552,119.4494,0.7439316,0.6681604,-0.01130093,1.299999,True,True,False,-0.01680896,0.7696075,0.1504884,0.7843629,-0.07907361,-0.6320729,-0.08615458,-0.7660343,279.9982,-0.1230144,-0.9833124,-0.1340302,0.09869498,0.737025,0.1128868,0.7521237,0.1448377,0.7369943,0.1452179,0.7650011,0.1485753,0.7302161,0.1700723,0.7643394,0.05450115,-0.04816047,0.1167188,0.1375248,0.03012988,-0.04167598,0.1729318,0.1804164,0.003222409,-0.04276348,0.1821581,0.1871382,0.05449514,-0.04783777,0.116813,0.1374898,0.0299317,-0.04166986,0.1729503,0.1803998,0.003078663,-0.04264262,0.1822152,0.1871637,0.03813207,-0.04592096,0.1394063,0.1516473,-0.3234772,0.05524741,0.9424089,-0.06461952,187.41,-0.3241547,0.05536312,0.9443827,6.493259,0,0,0,0,0,0,0,0,0,1,0,0,0.3738368,False,True,False,-0.03268979,1.008357,0.2986844,1.052172,0.3353611,-0.009815436,-0.2469687,0.9090891,49.24044,0.8049923,-0.02356072,-0.5928175,0.08268979,-0.008357406,0.001315653,0.08312147,-0.4488235,-0.04735712,-0.7627832,0.4631163,124.8232,-0.5064028,-0.05343253,-0.8606402,-0.01320992,1.113407,-0.008254618,1.113516,0.03465326,-0.0111557,-0.009088038,-0.9992958,355.6994,0.9235579,-0.2973151,-0.2422089,False
1772968576103,0.1252453,0.04942797,0.9150502,0.2513506,0.9502301,-0.5357288,-0.3202757,-0.3550786,0.6959435,91.79509,-0.74604,-0.4460065,-0.494472,-0.03195432,1.002414,0.2886929,1.043647,-0.02429365,1.019758,0.2976186,1.062579,-0.0143991,0.9894927,0.3014715,1.034499,-0.02898813,-0.07907663,0.1077977,0.1367982,-0.01924279,-0.07382303,0.1278622,0.1488921,-0.004890255,-0.07269896,0.09587938,0.1204239,-0.03340929,-0.08076617,0.1053457,0.1368834,-0.01934228,-0.07335029,0.1291201,0.1497544,-0.00349553,-0.07316933,0.1094828,0.1317287,-0.01969855,-0.07621333,0.113324,0.1379813,-0.1373227,0.6439829,0.02904934,0.7520537,82.46282,-0.2083482,0.9770612,0.04407412,3.398854,-0.01583161,-0.07185492,0.1064,0.1293627,0.6383904,0.6069552,-0.04470297,0.4712376,123.7707,0.7237934,0.6881528,-0.05068327,1.299995,True,True,False,-0.01684308,0.7696151,0.1504688,0.7843672,-0.07849758,-0.6322429,-0.08588807,-0.7659832,279.9891,-0.1221067,-0.9834837,-0.1336029,0.09864311,0.7369367,0.1128585,0.7520261,0.144805,0.7370321,0.1451425,0.7650171,0.14854,0.7302548,0.1700078,0.7643552,0.05449342,-0.04826031,0.1166955,0.137537,0.03017807,-0.04171087,0.1729118,0.1804134,0.003256725,-0.04283043,0.1821268,0.1871235,0.05449479,-0.04792488,0.1167888,0.1374994,0.02998255,-0.04167832,0.1729424,0.1804026,0.003115393,-0.04268136,0.182197,0.1871554,0.03814255,-0.04598765,0.139394,0.1516588,-0.3231958,0.055919,0.9423901,-0.06571522,187.5358,-0.3238959,0.05604013,0.9444315,6.506056,0,0,0,0,0,0,0,0,0,1,0,0,0.3746179,False,True,False,-0.02941598,1.008492,0.2992025,1.052352,0.3793509,0.009273659,-0.2819525,0.8811979,56.42558,0.8024387,0.01961651,-0.5964124,0.07941598,-0.008492351,0.0007975101,0.07987273,-0.4882519,0.000228385,-0.7409096,0.4611542,125.0768,-0.5502545,0.0002573874,-0.8349971,-0.01312007,1.113339,-0.008236689,1.113447,0.03447447,-0.01156335,-0.009166345,-0.9992967,355.7019,0.919338,-0.3083622,-0.2444408,False
1772968576117,0.1394823,0.05049048,0.9144983,0.2475091,0.9487451,-0.5369028,-0.3194629,-0.3546657,0.6956229,91.84626,-0.7473518,-0.4446823,-0.4936834,-0.02980177,1.003438,0.2839806,1.043274,-0.02229973,1.021647,0.2935978,1.063231,-0.01315739,0.9891658,0.2976778,1.03307,-0.02950243,-0.07747751,0.1090189,0.1369608,-0.01935245,-0.07266499,0.1301899,0.1503467,-0.004887233,-0.0727297,0.09595287,0.1205008,-0.03256027,-0.08006617,0.1061329,0.1368757,-0.01934443,-0.07320309,0.129353,0.1498836,-0.003793912,-0.07307415,0.1062274,0.1289902,-0.01845813,-0.07551013,0.1133423,0.1374371,-0.1369132,0.6925747,0.03063393,0.7075709,89.92476,-0.1937519,0.9800925,0.0433514,3.47016,-0.01469728,-0.07121186,0.1064168,0.1288863,0.6346619,0.6298271,-0.085615,0.4395368,127.8514,0.7065734,0.7011909,-0.09531578,1.299819,True,True,False,-0.01674549,0.7697036,0.1505145,0.7844608,-0.07817489,-0.6326093,-0.08536954,-0.7657717,279.9514,-0.1215571,-0.9836681,-0.1327443,0.09867703,0.7368661,0.112814,0.7519547,0.1448974,0.7370878,0.1450437,0.7650695,0.1486478,0.7303233,0.1699223,0.7644226,0.05450016,-0.04835328,0.1166668,0.137548,0.03023202,-0.04170019,0.1729119,0.1804201,0.003297077,-0.04283397,0.1821247,0.187123,0.05449593,-0.0480157,0.1167629,0.1375096,0.03003548,-0.04168296,0.1729359,0.1804063,0.00315392,-0.0427137,0.1821817,0.1871485,0.03815502,-0.04605465,0.139381,0.1516704,-0.3228909,0.05664544,0.9423753,-0.06679544,187.6599,-0.3236136,0.05677223,0.9444846,6.519314,0,0,0,0,0,0,0,0,0,1,0,0,0.3748121,False,True,False,-0.02628601,1.008491,0.2990041,1.052212,0.4216622,0.02085313,-0.3191396,0.8484787,63.90681,0.7967474,0.03940282,-0.6030269,0.07628602,-0.008491397,0.0009958744,0.07676362,-0.5208369,0.05191332,-0.7155615,0.4626077,124.889,-0.5874786,0.05855568,-0.8071184,-0.01306354,1.1133,-0.008207212,1.113407,0.03394616,-0.01199078,-0.009269334,-0.9993088,355.7391,0.9131407,-0.322548,-0.2493421,False
