Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968456989,0.0139472,0.0395963,0.9194493,0.242917,0.9518211,-0.5603354,-0.3317806,-0.1820817,0.7367443,85.09037,-0.8286883,-0.4906753,-0.2692833,-0.06230457,0.980536,0.285805,1.023239,-0.0489206,1.015956,0.2946026,1.058938,-0.03852733,1.030372,0.305336,1.075352,-0.04009669,-0.08395971,0.1020845,0.1381239,-0.01897802,-0.06953,0.1360356,0.1539489,-0.001103564,-0.06570775,0.1495022,0.1633084,0,0,0,0,0,0,0,0,0,1,0,0,-0.1206715,0.7495281,0.1389822,0.7717966,-0.01073826,-0.4674327,-0.2179874,-0.8566638,297.8881,-0.02081561,-0.9060966,-0.4225583,0.004584782,0.7317905,0.1514185,0.7473058,0.01760603,0.721021,0.1717753,0.7414095,0.01180939,0.717342,0.19247,0.7428079,0.04583203,-0.06430765,0.1143927,0.1390027,0.03025556,-0.07519139,0.1362073,0.1584979,0.007728666,-0.07149934,0.1430911,0.1601467,0,0,0,0,0,0,0,0,0,1,0,0,-0.05128278,0.9987409,0.3014951,1.044515,-0.007912576,-0.005807611,0.003876471,-0.9999443,358.7909,-0.7498759,-0.550388,0.3673737,0.1012828,0.001259089,-0.001495123,0.1013016,0.8105606,0.4349717,-0.1201636,-0.3732987,223.8384,0.8737208,0.4688655,-0.1295269,-0.01502356,1.119448,-0.03160191,1.119995,0.06103021,0.0001454835,-0.02329308,-0.9978641,352.509,0.9342638,0.002227094,-0.3565755,False
1772968457002,0.0279031,0.03759558,0.9181182,0.2426896,0.9503961,-0.5535266,-0.3277488,-0.1847134,0.7430142,84.02238,-0.8270532,-0.4897067,-0.27599,-0.06194761,0.9794017,0.2897668,1.023245,-0.05051709,1.011174,0.2970689,1.055118,-0.04059612,1.022449,0.3084404,1.068731,-0.03651821,-0.08410948,0.1028677,0.1378033,-0.01896581,-0.07066216,0.1334974,0.1522314,-0.001499719,-0.06853781,0.1442105,0.1596757,0,0,0,0,0,0,0,0,0,1,0,0,-0.1207506,0.749702,0.1389767,0.7719769,-0.01073379,-0.4675891,-0.2176252,-0.8566706,297.8896,-0.02080742,-0.9064198,-0.4218656,0.004497774,0.7319149,0.1513894,0.7474212,0.01754149,0.7211365,0.1717562,0.7415158,0.01173399,0.7174411,0.1924516,0.7428977,0.04583912,-0.06428462,0.1143985,0.1389991,0.03026292,-0.07518485,0.1362377,0.1585222,0.007718966,-0.07151598,0.1431017,0.1601631,0,0,0,0,0,0,0,0,0,1,0,0,-0.05287946,0.9963464,0.3032883,1.042826,-0.01804402,-0.008176353,0.004633164,-0.9997931,357.6687,-0.886992,-0.4019259,0.227753,0.1028795,0.003653646,-0.003288239,0.1029968,0.8143666,0.436392,-0.1179391,-0.3639498,222.6859,0.8743294,0.468524,-0.126623,-0.01520498,1.119255,-0.03189973,1.119812,0.06097886,0.0008994878,-0.02300941,-0.9978734,352.5255,0.9355251,0.01379975,-0.3530056,False
1772968457016,0.0419626,0.03578179,0.9170582,0.2424962,0.9492526,-0.5473698,-0.3236174,-0.1866473,0.7488797,83.01315,-0.8259619,-0.4883273,-0.2816442,-0.06158487,0.9784332,0.2932015,1.023275,-0.05185169,1.006569,0.299331,1.051413,-0.0420786,1.016266,0.3108072,1.063564,-0.03353244,-0.08402216,0.1035893,0.1375314,-0.01894259,-0.0717746,0.1308278,0.1504205,-0.001799352,-0.07026214,0.1402071,0.1568376,0,0,0,0,0,0,0,0,0,1,0,0,-0.1208328,0.7498834,0.1389724,0.7721652,-0.01074278,-0.4677125,-0.2172949,-0.8566869,297.8932,-0.02082593,-0.9067066,-0.4212475,0.004408069,0.7320549,0.1513667,0.7475532,0.01747531,0.7212648,0.1717454,0.7416366,0.01165501,0.7175488,0.1924409,0.7429978,0.04584925,-0.06425791,0.1144051,0.1389955,0.03027196,-0.07517667,0.1362711,0.1585489,0.007709434,-0.07153333,0.1431142,0.1601816,0,0,0,0,0,0,0,0,0,1,0,0,-0.0542536,0.9942636,0.3050304,1.041416,-0.02725172,-0.01099132,0.005230314,-0.9995545,356.5794,-0.913074,-0.3682661,0.1752426,0.1042536,0.005736351,-0.005030364,0.1045324,0.817627,0.4379652,-0.116405,-0.3551373,221.6037,0.8746412,0.4685051,-0.124522,-0.01535781,1.118718,-0.0319885,1.119281,0.05947606,0.002258738,-0.0224478,-0.9979748,352.7057,0.934994,0.03550852,-0.3528909,False
1772968457031,0.0557713,0.03492795,0.9159736,0.2422003,0.9480973,-0.5429813,-0.3251694,-0.1880628,0.751045,82.63803,-0.8223862,-0.4924936,-0.2848354,-0.06137134,0.97756,0.2940247,1.022663,-0.05325122,1.003155,0.2997134,1.048324,-0.04372457,1.009589,0.3113328,1.057407,-0.03157635,-0.08335138,0.1043623,0.1372444,-0.01891701,-0.07251529,0.1293263,0.1494711,-0.002141453,-0.07231352,0.1354914,0.1535961,0,0,0,0,0,0,0,0,0,1,0,0,-0.1207948,0.7500075,0.1389916,0.7722832,-0.01060683,-0.4679476,-0.2169993,-0.8566352,297.8817,-0.02055897,-0.9070113,-0.4206044,0.004445687,0.7321831,0.1513558,0.7476767,0.01752895,0.7213634,0.1717358,0.7417315,0.01170228,0.7176331,0.1924269,0.7430763,0.04585883,-0.06421596,0.1144196,0.1389913,0.0302721,-0.07517645,0.1362883,0.1585635,0.00769846,-0.07155868,0.1431083,0.1601871,0,0,0,0,0,0,0,0,0,1,0,0,-0.05561297,0.9923057,0.3050757,1.039632,-0.03188244,-0.009004874,0.003510311,-0.999445,356.1819,-0.9570472,-0.2703083,0.1053725,0.105613,0.007694304,-0.005075693,0.1060145,0.8187959,0.4390885,-0.1121174,-0.3524264,221.2716,0.8749319,0.4691921,-0.1198041,-0.015304,1.119026,-0.03190978,1.119586,0.05871179,0.003479979,-0.02148814,-0.9980376,352.8199,0.9376376,0.05557588,-0.3431693,False
1772968457044,0.0694744,0.03406902,0.9150578,0.2419433,0.9471156,-0.5389233,-0.3261889,-0.189164,0.7532459,82.25532,-0.8193575,-0.4959246,-0.2875975,-0.06116083,0.9767939,0.294951,1.022185,-0.0544937,0.9995874,0.3001682,1.045105,-0.04496641,1.004006,0.3115781,1.052203,-0.02972389,-0.08273167,0.1050402,0.1369726,-0.01887963,-0.07335575,0.1274333,0.1482455,-0.002427102,-0.07363473,0.1315312,0.1507595,0,0,0,0,0,0,0,0,0,1,0,0,-0.1207513,0.7501339,0.1390133,0.772403,-0.01044745,-0.4682131,-0.2166604,-0.8565779,297.869,-0.0202463,-0.9073586,-0.41987,0.004489116,0.7323139,0.1513434,0.7478026,0.01758843,0.7214606,0.1717248,0.7418249,0.01175561,0.7177164,0.1924112,0.7431535,0.04587076,-0.0641688,0.1144359,0.1389869,0.03027225,-0.07517619,0.1363057,0.1585785,0.007687318,-0.07158585,0.1431012,0.1601923,0,0,0,0,0,0,0,0,0,1,0,0,-0.05687167,0.9905686,0.3052322,1.038088,-0.03628054,-0.007656428,0.001966168,-0.9993104,355.7442,-0.9771155,-0.2062046,0.05295327,0.1068717,0.009431422,-0.005232185,0.1074145,0.8198572,0.440276,-0.1085101,-0.3495954,220.9252,0.8750736,0.4699281,-0.1158181,-0.01550566,1.118663,-0.03190206,1.119225,0.05889381,0.00453775,-0.02047925,-0.9980439,352.8314,0.9420423,0.07258406,-0.327578,False
1772968457058,0.0835402,0.03317143,0.9142222,0.2417031,0.9462151,-0.5348284,-0.3268924,-0.1901123,0.7556173,81.84134,-0.8165151,-0.4990621,-0.2902419,-0.06090468,0.9760121,0.2960782,1.021749,-0.05563972,0.9958169,0.3006316,1.041694,-0.04600943,0.9988124,0.3116809,1.047324,-0.02777264,-0.08216572,0.1056471,0.1366888,-0.01883915,-0.07420219,0.1252362,0.1467821,-0.002689913,-0.07459344,0.1278181,0.1480165,0,0,0,0,0,0,0,0,0,1,0,0,-0.1207026,0.7502626,0.1390375,0.7725247,-0.01026414,-0.4685086,-0.2162781,-0.8565152,297.8551,-0.01988706,-0.9077481,-0.4190447,0.004537933,0.7324471,0.1513294,0.7479305,0.01765319,0.7215564,0.1717125,0.7419168,0.01181459,0.7177988,0.1923939,0.7432296,0.04588481,-0.06411675,0.1144539,0.1389822,0.03027239,-0.07517584,0.1363232,0.1585933,0.007676087,-0.07161474,0.1430928,0.1601972,0,0,0,0,0,0,0,0,0,1,0,0,-0.0581193,0.9888922,0.3054837,1.036632,-0.04080666,-0.006676493,0.0004454922,-0.9991447,355.2602,-0.9868267,-0.1614575,0.01077333,0.1081193,0.0111078,-0.005483687,0.1088266,0.8209092,0.441587,-0.1051495,-0.3464862,220.5451,0.8751184,0.4707474,-0.1120931,-0.0157708,1.118318,-0.03185186,1.118883,0.05998493,0.005559281,-0.01921532,-0.9979988,352.7493,0.948642,0.08791819,-0.303884,False
1772968457072,0.0972681,0.03297149,0.9138087,0.241181,0.9456753,-0.5337672,-0.3293032,-0.1911692,0.7550538,81.93986,-0.814088,-0.5022447,-0.2915663,-0.06043097,0.976228,0.2954995,1.02176,-0.05623378,0.9938177,0.2997891,1.039572,-0.04664611,0.9962595,0.3106953,1.044624,-0.02657001,-0.08141594,0.1062282,0.1364513,-0.01881232,-0.07479931,0.1238087,0.1458679,-0.002835897,-0.07524492,0.1257669,0.146585,0,0,0,0,0,0,0,0,0,1,0,0,-0.1207677,0.7503684,0.1390494,0.7726399,-0.01014938,-0.468589,-0.2160302,-0.8565351,297.8595,-0.01966596,-0.907962,-0.4185911,0.004466236,0.7325591,0.1513574,0.7480453,0.01758896,0.7216336,0.1717368,0.7419959,0.01174131,0.71786,0.1924083,0.7432911,0.04588601,-0.06407136,0.1144711,0.1389759,0.03026858,-0.07517571,0.136336,0.1586035,0.007666668,-0.07164106,0.1430843,0.1602009,0,0,0,0,0,0,0,0,0,1,0,0,-0.05878068,0.9882957,0.3045119,1.035814,0.04119007,0.003935993,0.0004001835,0.9991435,4.742987,0.9954395,0.09512106,0.009671227,0.1087807,0.01170433,-0.004511863,0.1095015,-0.821009,-0.4412649,0.1024486,0.3474678,139.335,-0.8755638,-0.4705862,0.1092561,-0.01602446,1.118132,-0.03178104,1.118698,0.06064877,0.006493291,-0.01856681,-0.9979654,352.6889,0.9512323,0.1018426,-0.2912071,False
1772968457086,0.1112518,0.03270896,0.9134156,0.2407022,0.9451642,-0.5325543,-0.3315983,-0.1921893,0.7546468,82.01097,-0.8116582,-0.5053841,-0.2929128,-0.05999673,0.976388,0.2950153,1.021747,-0.05683982,0.9915761,0.2990346,1.037244,-0.04722249,0.9933167,0.3097005,1.041548,-0.02536356,-0.08066411,0.1067526,0.1361842,-0.01877797,-0.07545533,0.1221334,0.144785,-0.003006098,-0.07589541,0.1232779,0.1447985,0,0,0,0,0,0,0,0,0,1,0,0,-0.1208353,0.7504748,0.1390626,0.7727561,-0.01003035,-0.4686582,-0.2157765,-0.8565626,297.8656,-0.01943703,-0.9081765,-0.4181366,0.004391663,0.7326735,0.1513916,0.7481638,0.01752058,0.7217099,0.1717667,0.7420754,0.01166346,0.7179199,0.1924272,0.7433527,0.04588735,-0.06402274,0.1144899,0.1389694,0.03026421,-0.07517562,0.1363484,0.1586133,0.007657328,-0.07166839,0.1430749,0.1602043,0,0,0,0,0,0,0,0,0,1,0,0,-0.05949247,0.9876845,0.3036354,1.035014,0.04178105,0.001326678,0.001287241,0.9991251,4.793721,0.9990496,0.03172293,0.03077993,0.1094925,0.01231551,-0.003635436,0.1102429,-0.8211409,-0.4410432,0.0997453,0.3482233,139.2426,-0.8759663,-0.4704904,0.106405,-0.01627846,1.11788,-0.03174927,1.118449,0.06045294,0.007277907,-0.01850181,-0.997973,352.7026,0.9499453,0.1143636,-0.2907337,False
1772968457099,0.1248574,0.03307177,0.9131079,0.2393077,0.9445253,-0.5341244,-0.3341776,-0.1925831,0.7522953,82.4208,-0.8107216,-0.507232,-0.2923126,-0.05929163,0.9767899,0.2930495,1.021524,-0.05656804,0.9888501,0.2968954,1.034007,-0.04720231,0.9918881,0.3074313,1.039511,-0.02463058,-0.08024671,0.1070412,0.1360295,-0.01867203,-0.07647405,0.1193189,0.1429473,-0.003091245,-0.07644612,0.121748,0.143792,0,0,0,0,0,0,0,0,0,1,0,0,-0.1207681,0.7504449,0.139107,0.7727246,-0.009811306,-0.4686548,-0.2156047,-0.8566102,297.8762,-0.01901549,-0.908309,-0.4178677,0.004447371,0.7326608,0.1515044,0.7481746,0.01756912,0.721664,0.1718415,0.7420492,0.01171434,0.7178767,0.1925016,0.7433311,0.04585752,-0.06398564,0.1145132,0.1389617,0.03025513,-0.07519072,0.1363323,0.1586049,0.007648777,-0.07169492,0.1430611,0.1602034,0,0,0,0,0,0,0,0,0,1,0,0,-0.0594743,0.9877079,0.301337,1.034364,-0.03897734,0.001297409,-0.001497284,-0.9992381,355.5266,-0.9987177,0.03324354,-0.03836495,0.1094743,0.01229215,-0.001336992,0.1101704,0.820376,0.4399283,-0.0987812,-0.351694,221.1819,0.8763624,0.4699511,-0.1055225,-0.01656274,1.117036,-0.03201387,1.117617,0.05858311,0.007837905,-0.01961994,-0.998059,352.8591,0.9407017,0.1258576,-0.3150483,False
1772968457113,0.1388457,0.03339688,0.9127277,0.2376819,0.9437584,-0.536105,-0.3374558,-0.193049,0.7492977,82.94084,-0.8095409,-0.5095723,-0.2915121,-0.05857167,0.9772336,0.2906811,1.02123,-0.05639622,0.986553,0.2942264,1.031037,-0.04727757,0.9901891,0.3046843,1.037084,-0.02374776,-0.0797595,0.1073451,0.1358253,-0.01858592,-0.07724671,0.116915,0.1413563,-0.003190121,-0.07705751,0.1199066,0.142568,0,0,0,0,0,0,0,0,0,1,0,0,-0.1206943,0.7504066,0.1391544,0.7726843,-0.009575815,-0.4686327,-0.2154389,-0.8566667,297.8887,-0.01856245,-0.9084312,-0.4176223,0.004508734,0.7326424,0.1516307,0.7481825,0.01762044,0.7216102,0.1719244,0.7420174,0.01176944,0.7178281,0.192585,0.7433066,0.04582338,-0.06394758,0.1145384,0.1389537,0.03024492,-0.07520789,0.1363118,0.1585935,0.007640353,-0.07172214,0.143046,0.1602017,0,0,0,0,0,0,0,0,0,1,0,0,-0.05958328,0.9877361,0.2985588,1.033591,-0.03540817,0.004618652,-0.001793091,-0.9993607,355.9022,-0.9903765,0.129185,-0.05015328,0.1095833,0.01226389,0.001441211,0.1102768,0.8193703,0.43853,-0.09755605,-0.3560991,221.7216,0.8768494,0.469293,-0.1043996,-0.01672978,1.116624,-0.03198756,1.117207,0.05732003,0.008621399,-0.02027519,-0.9981127,352.9587,0.9334288,0.1403953,-0.3301716,False
