Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968302392,0.7088599,0.05335559,0.9008832,0.2111935,0.9268441,0.06940237,-0.3607206,-0.827324,0.4249694,129.7025,0.0766701,-0.3984948,-0.9139604,-0.02628989,0.9919586,0.2340769,1.019542,-0.02165051,0.9932276,0.2402573,1.022102,-0.0281665,0.979515,0.2343961,1.007564,-0.0154225,-0.07817141,0.1085421,0.1346477,-0.01836372,-0.07095091,0.1120849,0.1339189,-0.003814877,-0.07413149,0.1023427,0.1264281,0,0,0,0,0,0,0,0,0,1,0,0,-0.1005953,0.7579399,0.1327308,0.7760218,0.05562504,-0.5125762,-0.1368385,-0.8458408,295.5243,0.104277,-0.9608967,-0.2565232,0.006845832,0.7083814,0.1565809,0.7255126,0.03014389,0.7332937,0.1672095,0.7527199,0.0177288,0.724254,0.1804856,0.7466145,0.01888561,-0.08452033,0.09960005,0.1319868,0.02451869,-0.06528078,0.1331318,0.1502891,0.004050855,-0.07014717,0.1260488,0.1443098,0,0,0,0,0,0,0,0,0,1,0,0,-0.01609568,1.001193,0.2482595,1.031639,0.3659924,-0.5752523,-0.3572273,0.6383754,100.6584,0.4754844,-0.7473476,-0.4640971,0.06609568,-0.001193285,0.05174056,0.08394729,-0.5821554,-0.2615119,-0.339155,0.6911445,92.55846,-0.8055099,-0.3618456,-0.4692779,-0.007998775,1.113334,-0.01505111,1.113465,0.02890115,-0.03218587,0.001494761,-0.9990628,355.0385,0.6677224,-0.7436114,0.03453444,False
1772968302405,0.7226282,0.05311711,0.900812,0.2111474,0.9267508,0.06883043,-0.3599757,-0.8260546,0.4281515,129.2994,0.07616455,-0.3983323,-0.9140736,-0.02667081,0.9910883,0.2345186,1.018806,-0.02211702,0.9925331,0.2401543,1.021413,-0.02865157,0.9788737,0.2345399,1.006987,-0.01531446,-0.07762805,0.1083983,0.1342044,-0.01841828,-0.07091537,0.1116508,0.1335444,-0.003848745,-0.07403938,0.102173,0.1262378,0,0,0,0,0,0,0,0,0,1,0,0,-0.100608,0.7580407,0.1326522,0.7761084,0.05558266,-0.5124012,-0.1366795,-0.8459754,295.5532,0.1042393,-0.9609531,-0.2563276,0.006841131,0.7084599,0.1564944,0.7255706,0.03017919,0.7333909,0.1672072,0.7528155,0.01780728,0.7243446,0.1805292,0.7467148,0.01895917,-0.08452108,0.0996068,0.1320029,0.02454271,-0.06526192,0.1332174,0.1503607,0.004048305,-0.07015371,0.1262062,0.1444505,0,0,0,0,0,0,0,0,0,1,0,0,-0.01680087,1.000724,0.2484099,1.031232,0.3668702,-0.5730728,-0.3557999,0.640625,100.3231,0.4777865,-0.7463305,-0.4633692,0.06680088,-0.0007243156,0.05159007,0.08440626,-0.5817788,-0.2646487,-0.3400818,0.6898109,92.76972,-0.8035733,-0.3655421,-0.469733,-0.007754856,1.113393,-0.01504564,1.113522,0.02894848,-0.03259106,0.00174161,-0.9990479,354.9992,0.6635588,-0.7470542,0.03992128,False
1772968302419,0.7368461,0.05290864,0.9007394,0.2110935,0.9266559,0.06969907,-0.3593924,-0.8257389,0.4291087,129.178,0.07716453,-0.3978868,-0.9141837,-0.02679217,0.9905714,0.2347558,1.018361,-0.0222709,0.9919788,0.2398515,1.020807,-0.02891998,0.9784667,0.234501,1.00659,-0.01532161,-0.07717164,0.1082806,0.1338466,-0.01848734,-0.07084972,0.1110866,0.1330478,-0.003884764,-0.07394341,0.1019977,0.1260407,0,0,0,0,0,0,0,0,0,1,0,0,-0.1006202,0.758148,0.1325727,0.7762012,0.05552402,-0.5122192,-0.1364935,-0.8461194,295.5841,0.1041739,-0.9610236,-0.2560886,0.006836079,0.7085389,0.1564052,0.7256285,0.03021921,0.7334907,0.1672081,0.7529146,0.01795551,0.7244421,0.1806161,0.7468339,0.01903814,-0.08452182,0.09961428,0.1320204,0.02456937,-0.06524033,0.133311,0.1504386,0.00404186,-0.07017256,0.1264545,0.1446764,0,0,0,0,0,0,0,0,0,1,0,0,-0.01727536,1.000422,0.2484705,1.030961,0.3680861,-0.5724556,-0.3553137,0.640749,100.3046,0.4794345,-0.7456272,-0.4627984,0.06727536,-0.0004221201,0.05152956,0.08474342,-0.5818557,-0.2650633,-0.3412261,0.6890212,92.89465,-0.8028461,-0.3657351,-0.4708248,-0.00749929,1.113371,-0.01495206,1.113497,0.02933864,-0.03258935,0.002073693,-0.999036,354.9679,0.6683189,-0.7423682,0.04723763,False
1772968302433,0.7504817,0.05271055,0.900661,0.2110302,0.926554,0.07166123,-0.3585973,-0.8257098,0.4295066,129.1275,0.07935346,-0.3970897,-0.9143428,-0.02695599,0.9900493,0.2349476,1.017902,-0.02233963,0.9913203,0.2394406,1.020072,-0.02917714,0.978034,0.2343932,1.006152,-0.0153142,-0.07675985,0.1081721,0.1335208,-0.01857317,-0.07074637,0.1103563,0.1323954,-0.003926763,-0.07384194,0.1017917,0.1258157,0,0,0,0,0,0,0,0,0,1,0,0,-0.1006318,0.7582613,0.1324925,0.7762997,0.05544967,-0.5120304,-0.1362815,-0.8462727,295.6171,0.104082,-0.9611084,-0.2558077,0.006830744,0.7086184,0.1563132,0.7256863,0.0302639,0.7335927,0.1672121,0.7530167,0.01813959,0.7245443,0.1807266,0.7469643,0.01912239,-0.08452255,0.09962253,0.1320393,0.02459859,-0.06521605,0.1334123,0.1505226,0.004033676,-0.0701957,0.1267517,0.1449472,0,0,0,0,0,0,0,0,0,1,0,0,-0.01777802,1.00008,0.2485377,1.030653,0.3700559,-0.5722593,-0.355024,0.6399499,100.4238,0.4815824,-0.7447253,-0.4620202,0.06777802,-7.95126E-05,0.05146226,0.0851013,-0.5821801,-0.2644212,-0.3430337,0.6880957,93.04089,-0.8023211,-0.3644073,-0.4727457,-0.007329322,1.113384,-0.01493975,1.113508,0.02948815,-0.03272346,0.002408973,-0.9990264,354.9432,0.6684454,-0.7417843,0.05460725,False
1772968302446,0.7640718,0.05267619,0.9006262,0.2109409,0.9264979,0.07047483,-0.3585925,-0.8250822,0.4309109,128.9492,0.07809759,-0.3973789,-0.9143254,-0.026347,0.9901559,0.2350927,1.018023,-0.02240649,0.9911466,0.2393525,1.019884,-0.02925712,0.9778408,0.234356,1.005958,-0.01600971,-0.07621236,0.1080964,0.1332271,-0.01860287,-0.07072917,0.1102527,0.132304,-0.003939652,-0.07383768,0.1017087,0.1257465,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007332,0.7583848,0.1324687,0.7764294,0.05522259,-0.5116976,-0.1358306,-0.8465613,295.6792,0.1037451,-0.9613116,-0.255181,0.006726094,0.7086604,0.1562696,0.7257168,0.03064479,0.7337896,0.167532,0.7532949,0.01861675,0.7246133,0.1811872,0.7471545,0.01926577,-0.08451697,0.09963834,0.1320685,0.02467127,-0.06515229,0.1340864,0.1511048,0.003990267,-0.07030744,0.127577,0.1457222,0,0,0,0,0,0,0,0,0,1,0,0,-0.01790386,0.9999655,0.2484863,1.030532,0.3695865,-0.5712602,-0.354438,0.6414369,100.2019,0.4817494,-0.7446275,-0.4620036,0.06790386,3.451109E-05,0.05151367,0.08523259,-0.5818356,-0.2662813,-0.3426657,0.6878532,93.07919,-0.8015921,-0.3668545,-0.4720888,-0.007115941,1.113446,-0.0148867,1.113569,0.02947653,-0.0325695,0.002689539,-0.9990311,354.9553,0.669784,-0.7400643,0.06111337,False
1772968302462,0.7785494,0.05264957,0.9005862,0.2108403,0.9264347,0.06862548,-0.3584542,-0.8239235,0.4335335,128.616,0.07615429,-0.3977797,-0.914315,-0.02604251,0.9899216,0.2353142,1.017839,-0.02258217,0.9908372,0.2393167,1.019579,-0.02943694,0.9774998,0.2344026,1.005643,-0.01641008,-0.07570399,0.1079991,0.1329067,-0.01863506,-0.07070876,0.1101377,0.1322018,-0.003953377,-0.07383452,0.101626,0.1256782,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008391,0.758514,0.1324474,0.7765657,0.05485698,-0.5112072,-0.1351282,-0.8469937,295.7724,0.1031916,-0.9616334,-0.2541901,0.006583676,0.7086469,0.1562612,0.7257006,0.03094287,0.7339157,0.1678842,0.7535084,0.01898552,0.724614,0.1816656,0.7472806,0.01942118,-0.08451036,0.09965564,0.1321001,0.02474351,-0.06507044,0.1347036,0.1516293,0.003947983,-0.07040127,0.1283266,0.1464228,0,0,0,0,0,0,0,0,0,1,0,0,-0.01814561,0.9997379,0.2484767,1.030313,0.3690431,-0.569401,-0.3533173,0.6440161,99.81611,0.4824017,-0.7443033,-0.4618454,0.06814562,0.0002621412,0.05152336,0.08543155,-0.581252,-0.2695701,-0.3422822,0.6872562,93.1734,-0.8001651,-0.3710965,-0.4711936,-0.006823305,1.113539,-0.01486542,1.113659,0.02927763,-0.03238261,0.002910098,-0.9990425,354.9849,0.6691784,-0.7401466,0.06651409,False
1772968302474,0.7918135,0.05259605,0.9006147,0.2107536,0.9264396,0.06555867,-0.3581158,-0.8225088,0.4369606,128.1798,0.07288501,-0.3981361,-0.9144262,-0.02570858,0.9899437,0.2355905,1.017916,-0.02277967,0.9905818,0.2394325,1.019362,-0.02962891,0.9771918,0.2346084,1.005397,-0.01703786,-0.07529844,0.1079414,0.1327083,-0.01866258,-0.07068329,0.1100522,0.1321208,-0.003967019,-0.07383008,0.1015402,0.1256067,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008924,0.7586502,0.1324354,0.7767036,0.05427724,-0.510866,-0.1345844,-0.8473235,295.8435,0.1022022,-0.9619431,-0.2534178,0.00651104,0.7086346,0.1561995,0.7256746,0.03138171,0.7341107,0.1682154,0.7537903,0.01904537,0.7245668,0.1818566,0.7472828,0.01957094,-0.08450578,0.09968016,0.1321377,0.02482798,-0.06493339,0.1354247,0.1522256,0.003934577,-0.07042627,0.1285908,0.146666,0,0,0,0,0,0,0,0,0,1,0,0,-0.01837973,0.9995669,0.2485741,1.030175,0.3678838,-0.5667063,-0.3521758,0.647671,99.26752,0.4828378,-0.7437871,-0.4622214,0.06837973,0.0004330873,0.05142592,0.08556051,-0.5806788,-0.274168,-0.3412057,0.6864568,93.29945,-0.7985453,-0.3770339,-0.4692237,-0.00675945,1.113577,-0.01480185,1.113696,0.02895,-0.03209921,0.002931168,-0.999061,355.0338,0.6682136,-0.7409024,0.06765618,False
1772968302489,0.8061939,0.05254723,0.9006431,0.2106583,0.9264427,0.06336194,-0.3576648,-0.8213825,0.4397635,127.8224,0.07055003,-0.3982401,-0.9145642,-0.02539568,0.9898443,0.2358526,1.017872,-0.02295659,0.9903361,0.2395186,1.019148,-0.02980535,0.9769076,0.2347575,1.005161,-0.01750863,-0.07484645,0.1078399,0.1324311,-0.01869188,-0.07065386,0.1099603,0.1320326,-0.003981513,-0.07382634,0.1014537,0.125535,0,0,0,0,0,0,0,0,0,1,0,0,-0.1009463,0.7587914,0.1324261,0.776847,0.05361129,-0.5105132,-0.1339838,-0.8476735,295.919,0.1010546,-0.9622916,-0.2525527,0.006434374,0.7086079,0.1561303,0.7256329,0.03186025,0.7343405,0.1685733,0.7541141,0.019141,0.7244992,0.1820774,0.7472735,0.01973222,-0.08450046,0.09970739,0.1321789,0.02492446,-0.06474624,0.1362148,0.1528652,0.003916759,-0.07046097,0.1289112,0.1469632,0,0,0,0,0,0,0,0,0,1,0,0,-0.0186095,0.9993944,0.2486635,1.030033,0.3672428,-0.5644654,-0.3512648,0.6504803,98.84435,0.4835176,-0.743184,-0.4624807,0.06860951,0.0006055832,0.05133656,0.08569174,-0.5803092,-0.2777661,-0.340578,0.685634,93.42903,-0.7971867,-0.3815749,-0.4678613,-0.006657709,1.113566,-0.01477115,1.113684,0.02852212,-0.03175493,0.003172126,-0.9990836,355.0939,0.6663956,-0.7419276,0.07411409,False
1772968302504,0.8207452,0.05250289,0.9006712,0.2105551,0.9264441,0.06205654,-0.3571897,-0.820605,0.4417827,127.5646,0.06917291,-0.3981507,-0.9147083,-0.0251134,0.9896899,0.2360626,1.017763,-0.02306666,0.9901051,0.2395352,1.018929,-0.0299499,0.976674,0.234827,1.004954,-0.01784216,-0.07440229,0.1077186,0.1321262,-0.01872705,-0.07060542,0.1098246,0.1318987,-0.003996643,-0.07382326,0.101367,0.1254636,0,0,0,0,0,0,0,0,0,1,0,0,-0.1010007,0.7589376,0.1324192,0.7769957,0.05285234,-0.5101473,-0.1333216,-0.8480458,295.9995,0.09973591,-0.9626822,-0.2515869,0.006351098,0.708564,0.1560554,0.7255733,0.03230858,0.7345543,0.1689251,0.75442,0.01926259,0.7244104,0.1823227,0.7472503,0.01990191,-0.08449458,0.09973673,0.1322227,0.02502218,-0.06453943,0.13698,0.1534763,0.003895885,-0.07050084,0.1292771,0.1473028,0,0,0,0,0,0,0,0,0,1,0,0,-0.01881352,0.9992447,0.2487222,1.029906,0.3670539,-0.5628255,-0.3506311,0.6523472,98.56239,0.4842909,-0.7425919,-0.4626226,0.06881352,0.0007553101,0.05127783,0.08582125,-0.5801339,-0.2802134,-0.340351,0.6848989,93.54469,-0.7961892,-0.3845714,-0.4671055,-0.006585516,1.113537,-0.01473555,1.113654,0.02834983,-0.03121309,0.003246577,-0.9991054,355.1525,0.6703686,-0.7380739,0.07676952,False
1772968302517,0.8339804,0.05240126,0.9007213,0.2106007,0.9264974,0.06043237,-0.3574627,-0.8197973,0.4432841,127.3728,0.06741817,-0.3987843,-0.9145632,-0.02480077,0.9900705,0.2361022,1.018135,-0.02303004,0.9899317,0.2394447,1.018739,-0.03000189,0.9765298,0.2347828,1.004805,-0.01853198,-0.0742098,0.1077044,0.1321013,-0.01878015,-0.07049475,0.1095124,0.1315871,-0.004034011,-0.07381689,0.101122,0.1252632,0,0,0,0,0,0,0,0,0,1,0,0,-0.101066,0.7589896,0.1324904,0.7770671,0.05251942,-0.5098795,-0.1326892,-0.8483267,296.0603,0.09919187,-0.9629943,-0.2506061,0.006389782,0.7084842,0.1559164,0.7254658,0.03276587,0.7346795,0.1693606,0.7546593,0.01938089,0.7243304,0.1826417,0.7472538,0.02027645,-0.08454192,0.09977552,0.1323391,0.02509829,-0.0644224,0.1377296,0.1541091,0.003879623,-0.07052831,0.1296235,0.1476196,0,0,0,0,0,0,0,0,0,1,0,0,-0.01898102,0.9992543,0.2487494,1.029925,0.3661524,-0.5618159,-0.3498618,0.6541346,98.29188,0.4840865,-0.7427711,-0.4625489,0.06898102,0.0007457137,0.05125064,0.08593931,-0.5795262,-0.2824015,-0.3396733,0.6848511,93.55222,-0.7953062,-0.3875504,-0.4661467,-0.00656243,1.113544,-0.01468879,1.11366,0.02820554,-0.03083722,0.003278733,-0.999121,355.195,0.6728577,-0.735638,0.07821589,False
1772968302531,0.8476114,0.05230032,0.9007725,0.2106476,0.9265521,0.05935282,-0.3576467,-0.8192067,0.444372,127.2337,0.06625364,-0.3992295,-0.9144541,-0.02447227,0.9904009,0.2361437,1.018458,-0.02298014,0.9897692,0.2393484,1.018557,-0.03003902,0.9764014,0.2347089,1.004664,-0.01916274,-0.07397983,0.1076611,0.132027,-0.01883316,-0.07038157,0.1091986,0.131273,-0.004072963,-0.07380905,0.1008685,0.1250553,0,0,0,0,0,0,0,0,0,1,0,0,-0.1011323,0.7590407,0.1325677,0.7771388,0.05219419,-0.5096356,-0.1320705,-0.8485899,296.1172,0.09865622,-0.9633011,-0.2496365,0.006454699,0.7084065,0.1557387,0.7253523,0.03319268,0.7348191,0.1697811,0.7549082,0.01952042,0.7242571,0.1829723,0.7472672,0.02070047,-0.08459882,0.09981615,0.1324716,0.02517467,-0.06428363,0.1384444,0.154703,0.00386194,-0.07055683,0.1299942,0.1479584,0,0,0,0,0,0,0,0,0,1,0,0,-0.01914284,0.9992664,0.2487828,1.029948,0.3655797,-0.5610986,-0.3492806,0.65538,98.10307,0.4840195,-0.7428824,-0.46244,0.06914283,0.0007335544,0.0512172,0.08604924,-0.5790839,-0.2839395,-0.3392649,0.6847917,93.56155,-0.7946384,-0.3896313,-0.4655508,-0.006544691,1.113564,-0.01462578,1.113679,0.02822526,-0.03041433,0.00323855,-0.9991335,355.2294,0.6781763,-0.7307737,0.07781356,False
1772968302544,0.86159,0.05223389,0.9008225,0.2106429,0.9265959,0.05858958,-0.3583194,-0.8185684,0.445107,127.1396,0.06542831,-0.4001434,-0.9141139,-0.02449757,0.9904919,0.2360047,1.018515,-0.02290518,0.9896536,0.2390656,1.018377,-0.02997787,0.9762534,0.2343304,1.00443,-0.01929988,-0.07392696,0.1076408,0.1320008,-0.01888616,-0.07027503,0.108893,0.1309693,-0.004131578,-0.07380938,0.1004575,0.1247261,0,0,0,0,0,0,0,0,0,1,0,0,-0.1012975,0.7590663,0.1327589,0.777218,0.05062618,-0.5097485,-0.1304748,-0.8488638,296.1766,0.09577198,-0.9643157,-0.2468255,0.006400824,0.7079687,0.1553605,0.7248431,0.03334966,0.7344259,0.1701156,0.7546078,0.01960574,0.7237751,0.183349,0.7468947,0.02134799,-0.08468938,0.09987272,0.1326747,0.02523773,-0.06418064,0.1389883,0.1551575,0.003837502,-0.07058518,0.1305066,0.1484216,0,0,0,0,0,0,0,0,0,1,0,0,-0.01928012,0.9993231,0.248628,1.029968,0.3649463,-0.5609332,-0.3484544,0.6563137,97.96133,0.4837006,-0.7434619,-0.4618421,0.06928012,0.00067693,0.05137198,0.08625122,-0.5783119,-0.2850428,-0.3390074,0.6851131,93.51099,-0.7939082,-0.3913076,-0.4653904,-0.006504246,1.113572,-0.01456019,1.113687,0.02823723,-0.0301314,0.003412246,-0.9991412,355.2506,0.681484,-0.7271984,0.08235195,False
1772968302558,0.8754739,0.05216999,0.9008732,0.2106363,0.9266401,0.05807977,-0.3589001,-0.8180532,0.4456527,127.0698,0.06487867,-0.4009135,-0.9138157,-0.02445532,0.9905917,0.2358714,1.01858,-0.02282174,0.9895503,0.2387927,1.018211,-0.02992062,0.9761248,0.2339778,1.004221,-0.01947653,-0.07383328,0.1075961,0.1319379,-0.01894509,-0.07017099,0.1085952,0.1306744,-0.004185701,-0.07380432,0.1000821,0.1244228,0,0,0,0,0,0,0,0,0,1,0,0,-0.1014919,0.7590928,0.1329888,0.7773085,0.04862141,-0.5099497,-0.1284684,-0.8491662,296.2422,0.09206408,-0.9655838,-0.2432534,0.006252609,0.7074158,0.1549806,0.7242204,0.0334526,0.7338694,0.1704541,0.7541472,0.01961759,0.7231376,0.1837244,0.7463695,0.02199819,-0.08476061,0.09992451,0.1328653,0.02530175,-0.06406953,0.1395318,0.1556091,0.003813341,-0.07060795,0.131007,0.148872,0,0,0,0,0,0,0,0,0,1,0,0,-0.01940992,0.9993777,0.2484868,1.029989,0.3644879,-0.5608726,-0.3477558,0.6569904,97.8585,0.4834705,-0.7439626,-0.4612764,0.06940992,0.0006222725,0.05151321,0.0864392,-0.5776612,-0.2858417,-0.3388726,0.6853959,93.4665,-0.7933047,-0.3925477,-0.4653752,-0.006508677,1.11358,-0.01449421,1.113694,0.02833698,-0.02968025,0.003273968,-0.9991524,355.2815,0.6883749,-0.7210062,0.07953275,False
1772968302572,0.8892432,0.0521086,0.9009246,0.2106277,0.9266847,0.05775072,-0.3594047,-0.8176336,0.4460587,127.0178,0.06452569,-0.4015678,-0.9135535,-0.02433103,0.9907146,0.2357414,1.018667,-0.02272946,0.9894537,0.2385291,1.018053,-0.0298672,0.9760138,0.2336521,1.004036,-0.01971626,-0.07369474,0.1075267,0.1318394,-0.01900652,-0.07006741,0.108301,0.1303833,-0.004235436,-0.07379429,0.09974055,0.1241439,0,0,0,0,0,0,0,0,0,1,0,0,-0.1017555,0.7591241,0.1333059,0.7774279,0.04641752,-0.5102244,-0.1262948,-0.8494505,296.3039,0.08796723,-0.9669417,-0.2393451,0.006016299,0.7068389,0.1546293,0.7235798,0.03350006,0.7332731,0.1708622,0.7536615,0.0195358,0.7224365,0.1841527,0.7457938,0.0226861,-0.0848062,0.09997224,0.1330459,0.02537148,-0.06393088,0.1401082,0.1560807,0.003789559,-0.07062508,0.131493,0.1493073,0,0,0,0,0,0,0,0,0,1,0,0,-0.01953204,0.9994314,0.2483575,1.030013,0.3641568,-0.5608832,-0.3471604,0.6574797,97.78412,0.4833049,-0.744398,-0.4607475,0.06953204,0.0005686283,0.05164252,0.08661396,-0.5771081,-0.2864184,-0.338822,0.6856461,93.42712,-0.7928017,-0.393467,-0.4654564,-0.006550274,1.113603,-0.01441602,1.113715,0.02841593,-0.02939337,0.003089512,-0.9991592,355.3005,0.6930777,-0.7169178,0.07535461,False
1772968302586,0.9030209,0.0522268,0.9009168,0.2107162,0.9267039,0.05754384,-0.3593445,-0.8176415,0.4461196,127.01,0.06429671,-0.4015142,-0.9135932,-0.02387635,0.9909956,0.2357922,1.018941,-0.02247738,0.9894071,0.2385484,1.018006,-0.02954346,0.9758466,0.2334694,1.003821,-0.02017946,-0.07360359,0.1074963,0.1318338,-0.01906833,-0.07002794,0.1081458,0.1302422,-0.004295225,-0.07379767,0.09931513,0.1238065,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020347,0.7594414,0.1338209,0.7778627,0.04328163,-0.5121319,-0.123144,-0.8489306,296.1911,0.08189455,-0.9690212,-0.2330048,0.005718388,0.7063175,0.1540233,0.7229387,0.03362659,0.7327397,0.1709593,0.7531701,0.01971432,0.7218469,0.1844496,0.7453008,0.02343198,-0.08480863,0.1000243,0.1332157,0.02547517,-0.06365883,0.1407385,0.1565527,0.003756819,-0.07053252,0.1322529,0.1499326,0,0,0,0,0,0,0,0,0,1,0,0,-0.01939251,0.9994304,0.2484685,1.030036,0.3640384,-0.5607639,-0.3472314,0.6576096,97.76437,0.4832204,-0.7443515,-0.460911,0.0693925,0.0005696416,0.05153146,0.08643573,-0.577159,-0.2865688,-0.3386666,0.6856172,93.43168,-0.7928419,-0.3936588,-0.4652254,-0.006598973,1.113647,-0.0143205,1.113759,0.02833946,-0.02920865,0.003085412,-0.9991668,355.3218,0.6943712,-0.7156681,0.07559852,False
1772968302600,0.9169968,0.0523562,0.9009065,0.210808,0.926722,0.05736422,-0.3592673,-0.8176696,0.4461533,127.0057,0.06409721,-0.4014354,-0.9136417,-0.0233815,0.9912661,0.2358485,1.019205,-0.02219995,0.9893481,0.2385661,1.017947,-0.02922022,0.9756913,0.2333178,1.003626,-0.02065194,-0.07348919,0.107448,0.1318038,-0.0191305,-0.0699807,0.1079727,0.1300822,-0.004350362,-0.07379743,0.0989245,0.1234951,0,0,0,0,0,0,0,0,0,1,0,0,-0.1023439,0.7597944,0.1344023,0.7783481,0.04001972,-0.5141725,-0.1198963,-0.8483219,296.0592,0.07558294,-0.9710878,-0.2264412,0.00537014,0.7058125,0.1534269,0.7223156,0.03373513,0.7321985,0.1710751,0.7526748,0.01986329,0.7212688,0.1847662,0.7448233,0.02419426,-0.08479901,0.1000738,0.1333829,0.0255809,-0.06338459,0.1413841,0.1570397,0.003725032,-0.07041507,0.133019,0.150553,0,0,0,0,0,0,0,0,0,1,0,0,-0.01923949,0.9994272,0.2485865,1.030058,0.3639395,-0.5606551,-0.3473271,0.6577066,97.74961,0.4831434,-0.7442908,-0.4610898,0.0692395,0.0005728006,0.05141349,0.08624259,-0.5772319,-0.2866795,-0.3385205,0.6855817,93.43726,-0.7929054,-0.3937928,-0.4650033,-0.00662953,1.113676,-0.0142419,1.113786,0.02851036,-0.02895659,0.003001477,-0.9991695,355.3294,0.6996861,-0.7106373,0.07366066,False
