Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968079809,1.083564,0.00220642,0.891017,0.2116545,0.9158132,-0.5510967,-0.6543136,0.1921756,0.4808687,122.5157,-0.6285372,-0.7462581,0.2191803,-0.1350713,0.7483041,0.0555138,0.7624205,0.2202841,0.2126473,-0.8487459,0.4311454,128.9194,0.2441409,0.235677,-0.9406654,-0.06196591,0.9642544,0.3039874,1.012934,-0.03536996,1.023655,0.3102621,1.070226,-0.02075881,1.009364,0.3254915,1.06075,-0.01253613,0.8005635,0.07447012,0.8041174,-0.009659428,0.7854694,0.08560082,0.7901791,-0.03580353,0.7620548,0.08213364,0.7673039,0.1004142,-0.08323473,0.03156151,0.1341907,0.1587093,-0.05494119,0.02282696,0.1694941,0.1531403,-0.06356102,-0.0005041957,0.1658078,-0.109003,0.06981265,-0.03673941,0.1345558,-0.1071014,0.07840136,-0.01992823,0.1342186,-0.07633932,0.07000317,-0.004863679,0.1036908,0.09425599,-0.080132,0.04800134,0.1327006,0.1579865,-0.04823548,0.02220104,0.1666712,0.1606137,-0.04934704,-0.003064155,0.1680514,-0.1090344,0.06967101,-0.0369803,0.1345737,-0.1077588,0.07845987,-0.0199271,0.1347776,-0.07659448,0.07017484,-0.004916338,0.1039971,0.1139283,-0.07078961,0.03501605,0.1386252,-0.2372333,0.8543559,0.07527278,0.4562131,125.714,-0.266593,0.96009,0.08458845,-0.08990162,0.07107285,-0.0160798,0.1157247,-0.1289772,0.3631799,-0.2952628,0.8742341,58.09108,-0.2656559,0.748046,-0.6081564,-0.04152981,0.9954677,0.2960418,1.039385,-0.03033124,0.08980566,-0.3636627,0.9266954,44.14916,-0.08070832,0.2389636,-0.967669,0.127333,-0.0554329,0.02734906,0.1415432,0.2722142,0.8533074,-0.2533417,0.3654915,137.1243,0.2924473,0.9167318,-0.272172,-0.3416353,-0.09727912,0.04050333,0.357517,-0.2332159,-0.296252,0.6104072,0.6965975,91.69068,-0.3250567,-0.4129166,0.8507869,0.09152981,0.004532337,0.003958166,0.0917274,0.8856426,0.01144537,0.4055384,0.2259313,153.8847,0.9091502,0.01174916,0.4163026,-0.05762719,1.114316,-0.03989237,1.116518,0.02667559,-0.08976329,-0.002049749,-0.9956037,349.251,0.2847966,-0.9583398,-0.02188373,False,False,False,False
1772968079824,1.096617,0.002557923,0.8925417,0.2107092,0.9170799,-0.550736,-0.6533975,0.1829348,0.4861035,121.8304,-0.6302038,-0.7476789,0.2093312,-0.1364959,0.7498844,0.0554942,0.7642233,0.2196119,0.2136977,-0.8505642,0.427369,129.3986,0.2429128,0.2363711,-0.9408094,-0.05667659,0.9661575,0.3055855,1.014916,-0.03544647,1.020166,0.3130436,1.067703,-0.02169262,1.004271,0.3265241,1.056242,-0.01349732,0.8012387,0.07399516,0.8047614,-0.01050823,0.7863469,0.08527158,0.7910267,-0.03674549,0.7628342,0.08175369,0.768082,0.1025333,-0.0815448,0.02769285,0.1339011,0.1559248,-0.05818655,0.02250103,0.167942,0.1485948,-0.06636351,7.44015E-05,0.1627407,-0.1090103,0.06980838,-0.03676629,0.1345668,-0.1074629,0.07837132,-0.01996927,0.1344958,-0.07649679,0.07022873,-0.004855882,0.1039587,0.09492237,-0.08024574,0.04636637,0.132663,0.1578205,-0.0490366,0.02222519,0.1667509,0.1596461,-0.05071698,-0.00281148,0.1675321,-0.1090325,0.06968206,-0.03696307,0.1345732,-0.107735,0.07845274,-0.0199305,0.1347549,-0.07658661,0.07017918,-0.004911471,0.103994,0.114453,-0.07108683,0.03386504,0.1389233,-0.2368992,0.8533432,0.07271858,0.4586896,125.3948,-0.2665993,0.960327,0.08183532,-0.08988283,0.07107537,-0.01606635,0.1157098,-0.1289965,0.3633113,-0.2953704,0.8741403,58.11322,-0.2656033,0.7480567,-0.6081665,-0.04162405,0.9940261,0.2967335,1.038206,0.01405253,0.08494351,-0.3932435,0.9153943,47.47643,0.03490806,0.2110092,-0.9768606,0.125901,-0.05637782,0.02810033,0.1407805,0.2744326,0.8549861,-0.277025,0.341969,140.0062,0.2920393,0.9098392,-0.294798,-0.3404095,-0.09778189,0.04186772,0.3566411,-0.2151475,-0.2653159,0.6065917,0.7178895,88.23897,-0.3090504,-0.3811151,0.8713434,0.09162405,0.005973876,0.003266484,0.09187668,0.8681798,-0.02999703,0.4315172,0.2432222,151.8464,0.8950579,-0.03092571,0.4448766,-0.0574877,1.114383,-0.03974459,1.116573,0.02674987,-0.09061337,-0.002558359,-0.9955236,349.1534,0.2830284,-0.9587395,-0.02706885,True,True,False,False
1772968079837,1.111517,0.003425332,0.8929904,0.2106832,0.9175134,-0.5568312,-0.6523066,0.167725,0.4861106,121.8295,-0.6371815,-0.7464339,0.1919276,-0.1386207,0.7524268,0.05565515,0.767111,0.2187813,0.2146764,-0.8528811,0.4226611,129.9946,0.2414038,0.2368745,-0.9410711,-0.05562579,0.9693642,0.3043886,1.017553,-0.0351398,1.016281,0.3157981,1.064795,-0.02340018,0.9975518,0.3276331,1.050238,-0.01501367,0.8027492,0.07331389,0.8062299,-0.01159208,0.7884196,0.08522545,0.7930973,-0.03831379,0.7644658,0.08153428,0.7697557,0.1043835,-0.07978573,0.02896619,0.1345389,0.1531205,-0.06173468,0.02190508,0.166544,0.1428445,-0.07017839,0.0006504208,0.159154,-0.1089592,0.06982138,-0.03709119,0.1346212,-0.1084525,0.07833975,-0.02017638,0.1353002,-0.07676922,0.07042102,-0.004849322,0.1042888,0.0956395,-0.08021087,0.04504747,0.1327026,0.1574643,-0.04999909,0.02220093,0.1666967,0.1583726,-0.05219211,-0.002549075,0.1667705,-0.1090269,0.06969262,-0.03697278,0.1345768,-0.1077894,0.07844418,-0.01994913,0.1347962,-0.07660045,0.07019751,-0.004906761,0.1040163,0.1149497,-0.0713129,0.03292744,0.1392235,-0.2345529,0.8542337,0.0702886,0.4586167,125.4042,-0.2639477,0.9612883,0.07909734,-0.08988212,0.07108971,-0.01605231,0.1157161,-0.1285544,0.3632125,-0.2943145,0.8746025,58.00407,-0.2651477,0.7491379,-0.6070335,-0.04135288,0.9937749,0.2966415,1.037928,0.03186969,0.0720894,-0.4046949,0.9110485,48.69867,0.07729753,0.1748474,-0.981557,0.1241942,-0.05809715,0.0290323,0.1401512,0.2742831,0.855023,-0.3065617,0.315792,143.1827,0.2890755,0.9011354,-0.323095,-0.3382609,-0.09766337,0.04403105,0.3548201,-0.1823583,-0.2346605,0.5989465,0.7436013,83.9218,-0.2727371,-0.3509607,0.8957908,0.09135288,0.006225109,0.003358513,0.09162631,0.8571007,-0.04206898,0.4502859,0.2466804,151.4377,0.8844325,-0.04341051,0.4646449,-0.05733574,1.114469,-0.0395818,1.116644,0.02739675,-0.09114867,-0.003050971,-0.9954557,349.0714,0.287704,-0.9571879,-0.03203944,True,True,False,False
1772968079851,1.124639,0.003221322,0.8929796,0.2105457,0.9174707,-0.5653815,-0.6511031,0.1513633,0.4832159,122.2087,-0.6457804,-0.7436919,0.1728876,-0.1388564,0.7527245,0.05572989,0.767451,0.2179571,0.2154404,-0.8552067,0.417973,130.5866,0.2399195,0.2371492,-0.9413814,-0.055349,0.9704149,0.3036623,1.018322,-0.03484702,1.01552,0.3162443,1.064193,-0.02446401,0.9952607,0.3276837,1.048102,-0.01469039,0.8019207,0.07280432,0.8053527,-0.01099797,0.7879491,0.08499296,0.792596,-0.03773414,0.7638715,0.08132903,0.769115,0.1047679,-0.07940549,0.02856287,0.1345265,0.1525177,-0.06246284,0.02177842,0.1662455,0.1409823,-0.07122166,0.0008181185,0.1579532,-0.1089757,0.06980713,-0.0371516,0.1346439,-0.10909,0.07831587,-0.02026996,0.1358119,-0.07725793,0.07080339,-0.004834233,0.104906,0.09642097,-0.08014192,0.04363626,0.1327549,0.1570408,-0.05106609,0.02216476,0.1666158,0.1568838,-0.05382119,-0.002260817,0.1658745,-0.1090225,0.06970242,-0.03698809,0.1345825,-0.1079007,0.07843319,-0.0199766,0.1348829,-0.07665674,0.07024938,-0.004900551,0.1040925,0.115505,-0.07153102,0.03191978,0.1395599,-0.23159,0.8555678,0.06746312,0.4580595,125.4761,-0.2605292,0.9624785,0.07589323,-0.08991259,0.07112534,-0.01603495,0.1157593,-0.1280099,0.3627878,-0.2923839,0.8755057,57.79024,-0.2649169,0.7507905,-0.6050894,-0.04103863,0.9937744,0.2959429,1.037716,0.05137052,0.07499017,-0.4143845,0.9055513,50.20472,0.1210893,0.1767649,-0.9767764,0.1236555,-0.05857305,0.02894033,0.1398536,0.2779035,0.8520045,-0.3134468,0.314021,143.3966,0.2927099,0.8973985,-0.3301469,-0.3370607,-0.1004672,0.04412523,0.3544722,-0.1597126,-0.2270962,0.6011369,0.7493688,82.92853,-0.241202,-0.3429665,0.9078522,0.09103863,0.006225586,0.004057139,0.09134139,0.8497716,-0.05982872,0.4563408,0.2570253,150.2128,0.8793123,-0.06190855,0.4722046,-0.05719391,1.114537,-0.03947298,1.116701,0.02738473,-0.09158176,-0.003194498,-0.9954158,349.0235,0.2863261,-0.9575499,-0.03340066,True,True,False,False
1772968079865,1.138969,0.003975707,0.8942088,0.209285,0.9183819,-0.5743533,-0.6497696,0.1353949,0.4791515,122.74,-0.6543605,-0.7402823,0.1542554,-0.1392504,0.7533374,0.05595406,0.7681398,0.2171598,0.2160398,-0.8574617,0.4134342,131.1585,0.2384972,0.2372671,-0.9417131,-0.05447724,0.9716974,0.302008,1.019006,-0.03505885,1.013799,0.3161893,1.062541,-0.02587529,0.9918094,0.3253676,1.044136,-0.01459487,0.8014404,0.07256161,0.8048509,-0.01017981,0.788288,0.08529983,0.792955,-0.03676024,0.7637097,0.08154047,0.7689296,0.1042544,-0.07987116,0.02775659,0.1342341,0.1500757,-0.06541666,0.02126049,0.165088,0.1361894,-0.0730958,0.001252353,0.1545708,-0.1090277,0.06973889,-0.03712362,0.1346429,-0.1104454,0.07827982,-0.02039687,0.1369012,-0.07826701,0.07153958,-0.004780708,0.1061437,0.09701762,-0.0801213,0.04242674,0.1327851,0.1565103,-0.05215914,0.02209588,0.166446,0.1553076,-0.0552893,-0.001993225,0.1648676,-0.1090229,0.0697052,-0.03699841,0.1345871,-0.1080946,0.07842151,-0.02000861,0.135036,-0.07677939,0.07034765,-0.004891423,0.1042487,0.1158756,-0.07177307,0.03106086,0.1397974,-0.2265957,0.8577201,0.06642642,0.4566819,125.6536,-0.2547078,0.9641312,0.07466746,-0.08999455,0.07118969,-0.01600899,0.1158589,-0.127495,0.3619085,-0.2894242,0.876927,57.45229,-0.26527,0.7529977,-0.6021847,-0.04069363,0.9940352,0.2951922,1.037738,0.060203,0.0627552,-0.4127189,0.9066976,49.89419,0.1427351,0.1487861,-0.9785142,0.122362,-0.06047688,0.02862324,0.1394604,0.2856195,0.8553791,-0.3114681,0.2995596,145.1377,0.2993671,0.8965508,-0.3264599,-0.3355316,-0.102771,0.04366726,0.3536243,-0.1501887,-0.210571,0.5999681,0.7570612,81.5884,-0.2298769,-0.3222973,0.9183035,0.09069362,0.005964756,0.00480777,0.09101663,0.8421405,-0.05676736,0.4686017,0.260748,149.7711,0.8723165,-0.05880148,0.4853929,-0.05709503,1.114522,-0.03941597,1.11668,0.0270107,-0.09175283,-0.002874302,-0.9954113,349.0181,0.2822756,-0.9588639,-0.03003792,True,True,False,False
1772968079878,1.152422,0.0040014,0.8952416,0.2085433,0.9192191,-0.5856608,-0.6473037,0.1170909,0.4735919,123.4646,-0.6649611,-0.7349507,0.1329454,-0.1395764,0.7537265,0.05610873,0.7685919,0.2162079,0.2162059,-0.8600481,0.4084438,131.7858,0.2368666,0.2368644,-0.9422258,-0.05337271,0.9731174,0.3010719,1.020025,-0.03465438,1.01467,0.3156698,1.063205,-0.02711918,0.9910101,0.3240509,1.042998,-0.01436246,0.8005928,0.07212833,0.8039637,-0.00974289,0.7876343,0.08503653,0.7922713,-0.03614709,0.7631579,0.08147611,0.7683456,0.1040015,-0.08017445,0.02595572,0.133858,0.1495826,-0.06646059,0.02101434,0.165026,0.1340226,-0.07428341,0.001430839,0.1532388,-0.1090614,0.06970105,-0.03713463,0.1346537,-0.1108954,0.07828122,-0.0204342,0.1372709,-0.07890883,0.07197879,-0.004747018,0.1069116,0.09759451,-0.08012569,0.0410662,0.1327827,0.1559381,-0.05334047,0.02200654,0.1662714,0.1535494,-0.05685825,-0.001710391,0.1637474,-0.1090261,0.06970486,-0.03700966,0.1345926,-0.1083259,0.07840993,-0.02004376,0.1352197,-0.07695528,0.07048239,-0.004879495,0.1044686,0.1162516,-0.07204184,0.0300993,0.1400373,-0.2207151,0.8600163,0.06549881,0.4553754,125.8218,-0.2479111,0.9659854,0.07356942,-0.09011989,0.0712759,-0.01598549,0.116006,-0.1270922,0.3605821,-0.285953,0.8786689,57.03557,-0.2661998,0.755254,-0.5989403,-0.04028748,0.9945036,0.293816,1.03778,0.06580792,0.05902989,-0.4095935,0.9079746,49.5461,0.1570501,0.1408744,-0.9774917,0.1210893,-0.0618198,0.02795684,0.1388016,0.2997225,0.8512931,-0.3038428,0.3051988,144.4598,0.314739,0.8939443,-0.3190658,-0.3341515,-0.1056342,0.04325688,0.3531104,-0.1361859,-0.207857,0.6106792,0.7518775,82.49344,-0.2065605,-0.3152679,0.92625,0.09028748,0.005496442,0.006183982,0.09066577,0.8385268,-0.0545835,0.4726728,0.2654693,149.2103,0.8697335,-0.05661488,0.4902638,-0.05704733,1.114456,-0.03934457,1.116609,0.02620362,-0.09184167,-0.002516794,-0.9954256,349.0353,0.27427,-0.9612952,-0.02634297,True,True,False,False
1772968079894,1.166185,0.004339972,0.8966957,0.2073562,0.9203688,-0.5956865,-0.6446317,0.1014366,0.4683144,124.1501,-0.6741877,-0.729583,0.1148041,-0.1401899,0.754485,0.05645556,0.7694726,0.2153654,0.2160011,-0.8622656,0.4043009,132.3053,0.2354682,0.2361633,-0.9427521,-0.05212191,0.9746464,0.299718,1.021021,-0.03438822,1.014984,0.3144319,1.063129,-0.02799863,0.9902557,0.3214568,1.041501,-0.01451838,0.8003417,0.07191636,0.8036975,-0.009617645,0.7876544,0.08512452,0.7922993,-0.03567671,0.7631965,0.0817768,0.7683939,0.1035017,-0.08058302,0.02426341,0.1333977,0.1480495,-0.0679016,0.0206866,0.1641866,0.1310489,-0.07510979,0.00169456,0.1510569,-0.1090781,0.06966112,-0.03720877,0.134667,-0.111469,0.07826978,-0.02048707,0.1377361,-0.07974117,0.07252015,-0.004715039,0.1078891,0.09805489,-0.08016133,0.03975664,0.1327448,0.1553233,-0.05447532,0.02190367,0.1660501,0.1517958,-0.05828072,-0.00144502,0.1626059,-0.1090302,0.06970145,-0.03702518,0.1345984,-0.1085709,0.078399,-0.02007831,0.1354148,-0.07717241,0.0706412,-0.004866678,0.1047351,0.1165466,-0.07230529,0.02917699,0.1402229,-0.2142922,0.8622991,0.06542327,0.4541354,125.9814,-0.2405257,0.9678612,0.07343234,-0.09028205,0.07137593,-0.01597146,0.1161915,-0.1268158,0.3588646,-0.2822685,0.8806012,56.57006,-0.2676239,0.7573248,-0.5956814,-0.03905204,0.9955522,0.2896497,1.037567,0.07697212,0.06948734,-0.4115116,0.9054861,50.22233,0.1813772,0.1637401,-0.9696865,0.1195436,-0.06319762,0.02736168,0.1379612,0.3136378,0.8502678,-0.2911789,0.3064164,144.3132,0.3294869,0.8932345,-0.3058931,-0.332606,-0.1072874,0.04233266,0.3520361,-0.1313669,-0.203726,0.6188179,0.7471967,83.30375,-0.1976622,-0.3065379,0.931109,0.08905204,0.004447758,0.01035029,0.08976178,0.8368897,-0.06508654,0.468194,0.2759961,147.9572,0.8707091,-0.06771674,0.4871141,-0.05702261,1.114381,-0.03928144,1.11653,0.02561908,-0.0918503,-0.001993868,-0.9954412,349.0539,0.2686081,-0.9630219,-0.02090509,True,True,False,False
1772968079906,1.181961,0.005915593,0.8995842,0.2035266,0.9223393,-0.6069774,-0.6406472,0.08290233,0.4629005,124.8511,-0.684759,-0.7227435,0.09352592,-0.1408099,0.7553247,0.05689762,0.7704415,0.2145589,0.2155312,-0.8644012,0.4004014,132.7934,0.2341478,0.2352088,-0.9433196,-0.05032351,0.9772519,0.2954468,1.022175,-0.03269808,1.015587,0.3104216,1.062473,-0.02808265,0.9875989,0.3138862,1.03666,-0.01473248,0.8003124,0.07185097,0.8036663,-0.009640563,0.7876821,0.0852486,0.7923404,-0.03530634,0.7633555,0.08217861,0.7685776,0.102331,-0.08146815,0.02314655,0.1328324,0.1453774,-0.06955762,0.02003762,0.1624018,0.1239315,-0.07561792,0.002148554,0.1451954,-0.1091515,0.06954779,-0.03731057,0.134696,-0.1118491,0.07826035,-0.02052476,0.1380441,-0.08051804,0.0730031,-0.004692411,0.1087871,0.09839526,-0.08026535,0.03843452,0.1326701,0.1545316,-0.05567583,0.02175514,0.1656898,0.1495779,-0.05966072,-0.00115898,0.1610412,-0.1090398,0.06968921,-0.0370479,0.1346061,-0.1088318,0.07838797,-0.02011385,0.135623,-0.07743871,0.07082921,-0.004852807,0.1050575,0.1167115,-0.07259486,0.02825467,0.1403208,-0.2053565,0.8656445,0.06814258,0.4514919,126.3211,-0.2301493,0.9701541,0.07636946,-0.09048963,0.07149068,-0.01597051,0.1164231,-0.1268002,0.3566592,-0.2784135,0.882724,56.05453,-0.26985,0.7590246,-0.5925058,-0.03833306,0.9958439,0.2883411,1.037456,0.08159812,0.07517382,-0.4071361,0.906604,49.91963,0.1933685,0.1781444,-0.9648177,0.1169774,-0.06512953,0.0268998,0.1365619,0.3273669,0.8556599,-0.2726906,0.2937976,145.8291,0.3424814,0.8951656,-0.2852806,-0.3303392,-0.1077664,0.03872899,0.3496248,-0.1348317,-0.1890963,0.6196142,0.7497608,82.86067,-0.2037629,-0.2857696,0.9363849,0.08833306,0.004156113,0.01165888,0.08919603,0.8366174,-0.06522628,0.4641158,0.2835728,147.0529,0.87243,-0.06801839,0.483983,-0.05699498,1.114258,-0.03921878,1.116404,0.02519768,-0.09154294,-0.001673431,-0.9954809,349.1017,0.2653451,-0.9639964,-0.01762212,True,True,False,False
1772968079920,1.195003,0.006148551,0.9003823,0.2024176,0.9228754,-0.6174299,-0.6362478,0.06500429,0.4579778,125.4866,-0.6945502,-0.7157185,0.07312367,-0.1407565,0.7552091,0.05685848,0.7703156,0.2139045,0.2149425,-0.8661464,0.3972845,133.1829,0.2330888,0.2342199,-0.9438278,-0.04865554,0.9781963,0.2941298,1.022618,-0.03139102,1.016364,0.3092646,1.062838,-0.02814667,0.9871461,0.3114183,1.035486,-0.01436028,0.7994371,0.07145506,0.8027526,-0.009195138,0.7868047,0.08488494,0.7914238,-0.03470096,0.7626227,0.0820073,0.7678038,0.1018851,-0.08142024,0.0214428,0.1321727,0.1448912,-0.06995055,0.01976568,0.1621025,0.1218683,-0.07568493,0.002275497,0.1434756,-0.1092031,0.06947631,-0.03732168,0.1347041,-0.112003,0.07826553,-0.02054285,0.1381744,-0.08090609,0.07326317,-0.004682213,0.1092484,0.09870998,-0.0803695,0.03690217,0.1325318,0.1536622,-0.05696315,0.02157572,0.1652948,0.1470789,-0.06110581,-0.0008492521,0.1592698,-0.1090545,0.06967001,-0.03707259,0.1346149,-0.1091178,0.07837693,-0.02015254,0.135852,-0.07775141,0.07104871,-0.004837422,0.1054353,0.1169181,-0.07286987,0.02718557,0.140424,-0.1949716,0.8691927,0.07165547,0.4487267,126.676,-0.2181699,0.9726114,0.08018122,-0.09073737,0.0716223,-0.01597606,0.1166973,-0.1270401,0.3540177,-0.2742845,0.8850425,55.48648,-0.2729053,0.7604942,-0.5892127,-0.03748954,0.9970816,0.2860155,1.03797,0.1262337,0.05319992,-0.4171862,0.8984378,52.09305,0.2874823,0.1211565,-0.9500921,0.1157703,-0.06612897,0.02643062,0.1359205,0.3429817,0.8573265,-0.2508945,0.2905287,146.2208,0.3584427,0.8959732,-0.2622044,-0.3295082,-0.1093792,0.03795304,0.3492562,-0.1391097,-0.1814147,0.6249619,0.7464315,83.43561,-0.2090422,-0.2726145,0.9391395,0.08748955,0.002918363,0.01398456,0.08864821,0.8084371,-0.08404357,0.4971097,0.3037239,144.6372,0.8485211,-0.08821063,0.5217574,-0.0569551,1.114181,-0.03914465,1.116322,0.02505005,-0.09109271,-0.001406256,-0.9955263,349.1567,0.265123,-0.9641009,-0.01488344,True,True,False,False
1772968079934,1.208259,0.007752564,0.9011191,0.2000483,0.9230899,-0.6279283,-0.6312176,0.04633642,0.4529056,126.1395,-0.704304,-0.7079934,0.05197238,-0.1405499,0.7549049,0.05677482,0.7699734,0.2133108,0.2142073,-0.8677461,0.3945004,133.5304,0.2321382,0.2331138,-0.9443356,-0.04762035,0.9812353,0.290273,1.024377,-0.02878362,1.01679,0.3077053,1.06272,-0.02909621,0.9862576,0.3099112,1.034213,-0.01389763,0.798639,0.07090253,0.8019006,-0.008661319,0.7857983,0.0844837,0.7903742,-0.03346749,0.7618539,0.08202858,0.7669877,0.1021991,-0.08157384,0.02294189,0.1327602,0.1445747,-0.07100307,0.01901299,0.1621875,0.1201601,-0.07894534,0.002337962,0.1437925,-0.1092684,0.06930467,-0.03755452,0.1347333,-0.1121035,0.07827066,-0.02057436,0.1382635,-0.08174673,0.07381367,-0.004658696,0.1102392,0.09897424,-0.08046072,0.03584484,0.1324941,0.1529739,-0.05802651,0.02138163,0.1650008,0.1450402,-0.06245695,-0.0006078578,0.1579173,-0.1090707,0.06964234,-0.03710909,0.1346238,-0.1093439,0.07836888,-0.02018449,0.1360338,-0.078054,0.07125812,-0.004823886,0.1057989,0.1171454,-0.07312556,0.0264276,0.1406016,-0.1887969,0.8723552,0.0715937,0.4452265,127.1243,-0.2108478,0.9742435,0.07995562,-0.09098577,0.07174242,-0.0160047,0.1169681,-0.127625,0.3512561,-0.2709696,0.8870775,54.98345,-0.2764716,0.7609195,-0.5869965,-0.03698713,0.9975473,0.2853442,1.038215,0.1451216,0.04493185,-0.4229721,0.8933171,53.41384,0.3229038,0.09997588,-0.9411367,0.1152537,-0.0680154,0.02713879,0.1365505,0.3604563,0.8473181,-0.2768516,0.2747302,148.1081,0.3748812,0.8812264,-0.2879307,-0.3288869,-0.111233,0.03581768,0.3490305,-0.09864697,-0.1509161,0.6307278,0.7547686,81.98969,-0.1503785,-0.2300582,0.9614883,0.08698714,0.002452731,0.01465583,0.08824722,0.796132,-0.0941534,0.5102392,0.3113922,143.7137,0.8377853,-0.09907947,0.5369348,-0.05697031,1.114206,-0.03906621,1.116346,0.02535827,-0.09065936,-0.001426528,-0.9955581,349.1953,0.2693409,-0.9629311,-0.01515175,True,True,False,False
