Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968140735,0.3618504,0.01060415,0.9165348,0.2025003,0.9386985,-0.4508472,-0.730614,0.296297,0.4185071,130.5193,-0.496411,-0.8044518,0.3262416,0.003263708,0.7721851,0.0151102,0.7723398,-0.2230884,0.3175023,-0.9076977,0.1597147,161.6193,-0.2259894,0.321631,-0.9195012,-0.07586173,0.9785655,0.2845983,1.02193,-0.07471623,1.031118,0.2943023,1.074896,-0.05819431,1.00833,0.3118585,1.057058,0.08582772,0.8149903,-0.08456062,0.8238484,0.1017369,0.7762849,-0.07901758,0.7869005,0.09877015,0.7569216,-0.06969443,0.7665137,0.1055473,-0.07612288,0.03360517,0.1344033,0.156265,-0.06155445,0.02507624,0.1698132,0.1376288,-0.07851668,0.00350143,0.1584892,-0.1188662,0.04480376,-0.04946548,0.1363209,-0.1139919,0.07250004,-0.01798379,0.1362858,-0.1002842,0.08049339,-0.003189743,0.1286324,0.1031499,-0.07595586,0.04131046,0.1345947,0.1466729,-0.06341399,0.02011759,0.1610558,0.124846,-0.07504452,0.002160089,0.1456807,-0.1184275,0.04636067,-0.0487723,0.1362098,-0.1154549,0.07330995,-0.01793078,0.1379337,-0.1024813,0.08165345,-0.00285209,0.1310642,0.1206394,-0.07210853,0.02641119,0.1430071,-0.1945512,0.948364,-0.03999914,0.2472968,151.3648,-0.2007877,0.9787647,-0.04128135,-0.1131309,0.05911854,-0.03238735,0.1316911,-0.3347301,0.07576169,-0.1882455,0.9202063,46.08748,-0.8551385,0.1935492,-0.480913,-0.06082352,0.9993156,0.2818856,1.040092,-0.2347748,-0.2786715,0.403923,0.8390883,65.91206,-0.4315752,-0.5122682,0.742512,0.1209204,-0.06223616,0.01741308,0.1371069,0.4804708,0.405256,-0.08103772,0.7735298,78.65614,0.7581275,0.6394472,-0.1278682,0.03780271,-0.3546495,0.04298574,0.3592396,0.306183,-0.5898671,0.7082533,-0.2380889,207.5475,0.3152485,-0.6073319,0.7292232,0.1108235,0.0006843805,0.01811442,0.1122963,-0.2012527,-0.1283671,0.5331364,0.8116557,71.48397,-0.3445304,-0.2197554,0.912692,-0.08349327,1.111848,-0.03898491,1.115659,0.06697851,-0.07186782,-0.02382362,-0.9948775,348.3965,0.6625816,-0.7109489,-0.235674,True,True,False,False
1772968140747,0.3763631,0.01360962,0.918516,0.1985616,0.9398317,-0.4460718,-0.7390071,0.2966675,0.4085059,131.778,-0.4887089,-0.8096439,0.3250239,0.003263708,0.7721851,0.0151102,0.7723398,-0.2230884,0.3175023,-0.9076977,0.1597147,161.6193,-0.2259894,0.321631,-0.9195012,-0.07457499,0.9783349,0.2795847,1.020229,-0.07707305,1.029489,0.2886423,1.071962,-0.05967858,1.010452,0.3062138,1.057517,0.08582772,0.8149903,-0.08456062,0.8238484,0.1017369,0.7762849,-0.07901758,0.7869005,0.09877015,0.7569216,-0.06969443,0.7665137,0.1050718,-0.07633755,0.03243576,0.133864,0.154938,-0.06285917,0.02637787,0.1692716,0.1390651,-0.07782555,0.004067063,0.1594128,-0.1188662,0.04480376,-0.04946548,0.1363209,-0.1139919,0.07250004,-0.01798379,0.1362858,-0.1002842,0.08049339,-0.003189743,0.1286324,0.1033069,-0.07598704,0.04058552,0.1345122,0.147348,-0.06336866,0.02062897,0.1617176,0.1260075,-0.0752717,0.002315864,0.146796,-0.1184633,0.04623349,-0.04882893,0.1362181,-0.1153354,0.07324379,-0.01793511,0.1377991,-0.1023018,0.08155869,-0.002879672,0.1308655,0.1212303,-0.07213728,0.02624936,0.1434908,-0.197554,0.9439029,-0.04602297,0.2605795,149.7911,-0.2046232,0.9776794,-0.04766985,-0.1130955,0.0589904,-0.03245063,0.1316188,-0.335005,0.07708095,-0.1892543,0.9197897,46.20929,-0.853708,0.1964288,-0.482285,-0.0617491,0.9994152,0.2799956,1.039731,-0.2601225,-0.2825283,0.4045338,0.8299798,67.80668,-0.4663419,-0.5065105,0.7252393,0.1210806,-0.06351356,0.01781212,0.1378832,0.4942159,0.3957246,-0.03473247,0.77327,78.70313,0.7794256,0.6240954,-0.05477642,0.03739347,-0.352031,0.03924998,0.3561806,0.2743968,-0.6141356,0.6894411,-0.2687286,211.1772,0.2848757,-0.6375886,0.7157699,0.1117491,0.0005848408,0.02000439,0.113527,-0.1920187,-0.1033036,0.5341679,0.8167753,70.47345,-0.3328135,-0.1790494,0.9258382,-0.08364213,1.112049,-0.03898529,1.115872,0.06776928,-0.07241589,-0.0236628,-0.9947881,348.2955,0.6646411,-0.7102123,-0.2320708,True,True,False,False
1772968140762,0.3891762,0.01578424,0.9189728,0.1970789,0.9400001,-0.4429734,-0.745827,0.2966137,0.3994211,132.916,-0.4831905,-0.8135397,0.3235429,0.003263708,0.7721851,0.0151102,0.7723398,-0.2230884,0.3175023,-0.9076977,0.1597147,161.6193,-0.2259894,0.321631,-0.9195012,-0.07483185,0.9776245,0.2765029,1.018726,-0.07856427,1.029706,0.2849536,1.071291,-0.06151422,1.011782,0.3039778,1.058249,0.08582772,0.8149903,-0.08456062,0.8238484,0.1017369,0.7762849,-0.07901758,0.7869005,0.09877015,0.7569216,-0.06969443,0.7665137,0.1052419,-0.0763372,0.0324996,0.1340129,0.1558867,-0.0621707,0.02682357,0.169957,0.1412137,-0.07782935,0.004165709,0.161295,-0.1188662,0.04480376,-0.04946548,0.1363209,-0.1139919,0.07250004,-0.01798379,0.1362858,-0.1002842,0.08049339,-0.003189743,0.1286324,0.1034686,-0.0760163,0.03990981,0.1344508,0.1480616,-0.06326856,0.02114663,0.1623956,0.1272782,-0.07548543,0.002470448,0.1479996,-0.118497,0.04611401,-0.04888212,0.1362259,-0.1152232,0.07318164,-0.01793918,0.1376726,-0.1021332,0.08146967,-0.002905583,0.1306788,0.121819,-0.07215563,0.02613617,0.1439771,-0.2012717,0.9388125,-0.05248428,0.2745292,148.1321,-0.2093137,0.976324,-0.05458136,-0.1130625,0.05887002,-0.03251008,0.1315512,-0.3352629,0.07831698,-0.1901945,0.9193973,46.32374,-0.8523702,0.1991126,-0.4835494,-0.06297542,0.9993739,0.2750786,1.038452,-0.2802886,-0.2813966,0.4215051,0.8152225,70.78127,-0.4839673,-0.4858804,0.7278022,0.1221928,-0.06416918,0.01757306,0.1391315,0.481671,0.4041317,-0.01575015,0.7774463,77.94532,0.7658341,0.6425502,-0.02504199,0.037563,-0.3510185,0.03741017,0.3549993,0.2716233,-0.6350039,0.6723624,-0.2663075,210.8893,0.2817997,-0.6587942,0.6975524,0.1129754,0.0006261468,0.02492145,0.1156932,-0.1731068,-0.08646432,0.5237661,0.8295946,67.88579,-0.3100236,-0.1548523,0.9380329,-0.08380099,1.112141,-0.03902021,1.115976,0.0683718,-0.0727907,-0.023321,-0.9947276,348.2277,0.666701,-0.7097902,-0.2274057,True,True,False,False
1772968140775,0.4041518,0.01752792,0.9207529,0.1927314,0.9408711,-0.4410821,-0.7518917,0.2960078,0.390493,134.0296,-0.4791215,-0.8167357,0.3215359,0.003263708,0.7721851,0.0151102,0.7723398,-0.2230884,0.3175023,-0.9076977,0.1597147,161.6193,-0.2259894,0.321631,-0.9195012,-0.07370014,0.9785463,0.2711968,1.018102,-0.07993539,1.028087,0.2794944,1.068396,-0.06282772,1.012767,0.2977713,1.057503,0.08582772,0.8149903,-0.08456062,0.8238484,0.1017369,0.7762849,-0.07901758,0.7869005,0.09877015,0.7569216,-0.06969443,0.7665137,0.10519,-0.07620031,0.03079025,0.1334895,0.154116,-0.06386393,0.02678049,0.1689601,0.1411387,-0.07757743,0.004309177,0.1611116,-0.1188662,0.04480376,-0.04946548,0.1363209,-0.1139919,0.07250004,-0.01798379,0.1362858,-0.1002842,0.08049339,-0.003189743,0.1286324,0.1035968,-0.07603001,0.03923032,0.1343573,0.1485127,-0.06331292,0.0215664,0.1628793,0.1283109,-0.0756413,0.002607449,0.1489701,-0.1185245,0.04601639,-0.04892559,0.1362325,-0.1151314,0.07313085,-0.0179425,0.1375692,-0.1019954,0.08139693,-0.002926755,0.1305262,0.1222262,-0.07220761,0.02599225,0.1443218,-0.2027716,0.9345187,-0.05752109,0.2867924,146.668,-0.211663,0.9754966,-0.06004335,-0.1130357,0.05877165,-0.03255866,0.1314961,-0.3354733,0.07932464,-0.1909576,0.9190759,46.41729,-0.851281,0.2012904,-0.4845648,-0.06370067,0.9993624,0.2733805,1.038037,-0.2950314,-0.3065266,0.4313808,0.7955555,74.5845,-0.4869463,-0.5059191,0.7119896,0.1218045,-0.06555749,0.01757795,0.1394386,0.4837599,0.4001249,0.009910224,0.7783176,77.78642,0.7704768,0.6372726,0.01578386,0.03712983,-0.347985,0.03337374,0.351548,0.2586947,-0.6522285,0.6555276,-0.2792112,212.4263,0.2694091,-0.6792421,0.6826778,0.1137007,0.0006375909,0.02661949,0.1167769,-0.1787002,-0.06020118,0.5031984,0.8433466,65.00957,-0.332546,-0.1120293,0.9364096,-0.0839754,1.112063,-0.03915703,1.115917,0.06824078,-0.07327904,-0.02353054,-0.9946958,348.1922,0.6634298,-0.7124112,-0.2287615,True,True,False,False
1772968140789,0.4167576,0.0181008,0.9211505,0.1915444,0.9410288,-0.4401383,-0.7572179,0.2950076,0.3819292,135.0935,-0.4762414,-0.81933,0.3192061,0.003263708,0.7721851,0.0151102,0.7723398,-0.2230884,0.3175023,-0.9076977,0.1597147,161.6193,-0.2259894,0.321631,-0.9195012,-0.07314794,0.9790588,0.269385,1.018074,-0.08198563,1.027421,0.2764959,1.067129,-0.0653518,1.012936,0.2954293,1.057161,0.08582772,0.8149903,-0.08456062,0.8238484,0.1017369,0.7762849,-0.07901758,0.7869005,0.09877015,0.7569216,-0.06969443,0.7665137,0.1057321,-0.07581501,0.02848987,0.1331873,0.1539681,-0.06407537,0.02675082,0.1689006,0.1417474,-0.07791197,0.004297301,0.1618056,-0.1188662,0.04480376,-0.04946548,0.1363209,-0.1139919,0.07250004,-0.01798379,0.1362858,-0.1002842,0.08049339,-0.003189743,0.1286324,0.1037805,-0.07601152,0.03830662,0.134222,0.1489819,-0.06337849,0.02201227,0.1633921,0.1294665,-0.07583658,0.00275278,0.1500678,-0.1185539,0.0459121,-0.04897202,0.1362395,-0.1150334,0.0730766,-0.01794605,0.1374588,-0.1018483,0.08131922,-0.002949373,0.1303633,0.1227117,-0.07225263,0.02573042,0.1447089,-0.2042603,0.9292843,-0.06401837,0.3010148,144.9629,-0.2141948,0.9744813,-0.06713199,-0.113007,0.05866658,-0.03261052,0.1314375,-0.3356977,0.08039894,-0.1917675,0.9187319,46.51722,-0.8501217,0.2036025,-0.4856325,-0.0643608,0.9991099,0.2717971,1.037418,-0.3057744,-0.3212539,0.4298487,0.7864656,76.28714,-0.4950737,-0.5201362,0.6959601,0.1220836,-0.06587199,0.01619284,0.1396629,0.4736949,0.3825067,0.01855096,0.7930685,75.0536,0.7776551,0.6279533,0.03045473,0.03723534,-0.3469842,0.03182557,0.3504246,0.2716275,-0.665583,0.628966,-0.2960063,214.4358,0.2843713,-0.6968097,0.6584749,0.1143608,0.0008900762,0.02820289,0.1177905,-0.1845785,-0.04212222,0.4966919,0.8470264,64.2206,-0.3472452,-0.07924402,0.9344204,-0.08420395,1.111927,-0.03936715,1.115806,0.06758206,-0.07389328,-0.02362688,-0.994693,348.1891,0.6568574,-0.7181987,-0.2296392,True,True,False,False
1772968140804,0.4305657,0.01908369,0.9220949,0.190566,0.9417741,-0.4399157,-0.7613642,0.2938918,0.3747351,135.9841,-0.4744909,-0.8212037,0.3169902,0.003263708,0.7721851,0.0151102,0.7723398,-0.2230884,0.3175023,-0.9076977,0.1597147,161.6193,-0.2259894,0.321631,-0.9195012,-0.07289322,0.9798543,0.267358,1.018287,-0.0830688,1.02669,0.2742056,1.065918,-0.06686887,1.012709,0.2935072,1.056502,0.08582772,0.8149903,-0.08456062,0.8238484,0.1017369,0.7762849,-0.07901758,0.7869005,0.09877015,0.7569216,-0.06969443,0.7665137,0.1059213,-0.07561208,0.02750264,0.1330147,0.1531276,-0.0648919,0.02668072,0.1684366,0.1413251,-0.07876466,0.004348591,0.1618505,-0.1188662,0.04480376,-0.04946548,0.1363209,-0.1139919,0.07250004,-0.01798379,0.1362858,-0.1002842,0.08049339,-0.003189743,0.1286324,0.1039376,-0.0759822,0.0375137,0.1341029,0.1492861,-0.06348956,0.02235489,0.163759,0.1303368,-0.07605148,0.002869899,0.1509296,-0.1185768,0.04583076,-0.04900824,0.1362451,-0.114957,0.07303429,-0.01794882,0.1373727,-0.1017335,0.08125861,-0.002967014,0.1302362,0.1230815,-0.07231089,0.02547882,0.1450072,-0.2051074,0.9249997,-0.07006118,0.3120865,143.63,-0.2158903,0.9736289,-0.07374445,-0.1129848,0.05858462,-0.03265099,0.1313918,-0.3358726,0.0812351,-0.1923956,0.9184631,46.59517,-0.8492208,0.205395,-0.4864534,-0.06551053,0.9983347,0.267696,1.035676,-0.3012066,-0.3265578,0.4343776,0.7835501,76.82643,-0.4847783,-0.5255799,0.699111,0.1216131,-0.06674962,0.01573347,0.1396166,0.4642516,0.379169,0.02142472,0.8001515,73.71086,0.7740134,0.6321612,0.03571989,0.03742439,-0.3458679,0.03051225,0.3492223,0.2817382,-0.6744587,0.6137741,-0.2983467,214.7167,0.2951814,-0.7066408,0.6430606,0.1155105,0.001665294,0.03230402,0.1199542,-0.1880989,-0.04384036,0.4895041,0.8503426,63.50209,-0.3574465,-0.08331035,0.9302105,-0.08446616,1.111788,-0.03963271,1.115696,0.06715713,-0.07432441,-0.02358726,-0.9946907,348.1865,0.6525803,-0.7222263,-0.2292025,True,True,False,False
1772968140817,0.4459639,0.01964217,0.9231783,0.1884115,0.9424133,-0.4403009,-0.7653238,0.2929125,0.366902,136.9506,-0.4733097,-0.8226991,0.3148718,0.003263708,0.7721851,0.0151102,0.7723398,-0.2230884,0.3175023,-0.9076977,0.1597147,161.6193,-0.2259894,0.321631,-0.9195012,-0.07329474,0.9797403,0.2633832,1.017169,-0.08474205,1.025626,0.2708351,1.064162,-0.06838393,1.011793,0.2893362,1.054569,0.08582772,0.8149903,-0.08456062,0.8238484,0.1017369,0.7762849,-0.07901758,0.7869005,0.09877015,0.7569216,-0.06969443,0.7665137,0.1049236,-0.07556932,0.02715879,0.132126,0.1519005,-0.06635158,0.02662617,0.1678847,0.1396108,-0.0792117,0.004607424,0.160583,-0.1188662,0.04480376,-0.04946548,0.1363209,-0.1139919,0.07250004,-0.01798379,0.1362858,-0.1002842,0.08049339,-0.003189743,0.1286324,0.1040163,-0.07594924,0.03668704,0.1339165,0.1494949,-0.06371804,0.02269588,0.1640847,0.1310772,-0.07630377,0.00300861,0.1516989,-0.1185999,0.04574877,-0.04904474,0.1362508,-0.1148799,0.07299164,-0.01795162,0.137286,-0.1016178,0.08119752,-0.002984795,0.1301081,0.1233619,-0.07240793,0.02521611,0.1452478,-0.2043723,0.9208612,-0.07618011,0.3231768,142.2897,-0.2159611,0.973078,-0.08049984,-0.1129625,0.05850203,-0.03269175,0.1313459,-0.3360486,0.08207663,-0.1930254,0.9181917,46.67372,-0.8483156,0.2071929,-0.4872701,-0.06622963,0.9980487,0.2662621,1.035076,-0.3073792,-0.3337195,0.4248632,0.7833522,76.86293,-0.4945143,-0.5368907,0.6835234,0.1200913,-0.06712922,0.01603879,0.1385117,0.4712711,0.3768252,0.01659924,0.7972646,74.26064,0.7807285,0.6242652,0.02749904,0.03749061,-0.3428029,0.02745554,0.3459381,0.2851937,-0.6712442,0.6121181,-0.3056262,215.5917,0.2995255,-0.7049762,0.6428788,0.1162296,0.001951337,0.0337379,0.1210429,-0.1950165,-0.03358027,0.493437,0.8469716,64.23242,-0.3668218,-0.06316375,0.9281442,-0.0847252,1.111776,-0.03980498,1.11571,0.06734795,-0.0748259,-0.0236328,-0.9946391,348.1292,0.6512881,-0.7236035,-0.2285409,True,True,False,False
1772968140832,0.4586067,0.02047011,0.9234737,0.1880731,0.9426528,-0.441,-0.7680354,0.2923198,0.3608181,137.6991,-0.4728532,-0.8235103,0.313434,0.003263708,0.7721851,0.0151102,0.7723398,-0.2230884,0.3175023,-0.9076977,0.1597147,161.6193,-0.2259894,0.321631,-0.9195012,-0.07386174,0.980003,0.2616044,1.017005,-0.08537186,1.02559,0.2686477,1.063623,-0.06940831,1.011539,0.2880102,1.054029,0.08582772,0.8149903,-0.08456062,0.8238484,0.1017369,0.7762849,-0.07901758,0.7869005,0.09877015,0.7569216,-0.06969443,0.7665137,0.1050922,-0.07553937,0.02739225,0.132291,0.1517137,-0.06624791,0.02677158,0.1676978,0.1393727,-0.07984225,0.004633918,0.1606892,-0.1188662,0.04480376,-0.04946548,0.1363209,-0.1139919,0.07250004,-0.01798379,0.1362858,-0.1002842,0.08049339,-0.003189743,0.1286324,0.1041112,-0.07591308,0.0358671,0.1337475,0.1496906,-0.06394122,0.02305542,0.1643998,0.131809,-0.07661592,0.003151988,0.1524911,-0.1186234,0.04566541,-0.04908185,0.1362566,-0.1148016,0.07294827,-0.01795445,0.1371977,-0.1015001,0.08113541,-0.003002875,0.1299779,0.1236574,-0.07251418,0.02495108,0.1455061,-0.204036,0.9164718,-0.0832886,0.3339338,140.9846,-0.2164616,0.9722843,-0.08836082,-0.1129398,0.05841805,-0.03273319,0.1312994,-0.3362273,0.08293067,-0.1936622,0.9179154,46.75359,-0.847398,0.2090112,-0.4880893,-0.06742142,0.9970202,0.2637993,1.03353,-0.3132,-0.3421407,0.4186284,0.7807661,77.33846,-0.5012618,-0.5475799,0.6699949,0.1198276,-0.06761045,0.01618545,0.1385344,0.4633074,0.3837186,0.01321682,0.7987062,73.98653,0.7699703,0.6377016,0.02196502,0.03778962,-0.3417671,0.0262338,0.3448493,0.2936852,-0.6758056,0.6068614,-0.2979184,214.6652,0.3076554,-0.7079527,0.6357289,0.1174214,0.002979755,0.03620076,0.1229112,-0.2012115,-0.02307951,0.4937378,0.8456975,64.50651,-0.3770389,-0.04324739,0.9251872,-0.08495937,1.111853,-0.03995932,1.11581,0.06828228,-0.07520168,-0.02415139,-0.9945346,348.0139,0.6539946,-0.7202673,-0.2313174,True,True,False,False
1772968140844,0.4735767,0.02020757,0.9237214,0.1869659,0.9426695,-0.4419141,-0.7703917,0.2919723,0.3549097,138.4242,-0.4726855,-0.8240358,0.312303,0.003263708,0.7721851,0.0151102,0.7723398,-0.2230884,0.3175023,-0.9076977,0.1597147,161.6193,-0.2259894,0.321631,-0.9195012,-0.07438418,0.9799924,0.2593706,1.01646,-0.08714984,1.024487,0.2665096,1.062166,-0.07094646,1.010615,0.2852561,1.052496,0.08582772,0.8149903,-0.08456062,0.8238484,0.1017369,0.7762849,-0.07901758,0.7869005,0.09877015,0.7569216,-0.06969443,0.7665137,0.1047028,-0.07538828,0.02665311,0.1317439,0.1508459,-0.06735566,0.02674513,0.1673516,0.1381466,-0.08008354,0.004764691,0.1597516,-0.1188662,0.04480376,-0.04946548,0.1363209,-0.1139919,0.07250004,-0.01798379,0.1362858,-0.1002842,0.08049339,-0.003189743,0.1286324,0.1041548,-0.07587446,0.03518903,0.1335792,0.1497756,-0.06419249,0.02332695,0.1646133,0.1322754,-0.07687111,0.003270668,0.153025,-0.1186413,0.045602,-0.04911008,0.1362611,-0.114742,0.07291529,-0.01795661,0.1371306,-0.1014107,0.08108816,-0.003016626,0.1298788,0.1238431,-0.07261423,0.02472276,0.1456748,-0.2025051,0.9132668,-0.08869191,0.3421538,139.9837,-0.2155126,0.9719285,-0.09438884,-0.1129227,0.05835418,-0.03276469,0.1312641,-0.336363,0.08357956,-0.1941443,0.9177049,46.81432,-0.8467019,0.2103887,-0.4887053,-0.06796426,0.9968702,0.262882,1.033188,-0.3194568,-0.349081,0.424427,0.771979,78.93613,-0.5025687,-0.5491735,0.6677076,0.1186157,-0.0679979,0.01617195,0.1376769,0.456486,0.3865147,0.0107031,0.8013192,73.4875,0.7630519,0.6460893,0.01789107,0.03849819,-0.3395801,0.02442858,0.3426274,0.301802,-0.6802221,0.5997914,-0.2940474,214.2009,0.3157616,-0.7116851,0.6275341,0.1179643,0.00312978,0.03711802,0.1237057,-0.1998784,-0.01361478,0.4850194,0.8512459,63.30512,-0.3808897,-0.02594442,0.9242565,-0.08515073,1.111828,-0.04011197,1.115806,0.06828408,-0.0755266,-0.02449777,-0.9945014,347.9776,0.6520432,-0.7212018,-0.2339287,True,True,False,False
1772968140858,0.4860156,0.0204394,0.9233925,0.1871771,0.9423942,-0.4430168,-0.7724723,0.2918462,0.3490679,139.1394,-0.4727543,-0.8243244,0.3114364,0.003263708,0.7721851,0.0151102,0.7723398,-0.2230884,0.3175023,-0.9076977,0.1597147,161.6193,-0.2259894,0.321631,-0.9195012,-0.07441904,0.9798254,0.2586092,1.016108,-0.08825993,1.023816,0.2650444,1.061244,-0.07215402,1.010649,0.283917,1.052248,0.08582772,0.8149903,-0.08456062,0.8238484,0.1017369,0.7762849,-0.07901758,0.7869005,0.09877015,0.7569216,-0.06969443,0.7665137,0.1046813,-0.0752299,0.02583841,0.1314737,0.1505947,-0.0675454,0.0268819,0.1672237,0.1383383,-0.07990574,0.004837349,0.1598306,-0.1188662,0.04480376,-0.04946548,0.1363209,-0.1139919,0.07250004,-0.01798379,0.1362858,-0.1002842,0.08049339,-0.003189743,0.1286324,0.1042,-0.07581904,0.03438513,0.1333736,0.149846,-0.06448074,0.02363258,0.1648335,0.1327966,-0.07713201,0.00340536,0.1536095,-0.1186606,0.04553337,-0.04914064,0.136266,-0.1146775,0.07287958,-0.01795895,0.137058,-0.1013138,0.08103703,-0.00303151,0.1297716,0.1240363,-0.07271817,0.0244514,0.1458451,-0.2003161,0.9094492,-0.09461958,0.3518847,138.7947,-0.214003,0.9715888,-0.1010846,-0.1129041,0.05828505,-0.0327988,0.1312259,-0.3365099,0.08428055,-0.1946637,0.917477,46.88004,-0.8459511,0.2118726,-0.4893644,-0.06841992,0.9969735,0.2620283,1.0331,-0.3293961,-0.3481187,0.4367243,0.7613037,80.84146,-0.5080174,-0.5368927,0.6735464,0.1186716,-0.06792449,0.01577107,0.1376423,0.4564677,0.3796833,0.01497746,0.8045207,72.87202,0.7685617,0.6392787,0.02521778,0.0387456,-0.3389544,0.02358845,0.3419763,0.3033011,-0.6855135,0.5892066,-0.301522,215.0981,0.318106,-0.7189751,0.6179672,0.1184199,0.003026545,0.03797168,0.1243957,-0.1878538,-0.005217978,0.4757687,0.8592601,61.53277,-0.3672327,-0.01020055,0.9300734,-0.08534516,1.111719,-0.0403193,1.115718,0.06774911,-0.07594667,-0.02519679,-0.9944885,347.9634,0.6461784,-0.7243652,-0.2403222,True,True,False,False
