Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772967957237,0.0144597,0.09705735,0.894398,0.2370971,0.9303671,-0.6579489,-0.6719383,0.008354646,0.3399007,140.2584,-0.6996022,-0.7144773,0.008883561,-0.07614344,0.7144353,0.05768095,0.7207931,0.2951371,0.195755,-0.6844208,0.6372929,100.8195,0.3829858,0.2540222,-0.8881412,0.02233521,0.98771,0.2992756,1.032296,0.04161571,1.012334,0.3147542,1.060953,0.04102464,0.9814213,0.3168402,1.032114,0.000764032,0.8035998,0.1088297,0.8109359,0.004233641,0.776583,0.1050545,0.783668,-0.02088188,0.7605485,0.09966102,0.7673346,0.1035178,-0.08164401,0.02783927,0.1347468,0.1341979,-0.06850138,0.01765757,0.1517014,0.1075619,-0.07412142,0.002851017,0.1306587,-0.1019443,0.07160838,-0.03099733,0.1283793,-0.07907767,0.07762837,-0.01695907,0.1121029,-0.06307892,0.05401405,-0.006791119,0.08332218,0.1036554,-0.0814039,0.02818848,0.1347799,0.1346331,-0.06805748,0.01761368,0.1518819,0.107718,-0.07410798,0.002809119,0.1307787,-0.1020568,0.07156768,-0.03089884,0.1284222,-0.07876395,0.07739517,-0.01700361,0.1117269,-0.06307422,0.05383545,-0.006796916,0.08320343,0.1174813,-0.07401305,0.01726422,0.1399208,-0.1538107,0.9753422,0.1245963,0.0975999,168.798,-0.1545486,0.9800211,0.125194,-0.08133053,0.06411372,-0.01814517,0.1051402,-0.2314418,0.4485635,-0.6779519,0.5344219,115.3906,-0.273825,0.5307076,-0.8021031,-0.05001505,0.9998711,0.3001363,1.045144,0.001362689,0.001878461,0.001914699,0.9999955,0.344917,0.4527255,0.6240801,0.6361194,0.1175978,-0.05294333,0.03229233,0.1329475,-0.4029884,-0.5169531,-0.297463,0.6941727,92.07735,-0.559855,-0.7181813,-0.4132529,-0.3734876,0.114127,-0.03355448,0.3919743,0.443012,-0.7371391,-0.1005368,-0.5002586,240.0342,0.5116344,-0.8513218,-0.1161099,0.1000151,0.0001288652,-0.0001363158,0.1000152,-0.8856198,0.1517805,-0.2172887,0.3813474,135.1657,-0.9580153,0.1641879,-0.2350511,-0.05022962,1.141266,-0.01783544,1.14251,-0.02210215,-0.05290299,-0.0103978,-0.9983009,353.3191,-0.37931,-0.9079039,-0.1784437,False,False,False,False
1772967957253,0.0276191,0.03923089,0.9120224,0.2206471,0.9391533,-0.4766881,-0.7509843,0.3099286,0.335761,140.7624,-0.5060667,-0.7972679,0.3290297,-0.07793993,0.7129025,0.05806091,0.7194968,0.2987879,0.1951526,-0.6899632,0.6297556,101.9358,0.3846427,0.2512285,-0.8882198,-0.0645872,0.9663776,0.2848966,1.009566,-0.05444909,1.022602,0.2887923,1.063993,-0.04051873,1.035134,0.3027703,1.079265,0.0001092973,0.8014643,0.1088906,0.8088276,0.003733885,0.7740645,0.1063515,0.7813453,-0.02173774,0.7579112,0.1005286,0.7648581,0.09687478,-0.0839882,0.03770863,0.1336439,0.1464002,-0.06202899,0.01915656,0.1601486,0.156441,-0.06150663,-0.001947731,0.168109,-0.1022911,0.07079802,-0.03229091,0.1285244,-0.08010709,0.07767848,-0.01709684,0.1128866,-0.06340125,0.0540599,-0.006766379,0.08359411,0.1030906,-0.08161914,0.02898138,0.134645,0.1356131,-0.06755539,0.01774218,0.1525432,0.111776,-0.07305846,0.002412939,0.1335561,-0.1020763,0.07150357,-0.03101478,0.1284299,-0.07887582,0.07741877,-0.01701138,0.1118233,-0.06310146,0.05385414,-0.006794373,0.08323597,0.1174281,-0.07426628,0.01837195,0.1401513,-0.1507754,0.9652374,0.1246109,0.1733659,160.0329,-0.1530937,0.9800783,0.1265269,-0.08134614,0.06409259,-0.01818215,0.1051458,-0.2301578,0.4480047,-0.6766034,0.537147,115.0207,-0.2728641,0.5311331,-0.8021489,-0.04933263,0.9985477,0.3019558,1.04437,0.02255311,-0.009956464,-0.01517539,0.9995809,3.317657,0.7790928,-0.3439441,-0.524231,0.1263444,-0.07672278,0.01230835,0.1483267,0.4791636,0.7502766,-0.3094122,0.3342926,140.9409,0.508413,0.7960753,-0.3282995,-0.3760144,0.01594161,-0.009508698,0.3764722,-0.2995981,-0.1924565,0.6908706,0.6292054,102.017,-0.3854645,-0.2476155,0.8888778,0.09933263,0.001452327,-0.001955837,0.0993625,-0.8881472,0.1759888,-0.2178638,0.3643596,137.2637,-0.9537067,0.1889796,-0.2339456,-0.05064276,1.141362,-0.01776087,1.142623,-0.02183709,-0.05239449,-0.01026963,-0.9983349,353.3862,-0.3785649,-0.908304,-0.1780329,False,False,False,False
1772967957265,0.042259,0.03892003,0.9122866,0.2201683,0.9392846,-0.4732577,-0.7497907,0.3049954,0.3475902,139.32,-0.5047293,-0.7996518,0.3252775,-0.07806753,0.7125816,0.05807599,0.7191939,0.2989222,0.1951169,-0.6901103,0.6295416,101.9674,0.3847298,0.2511264,-0.8882108,-0.06271645,0.9683933,0.2864813,1.011825,-0.05308359,1.019848,0.2930394,1.06244,-0.03944602,1.024027,0.3077641,1.070003,3.403899E-05,0.8012182,0.1087544,0.8085654,0.003662956,0.773851,0.1064797,0.7811509,-0.02183977,0.757551,0.1005556,0.7645076,0.09868558,-0.08219118,0.03716338,0.1336987,0.144647,-0.06372143,0.01900315,0.1591989,0.1476904,-0.06698377,-0.001005962,0.1621737,-0.1022737,0.07076894,-0.03250312,0.1285481,-0.08029314,0.07769284,-0.01713363,0.1130342,-0.06340128,0.05406301,-0.006766807,0.08359618,0.1027542,-0.08166283,0.02960622,0.1345503,0.136303,-0.0672626,0.01783847,0.1530392,0.1145187,-0.07259455,0.002151843,0.1356065,-0.1020913,0.07144747,-0.03112844,0.1284382,-0.07898406,0.0774397,-0.01702071,0.1119156,-0.06312436,0.05387009,-0.006792268,0.08326348,0.1172318,-0.07452201,0.0191492,0.1402266,-0.151942,0.9574317,0.1175184,0.2154708,155.1137,-0.155597,0.9804625,0.1203453,-0.08135604,0.0640718,-0.01821754,0.1051469,-0.228849,0.4475022,-0.6752917,0.5397695,114.6641,-0.2718526,0.5315934,-0.8021874,-0.04843131,0.9980057,0.3030789,1.044135,0.05174072,-0.03096729,-0.04580561,0.9971288,8.685693,0.6832755,-0.4089466,-0.604898,0.1259235,-0.07666241,0.01359634,0.1480497,0.4664836,0.746319,-0.3317644,0.3396079,140.294,0.4959599,0.7934777,-0.3527281,-0.3764763,0.01690788,-0.007709542,0.3769346,-0.2747668,-0.1902753,0.6876443,0.6445494,99.7362,-0.3593777,-0.2488681,0.8993956,0.09843132,0.001994312,-0.003078908,0.09849966,-0.887845,0.2171166,-0.2196965,0.3410648,140.1165,-0.9444759,0.2309653,-0.2337098,-0.05101084,1.141369,-0.01776265,1.142646,-0.02166246,-0.05193931,-0.01006088,-0.9983646,353.4455,-0.3789262,-0.9085379,-0.1759878,False,False,False,False
1772967957278,0.0549894,0.03824801,0.9128599,0.2194276,0.9396406,-0.4774293,-0.7482676,0.2899248,0.3579115,138.056,-0.5113001,-0.8013529,0.3104933,-0.07815186,0.7124578,0.05809837,0.7190822,0.2990311,0.1951254,-0.6903101,0.6292682,102.0077,0.3847603,0.2510659,-0.8882149,-0.06104409,0.9710007,0.2873097,1.014453,-0.05090636,1.019679,0.2949145,1.062691,-0.03776255,1.021171,0.3105387,1.068013,3.540989E-05,0.8011076,0.1087205,0.8084513,0.003628728,0.7736834,0.1065092,0.7809888,-0.02188358,0.7573822,0.1005877,0.7643459,0.09976275,-0.08112702,0.03623612,0.1335936,0.1436946,-0.06358255,0.019137,0.1582944,0.1453296,-0.0684769,-0.0006740093,0.1606556,-0.1022861,0.07077321,-0.03260908,0.1285871,-0.08030985,0.07769497,-0.01714879,0.1130498,-0.06340604,0.05406992,-0.006766554,0.08360423,0.1025022,-0.08161769,0.0301647,0.1344547,0.1369257,-0.0669526,0.01794786,0.1534712,0.1171141,-0.07224769,0.001913802,0.1376194,-0.1021077,0.07139067,-0.03125316,0.1284499,-0.07909574,0.0774612,-0.0170315,0.1120109,-0.06314809,0.05388692,-0.006790102,0.08329218,0.1169886,-0.07474225,0.01986088,0.1402398,-0.1561972,0.9495334,0.1077181,0.2497713,151.0721,-0.1613099,0.9806141,0.111244,-0.08136831,0.06405165,-0.01825818,0.1051512,-0.2274467,0.4469499,-0.6739149,0.5425333,114.2875,-0.2707589,0.5320616,-0.8022471,-0.04746322,0.9973366,0.3040772,1.043741,0.07673698,-0.05062527,-0.08094832,0.9924696,14.07179,0.6264693,-0.4132971,-0.66085,0.1251115,-0.07680991,0.01442268,0.147515,0.451324,0.7419036,-0.3589873,0.342073,139.9936,0.4802988,0.7895335,-0.3820342,-0.3769241,0.01782655,-0.006846342,0.3774075,-0.2352989,-0.1920321,0.6788602,0.6685112,96.09549,-0.3163886,-0.258211,0.9128118,0.09746322,0.002663434,-0.004077226,0.09758482,-0.8835879,0.2604623,-0.218769,0.321826,142.4532,-0.9332373,0.2750979,-0.2310617,-0.05137844,1.141394,-0.01774231,1.142687,-0.02158313,-0.05135288,-0.009947076,-0.9983978,353.5124,-0.3814261,-0.9075296,-0.1757889,False,False,False,False
1772967957293,0.0689228,0.03815393,0.9136097,0.2193006,0.9403356,-0.4844163,-0.746563,0.2720145,0.3660501,137.0556,-0.5205446,-0.8022425,0.2923017,-0.07830575,0.7122753,0.0581598,0.7189232,0.2991005,0.1951801,-0.6905435,0.628962,102.0528,0.3847269,0.2510561,-0.8882321,-0.05895581,0.9741774,0.2880493,1.01758,-0.04834445,1.02067,0.2970616,1.064119,-0.03587451,1.018449,0.3132681,1.066144,-5.578521E-05,0.8009211,0.1087398,0.8082691,0.00356355,0.7735444,0.1066522,0.7808702,-0.02195091,0.7571918,0.1006991,0.7641737,0.1008376,-0.08002479,0.0353969,0.1335108,0.1434871,-0.06352673,0.01914236,0.1580842,0.1427499,-0.0701701,-0.0003101975,0.1590644,-0.1023035,0.07074781,-0.03268339,0.1286059,-0.0804524,0.0777224,-0.01716478,0.1131724,-0.0634736,0.05411387,-0.006763272,0.08368363,0.1023789,-0.08149972,0.03055222,0.1343767,0.1374116,-0.06669887,0.01803633,0.1538051,0.1190128,-0.07209382,0.001749086,0.1391568,-0.1021222,0.07134306,-0.03135909,0.1284608,-0.07919621,0.07748055,-0.01704137,0.1120968,-0.0631722,0.05390373,-0.006788115,0.08332117,0.1168488,-0.07486313,0.02035289,0.1402582,-0.1614864,0.9436988,0.09768535,0.2716843,148.471,-0.1677979,0.9805819,0.1015032,-0.08138021,0.06403556,-0.0182918,0.1051565,-0.2262377,0.4464689,-0.6727228,0.5449094,113.9631,-0.269814,0.5324646,-0.802298,-0.04651341,0.9962051,0.3051106,1.042919,0.1269373,-0.07183863,-0.1296752,0.9807703,22.50877,0.6504091,-0.3680911,-0.6644374,0.1237177,-0.07733189,0.01553302,0.1467228,0.4346542,0.7407488,-0.38141,0.3418967,140.0151,0.4625273,0.7882508,-0.4058687,-0.3772205,0.01882254,-0.006081673,0.3777387,-0.1978251,-0.1967731,0.6645496,0.6931951,92.23287,-0.2744712,-0.2730116,0.9220251,0.09651341,0.003794909,-0.005110562,0.0967231,-0.8803195,0.3208389,-0.208602,0.2803306,147.4401,-0.9170916,0.3342408,-0.2173156,-0.05169558,1.141354,-0.01772475,1.142661,-0.02118104,-0.05088964,-0.01001928,-0.9984294,353.5768,-0.3780689,-0.9083495,-0.1788381,True,True,False,False
1772967957306,0.0836993,0.03842023,0.9137844,0.2200016,0.9406799,-0.4958563,-0.7451975,0.2457915,0.3720132,136.3203,-0.534197,-0.8028179,0.2647966,-0.0786894,0.7118146,0.05827761,0.7185182,0.2991822,0.1952484,-0.6908678,0.6285457,102.1142,0.3846654,0.2510353,-0.8882645,-0.05828836,0.9773876,0.2875006,1.020461,-0.04547871,1.020579,0.300075,1.064751,-0.03423264,1.012737,0.3162014,1.061505,-0.0004952726,0.800468,0.1088682,0.8078376,0.003277478,0.7730509,0.1068187,0.7804029,-0.02226539,0.756681,0.1008329,0.7636944,0.1019917,-0.07877165,0.0366981,0.1339926,0.1427517,-0.06415942,0.01901124,0.1576576,0.1379297,-0.07280014,0.0002998859,0.1559633,-0.1023792,0.07057882,-0.03271525,0.1285813,-0.08053705,0.07774167,-0.01716701,0.1132462,-0.06350109,0.05412483,-0.006762009,0.08371148,0.1023478,-0.08128011,0.03104695,0.1343333,0.1378415,-0.06649445,0.01811481,0.1541101,0.1205356,-0.07215068,0.001632427,0.1404892,-0.1021429,0.07128154,-0.03146826,0.1284698,-0.07930415,0.07750157,-0.01705149,0.1121891,-0.06319867,0.05392153,-0.006786013,0.08335259,0.1167807,-0.07492886,0.02081531,0.1403045,-0.1679252,0.9396727,0.08475399,0.285715,146.7968,-0.1752298,0.9805472,0.08844067,-0.08139703,0.06401567,-0.01832685,0.1051635,-0.2250936,0.4459128,-0.6714384,0.547417,113.62,-0.268974,0.5328403,-0.8023305,-0.045904,0.9953938,0.3056475,1.042275,0.1520877,-0.08160041,-0.155976,0.9725648,26.90417,0.6537691,-0.3507702,-0.6704835,0.1220853,-0.07788049,0.01674033,0.1457753,0.4192525,0.7372429,-0.4195209,0.3235778,142.2411,0.4430901,0.7791604,-0.4433737,-0.377378,0.01994684,-0.005260799,0.3779415,-0.1386933,-0.1877473,0.6423531,0.7299984,86.22748,-0.2029315,-0.2747057,0.93987,0.09590401,0.004606187,-0.00564751,0.09618051,-0.8765073,0.3520657,-0.2015075,0.2591901,149.956,-0.9075205,0.3645228,-0.2086374,-0.05203701,1.14148,-0.01766622,1.142802,-0.02107652,-0.05009571,-0.01029929,-0.9984689,353.6581,-0.3810237,-0.9056361,-0.1861918,True,True,False,False
1772967957322,0.09712639,0.03819549,0.9139584,0.2201495,0.9408744,-0.5063422,-0.7438977,0.221809,0.3755458,135.8839,-0.5463315,-0.8026485,0.2393268,-0.07883094,0.7116221,0.05829222,0.7183442,0.2992547,0.1953134,-0.6911997,0.628126,102.176,0.384591,0.2510095,-0.888304,-0.05763454,0.9792107,0.2874944,1.022169,-0.04367117,1.021236,0.3017272,1.065772,-0.03333444,1.010182,0.3175058,1.059429,-0.0005505187,0.80028,0.1087951,0.8076415,0.003240963,0.7728473,0.1068994,0.7802121,-0.02233868,0.7564257,0.1008494,0.7634458,0.1021896,-0.07869038,0.0366293,0.1340768,0.1427406,-0.06426638,0.01898728,0.1576882,0.1357228,-0.07370748,0.0005585104,0.1544467,-0.1023938,0.07053824,-0.03284003,0.1286025,-0.08065135,0.07776587,-0.0171699,0.1133445,-0.06351089,0.0541341,-0.006761614,0.08372487,0.1023343,-0.0810601,0.0315212,0.1343006,0.1382577,-0.06630516,0.01818893,0.1544099,0.1218258,-0.07228294,0.001541191,0.1416641,-0.1021642,0.07121839,-0.0315848,0.1284803,-0.07941861,0.07752402,-0.01706155,0.1122871,-0.06322519,0.05393959,-0.00678394,0.08338421,0.1167625,-0.07496651,0.02122877,0.1403714,-0.1746527,0.9362721,0.0720587,0.2961393,145.5483,-0.1828547,0.9802411,0.07544269,-0.08141374,0.06399501,-0.01836412,0.1051703,-0.2238486,0.4453433,-0.6700453,0.5500912,113.2534,-0.2680487,0.5332785,-0.8023492,-0.04525526,0.9926204,0.3063767,1.039812,0.1897731,-0.08057766,-0.1900031,0.9598919,32.56464,0.6768653,-0.2873971,-0.6776856,0.1207354,-0.07840955,0.01700767,0.1449633,0.4154366,0.7380868,-0.4287551,0.3143398,143.3581,0.4376192,0.7774977,-0.4516489,-0.3773004,0.02044298,-0.004661694,0.3778825,-0.1086481,-0.1827639,0.628388,0.748279,83.11696,-0.1637785,-0.2755023,0.9472461,0.09525526,0.007379591,-0.006376714,0.09575325,-0.8747078,0.388049,-0.1790137,0.2286013,153.5705,-0.8984999,0.398604,-0.1838828,-0.05231703,1.14151,-0.01748578,1.142842,-0.02071873,-0.04946852,-0.01054973,-0.9985051,353.7334,-0.3790494,-0.9050273,-0.1930075,True,True,False,False
1772967957334,0.1118129,0.03856952,0.9136939,0.2208456,0.9407959,-0.5176426,-0.742116,0.1953519,0.3783486,135.5371,-0.5592126,-0.8017128,0.21104,-0.07920366,0.711115,0.0583323,0.7178861,0.2993366,0.1953923,-0.6916229,0.6275963,102.254,0.3844852,0.2509731,-0.8883601,-0.0571173,0.9798264,0.2877344,1.022797,-0.04192062,1.017989,0.3042875,1.063321,-0.03236157,1.004014,0.3185456,1.053832,-0.0008902056,0.7997997,0.1087592,0.807161,0.002982405,0.7722671,0.1069438,0.7796425,-0.02260239,0.7558107,0.1008751,0.7628477,0.1016324,-0.0793222,0.03718124,0.1341775,0.1398403,-0.06637792,0.0189065,0.1559448,0.1304604,-0.07558502,0.001095399,0.1507787,-0.1024495,0.07041246,-0.03296998,0.1286112,-0.08069959,0.07777729,-0.01718913,0.1133896,-0.06349202,0.05417013,-0.006757308,0.08373351,0.1022797,-0.08092488,0.03196156,0.1342815,0.1383808,-0.06631082,0.01824476,0.1545291,0.1224976,-0.07253984,0.001506508,0.1423726,-0.1021864,0.07115569,-0.03169257,0.1284898,-0.07951827,0.07754373,-0.01707147,0.1123727,-0.06324595,0.05395753,-0.006781868,0.08341139,0.1166583,-0.07506069,0.0215483,0.1403837,-0.1793599,0.9347992,0.06197884,0.3002318,145.0569,-0.1880347,0.9800107,0.06497644,-0.0814315,0.06397651,-0.01840084,0.1051793,-0.2228228,0.4447693,-0.6687845,0.5525011,112.9225,-0.2673301,0.5336087,-0.8023693,-0.04477281,0.9917772,0.306481,1.039017,0.215548,-0.09006979,-0.2084907,0.9497148,36.49427,0.6883959,-0.287656,-0.6658571,0.1179427,-0.0797084,0.01754056,0.1434279,0.411936,0.7431458,-0.4419482,0.2876197,146.569,0.4301103,0.775933,-0.4614467,-0.3761111,0.02134507,-0.002929294,0.3767277,-0.07537542,-0.1637492,0.6058379,0.7748968,78.40863,-0.1192484,-0.2590609,0.9584714,0.09477282,0.008222818,-0.006480962,0.09534938,-0.8706523,0.4120957,-0.174144,0.2044889,156.4008,-0.8894472,0.4209916,-0.1779032,-0.05251624,1.141596,-0.01735088,1.142935,-0.02044806,-0.04903391,-0.01067113,-0.9985308,353.7876,-0.3773602,-0.9048998,-0.1969311,True,True,False,False
1772967957348,0.1244629,0.03835186,0.9137332,0.2207988,0.9408143,-0.5300607,-0.7402227,0.1639366,0.3797774,135.3602,-0.5729904,-0.8001734,0.1772138,-0.07929752,0.7110088,0.05834771,0.7177925,0.299423,0.1955031,-0.6920629,0.6270356,102.3365,0.384373,0.2509698,-0.8884096,-0.05621136,0.9813766,0.2876858,1.024218,-0.04038257,1.018506,0.3056666,1.064151,-0.03194487,1.002025,0.3190666,1.052083,-0.0008914424,0.7996297,0.1087455,0.8069908,0.003006932,0.7721007,0.1069822,0.779483,-0.02257567,0.7556458,0.1009231,0.7626898,0.1016341,-0.07959737,0.036421,0.1341332,0.1400101,-0.0664807,0.01888034,0.1561377,0.1289677,-0.0758912,0.001220077,0.149645,-0.1024743,0.07035468,-0.0330207,0.1286124,-0.08077578,0.07778675,-0.01720648,0.1134529,-0.06354582,0.0542108,-0.006754197,0.08380037,0.1022252,-0.08081273,0.03233831,0.1342626,0.1385185,-0.06632517,0.01829845,0.1546649,0.1230442,-0.07282297,0.00148231,0.1429869,-0.1022108,0.07108802,-0.03180477,0.1284994,-0.0796245,0.07756426,-0.01708288,0.1124638,-0.06327128,0.05397893,-0.006779531,0.08344425,0.1165975,-0.07514539,0.02181668,0.14042,-0.1837528,0.9335328,0.0527104,0.3032708,144.6917,-0.1928345,0.9796709,0.05531552,-0.08145314,0.06395804,-0.01843942,0.1051915,-0.2217944,0.444129,-0.6674786,0.5550035,112.5781,-0.2666286,0.5339065,-0.8024046,-0.04431855,0.9910671,0.306376,1.038289,0.240037,-0.09528411,-0.2236124,0.9398408,39.95033,0.7026582,-0.2789243,-0.6545787,0.1166803,-0.08017709,0.01730182,0.1426254,0.4161715,0.7439705,-0.442169,0.2789192,147.6086,0.4333699,0.7747154,-0.4604419,-0.3756644,0.02150996,-0.002575013,0.3762885,-0.04611566,-0.1554033,0.5956405,0.7867247,76.23907,-0.07470492,-0.2517451,0.9649059,0.09431855,0.008932889,-0.006375998,0.09495493,-0.8678252,0.4312943,-0.1670431,0.1815528,159.0796,-0.8824911,0.438583,-0.1698661,-0.05276646,1.141575,-0.01725098,1.142924,-0.02024941,-0.04854256,-0.01101033,-0.9985552,353.8394,-0.376832,-0.9033543,-0.2048971,True,True,False,False
1772967957363,0.1380099,0.03843022,0.9141304,0.2206005,0.9411567,-0.5406691,-0.7381638,0.1352799,0.3801192,135.3179,-0.5845466,-0.7980688,0.1462584,-0.07938036,0.7109615,0.05838508,0.7177579,0.2994983,0.1956209,-0.6924441,0.6265417,102.4091,0.3842737,0.250993,-0.888446,-0.05531404,0.9829029,0.2873906,1.025549,-0.03931491,1.017715,0.3067009,1.063651,-0.03170808,0.9999639,0.3190345,1.050103,-0.0008646277,0.7995427,0.1087343,0.806903,0.003041734,0.7719933,0.1070458,0.7793855,-0.02251223,0.7555332,0.1009855,0.7625846,0.1015251,-0.07993061,0.03580926,0.1340841,0.1388823,-0.06741427,0.01882365,0.1555227,0.1270438,-0.07638076,0.001372993,0.1482431,-0.1024937,0.07032736,-0.03309843,0.1286328,-0.0808419,0.07780997,-0.01721478,0.1135172,-0.06358209,0.0542875,-0.006752331,0.08387734,0.1021736,-0.08074778,0.03259387,0.1342461,0.1385453,-0.06640536,0.01833712,0.1547279,0.1233387,-0.07308494,0.001474261,0.1433737,-0.1022316,0.07103201,-0.03190002,0.1285086,-0.07971414,0.07758235,-0.01709259,0.1125412,-0.06329416,0.05400165,-0.006777528,0.08347613,0.1165285,-0.07523628,0.02198849,0.1404382,-0.1865346,0.9329162,0.04603662,0.3045535,144.5374,-0.1958378,0.9794445,0.04833265,-0.08147383,0.06394582,-0.01847316,0.105206,-0.2209508,0.4435591,-0.6663741,0.5571191,112.2864,-0.2660672,0.5341302,-0.8024421,-0.04336725,0.9895836,0.304367,1.036241,0.2606581,-0.1100241,-0.2452601,0.9272538,43.9786,0.6961399,-0.2938416,-0.6550164,0.115369,-0.080788,0.01695151,0.1418593,0.4214329,0.7459652,-0.4408447,0.267556,148.9622,0.4373787,0.7741904,-0.457525,-0.375117,0.02166298,-0.002433098,0.3757499,-0.02136533,-0.1443113,0.5861784,0.7969397,74.3223,-0.03536962,-0.2389027,0.9703993,0.09336725,0.01041645,-0.004366964,0.09404794,-0.8580335,0.4586473,-0.1658721,0.1609587,161.4749,-0.8693691,0.4647065,-0.1680635,-0.05305037,1.141477,-0.01724802,1.142839,-0.02059057,-0.04855738,-0.01101683,-0.9985474,353.8227,-0.382149,-0.9011965,-0.2044659,True,True,False,False
