Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968421867,0.7772238,0.07558893,1.009883,0.1819682,1.028926,-0.1251215,-0.4264175,-0.05802883,0.8939493,53.25242,-0.2791843,-0.9514679,-0.1294801,-0.0328327,0.9516047,0.2038756,0.9737529,-0.06647806,1.049451,0.2606793,1.083384,-0.05223304,1.021096,0.2889678,1.062482,-0.05622262,-0.09042877,0.0857517,0.1367176,-0.03081176,-0.006067384,0.1800794,0.182797,0.002936744,-0.0380051,0.1786747,0.1826955,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189681,0.7566162,0.1428982,0.7791286,0.06570302,-0.4897112,-0.06466869,-0.8669972,300.2231,0.1318509,-0.9827381,-0.1297752,0.003888503,0.7284682,0.1579659,0.7454088,0.02351759,0.7260305,0.1945022,0.7520003,0.01163824,0.7181726,0.2146666,0.7496593,0.05318289,-0.0548007,0.1159138,0.1388076,0.0297797,-0.06323045,0.1539309,0.1690552,0.003806721,-0.07050006,0.1527711,0.1682967,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01484646,1.113303,-0.03129663,1.113842,0.03259597,0.01665515,-0.0323629,-0.9988056,354.399,0.6671487,0.3408845,-0.6623785,False
1772968421881,0.791446,0.0771728,1.008063,0.1818581,1.027239,-0.1214732,-0.4313602,-0.08101214,0.8902863,54.1815,-0.266739,-0.9472093,-0.1778918,-0.03367578,0.9533354,0.2006033,0.9747944,-0.06483367,1.050834,0.2589986,1.084222,-0.05211161,1.021456,0.2868279,1.062242,-0.05600587,-0.09048256,0.08585338,0.136728,-0.03085416,-0.006246103,0.1800718,0.1828027,0.002937714,-0.03799209,0.1786754,0.1826935,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188989,0.7566023,0.1427833,0.7790835,0.06616052,-0.4896147,-0.06488331,-0.8670008,300.2239,0.1327707,-0.9825571,-0.1302076,0.003981829,0.7285686,0.1578748,0.745488,0.02357119,0.7261283,0.1944406,0.7520806,0.01168776,0.7182786,0.2145806,0.749737,0.05320114,-0.05479677,0.1159084,0.1388085,0.02975391,-0.06326391,0.1538997,0.1690347,0.003802574,-0.07052365,0.1527203,0.1682603,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01509669,1.113237,-0.0312705,1.113778,0.03210744,0.0162497,-0.0323807,-0.9988276,354.4507,0.663264,0.3356805,-0.6689089,False
1772968421894,0.8051625,0.07859914,1.006479,0.1817462,1.025773,-0.1183733,-0.4354427,-0.09987557,0.8867933,55.05397,-0.256127,-0.9421776,-0.2161031,-0.03409904,0.9547743,0.1979173,0.975668,-0.06330739,1.051835,0.257593,1.084766,-0.05184844,1.021748,0.2850114,1.062021,-0.05578272,-0.0905363,0.08595499,0.1367362,-0.03089231,-0.006466166,0.1800621,0.1828073,0.002936777,-0.03796342,0.1786845,0.1826964,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188256,0.7565929,0.1426639,0.7790413,0.06666148,-0.4895095,-0.06513815,-0.8670027,300.2244,0.1337769,-0.9823523,-0.1307199,0.004081629,0.7286854,0.1577813,0.745583,0.02362969,0.7262464,0.1943778,0.75218,0.011743,0.7184046,0.2144924,0.7498333,0.05321949,-0.0547956,0.1159018,0.1388096,0.02972678,-0.06329962,0.1538666,0.1690131,0.003798044,-0.07054906,0.1526673,0.1682228,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01532724,1.113182,-0.03119289,1.113724,0.03162248,0.01631806,-0.03242457,-0.9988405,354.4812,0.6568648,0.33896,-0.6735259,False
1772968421909,0.819119,0.08027701,1.004486,0.1816368,1.023928,-0.1244848,-0.4395388,-0.1372265,0.8789073,56.97833,-0.2609784,-0.9214795,-0.2876911,-0.03607744,0.9607145,0.1949132,0.9809511,-0.06045809,1.056307,0.2556324,1.088479,-0.05102278,1.02733,0.2824242,1.066665,-0.05525999,-0.09061942,0.0861687,0.1367135,-0.03082217,-0.009132551,0.1800244,0.182872,0.002932841,-0.03790223,0.1787182,0.1827166,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188608,0.7565998,0.1427043,0.7790608,0.06712237,-0.4892921,-0.06553431,-0.8670601,300.2375,0.1347287,-0.9821123,-0.1315412,0.004074395,0.7288455,0.1578794,0.7457602,0.02357718,0.7264022,0.1945027,0.7523612,0.01168665,0.718564,0.2145954,0.7500147,0.05322748,-0.05479028,0.1159011,0.1388099,0.02969848,-0.06333274,0.1538381,0.1689947,0.003786361,-0.07056972,0.1526261,0.1681938,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01562725,1.113111,-0.03109382,1.113655,0.03177308,0.01585991,-0.03262357,-0.9988366,354.472,0.6588925,0.328894,-0.6765295,False
1772968421923,0.8326946,0.08185409,1.002665,0.1815229,1.022246,-0.1280898,-0.442798,-0.1669429,0.8715808,58.71428,-0.2612734,-0.9032049,-0.3405246,-0.0369158,0.9652683,0.1924634,0.9849609,-0.05779825,1.059381,0.2539946,1.090936,-0.04984739,1.031332,0.2803183,1.069911,-0.05469985,-0.09070224,0.08639608,0.1366867,-0.03076933,-0.01121372,0.179931,0.182887,0.00292691,-0.03782415,0.1787619,0.1827431,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188988,0.7566116,0.14275,0.7790864,0.06761933,-0.4890431,-0.06599998,-0.8671266,300.2528,0.1357579,-0.9818413,-0.1325067,0.004067168,0.7290283,0.1579907,0.7459624,0.02352231,0.7265834,0.1946415,0.7525703,0.01162819,0.7187474,0.2147116,0.7502227,0.05323417,-0.05478666,0.1159002,0.1388104,0.02966902,-0.06336733,0.1538088,0.1689758,0.003773521,-0.07059114,0.1525843,0.1681645,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01587749,1.113044,-0.03100838,1.113589,0.03162121,0.01584059,-0.03324173,-0.9988214,354.436,0.6514987,0.326367,-0.6848865,False
1772968421935,0.846661,0.08437474,0.9948314,0.1813617,1.014742,-0.1450919,-0.4375735,-0.2068032,0.862966,60.69749,-0.2871617,-0.8660329,-0.409299,-0.03740342,0.9686587,0.1926212,0.9883327,-0.05415562,1.052255,0.2541057,1.083856,-0.04460855,1.034209,0.2797699,1.07231,-0.05416215,-0.09026171,0.08731071,0.1367621,-0.03010824,-0.02404904,0.1781387,0.1822588,0.002857324,-0.03816058,0.1785033,0.1825591,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189205,0.756722,0.1426141,0.7791721,0.06833953,-0.488968,-0.06753816,-0.866994,300.2224,0.1371403,-0.9812359,-0.1355321,0.004138932,0.7295509,0.1578398,0.7464416,0.02356504,0.7271149,0.1944885,0.7530452,0.01170121,0.7192495,0.2145339,0.7506541,0.05322806,-0.05478922,0.1159017,0.1388102,0.02963645,-0.06341335,0.1537629,0.1689456,0.003765219,-0.07061878,0.1525293,0.1681261,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.0160723,1.11294,-0.03094746,1.113486,0.03199311,0.01581419,-0.03371416,-0.9987941,354.3719,0.6516607,0.3221157,-0.6867165,False
1772968421951,0.8607304,0.08650412,0.988728,0.1812122,1.008912,-0.1557371,-0.4343183,-0.2365297,0.8550832,62.46214,-0.3003663,-0.8376586,-0.4561888,-0.03687394,0.9710727,0.19247,0.9906495,-0.05025949,1.049045,0.2533565,1.080375,-0.04026298,1.035286,0.2789888,1.072973,-0.05367216,-0.0897842,0.08823011,0.1368446,-0.02974675,-0.03015111,0.1764827,0.1814941,0.00277212,-0.03858959,0.1781653,0.1823176,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189435,0.7568426,0.1424713,0.7792665,0.0691952,-0.4888994,-0.06956039,-0.866805,300.1789,0.1387658,-0.9804511,-0.1394982,0.004234977,0.7301989,0.1576643,0.7470384,0.02363703,0.727781,0.1943054,0.7536435,0.01181458,0.7198718,0.214325,0.7511925,0.05321908,-0.05479388,0.1159032,0.1388099,0.02960246,-0.06346214,0.1537139,0.1689133,0.003756648,-0.07064787,0.1524722,0.1680863,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01622915,1.112802,-0.03088157,1.113348,0.03194309,0.01576575,-0.03394273,-0.9987888,354.3594,0.6492068,0.3204209,-0.6898471,False
1772968421963,0.8743448,0.0883538,0.9838063,0.1810725,1.004225,-0.1630235,-0.4321271,-0.2605165,0.8478329,64.04652,-0.3074386,-0.8149291,-0.4912963,-0.03588057,0.9729857,0.1922585,0.9924474,-0.04688136,1.046652,0.252403,1.077676,-0.03657388,1.035715,0.2781569,1.07304,-0.05311357,-0.0893777,0.08908378,0.1369136,-0.02947502,-0.03442009,0.1749924,0.1807646,0.002683037,-0.03899826,0.1778392,0.1820848,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189677,0.7569728,0.1423218,0.7793694,0.07008137,-0.4888496,-0.07186431,-0.8665738,300.1258,0.1404299,-0.9795625,-0.1440025,0.004342005,0.7309161,0.1574656,0.7476982,0.02372365,0.7285173,0.194094,0.7543028,0.0119499,0.7205553,0.2140869,0.7517819,0.05320733,-0.05480069,0.115905,0.1388096,0.02956708,-0.06351367,0.1536619,0.1688792,0.003747686,-0.07067838,0.1524129,0.1680451,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01635566,1.112693,-0.03087617,1.113241,0.03109264,0.01571261,-0.0333406,-0.9988367,354.4721,0.6447985,0.3258478,-0.6914167,False
1772968421978,0.8883917,0.09066562,0.9709729,0.1828977,0.9921997,-0.2000488,-0.4412693,-0.2908279,0.825034,68.81613,-0.3540166,-0.7808927,-0.5146639,-0.03422831,0.9719942,0.1920758,0.9913816,-0.04214406,1.041856,0.2465118,1.071451,-0.03184193,1.035836,0.2727956,1.071628,-0.05214665,-0.08954999,0.08953048,0.1369459,-0.02887154,-0.0422459,0.1712314,0.1787134,0.002369863,-0.04190386,0.175725,0.1806677,0,0,0,0,0,0,0,0,0,1,0,0,-0.1190256,0.7570538,0.142202,0.779435,0.07012434,-0.4886786,-0.07233053,-0.8666281,300.1383,0.1405425,-0.9794046,-0.1449641,0.004299201,0.7310935,0.1573912,0.7478557,0.02363373,0.7286531,0.1940095,0.7544094,0.01187389,0.7206988,0.2139821,0.7518883,0.05318636,-0.05480565,0.1159128,0.13881,0.02953561,-0.06355583,0.153617,0.1688487,0.00373777,-0.07069454,0.1523776,0.1680197,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01649035,1.11258,-0.03092626,1.113132,0.0299437,0.01535889,-0.03221828,-0.9989141,354.6593,0.6427162,0.3296657,-0.6915382,False
1772968421991,0.9023094,0.09271063,0.9608759,0.1842024,0.9827554,-0.2232336,-0.4459382,-0.3137949,0.8079843,72.20108,-0.3788732,-0.7568488,-0.5325744,-0.03196733,0.9704098,0.1918135,0.9897017,-0.03763647,1.037,0.242641,1.065674,-0.02737881,1.033981,0.2691696,1.068793,-0.05131052,-0.08961818,0.09000845,0.136988,-0.02841077,-0.04727125,0.1681898,0.1770016,0.002121663,-0.04401829,0.1741438,0.1796334,0,0,0,0,0,0,0,0,0,1,0,0,-0.1190863,0.7571401,0.1420785,0.7795056,0.0701246,-0.4885841,-0.07259449,-0.8666592,300.1454,0.1405582,-0.9793214,-0.1455089,0.004244596,0.7312276,0.1573033,0.747968,0.02353526,0.7287431,0.1939059,0.7544667,0.01179067,0.720806,0.213862,0.7519556,0.05316206,-0.05481206,0.1159215,0.1388105,0.02950349,-0.06359907,0.1535707,0.1688172,0.003727423,-0.07070998,0.1523435,0.1679951,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01659279,1.112417,-0.03100761,1.112973,0.02893154,0.01519043,-0.03100707,-0.9989849,354.8362,0.642251,0.3372122,-0.6883258,False
1772968422005,0.9161918,0.09420009,0.9471027,0.1924792,0.9710435,-0.2692163,-0.4630749,-0.3358589,0.7747793,78.42994,-0.4258191,-0.7324449,-0.5312275,-0.02928525,0.9681284,0.1942724,0.9878623,-0.03098078,1.037287,0.2389942,1.064914,-0.0218339,1.03654,0.266115,1.070378,-0.05112805,-0.08967984,0.09005422,0.1369902,-0.02833567,-0.04869399,0.1669632,0.1762121,0.00198573,-0.04465607,0.1736383,0.1792996,0,0,0,0,0,0,0,0,0,1,0,0,-0.1190463,0.757093,0.1419502,0.7794303,0.07006252,-0.4883382,-0.07268251,-0.8667954,300.1767,0.1405005,-0.9792933,-0.1457545,0.004278019,0.7311872,0.1572483,0.7479171,0.02350548,0.7286494,0.1938507,0.754361,0.01176725,0.720739,0.2137863,0.7518695,0.05314869,-0.05481541,0.1159273,0.1388116,0.02947213,-0.0636421,0.153521,0.1687828,0.0037186,-0.07072049,0.1523089,0.1679679,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01662867,1.112269,-0.03102002,1.112826,0.02873582,0.01516507,-0.03122227,-0.9989842,354.8346,0.6377002,0.3365406,-0.6928791,False
1772968422020,0.9300945,0.09568913,0.9357893,0.1986461,0.9614148,-0.2961117,-0.4717343,-0.3514545,0.7525054,82.38425,-0.4496174,-0.7162834,-0.5336501,-0.02634044,0.9640514,0.1965187,0.9842299,-0.0255042,1.033107,0.2376681,1.060399,-0.01675066,1.034407,0.2649904,1.067941,-0.0509343,-0.08974638,0.09010145,0.1369926,-0.02818636,-0.05052378,0.1654139,0.1752395,0.001836646,-0.04537361,0.1730555,0.1789143,0,0,0,0,0,0,0,0,0,1,0,0,-0.1190025,0.7570422,0.1418185,0.7793503,0.06997649,-0.48807,-0.07276446,-0.8669466,300.2115,0.140402,-0.9792717,-0.1459958,0.004313417,0.7311378,0.1571962,0.7478581,0.02347442,0.7285441,0.1937974,0.7542446,0.01174317,0.7206622,0.2137127,0.7517746,0.05313421,-0.0548194,0.1159336,0.1388129,0.02944036,-0.06368598,0.1534697,0.1687471,0.003709605,-0.07072991,0.1522754,0.1679413,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01664075,1.112185,-0.03099017,1.112741,0.02881143,0.01504151,-0.03173592,-0.9989677,354.7928,0.6342512,0.3311218,-0.6986305,False
1772968422034,0.9442137,0.09661098,0.9278373,0.2038289,0.9548622,-0.3339473,-0.4785443,-0.3586422,0.7285948,86.46255,-0.4875535,-0.698661,-0.5236074,-0.02358554,0.9628394,0.1983402,0.9833387,-0.01897123,1.034117,0.2344664,1.060534,-0.01034159,1.03725,0.2617479,1.069816,-0.0508181,-0.08994668,0.09002035,0.1370275,-0.02819284,-0.05085306,0.1649934,0.1749391,0.001747971,-0.04540224,0.1730312,0.1788972,0,0,0,0,0,0,0,0,0,1,0,0,-0.1190457,0.7570167,0.1417196,0.7793142,0.06991249,-0.4878714,-0.07270923,-0.8670682,300.2394,0.1403331,-0.9792887,-0.1459469,0.004259147,0.7310979,0.1571664,0.7478126,0.02336102,0.728449,0.1937604,0.7541398,0.01163185,0.7205986,0.2136622,0.7516975,0.05312052,-0.05481436,0.115943,0.1388135,0.02941483,-0.06372317,0.1534218,0.1687131,0.003699926,-0.07073536,0.1522413,0.1679125,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.0165318,1.112211,-0.03081488,1.11276,0.02918678,0.0153885,-0.03215424,-0.9989381,354.7187,0.6335108,0.3340136,-0.6979208,False
1772968422048,0.9580817,0.09767784,0.9203628,0.2081157,0.9486415,-0.3586084,-0.4824434,-0.3655172,0.7106657,89.42179,-0.5097273,-0.6857468,-0.5195475,-0.02090119,0.9601178,0.1997621,0.9809015,-0.01350641,1.032143,0.2327401,1.058145,-0.004889727,1.036775,0.2599437,1.068877,-0.0508603,-0.09012256,0.08987861,0.1370657,-0.0281824,-0.05132779,0.1643755,0.1744938,0.001653933,-0.04543415,0.1730017,0.1788759,0,0,0,0,0,0,0,0,0,1,0,0,-0.1190915,0.75699,0.1416198,0.7792771,0.06983211,-0.4876639,-0.07263098,-0.8671979,300.2693,0.1402353,-0.9793158,-0.1458559,0.004200444,0.7310506,0.1571395,0.7477602,0.02324173,0.7283446,0.1937249,0.7540261,0.01151426,0.7205272,0.2136142,0.7516137,0.05310607,-0.05480853,0.1159532,0.1388142,0.02938994,-0.06375997,0.1533732,0.1686785,0.003690003,-0.0707394,0.1522081,0.1678838,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01621802,1.112329,-0.03059004,1.112868,0.02918917,0.01535867,-0.03331934,-0.9989004,354.6257,0.6226011,0.3275984,-0.7106969,False
1772968422061,0.9719236,0.09944101,0.9173027,0.2107241,0.946434,-0.3655873,-0.4838892,-0.3855604,0.6953707,91.88647,-0.5087131,-0.6733297,-0.5365055,-0.01705466,0.9622087,0.1990516,0.9827299,-0.006716236,1.034388,0.2320274,1.060114,0.0008411035,1.038108,0.2594739,1.070045,-0.05100393,-0.09027305,0.0897313,0.1371216,-0.02831914,-0.050726,0.1644261,0.1743877,0.001534773,-0.0456606,0.1727158,0.1786561,0,0,0,0,0,0,0,0,0,1,0,0,-0.1190238,0.7569537,0.1415216,0.7792137,0.06998475,-0.4874542,-0.07264246,-0.8673025,300.2933,0.1405933,-0.9792534,-0.1459324,0.004263528,0.7310359,0.1571194,0.7477421,0.02325099,0.7283066,0.1936973,0.7539826,0.01151481,0.7205094,0.2135715,0.7515844,0.05309283,-0.05481331,0.1159579,0.1388149,0.02937021,-0.06379303,0.1533275,0.168646,0.003681367,-0.07075232,0.1521597,0.1678452,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01598543,1.112312,-0.03055334,1.112847,0.02878516,0.01508034,-0.03343923,-0.9989123,354.6549,0.6173409,0.3234205,-0.7171544,False
1772968422075,0.9854292,0.1011086,0.9133998,0.2132668,0.9434007,-0.3735595,-0.4850761,-0.4017164,0.6810129,94.15431,-0.510138,-0.6624265,-0.5485893,-0.01330227,0.9627222,0.1987116,0.983106,-0.0005391836,1.034493,0.2314137,1.060061,0.006341934,1.038084,0.2589622,1.069916,-0.05111042,-0.09042496,0.08958674,0.1371668,-0.0283661,-0.05074062,0.1640238,0.1740202,0.001407622,-0.04592006,0.1723796,0.1783966,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189502,0.7569157,0.1414228,0.7791476,0.07015792,-0.4872374,-0.07264856,-0.8674099,300.3181,0.1409942,-0.9791861,-0.1459996,0.004332311,0.7310205,0.1571024,0.7477238,0.02326589,0.7282713,0.1936718,0.7539424,0.01151896,0.7204934,0.2135314,0.7515578,0.05307911,-0.05481921,0.1159624,0.1388157,0.02935179,-0.06382517,0.1532817,0.1686134,0.00367269,-0.07076554,0.1521094,0.167805,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01561271,1.112215,-0.03061797,1.112746,0.02750743,0.01443944,-0.03289654,-0.9989758,354.8133,0.6079379,0.319124,-0.7270418,False
1772968422089,0.9994778,0.1027168,0.9089739,0.2157686,0.939862,-0.3821674,-0.4860755,-0.4160851,0.6667473,96.36697,-0.512781,-0.6522018,-0.5582908,-0.009503081,0.962364,0.1984872,0.9826657,0.005421229,1.033403,0.2307803,1.058872,0.01187246,1.037305,0.2583642,1.069062,-0.05119842,-0.09057851,0.08943492,0.1372019,-0.02836239,-0.05107916,0.1633685,0.1735015,0.001277762,-0.04617179,0.172039,0.1781316,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188709,0.756876,0.1413235,0.7790789,0.07035094,-0.4870135,-0.07264947,-0.8675199,300.3434,0.1414366,-0.9791133,-0.1460577,0.004406363,0.7310043,0.1570884,0.7477055,0.02328607,0.7282388,0.1936485,0.7539057,0.01152641,0.7204794,0.2134936,0.7515337,0.05306496,-0.05482621,0.1159665,0.1388165,0.02933462,-0.06385633,0.1532359,0.1685805,0.003664127,-0.07077898,0.1520571,0.1677631,0,0,0,0,0,0,0,0,0,1,0,0,-0.01194909,0.9733057,0.2663236,1.009156,0.2814573,0.12126,0.1435767,0.9409908,39.56276,0.8316507,0.3582992,0.4242408,0.06194909,0.0266943,0.03367642,0.0753948,0.1581703,0.5968318,0.500078,0.6072036,105.2249,0.19907,0.7511604,0.629388,-0.01523925,1.112018,-0.03073461,1.112547,0.02619423,0.01373971,-0.03234043,-0.9990392,354.9763,0.5976805,0.3135025,-0.73792,False
