Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968630987,0.0141508,0.03505246,0.9201784,0.2381164,0.9511343,-0.4179286,-0.3460606,-0.3759501,0.7511587,82.61831,-0.6331083,-0.5242375,-0.5695163,-0.06370148,0.9881413,0.2792559,1.028817,-0.05350816,1.002309,0.2960089,1.046474,-0.04636282,0.9972534,0.3090836,1.045082,-0.03455052,-0.08141909,0.106704,0.1385949,-0.0182124,-0.07293361,0.1257021,0.1464651,-0.00102988,-0.07355135,0.1250643,0.1450929,-0.04465606,-0.07825772,0.1054105,0.1386716,-0.01837983,-0.06662699,0.1372493,0.1536696,0.000721071,-0.06766151,0.1384848,0.1541319,-0.03018936,-0.07447112,0.1168979,0.1418536,-0.1652881,0.4281105,-0.1231476,0.8799068,56.73775,-0.3478678,0.9010078,-0.2591782,3.145717,-0.009352742,-0.0673927,0.112892,0.1318099,0.4283032,0.3688453,0.367296,0.7386494,84.767,0.6353801,0.5471755,0.5448771,1.3,True,True,False,-0.0180508,0.774111,0.1516084,0.789024,-0.09698127,-0.6290406,-0.08481695,-0.7666216,280.1029,-0.1510378,-0.9796627,-0.1320932,0.09725703,0.7376928,0.11605,0.7530718,0.1432553,0.7388319,0.1446057,0.7663586,0.1476395,0.7330088,0.1703323,0.7668849,0.05131499,-0.04944573,0.117977,0.1378285,0.03179558,-0.04067045,0.1731918,0.180722,0.00445171,-0.03968011,0.1835015,0.1877954,0.05123884,-0.0492829,0.1180863,0.1378354,0.03203613,-0.04095068,0.1730406,0.1806829,0.004593682,-0.03981253,0.1834389,0.1877657,0.03585146,-0.04581401,0.1418263,0.1532937,-0.3011056,0.07187777,0.9503278,-0.03234275,183.7069,-0.3012632,0.0719154,0.9508253,6.624323,0,0,0,0,0,0,0,0,0,1,0,0,0.3780664,False,True,False,-0.04999999,1,0.3,1.045227,0.0122462,0.005393461,-0.005217999,0.9998969,1.645639,0.8527529,0.3755687,-0.3633506,0.09999999,0,0,0.09999999,-0.2841511,-0.7826816,0.4094202,0.3728843,136.2128,-0.3062376,-0.843518,0.4412436,-0.01483998,1.112179,-0.009502226,1.112319,0.03229761,0.0008822125,-0.02882531,-0.9990622,355.0368,0.7459322,0.02037521,-0.6657374,False
1772968631000,0.0277849,0.03449683,0.9197847,0.2375753,0.9505976,-0.4179487,-0.34629,-0.3749564,0.7515383,82.55239,-0.6335537,-0.5249288,-0.5683832,-0.0635287,0.986966,0.2811064,1.028182,-0.0544237,0.9998922,0.2950426,1.043933,-0.04703912,0.9943979,0.3073838,1.041885,-0.031785,-0.08184127,0.1069799,0.1383943,-0.01818223,-0.07374179,0.123729,0.1451803,-0.001413357,-0.07404629,0.1222663,0.1429472,-0.04188636,-0.07900616,0.1057343,0.1384781,-0.01833925,-0.06813414,0.1343378,0.1517407,0.000283278,-0.06901083,0.1349971,0.151614,-0.02779688,-0.07524507,0.1164884,0.1414356,-0.1675424,0.4383263,-0.116545,0.8753381,57.82996,-0.3465118,0.9065483,-0.2410388,2.820713,-0.007164859,-0.06810044,0.1125176,0.1317164,0.4332434,0.3824915,0.3653749,0.7297269,86.27297,0.633639,0.5594119,0.5343782,1.299982,True,True,False,-0.01810016,0.7742734,0.1515809,0.7891791,-0.09630679,-0.6298503,-0.08539025,-0.7659779,279.9882,-0.1498083,-0.9797524,-0.1328273,0.09718643,0.7380182,0.1157881,0.7533411,0.1432716,0.7393314,0.1443678,0.7667984,0.1476883,0.7334704,0.1700348,0.7672696,0.05133069,-0.0495139,0.1179415,0.1378284,0.03172686,-0.04063139,0.1732153,0.1807237,0.004417716,-0.03971391,0.1834884,0.187789,0.05125764,-0.04933025,0.1180566,0.1378339,0.03197274,-0.04088508,0.1730764,0.1806911,0.004557638,-0.03979224,0.1834491,0.1877705,0.03587782,-0.04583904,0.1417686,0.1532539,-0.3010744,0.07278563,0.9502119,-0.03396817,183.8932,-0.3012483,0.07282766,0.9507607,6.627192,0,0,0,0,0,0,0,0,0,1,0,0,0.3767516,False,True,False,-0.05018981,0.9982107,0.3015086,1.043959,0.02458174,0.01392681,-0.007729867,0.999571,3.356828,0.8392606,0.4754842,-0.2639103,0.1001898,0.001789331,-0.001508594,0.1002171,-0.2871876,-0.7901217,0.4030301,0.3616596,137.5957,-0.3080387,-0.847488,0.4322919,-0.01542528,1.112157,-0.009445176,1.112304,0.03207309,0.001773936,-0.03016638,-0.9990286,354.9488,0.7278444,0.04025647,-0.6845747,False
1772968631013,0.0417339,0.03418015,0.9193867,0.2370312,0.9500653,-0.4186118,-0.3466816,-0.3732825,0.7518219,82.50311,-0.63487,-0.5257801,-0.5661232,-0.06346627,0.9862878,0.281386,1.027604,-0.05486115,0.9995871,0.294488,1.043507,-0.04744609,0.9940082,0.3067836,1.041355,-0.03074039,-0.08177063,0.1071191,0.1382242,-0.01821025,-0.07367467,0.1239346,0.145325,-0.001446215,-0.0740156,0.1223242,0.1429811,-0.03942896,-0.07959463,0.1060254,0.1383161,-0.01831229,-0.06933207,0.1320443,0.1502597,-7.847336E-05,-0.07009005,0.1322008,0.1496318,-0.02570011,-0.07583741,0.1161809,0.1411021,-0.1700777,0.4467502,-0.1110417,0.8712965,58.78069,-0.346562,0.9103289,-0.2262662,2.567437,-0.00524739,-0.06864215,0.1122364,0.1316673,0.436579,0.3943197,0.3635866,0.7222987,87.51081,0.6312766,0.5701712,0.5257325,1.29965,True,True,False,-0.01815599,0.7745573,0.1515772,0.7894582,-0.09599182,-0.6303908,-0.08550132,-0.7655603,279.9138,-0.149203,-0.9798352,-0.1328973,0.09708604,0.738331,0.115612,0.7536076,0.143237,0.7397408,0.1442408,0.7671628,0.1476552,0.7338147,0.1698462,0.7675505,0.05135244,-0.04957062,0.1179082,0.1378284,0.03165678,-0.04060294,0.1732343,0.1807232,0.004379061,-0.0397833,0.1834607,0.1877757,0.0512774,-0.04938042,0.1180257,0.1378327,0.0319068,-0.04082607,0.1731093,0.1806977,0.00452039,-0.03979037,0.1834515,0.1877716,0.03590539,-0.04587207,0.1417063,0.1532127,-0.3010645,0.07366817,0.9500792,-0.03581453,184.1049,-0.3012578,0.07371546,0.9506891,6.630019,0,0,0,0,0,0,0,0,0,1,0,0,0.375288,False,True,False,-0.05032779,0.9964927,0.3029195,1.042732,0.03750253,0.02502045,-0.008856531,0.998944,5.266729,0.816257,0.5445797,-0.1927658,0.1003278,0.003507257,-0.002919495,0.1004315,-0.2882243,-0.7989354,0.396241,0.3487433,139.179,-0.3075317,-0.852454,0.4227842,-0.01616506,1.112056,-0.009424462,1.112213,0.031732,0.002362379,-0.0313109,-0.9990031,354.8827,0.7108153,0.05291866,-0.7013825,False
1772968631027,0.0556608,0.03383707,0.9189903,0.2365113,0.9495397,-0.4194441,-0.3471733,-0.3712774,0.752124,82.45059,-0.6364648,-0.526801,-0.5633766,-0.06346983,0.9855783,0.2816706,1.027001,-0.0553481,0.9992804,0.2939353,1.043083,-0.04791001,0.9935874,0.306147,1.040787,-0.02971094,-0.0817249,0.1072437,0.1380685,-0.01824228,-0.07360242,0.1241477,0.1454742,-0.001515105,-0.07399251,0.1223365,0.1429804,-0.03727933,-0.08004767,0.1062813,0.1381778,-0.01829767,-0.07025524,0.1303006,0.1491604,-0.0003789099,-0.07093134,0.130017,0.1481074,-0.02390751,-0.07627622,0.1159654,0.140846,-0.1727842,0.4531122,-0.1065208,0.868037,59.53735,-0.3480048,0.9126138,-0.2145436,2.374562,-0.003608095,-0.06904343,0.1120393,0.1316542,0.4382857,0.4040363,0.3623687,0.7164839,88.47011,0.6282733,0.5791775,0.5194479,1.296352,True,True,False,-0.01823056,0.7749231,0.1515716,0.7898178,-0.09570862,-0.6308711,-0.0856057,-0.7651883,279.8475,-0.1486606,-0.9799081,-0.1329681,0.09696864,0.738718,0.1154485,0.7539466,0.1431794,0.7402163,0.1441326,0.7675902,0.1475926,0.7342169,0.1696738,0.7678849,0.05137441,-0.0496286,0.1178741,0.1378283,0.03158565,-0.0405799,0.1732506,0.1807212,0.004340174,-0.0398659,0.1834272,0.1877596,0.05129759,-0.04943216,0.1179941,0.1378318,0.03183985,-0.04077465,0.1731388,0.1807025,0.004482846,-0.03980615,0.1834464,0.1877691,0.03593348,-0.04591198,0.1416411,0.1531709,-0.3010749,0.07450749,0.9499323,-0.03783194,184.3363,-0.3012906,0.07456086,0.9506127,6.632772,0,0,0,0,0,0,0,0,0,1,0,0,0.3740795,False,True,False,-0.05022567,0.9950486,0.3040179,1.041667,0.04701078,0.03528485,-0.009982026,0.9982211,6.836092,0.788496,0.5918209,-0.1674252,0.1002257,0.004951417,-0.004017919,0.1004283,-0.2882721,-0.8059397,0.3918332,0.3373828,140.565,-0.306227,-0.8561372,0.4162382,-0.01667132,1.111952,-0.009370563,1.112117,0.03138965,0.003259341,-0.03218358,-0.9989836,354.8331,0.6963892,0.07230949,-0.7140028,False
1772968631042,0.0696502,0.0335636,0.9181321,0.2359814,0.9485675,-0.4201331,-0.3481204,-0.3676046,0.753105,82.27987,-0.638597,-0.5291386,-0.5587544,-0.06347879,0.9840925,0.2821041,1.025695,-0.05585559,1.00127,0.2941565,1.045078,-0.04847624,0.9931172,0.3057514,1.040248,-0.02853077,-0.08163267,0.1073743,0.1378663,-0.01839249,-0.07246963,0.1276044,0.1478952,-0.001566779,-0.07377798,0.1230726,0.1435009,-0.03533112,-0.08038586,0.1065117,0.1380396,-0.01831753,-0.07073518,0.1297044,0.1488698,-0.000628385,-0.07154709,0.1284719,0.1470524,-0.02247599,-0.07655738,0.1159419,0.1407435,-0.1741378,0.4563926,-0.1002168,0.8667979,59.82273,-0.3492118,0.9152386,-0.2009722,2.345503,-0.00229899,-0.06930055,0.1120178,0.1317416,0.4393048,0.4104861,0.3656436,0.7105048,89.44798,0.6242854,0.5833319,0.5196073,1.286023,True,True,False,-0.01846164,0.775175,0.1515424,0.7900647,-0.09475228,-0.6313516,-0.08515327,-0.7649614,279.8071,-0.1471135,-0.980244,-0.13221,0.09670125,0.7388995,0.1153788,0.7540795,0.142963,0.7405531,0.1440884,0.7678664,0.1473716,0.7345383,0.1695744,0.7681278,0.0513572,-0.04970396,0.1178482,0.1378268,0.03151636,-0.04056568,0.1732633,0.1807181,0.004310552,-0.03994419,0.1833951,0.1877442,0.05131005,-0.04948903,0.1179636,0.1378307,0.03177216,-0.04073085,0.1731648,0.1807057,0.004446824,-0.03983508,0.1834357,0.1877638,0.03595714,-0.04595953,0.1415752,0.1531298,-0.3010581,0.07533399,0.9497858,-0.03994818,184.5789,-0.3012986,0.07539417,0.9505445,6.635091,0,0,0,0,0,0,0,0,0,1,0,0,0.3728456,False,True,False,-0.05019002,0.9938142,0.3048754,1.040738,0.05332509,0.04440914,-0.01077763,0.9975311,8.054018,0.7593265,0.6323671,-0.1534689,0.10019,0.00618583,-0.004875362,0.1004991,-0.2873241,-0.8112977,0.3894779,0.3279447,141.7119,-0.3041443,-0.8587916,0.4122782,-0.01723985,1.111877,-0.009367595,1.11205,0.03098878,0.003829363,-0.03284938,-0.9989725,354.8048,0.6837648,0.08449458,-0.7248189,False
1772968631056,0.0833513,0.03324331,0.9172229,0.2354326,0.9475396,-0.4208713,-0.3491659,-0.3636345,0.7541357,82.10019,-0.64087,-0.5316826,-0.5537143,-0.06359584,0.9825298,0.2824297,1.024293,-0.05660027,1.001737,0.2938991,1.045494,-0.04918495,0.9923962,0.3052646,1.03945,-0.0274524,-0.08154666,0.107477,0.1376764,-0.01859352,-0.07187118,0.1294971,0.1492672,-0.001656929,-0.07366858,0.1236255,0.1439203,-0.03360091,-0.08062936,0.106712,0.1379042,-0.01837434,-0.07097695,0.1296595,0.1489528,-0.0008409771,-0.0719982,0.1274114,0.1463492,-0.02131407,-0.07671837,0.1160673,0.1407538,-0.1750717,0.4567924,-0.09434375,0.8670582,59.76287,-0.3514036,0.916873,-0.1893666,2.370395,-0.001236437,-0.06944779,0.1121325,0.1319023,0.438827,0.413841,0.3708554,0.7061393,90.15668,0.6197484,0.584461,0.5237532,1.272361,True,True,False,-0.01871397,0.7754351,0.15151,0.7903196,-0.09342146,-0.6319866,-0.08450963,-0.7646722,279.7557,-0.14497,-0.9807069,-0.1311407,0.09640987,0.7390801,0.1153075,0.7542083,0.1427284,0.7409226,0.1440218,0.7681667,0.1471398,0.7349108,0.1694538,0.7684131,0.05133427,-0.04978279,0.1178229,0.1378251,0.03144654,-0.04055711,0.1732735,0.1807138,0.004282075,-0.04003229,0.1833587,0.1877268,0.05131502,-0.04954949,0.1179347,0.1378295,0.03170513,-0.04069504,0.1731872,0.1807072,0.004412943,-0.03987572,0.1834199,0.1877562,0.03597615,-0.04601322,0.14151,0.1530901,-0.3010158,0.07613158,0.9496419,-0.04211446,184.8274,-0.3012831,0.07619919,0.9504852,6.636979,0,0,0,0,0,0,0,0,0,1,0,0,0.3719238,False,True,False,-0.05033419,0.9921821,0.3055055,1.039371,0.05594461,0.05392649,-0.005344677,0.9969622,8.934247,0.7182794,0.6923684,-0.06862094,0.1003342,0.007817864,-0.005505443,0.1007888,-0.2799926,-0.8170948,0.3877697,0.3218614,142.4489,-0.2957293,-0.8630189,0.409564,-0.01773403,1.111759,-0.009394842,1.11194,0.03065858,0.004349562,-0.03345162,-0.9989606,354.7747,0.6725867,0.09542053,-0.7338603,False
1772968631069,0.0971207,0.03289466,0.9163097,0.2348923,0.9465093,-0.4215936,-0.3502174,-0.3597104,0.7551259,81.92726,-0.6430851,-0.5342102,-0.5486904,-0.06372081,0.980942,0.2828045,1.022881,-0.05744763,1.001545,0.2934429,1.045228,-0.04995297,0.9914679,0.3046987,1.038434,-0.02631561,-0.08148943,0.1075595,0.1374848,-0.01881862,-0.07152274,0.130677,0.1501537,-0.001778898,-0.07363659,0.1239493,0.1441837,-0.03199235,-0.08081032,0.1068885,0.1377642,-0.01846609,-0.0710933,0.1298797,0.1492112,-0.001035679,-0.07234754,0.1266521,0.1458629,-0.02031494,-0.07679752,0.1163005,0.1408416,-0.1759449,0.4548147,-0.08912422,0.8684722,59.43685,-0.3549152,0.91745,-0.1797809,2.409468,-0.0003227199,-0.06952015,0.1123457,0.1321163,0.4368676,0.4148121,0.3772685,0.7033817,90.60208,0.6146034,0.5835748,0.530757,1.255044,True,True,False,-0.01898681,0.7757025,0.1514745,0.7905816,-0.09177199,-0.6327382,-0.08369757,-0.7643396,279.6966,-0.1423232,-0.9812725,-0.1298011,0.09609669,0.7392578,0.1152393,0.754332,0.1424756,0.7413174,0.1439411,0.7684854,0.1468948,0.7353243,0.1693201,0.7687322,0.05130586,-0.04986507,0.1177984,0.1378234,0.0313761,-0.04055401,0.1732813,0.1807083,0.004254698,-0.04012964,0.1833182,0.1877074,0.05131314,-0.0496147,0.1179066,0.1378282,0.03163713,-0.04066586,0.1732066,0.1807074,0.004380271,-0.03992822,0.1833989,0.1877461,0.03599128,-0.04607386,0.1414438,0.1530508,-0.3009493,0.07692057,0.9494964,-0.04437704,185.0869,-0.3012461,0.07699642,0.9504327,6.63852,0,0,0,0,0,0,0,0,0,1,0,0,0.371178,False,True,False,-0.05059601,0.990714,0.3059183,1.038104,0.05473811,0.06204227,0.001948235,0.9965695,9.494447,0.6614072,0.7496642,0.02354076,0.100596,0.009286046,-0.005918324,0.1011969,-0.2703828,-0.8214193,0.3880068,0.3187698,142.8229,-0.2852644,-0.8666294,0.4093624,-0.01818614,1.111778,-0.009419715,1.111966,0.03032499,0.004974815,-0.0342262,-0.9989415,354.7272,0.6592721,0.1081536,-0.7440854,False
1772968631083,0.1111299,0.03303708,0.9152838,0.2344117,0.9454018,-0.4238527,-0.350724,-0.3574209,0.7547132,81.99937,-0.6460629,-0.5345955,-0.5448034,-0.06320016,0.9799104,0.2827674,1.021849,-0.05741569,1.001675,0.2928129,1.045174,-0.04977883,0.9914757,0.3042097,1.03829,-0.02556033,-0.08141389,0.1076266,0.13735,-0.01902769,-0.07122686,0.1317235,0.1509517,-0.001790056,-0.07338352,0.1248199,0.1448046,-0.03055222,-0.08093892,0.1070443,0.1376337,-0.01858358,-0.07112209,0.1302818,0.1495896,-0.001194457,-0.07257108,0.1262461,0.145623,-0.01949292,-0.07680819,0.1166317,0.141005,-0.1767084,0.4500608,-0.08431469,0.8712695,58.78699,-0.3600379,0.9169852,-0.1717886,2.449731,0.0004289898,-0.06952992,0.1126486,0.1323794,0.4333416,0.4132152,0.3852005,0.7022027,90.792,0.6086456,0.5803772,0.5410295,1.211723,True,True,False,-0.0191198,0.7759653,0.1514461,0.7908373,-0.09159241,-0.6329187,-0.08417927,-0.7641588,279.6644,-0.1419975,-0.9812264,-0.1305048,0.09595911,0.7395487,0.115172,0.7545893,0.1423761,0.7417507,0.143893,0.768876,0.1467742,0.7356702,0.1692139,0.7690167,0.05125433,-0.04996845,0.1177757,0.1378222,0.03132046,-0.04053728,0.1732933,0.1807064,0.004225831,-0.0402153,0.1832826,0.1876903,0.05130084,-0.04968882,0.1178792,0.1378269,0.03157078,-0.0406389,0.1732248,0.1807071,0.004347945,-0.03998836,0.1833746,0.1877344,0.03599928,-0.04614216,0.1413794,0.1530136,-0.3008296,0.07776958,0.9493494,-0.0467887,185.3636,-0.3011594,0.07785485,0.9503902,6.641455,0,0,0,0,0,0,0,0,0,1,0,0,0.3716804,False,True,False,-0.05090833,0.9894112,0.3062221,1.036966,0.05043502,0.068807,0.009988076,0.9963043,9.85488,0.5871765,0.8010674,0.1162836,0.1009083,0.01058882,-0.006222129,0.101653,-0.2596044,-0.8242465,0.3900421,0.317947,142.9224,-0.2738129,-0.8693589,0.4113898,-0.01866667,1.111773,-0.009421813,1.111969,0.03042978,0.005467697,-0.0346686,-0.9989206,354.6752,0.6550954,0.1177091,-0.746349,False
1772968631097,0.1251389,0.03314327,0.9142732,0.2339433,0.9443111,-0.4260411,-0.351217,-0.3552372,0.7542825,82.07457,-0.6489089,-0.5349433,-0.5410665,-0.0626828,0.9788849,0.2827743,1.020836,-0.05742972,1.001685,0.2921349,1.044995,-0.04967381,0.9912732,0.3036395,1.037924,-0.02475283,-0.08133632,0.1076811,0.1371989,-0.01925374,-0.07097454,0.132617,0.1516422,-0.001837673,-0.07321663,0.1254415,0.1452571,-0.02925386,-0.08102349,0.1071787,0.1375059,-0.01872367,-0.07109037,0.1307883,0.1500333,-0.001329842,-0.0727101,0.1260685,0.1455397,-0.01881885,-0.07677,0.1170189,0.1412133,-0.1773083,0.4433445,-0.07992459,0.8749968,57.91079,-0.3662422,0.9157579,-0.1650896,2.490197,0.001045419,-0.06949497,0.1130026,0.1326659,0.4289028,0.4098578,0.3938433,0.7021011,90.80833,0.6023265,0.5755808,0.553091,1.159858,True,True,False,-0.01924907,0.7762135,0.151418,0.7910786,-0.09143915,-0.633072,-0.08463746,-0.7639996,279.6361,-0.1417185,-0.9811773,-0.1311768,0.09582412,0.7398096,0.1151169,0.7548195,0.1422771,0.7421548,0.1438525,0.7692399,0.1466509,0.7359832,0.1691152,0.7692709,0.05119521,-0.05007736,0.1177537,0.137821,0.03126627,-0.04052318,0.1733041,0.1807042,0.004197633,-0.040307,0.1832443,0.1876719,0.05127876,-0.04977024,0.1178529,0.1378256,0.03150697,-0.04061463,0.1732414,0.1807064,0.004316484,-0.04005507,0.1833473,0.1877213,0.03600031,-0.04621675,0.1413175,0.1529792,-0.300661,0.07865991,0.9492023,-0.04930209,185.6519,-0.3010271,0.07875568,0.9503579,6.645679,0,0,0,0,0,0,0,0,0,1,0,0,0.3736932,False,True,False,-0.0504366,0.9887092,0.3062807,1.03629,0.04201079,0.07396254,0.0165749,0.9962379,9.942992,0.4847755,0.8534766,0.1912629,0.1004366,0.01129085,-0.00628069,0.1012642,-0.2491018,-0.8244968,0.3954716,0.3189915,142.7961,-0.2628328,-0.8699448,0.4172708,-0.01903284,1.111774,-0.009445517,1.111977,0.03069471,0.006020121,-0.03466547,-0.9989094,354.6476,0.6573934,0.1289339,-0.7424358,False
1772968631111,0.138781,0.03343491,0.9138385,0.2337104,0.9438428,-0.4317836,-0.3506798,-0.3514512,0.7530395,82.29128,-0.6562309,-0.5329682,-0.5341405,-0.06179612,0.9789522,0.2828185,1.020859,-0.05676441,1.001945,0.2914784,1.045024,-0.04886642,0.9918274,0.3030753,1.038251,-0.02426411,-0.08127804,0.1077173,0.1371054,-0.01929311,-0.07096682,0.1326387,0.1516626,-0.001862229,-0.07310583,0.1256106,0.1453477,-0.02816034,-0.08107647,0.10729,0.1373955,-0.01884015,-0.07106442,0.1311795,0.1503767,-0.001439563,-0.07279339,0.1259699,0.145497,-0.01828224,-0.07671852,0.1173564,0.1413948,-0.1779866,0.4366505,-0.07615208,0.8785545,57.06305,-0.3726358,0.9141791,-0.1594333,2.509323,0.001536144,-0.06944788,0.1133113,0.132909,0.4247356,0.4066481,0.4011965,0.7023373,90.77031,0.5966696,0.5712603,0.5636018,1.064943,True,True,False,-0.01942219,0.7763841,0.1514292,0.7912523,-0.09154031,-0.633416,-0.08573756,-0.7635795,279.5616,-0.1417661,-0.9809547,-0.1327795,0.09564123,0.7400979,0.1149775,0.7550576,0.1421614,0.7426261,0.1437093,0.7696465,0.1465242,0.7363228,0.1689145,0.7695276,0.0511443,-0.05021622,0.1177174,0.1378216,0.0312306,-0.04049533,0.1733188,0.1807059,0.004172144,-0.04039579,0.183207,0.187654,0.05125125,-0.04986177,0.1178252,0.1378247,0.03145026,-0.04059014,0.1732572,0.1807063,0.004286902,-0.04012489,0.1833186,0.1877075,0.03599723,-0.04629801,0.1412578,0.152948,-0.3004395,0.07963289,0.9490509,-0.05193445,185.9539,-0.3008455,0.07974049,0.9503334,6.652749,0,0,0,0,0,0,0,0,0,1,0,0,0.3771344,False,True,False,-0.05004049,0.9881243,0.3062394,1.035701,0.03166227,0.07798995,0.02367837,0.9961699,10.0326,0.3621063,0.8919338,0.2707982,0.1000405,0.01187569,-0.006239355,0.1009359,-0.2379295,-0.823658,0.4018846,0.3216608,142.4732,-0.251284,-0.8698884,0.4244417,-0.01945487,1.111732,-0.009505494,1.111943,0.03098298,0.006149596,-0.03475644,-0.9988966,354.6164,0.6597186,0.130943,-0.7400668,False
