Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968392800,0.0138086,0.03506647,0.9116768,0.2542566,0.947117,-0.5877807,-0.2999983,-0.1940686,0.7258459,86.92147,-0.8545095,-0.4361345,-0.282135,-0.05283497,0.9848161,0.304389,1.032137,-0.04381041,1.011801,0.3062387,1.058037,-0.03237734,1.019237,0.3172711,1.067967,-0.02952448,-0.08268119,0.1045625,0.1365328,-0.01874001,-0.07101494,0.1313918,0.1505261,-0.0008468469,-0.0700725,0.1382411,0.1549886,0,0,0,0,0,0,0,0,0,1,0,0,-0.1183051,0.7562206,0.1456802,0.7791588,0.04243469,-0.5020627,-0.08115352,-0.8599688,298.6262,0.08314878,-0.9837684,-0.1590165,0.005373463,0.7287376,0.152767,0.7445973,0.0289677,0.7288889,0.1915917,0.7542052,0.01723223,0.7175497,0.212107,0.748441,0.05562203,-0.05412294,0.1150264,0.1387594,0.0311387,-0.05829986,0.1580527,0.1713159,0.004215528,-0.06796259,0.1561876,0.1703856,0,0,0,0,0,0,0,0,0,1,0,0,-0.04955423,0.9999999,0.2984186,1.044753,0.001057419,-0.02560434,-0.001218018,0.9996709,2.940139,0.04121763,-0.998044,-0.04747773,0.09955423,5.960464E-08,0.001581371,0.09956679,-0.4954187,-0.1187686,-0.7689307,0.3862643,134.5555,-0.5371044,-0.128762,-0.8336303,-0.01324607,1.119766,-0.03218742,1.120307,0.06485368,-0.009872611,-0.01346982,-0.9977551,352.3202,0.968415,-0.1474209,-0.2011356,False
1772968392813,0.0277389,0.03711744,0.9116203,0.2566233,0.9477788,-0.5824569,-0.31694,-0.2093863,0.7186449,88.11458,-0.8376127,-0.4557813,-0.3011117,-0.05136067,0.9861471,0.3032774,1.033006,-0.04417204,1.007654,0.3055166,1.053877,-0.03368673,1.014593,0.3168818,1.063461,-0.02758388,-0.08172292,0.1056681,0.1364011,-0.01867365,-0.07268123,0.1271094,0.1476078,-0.001305927,-0.07197782,0.1335417,0.1517099,0,0,0,0,0,0,0,0,0,1,0,0,-0.1183123,0.7563359,0.1457016,0.7792757,0.04241996,-0.5020633,-0.08107855,-0.8599763,298.6278,0.08312196,-0.9837937,-0.1588735,0.00537017,0.7288832,0.152793,0.7447451,0.02896421,0.7289944,0.1916263,0.7543159,0.01723033,0.7176557,0.2121497,0.7485546,0.05562941,-0.05407298,0.115043,0.1387567,0.03113406,-0.05829131,0.1580675,0.1713258,0.004205267,-0.0679572,0.1562093,0.1704031,0,0,0,0,0,0,0,0,0,1,0,0,-0.04939885,1.000029,0.2967582,1.0443,0.002001033,-0.0500824,-0.002175972,0.9987407,5.751382,0.03988587,-0.9982744,-0.04337286,0.09939885,-2.872944E-05,0.003241777,0.09945171,-0.4769123,-0.1080738,-0.7805746,0.3893305,134.1743,-0.5177648,-0.1173315,-0.8474389,-0.01344438,1.119846,-0.03214121,1.120387,0.06564572,-0.009908949,-0.01348238,-0.9977027,352.2311,0.9690253,-0.1462703,-0.1990193,False
1772968392827,0.0419115,0.0387,0.9116001,0.2587819,0.9484095,-0.5778261,-0.3307893,-0.2217074,0.7124193,89.1358,-0.8234026,-0.471375,-0.3159333,-0.04960068,0.9872795,0.3032402,1.03399,-0.04434958,1.004459,0.3048195,1.050628,-0.03456966,1.010795,0.3163677,1.059712,-0.02507127,-0.08095038,0.1065551,0.1361452,-0.0186468,-0.0737154,0.1237378,0.1452333,-0.001696765,-0.07317263,0.1295898,0.1488309,0,0,0,0,0,0,0,0,0,1,0,0,-0.1183218,0.7564587,0.1457266,0.7794011,0.04240149,-0.5020827,-0.08101698,-0.8599718,298.6268,0.08308451,-0.9838169,-0.1587505,0.00536485,0.7290381,0.1528192,0.7449021,0.02896103,0.7291109,0.1916578,0.7544363,0.01723009,0.7177724,0.2121901,0.748678,0.05563397,-0.05402354,0.1150605,0.1387537,0.03112927,-0.05828151,0.1580827,0.1713357,0.004194464,-0.06795004,0.156232,0.1704208,0,0,0,0,0,0,0,0,0,1,0,0,-0.0492496,1.000063,0.2955393,1.04398,0.002719114,-0.07011877,-0.002793943,0.9975311,8.054018,0.03871902,-0.9984613,-0.03978455,0.0992496,-6.306171E-05,0.004460692,0.09934981,-0.4614909,-0.09938794,-0.7898231,0.391571,133.8954,-0.5015399,-0.108013,-0.8583652,-0.01366718,1.120006,-0.03205331,1.120548,0.06664979,-0.01020284,-0.01379548,-0.9976289,352.1073,0.9684295,-0.1482486,-0.20045,False
1772968392842,0.0553798,0.04012711,0.9122756,0.2582004,0.9489596,-0.553637,-0.3428442,-0.2760689,0.7069157,90.03096,-0.7827496,-0.4847241,-0.390315,-0.0483316,0.989917,0.2987821,1.035153,-0.0427769,1.003337,0.3022501,1.048747,-0.03416252,1.006862,0.3145621,1.055409,-0.02507854,-0.08089875,0.1065876,0.1361413,-0.01851772,-0.07503065,0.1203406,0.1430188,-0.002147763,-0.07486362,0.1244463,0.1452448,0,0,0,0,0,0,0,0,0,1,0,0,-0.1183205,0.7565489,0.1457835,0.7794991,0.04228517,-0.5020117,-0.08087362,-0.8600324,298.6404,0.08287319,-0.9838747,-0.1585013,0.00535433,0.7290984,0.1529049,0.7449785,0.02895482,0.7291583,0.1917504,0.7545055,0.01722582,0.7178283,0.2122892,0.7487596,0.05562681,-0.05400618,0.1150675,0.1387499,0.03112524,-0.05826778,0.1581014,0.1713475,0.004187123,-0.06793207,0.1562659,0.1704445,0,0,0,0,0,0,0,0,0,1,0,0,-0.04667076,1.003037,0.2919696,1.045709,0.03038397,-0.117041,-0.02963881,0.9922196,14.30375,0.2440484,-0.9400901,-0.2380632,0.09667076,-0.003037333,0.008030415,0.09705127,-0.4373474,-0.04600819,-0.8032665,0.4017133,132.6293,-0.4775757,-0.05024014,-0.8771529,-0.01389094,1.120131,-0.03197584,1.120673,0.06761869,-0.01036054,-0.01409318,-0.9975579,351.99,0.9681409,-0.1483386,-0.2017812,False
1772968392856,0.06919409,0.04138733,0.912874,0.2579014,0.9495078,-0.5357251,-0.3519203,-0.3129714,0.7008564,91.00849,-0.7510489,-0.4933676,-0.438764,-0.0470643,0.9919812,0.2955354,1.036138,-0.04162799,1.00241,0.2999721,1.047159,-0.03376637,1.004038,0.3123795,1.052052,-0.02504764,-0.08083653,0.1066304,0.1361322,-0.01842273,-0.07593747,0.1176327,0.1412209,-0.002506632,-0.07571471,0.1204225,0.1422694,0,0,0,0,0,0,0,0,0,1,0,0,-0.1183204,0.7566435,0.1458453,0.7796025,0.0421542,-0.5019454,-0.08073155,-0.8600909,298.6536,0.08263247,-0.9839348,-0.1582534,0.005340725,0.7291569,0.1529959,0.7450544,0.0289479,0.7292086,0.1918458,0.7545781,0.01722178,0.717888,0.2123916,0.7488458,0.05561588,-0.05399327,0.1150738,0.1387457,0.03112116,-0.05825246,0.158121,0.1713596,0.004179799,-0.06791132,0.1563019,0.170469,0,0,0,0,0,0,0,0,0,1,0,0,-0.04458095,1.005235,0.2893795,1.047008,0.04872068,-0.1504686,-0.04732464,0.9862788,19.0047,0.2951195,-0.9114445,-0.2866631,0.09458095,-0.005234838,0.01062053,0.09531923,-0.418326,-0.009477325,-0.8115844,0.4077308,131.8753,-0.4581371,-0.01037926,-0.8888211,-0.01414195,1.120204,-0.03191233,1.120748,0.06804835,-0.01046717,-0.01441532,-0.997523,351.9329,0.9674081,-0.1488063,-0.2049352,False
1772968392869,0.0832196,0.04151012,0.9132134,0.2572181,0.9496541,-0.5169579,-0.3485214,-0.3607655,0.6936394,92.16222,-0.7176757,-0.4838409,-0.5008389,-0.04447816,0.9957168,0.2934102,1.038999,-0.03853931,1.005574,0.2991048,1.049823,-0.03098117,1.000651,0.3102405,1.048099,-0.02545626,-0.08085994,0.1065872,0.136188,-0.01840718,-0.07595766,0.1176963,0.1412827,-0.003117504,-0.0756185,0.1142787,0.1370675,0,0,0,0,0,0,0,0,0,1,0,0,-0.1184068,0.7567937,0.1457969,0.7797523,0.04200336,-0.5019514,-0.08057384,-0.8601095,298.6577,0.08234186,-0.9840073,-0.157954,0.005247943,0.7292905,0.1529425,0.7451736,0.02885613,0.7293013,0.1918067,0.7546541,0.01713839,0.7179919,0.2123547,0.748933,0.05562431,-0.05395461,0.1150839,0.1387424,0.03111354,-0.05824295,0.1581352,0.1713681,0.004176906,-0.06789539,0.1563316,0.1704898,0,0,0,0,0,0,0,0,0,1,0,0,-0.04060841,1.00908,0.2884926,1.050295,0.07228916,-0.1816902,-0.08035474,0.9773976,24.40991,0.3419394,-0.8594239,-0.3800909,0.0906084,-0.009079933,0.01150742,0.09178643,-0.4034578,0.03844165,-0.811352,0.4212506,130.1729,-0.444854,0.04238591,-0.8945996,-0.01440168,1.120209,-0.03186314,1.120754,0.06812909,-0.01036594,-0.01531001,-0.9975052,351.9039,0.9650918,-0.1468402,-0.216876,False
1772968392883,0.09699909,0.04164673,0.9135467,0.2566645,0.9498309,-0.5032754,-0.3476166,-0.3918521,0.6872616,93.17254,-0.6928256,-0.4785406,-0.5394365,-0.04292478,0.9981915,0.2914432,1.040753,-0.03667739,1.007616,0.2982619,1.051473,-0.02932192,0.9979165,0.3078927,1.044746,-0.02602566,-0.08086964,0.1065319,0.1362582,-0.01838434,-0.07600611,0.1177764,0.1413725,-0.003567551,-0.07525215,0.1095301,0.1329378,0,0,0,0,0,0,0,0,0,1,0,0,-0.1184998,0.7569512,0.1457454,0.7799097,0.04183808,-0.5019705,-0.08041512,-0.8601213,298.6604,0.08202103,-0.984083,-0.157649,0.005148165,0.7294294,0.1528819,0.7452963,0.02875842,0.7293981,0.1917597,0.7547321,0.01705065,0.7181009,0.2123096,0.7490227,0.05563234,-0.05391593,0.1150941,0.1387391,0.03110541,-0.05823303,0.1581493,0.1713763,0.004174637,-0.06787803,0.1563622,0.170511,0,0,0,0,0,0,0,0,0,1,0,0,-0.0380858,1.0115,0.2876443,1.052294,0.08746999,-0.2036923,-0.1009465,0.9698806,28.19597,0.3591003,-0.8362408,-0.4144269,0.0880858,-0.01150024,0.01235569,0.08968849,-0.3914372,0.069913,-0.8110783,0.4290004,129.1917,-0.4333392,0.07739694,-0.8979013,-0.01467823,1.12015,-0.03181385,1.120697,0.06793224,-0.01043478,-0.01617693,-0.9975042,351.9023,0.962125,-0.1477879,-0.229114,False
1772968392897,0.1111117,0.04180072,0.9138889,0.2561956,0.9500402,-0.4922096,-0.3478513,-0.4150377,0.6815225,94.07453,-0.672604,-0.4753384,-0.5671485,-0.04178843,1.000104,0.2896723,1.042048,-0.03544149,1.008806,0.2973782,1.052321,-0.02806616,0.9954913,0.3054751,1.041684,-0.02653221,-0.08088326,0.1064767,0.1363207,-0.01834904,-0.07617386,0.1174578,0.1411931,-0.003947635,-0.07472236,0.1053776,0.1292419,0,0,0,0,0,0,0,0,0,1,0,0,-0.118599,0.7571152,0.1456913,0.7800738,0.04165886,-0.5020023,-0.08025545,-0.8601263,298.6616,0.08167105,-0.9841617,-0.1573386,0.005041912,0.7295726,0.1528146,0.7454219,0.02865508,0.7294987,0.1917054,0.7548115,0.01695871,0.7182146,0.2122567,0.7491146,0.05564006,-0.05387731,0.1151044,0.1387358,0.03109677,-0.05822256,0.1581635,0.1713843,0.004172926,-0.06785904,0.1563937,0.1705322,0,0,0,0,0,0,0,0,0,1,0,0,-0.03624353,1.013305,0.2868134,1.053738,0.09867918,-0.2211991,-0.1156973,0.9633003,31.14124,0.3676218,-0.8240603,-0.4310215,0.08624353,-0.01330507,0.01318657,0.0882545,-0.3810191,0.09353383,-0.8109193,0.4341495,128.5376,-0.4229594,0.1038295,-0.9001805,-0.01486851,1.120036,-0.03176758,1.120586,0.06746282,-0.01002515,-0.01723688,-0.9975225,351.9321,0.9589914,-0.1425086,-0.2450241,False
1772968392911,0.1247301,0.04152985,0.9139802,0.2544674,0.9496516,-0.4585064,-0.3466607,-0.4568144,0.6789101,94.48293,-0.6244797,-0.4721473,-0.6221753,-0.04163726,1.001023,0.2874652,1.042313,-0.03522611,1.009343,0.2976286,1.052899,-0.02813768,0.9911509,0.3030572,1.03683,-0.02781063,-0.0809197,0.1063534,0.1365008,-0.0182752,-0.07626605,0.1183062,0.1419396,-0.004325719,-0.07403606,0.1012327,0.1254915,0,0,0,0,0,0,0,0,0,1,0,0,-0.118646,0.7571936,0.1456855,0.7801559,0.0414544,-0.5020313,-0.08001606,-0.8601416,298.665,0.08127432,-0.9842682,-0.1568772,0.004982948,0.7295933,0.1527838,0.7454355,0.02860171,0.7294916,0.1917101,0.7548038,0.01691866,0.7182265,0.2122653,0.7491276,0.05566007,-0.05385687,0.1151036,0.1387351,0.03108301,-0.05821213,0.1581844,0.1713976,0.004166571,-0.06783734,0.1564375,0.1705637,0,0,0,0,0,0,0,0,0,1,0,0,-0.03503017,1.013925,0.2870498,1.054357,0.1338338,-0.2518266,-0.1379735,0.948491,36.9395,0.4224499,-0.7948972,-0.435517,0.08503017,-0.0139246,0.01295024,0.08713055,-0.3665864,0.1452277,-0.8115197,0.43123,128.9087,-0.406306,0.1609631,-0.8994477,-0.01508184,1.119954,-0.0317183,1.120505,0.06706493,-0.009778993,-0.0178075,-0.9975418,351.9635,0.9570544,-0.1395518,-0.2541231,False
1772968392926,0.1386702,0.04126297,0.9140955,0.25271,0.9492816,-0.4355987,-0.3458966,-0.4849569,0.6748527,95.11458,-0.5902801,-0.4687247,-0.6571655,-0.04147129,1.002039,0.2849213,1.042584,-0.03509559,1.009994,0.2970078,1.053344,-0.02783215,0.9878179,0.2997422,1.032668,-0.02890844,-0.08093368,0.1062443,0.1366522,-0.01820246,-0.07629962,0.1190065,0.1425325,-0.004671865,-0.07310304,0.09740096,0.1218722,0,0,0,0,0,0,0,0,0,1,0,0,-0.1186953,0.7572727,0.1456801,0.7802392,0.04123556,-0.5020703,-0.07976674,-0.8601525,298.6674,0.08084818,-0.9843803,-0.156394,0.004920855,0.7296088,0.1527487,0.745443,0.02854623,0.7294804,0.1917125,0.7547915,0.01687802,0.7182358,0.2122717,0.7491373,0.05568129,-0.05383862,0.1151015,0.1387348,0.03106825,-0.05820132,0.1582062,0.1714113,0.004160078,-0.06781402,0.1564836,0.1705965,0,0,0,0,0,0,0,0,0,1,0,0,-0.03422479,1.014497,0.2863726,1.054696,0.1562958,-0.273171,-0.1533082,0.9367208,40.9841,0.4464606,-0.7803162,-0.4379265,0.08422479,-0.01449656,0.01362741,0.08654289,-0.3549782,0.1798032,-0.8106493,0.4295453,129.1226,-0.39309,0.1991076,-0.8976838,-0.01532192,1.119892,-0.03165187,1.120444,0.0667643,-0.009169332,-0.01846175,-0.9975559,351.9866,0.9555113,-0.1312288,-0.2642192,False
