Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968638319,0.014201,0.04047967,0.910267,0.2601558,0.9475788,-0.5785947,-0.3485643,-0.2353749,0.698806,91.33742,-0.8088712,-0.4872904,-0.3290525,-0.05664102,0.9828716,0.2932125,1.027238,-0.04538754,1.009278,0.2994472,1.053742,-0.03791124,1.013553,0.3129415,1.061442,-0.03526672,-0.08363461,0.1032018,0.1374376,-0.01998823,-0.07267458,0.1292438,0.1496165,-0.003149727,-0.07517207,0.1333256,0.1530898,-0.038802,-0.08283616,0.1026533,0.1374959,-0.02087595,-0.06875619,0.1368443,0.1545625,-0.002366271,-0.06763302,0.1495901,0.1641859,-0.02579779,-0.07709954,0.1199276,0.1448878,-0.2017672,0.2768617,-0.2182742,0.91378,47.93387,-0.4967075,0.6815739,-0.5373442,2.455874,-0.01993437,-0.07171227,0.1096429,0.1325201,0.5858796,0.3526993,0.1966612,0.7026187,90.72505,0.8233657,0.4956658,0.2763777,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05382377,-0.05182202,0.04563369,0.08754972,0.02063775,-0.03851348,0.1032503,0.1121153,-0.003384425,-0.04082661,0.1106105,0.1179532,0.05885696,-0.05666802,0.1100442,0.1370589,0.02256764,-0.04211497,0.1730487,0.1795239,-0.00370091,-0.04464441,0.1810971,0.1865556,0.05883579,-0.05665037,0.1100703,0.1370634,0.02260566,-0.04197303,0.1731116,0.179556,-0.003679833,-0.04429982,0.1812605,0.1866317,0.0412753,-0.05271821,0.1314085,0.1474824,-0.3355446,0.1219038,0.9231307,-0.1427552,196.4146,-0.3390169,0.1231652,0.9326832,7.325469,0,0,0,0,0,0,0,0,0,1,0,0,0.3770923,False,True,False,-0.05000003,1,0.3,1.045227,-0.002750231,-0.02725023,-0.009817747,0.9995767,3.334367,-0.09452999,-0.9366356,-0.3374523,0.1,0,-2.980232E-08,0.1,0.3696857,0.8540067,0.07742213,0.3577862,138.0714,0.3958924,0.9145465,0.08291052,-0.01363889,1.113478,-0.01292854,1.113636,0.03784849,-0.008616062,-0.01780136,-0.9990878,355.1051,0.8863198,-0.2017673,-0.4168646,False
1772968638332,0.027859,0.04027425,0.9100367,0.2599156,0.9472829,-0.5819906,-0.3411713,-0.2417819,0.6974458,91.55514,-0.8121129,-0.4760723,-0.3373839,-0.05494402,0.9846718,0.2938787,1.029059,-0.04345222,1.008988,0.3000246,1.053546,-0.03554007,1.008636,0.3130487,1.056697,-0.03469783,-0.08370331,0.103303,0.1374107,-0.01984478,-0.07335351,0.1274354,0.1483723,-0.003455621,-0.07629109,0.1266555,0.1478982,-0.03793561,-0.08301535,0.1027867,0.1374619,-0.02066417,-0.06971858,0.1348344,0.1531927,-0.002590088,-0.06947985,0.1445831,0.160432,-0.02558491,-0.0779073,0.1180497,0.1437354,-0.1983526,0.3000551,-0.2021536,0.9109101,48.73716,-0.4807324,0.7272211,-0.4899447,2.446807,-0.0197397,-0.07245092,0.1079256,0.131479,0.5988699,0.3781998,0.1911468,0.6795461,94.38364,0.8163073,0.5155165,0.2605483,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05382377,-0.05182202,0.04563369,0.08754972,0.02063775,-0.03851348,0.1032503,0.1121153,-0.003384425,-0.04082661,0.1106105,0.1179532,0.05885696,-0.05666802,0.1100442,0.1370589,0.02256764,-0.04211497,0.1730487,0.1795239,-0.00370091,-0.04464441,0.1810971,0.1865556,0.05884014,-0.05665399,0.1100649,0.1370625,0.02259786,-0.04200216,0.1730987,0.1795494,-0.003684156,-0.04437107,0.1812269,0.186616,0.04127819,-0.05273965,0.1313959,0.1474796,-0.3356474,0.1218419,0.9229867,-0.1434954,196.5003,-0.3391574,0.1231161,0.9326386,7.329839,0,0,0,0,0,0,0,0,0,1,0,0,0.3719073,False,True,False,-0.04846769,0.9996859,0.3008278,1.045092,0.01735232,-0.02255365,-0.027804,0.9992083,4.560206,0.4361585,-0.5668962,-0.6988662,0.09846769,0.0003141165,-0.0008277595,0.09847167,0.37741,0.8440515,0.09961249,0.3677174,136.8502,0.4058444,0.9076432,0.1071174,-0.01372222,1.113464,-0.01288791,1.113623,0.03775866,-0.008318631,-0.01754099,-0.9990983,355.1333,0.8893471,-0.1959325,-0.4131511,False
1772968638347,0.0417542,0.03968464,0.9096705,0.259663,0.9468369,-0.5831718,-0.3376259,-0.2518136,0.694629,92.00468,-0.8106723,-0.4693367,-0.3500482,-0.05420326,0.9861522,0.2931879,1.030239,-0.04233536,1.009817,0.2995379,1.054157,-0.03357741,1.002411,0.3116455,1.050276,-0.03460256,-0.0836718,0.1033483,0.1374015,-0.01979554,-0.07347181,0.1270765,0.1481162,-0.003873782,-0.07638854,0.1186749,0.1411877,-0.03722182,-0.08315285,0.1029037,0.1374374,-0.02048321,-0.07051655,0.1331479,0.1520543,-0.002857729,-0.07097859,0.1387436,0.1558715,-0.02563033,-0.07855475,0.1159302,0.1423642,-0.1917066,0.3357457,-0.1635989,0.9076116,49.64529,-0.4566498,0.7997546,-0.3896967,2.516732,-0.01978123,-0.07304304,0.1059874,0.1302302,0.6133447,0.4178076,0.1935702,0.6416978,100.1629,0.7997112,0.5447596,0.252387,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05382377,-0.05182202,0.04563369,0.08754972,0.02063775,-0.03851348,0.1032503,0.1121153,-0.003384425,-0.04082661,0.1106105,0.1179532,0.05885696,-0.05666802,0.1100442,0.1370589,0.02256764,-0.04211497,0.1730487,0.1795239,-0.00370091,-0.04464441,0.1810971,0.1865556,0.05884364,-0.0566569,0.1100606,0.1370617,0.02259157,-0.04202563,0.1730883,0.1795441,-0.003687639,-0.04442833,0.1811998,0.1866035,0.0412805,-0.05275689,0.1313858,0.1474774,-0.3357305,0.1217917,0.9228707,-0.1440885,196.569,-0.3392709,0.123076,0.9326026,7.333348,0,0,0,0,0,0,0,0,0,1,0,0,0.3679732,False,True,False,-0.04675649,0.9993759,0.3015195,1.044917,0.04841788,-0.001618058,-0.04677899,0.9977299,7.72276,0.7189742,-0.02402711,-0.6946378,0.09675649,0.0006240606,-0.001519442,0.09677043,0.3824488,0.8258581,0.125514,0.3948896,133.4818,0.4162805,0.898914,0.136617,-0.01379642,1.113443,-0.01286441,1.113602,0.03753914,-0.008218936,-0.01769749,-0.9991047,355.1506,0.887307,-0.1942697,-0.4183127,False
1772968638360,0.0556254,0.03901421,0.9092653,0.2593883,0.9463444,-0.5840983,-0.3342597,-0.2610539,0.6920625,92.41281,-0.8091825,-0.4630678,-0.3616518,-0.05359988,0.987416,0.292569,1.031242,-0.04144434,1.01008,0.2991691,1.054268,-0.03195078,0.9980494,0.3102669,1.045652,-0.03449723,-0.08364254,0.1033931,0.1373909,-0.01972448,-0.07372984,0.1263387,0.1476029,-0.004145902,-0.07600427,0.1129128,0.1361732,-0.03663903,-0.08325526,0.1030055,0.137419,-0.02032528,-0.07119963,0.1316655,0.1510573,-0.003126187,-0.07206879,0.1328326,0.1511562,-0.02553883,-0.07890771,0.114259,0.141187,-0.1846994,0.3786072,-0.119103,0.8990868,51.92341,-0.4219095,0.8648536,-0.2720674,2.622792,-0.01969756,-0.07336581,0.1044591,0.1291597,0.6256958,0.4567263,0.1925711,0.6023476,105.9236,0.78385,0.5721709,0.2412463,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05382377,-0.05182202,0.04563369,0.08754972,0.02063775,-0.03851348,0.1032503,0.1121153,-0.003384425,-0.04082661,0.1106105,0.1179532,0.05885696,-0.05666802,0.1100442,0.1370589,0.02256764,-0.04211497,0.1730487,0.1795239,-0.00370091,-0.04464441,0.1810971,0.1865556,0.05884641,-0.05665921,0.1100572,0.1370611,0.0225866,-0.04204419,0.1730801,0.1795399,-0.003690394,-0.04447351,0.1811785,0.1865935,0.04128232,-0.0527705,0.1313778,0.1474757,-0.3357964,0.1217516,0.9227791,-0.1445548,196.623,-0.3393607,0.123044,0.932574,7.336121,0,0,0,0,0,0,0,0,0,1,0,0,0.3650124,False,True,False,-0.04597924,0.9985939,0.3010663,1.044004,0.09168217,0.03200363,-0.06370133,0.9932333,13.33836,0.7894342,0.275569,-0.5485038,0.09597924,0.001406133,-0.001066297,0.09599546,0.3808259,0.8001891,0.1561706,0.4362108,128.2753,0.423213,0.8892526,0.1735529,-0.0138294,1.113375,-0.01286827,1.113535,0.03720446,-0.00798629,-0.01763418,-0.9991202,355.1927,0.8871104,-0.1904267,-0.4204728,False
1772968638373,0.0695289,0.03832431,0.9088585,0.2591169,0.945851,-0.5848093,-0.3311247,-0.2694377,0.689752,92.77903,-0.8076967,-0.4573257,-0.372128,-0.05306847,0.9885013,0.2920646,1.032111,-0.04074547,1.0098,0.2989152,1.053901,-0.03046069,0.9942558,0.3088416,1.041564,-0.03434316,-0.08361384,0.1034403,0.1373704,-0.01963328,-0.0741151,0.1252013,0.1468124,-0.004372034,-0.07530256,0.1079121,0.131661,-0.03614718,-0.08333036,0.1030961,0.1374022,-0.02018093,-0.07182105,0.1302525,0.1501041,-0.003386512,-0.07277121,0.1270392,0.1464448,-0.02509168,-0.07895337,0.1131564,0.1402412,-0.1788523,0.4271901,-0.07497885,0.8831187,55.95823,-0.3812266,0.9105626,-0.1598186,2.743247,-0.01928863,-0.07340757,0.1034507,0.1283074,0.6362427,0.4947297,0.1852013,0.5622619,111.5753,0.769376,0.5982515,0.2239545,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05382377,-0.05182202,0.04563369,0.08754972,0.02063775,-0.03851348,0.1032503,0.1121153,-0.003384425,-0.04082661,0.1106105,0.1179532,0.05885696,-0.05666802,0.1100442,0.1370589,0.02256764,-0.04211497,0.1730487,0.1795239,-0.00370091,-0.04464441,0.1810971,0.1865556,0.0588486,-0.05666104,0.1100545,0.1370607,0.02258266,-0.04205891,0.1730736,0.1795366,-0.00369258,-0.0445093,0.1811615,0.1865856,0.04128373,-0.05278127,0.1313715,0.1474743,-0.3358491,0.1217195,0.9227064,-0.144923,196.6656,-0.3394325,0.1230182,0.9325514,7.338317,0,0,0,0,0,0,0,0,0,1,0,0,0.3627554,False,True,False,-0.04522698,0.9980671,0.3006179,1.043338,0.1360518,0.06388274,-0.08160213,0.9852664,19.69496,0.7955033,0.3735265,-0.4771329,0.09522699,0.001932859,-0.0006178916,0.09524861,0.3782367,0.7718191,0.18854,0.4750632,123.2731,0.429838,0.8771153,0.2142617,-0.01385167,1.113299,-0.01288373,1.11346,0.03661888,-0.007889834,-0.01767262,-0.9991419,355.2526,0.8841372,-0.1904945,-0.4266929,False
1772968638387,0.083522,0.03807311,0.9086173,0.2591633,0.9456217,-0.5853905,-0.3304464,-0.2783784,0.6860238,93.36765,-0.804573,-0.4541725,-0.3826092,-0.05243731,0.9896661,0.2910964,1.032921,-0.03986419,1.010637,0.2981751,1.054459,-0.02826523,0.9902489,0.3065126,1.036987,-0.03436939,-0.08356731,0.103467,0.1373688,-0.01960863,-0.07412886,0.1250967,0.1467268,-0.004665687,-0.07358194,0.1023493,0.1261406,-0.03576468,-0.08338021,0.1031738,0.1373907,-0.02006092,-0.07231552,0.1291189,0.1493441,-0.00365537,-0.07294771,0.1211995,0.1415063,-0.02428207,-0.07865218,0.112485,0.1393867,-0.1746743,0.4837321,-0.02776428,0.8571588,62.00188,-0.3391391,0.9391905,-0.05390577,2.933578,-0.01854827,-0.07313213,0.1028367,0.127545,0.6440811,0.5318424,0.1727645,0.5219731,117.0706,0.7551111,0.6235241,0.2025465,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05382377,-0.05182202,0.04563369,0.08754972,0.02063775,-0.03851348,0.1032503,0.1121153,-0.003384425,-0.04082661,0.1106105,0.1179532,0.05885696,-0.05666802,0.1100442,0.1370589,0.02256764,-0.04211497,0.1730487,0.1795239,-0.00370091,-0.04464441,0.1810971,0.1865556,0.05885035,-0.0566625,0.1100523,0.1370603,0.02257952,-0.04207063,0.1730684,0.179534,-0.003694321,-0.04453771,0.181148,0.1865794,0.04128486,-0.05278982,0.1313664,0.1474732,-0.3358912,0.1216938,0.9226486,-0.1452148,196.6994,-0.3394897,0.1229976,0.9325334,7.34006,0,0,0,0,0,0,0,0,0,1,0,0,0.3610141,False,True,False,-0.04430252,0.9979372,0.3003549,1.043098,0.1820077,0.09194168,-0.1023984,0.9736193,26.3797,0.7976555,0.4029377,-0.4487647,0.09430252,0.002062798,-0.0003548861,0.09432574,0.3759077,0.7406387,0.224502,0.5096535,118.7185,0.436909,0.8608276,0.2609336,-0.01383632,1.11326,-0.01286988,1.113421,0.03626536,-0.008009392,-0.01769297,-0.9991535,355.2847,0.8815643,-0.194698,-0.4300933,False
1772968638402,0.0974154,0.03786446,0.9084229,0.2592043,0.9454379,-0.5858445,-0.3295652,-0.286779,0.6825913,93.90706,-0.8016479,-0.4509648,-0.3924178,-0.05176447,0.9907833,0.2902425,1.033718,-0.03895794,1.011411,0.2975554,1.054993,-0.02618497,0.9869516,0.3044283,1.033168,-0.03440621,-0.08352052,0.1034878,0.1373651,-0.01958356,-0.07415129,0.1249678,0.146625,-0.004897608,-0.07186741,0.09765317,0.1213468,-0.03547435,-0.08340956,0.1032392,0.1373824,-0.01996137,-0.07270654,0.1282114,0.1487376,-0.003915169,-0.07271484,0.1156033,0.1366269,-0.02317085,-0.0781031,0.1120044,0.138499,-0.1740805,0.5438374,0.01390757,0.8208188,69.66632,-0.3047688,0.9521152,0.02434846,3.175162,-0.01753207,-0.07263002,0.1023973,0.1267585,0.6491686,0.5674648,0.1529007,0.4828931,122.251,0.7413312,0.648028,0.174608,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05382377,-0.05182202,0.04563369,0.08754972,0.02063775,-0.03851348,0.1032503,0.1121153,-0.003384425,-0.04082661,0.1106105,0.1179532,0.05885696,-0.05666802,0.1100442,0.1370589,0.02256764,-0.04211497,0.1730487,0.1795239,-0.00370091,-0.04464441,0.1810971,0.1865556,0.05885173,-0.05666364,0.1100506,0.13706,0.02257705,-0.04207985,0.1730643,0.1795319,-0.00369569,-0.04456002,0.1811374,0.1865744,0.04128574,-0.05279654,0.1313625,0.1474723,-0.3359244,0.1216735,0.9226032,-0.1454432,196.7259,-0.3395348,0.1229812,0.9325191,7.341426,0,0,0,0,0,0,0,0,0,1,0,0,0.3596803,False,True,False,-0.04288411,0.998367,0.2998899,1.043317,0.2272608,0.1142088,-0.1252867,0.9589641,32.9417,0.8015479,0.4028138,-0.4418856,0.09288411,0.001633048,0.0001100898,0.09289853,0.3741475,0.7084146,0.2625683,0.5377921,114.9331,0.4437878,0.8402723,0.3114403,-0.01379837,1.113254,-0.01285138,1.113414,0.03629506,-0.008220574,-0.01774573,-0.9991497,355.2742,0.8803351,-0.1993896,-0.4304218,False
1772968638416,0.1114488,0.03765385,0.9082879,0.2592699,0.9453177,-0.5854349,-0.3296751,-0.2907216,0.6812205,94.12181,-0.7996888,-0.4503276,-0.3971182,-0.05168644,0.9912167,0.2897201,1.033983,-0.03879415,1.011712,0.2973355,1.055213,-0.02594114,0.9867943,0.3039528,1.032871,-0.03456852,-0.08338905,0.1035752,0.1373919,-0.01956912,-0.07414831,0.1250228,0.1466684,-0.004957035,-0.07150494,0.09724102,0.1208029,-0.0352795,-0.08340523,0.1033097,0.1373826,-0.01987891,-0.07301585,0.1275097,0.1482741,-0.004134886,-0.07245307,0.1111836,0.1327718,-0.02214156,-0.07759296,0.1114989,0.1376333,-0.1759537,0.5941747,0.03941835,0.7838641,76.76852,-0.2833702,0.9569072,0.06348251,3.3821,-0.0165908,-0.0721635,0.101935,0.1259904,0.6521578,0.6000862,0.1247789,0.4461136,127.0108,0.728687,0.6705049,0.1394215,1.299997,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05382377,-0.05182202,0.04563369,0.08754972,0.02063775,-0.03851348,0.1032503,0.1121153,-0.003384425,-0.04082661,0.1106105,0.1179532,0.05885696,-0.05666802,0.1100442,0.1370589,0.02256764,-0.04211497,0.1730487,0.1795239,-0.00370091,-0.04464441,0.1810971,0.1865556,0.05885282,-0.05666456,0.1100493,0.1370597,0.02257508,-0.04208721,0.173061,0.1795302,-0.003696783,-0.04457779,0.181129,0.1865705,0.04128644,-0.0528019,0.1313593,0.1474716,-0.3359508,0.1216572,0.9225671,-0.1456249,196.7469,-0.3395706,0.122968,0.9325077,7.342512,0,0,0,0,0,0,0,0,0,1,0,0,0.3586372,False,True,False,-0.04111955,0.9989401,0.2996503,1.043725,0.2725628,0.1316099,-0.1526177,0.9407955,39.62882,0.8040804,0.3882588,-0.4502334,0.09111954,0.001059949,0.0003496706,0.09112637,0.3745382,0.673463,0.3039065,0.560187,111.8625,0.4521409,0.8130016,0.3668746,-0.01375284,1.113245,-0.01283863,1.113404,0.03632217,-0.008760721,-0.01777636,-0.9991437,355.2574,0.8778583,-0.2117349,-0.4296309,False
1772968638429,0.1252267,0.03743325,0.9081503,0.2593402,0.945196,-0.5850846,-0.3296162,-0.2944704,0.6799386,94.32232,-0.7979125,-0.449516,-0.4015858,-0.05156884,0.9916842,0.2892333,1.034289,-0.03862708,1.012008,0.2971663,1.055443,-0.02553299,0.986107,0.3033527,1.032028,-0.03472826,-0.08321046,0.1037045,0.1374214,-0.01955567,-0.07414876,0.125085,0.1467199,-0.00505101,-0.07098115,0.09623095,0.1196839,-0.03516283,-0.08336483,0.1033914,0.1373896,-0.01981195,-0.0732552,0.1269845,0.1479321,-0.004325351,-0.07214043,0.1076273,0.1296403,-0.02127812,-0.07712919,0.1109133,0.1367605,-0.1785788,0.6356902,0.05643484,0.748881,83.01292,-0.2694698,0.9592363,0.08515839,3.562542,-0.0158012,-0.07173939,0.1013995,0.1252121,0.6528488,0.6298898,0.09221121,0.4105178,131.5253,0.7159585,0.69078,0.1011251,1.299959,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05382377,-0.05182202,0.04563369,0.08754972,0.02063775,-0.03851348,0.1032503,0.1121153,-0.003384425,-0.04082661,0.1106105,0.1179532,0.05885696,-0.05666802,0.1100442,0.1370589,0.02256764,-0.04211497,0.1730487,0.1795239,-0.00370091,-0.04464441,0.1810971,0.1865556,0.05885367,-0.05666528,0.1100482,0.1370596,0.02257354,-0.04209294,0.1730585,0.1795289,-0.003697635,-0.04459161,0.1811224,0.1865674,0.04128698,-0.05280606,0.1313569,0.1474711,-0.3359715,0.1216444,0.922539,-0.1457657,196.7632,-0.3395987,0.1229577,0.9324989,7.343354,0,0,0,0,0,0,0,0,0,1,0,0,0.3578391,False,True,False,-0.04005204,0.9988009,0.2998008,1.043594,0.3164143,0.145172,-0.181004,0.9198069,46.20426,0.8064153,0.3699862,-0.4613079,0.09005204,0.001199067,0.0001991987,0.09006024,0.3751027,0.6373048,0.3456238,0.5776547,109.4285,0.4595262,0.7807416,0.4234126,-0.01369968,1.1132,-0.01285108,1.113358,0.03622805,-0.00908728,-0.0178729,-0.9991424,355.2539,0.874944,-0.219467,-0.4316486,False
1772968638443,0.1388575,0.03740625,0.908076,0.2592858,0.9451087,-0.5836132,-0.3303585,-0.2998326,0.6784979,94.54725,-0.7944613,-0.4497107,-0.4081563,-0.05105491,0.9925318,0.2883779,1.034837,-0.03846994,1.013352,0.296937,1.056662,-0.0254925,0.9863098,0.3030144,1.032121,-0.03479572,-0.08271445,0.1041447,0.137472,-0.01952492,-0.07420231,0.1262735,0.1477572,-0.005049034,-0.071013,0.0962689,0.1197332,-0.03508591,-0.0832312,0.1035461,0.1374054,-0.019753,-0.07345342,0.1268322,0.1478919,-0.004474542,-0.07190379,0.1049504,0.1272979,-0.02058785,-0.07672819,0.1104741,0.136072,-0.1791147,0.6681514,0.06670155,0.7190568,88.04668,-0.257737,0.9614361,0.09598016,3.728889,-0.01516997,-0.07137267,0.1009978,0.1245983,0.653385,0.6553614,0.0564232,0.3747082,135.9874,0.7047296,0.7068613,0.06085707,1.299097,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05382377,-0.05182202,0.04563369,0.08754972,0.02063775,-0.03851348,0.1032503,0.1121153,-0.003384425,-0.04082661,0.1106105,0.1179532,0.05885696,-0.05666802,0.1100442,0.1370589,0.02256764,-0.04211497,0.1730487,0.1795239,-0.00370091,-0.04464441,0.1810971,0.1865556,0.05885435,-0.05666584,0.1100474,0.1370594,0.02257233,-0.04209745,0.1730565,0.1795279,-0.003698305,-0.04460246,0.1811172,0.186565,0.04128741,-0.05280934,0.1313549,0.1474707,-0.3359878,0.1216343,0.9225169,-0.1458763,196.7761,-0.3396208,0.1229495,0.9324919,7.344015,0,0,0,0,0,0,0,0,0,1,0,0,0.3572183,False,True,False,-0.03910284,0.9985634,0.2999083,1.043361,0.358799,0.1546797,-0.2115366,0.8958738,52.75823,0.8075444,0.3481358,-0.4761029,0.08910283,0.001436591,9.167194E-05,0.08911446,0.3767121,0.5995227,0.3881936,0.5898868,107.702,0.4665246,0.7424558,0.4807435,-0.01363497,1.113152,-0.01287515,1.11331,0.03592,-0.009423392,-0.01795207,-0.999149,355.2722,0.8708717,-0.2284678,-0.4352436,False
