Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968178953,0.0124747,0.09217323,0.9409764,0.2116141,0.9688721,-0.3215549,-0.6430538,0.4769917,0.5055326,119.2666,-0.3726844,-0.745304,0.5528368,-0.01337862,0.7735496,0.05728498,0.7757831,-0.1465122,0.148594,-0.9771016,-0.04155215,184.7629,-0.1466388,0.1487224,-0.9779461,0.02934646,0.9857692,0.3205619,1.036997,0.04027101,1.024775,0.3212154,1.074693,0.06174133,1.016614,0.318509,1.067129,0.068232,0.7001947,-0.01497234,0.7036707,0.0846871,0.7002293,-0.02088396,0.705641,0.07624187,0.69542,-0.0003538277,0.699587,0.09526236,-0.0827913,0.04351883,0.1335036,0.1273477,-0.07096497,0.02179535,0.1474059,0.1130512,-0.07265988,0.003694594,0.1344384,-0.1021683,0.07978431,-0.02141163,0.1313863,-0.1196244,0.07934332,-0.02231074,0.1452692,-0.1056204,0.07926552,-0.004427219,0.1321298,0.09533185,-0.08282381,0.0435225,0.1335745,0.1272592,-0.07098407,0.02180048,0.1473394,0.1133387,-0.07286597,0.003658125,0.1347906,-0.1019861,0.08016723,-0.02192647,0.1315626,-0.1196121,0.07931263,-0.02227008,0.1452361,-0.1058538,0.07893698,-0.004402205,0.1321191,0.10626,-0.07791461,0.02887594,0.1348914,-0.1237635,0.9638389,0.08697632,0.219391,154.6535,-0.126854,0.9879072,0.08914823,-0.1100407,0.07937749,-0.01534524,0.1365475,0.03208053,-0.1089239,0.02139505,0.9933019,13.27044,0.277639,-0.9426754,0.1851622,-0.05025595,0.9996589,0.3001487,1.044956,-0.002289927,0.007641518,0.01283871,0.9998857,1.731847,-0.1515196,0.5056231,0.8495102,0.09533135,-0.0628783,0.01814044,0.1156323,-0.2027309,-0.4591441,-0.6193562,-0.603726,254.2744,-0.2543063,-0.5759518,-0.7769222,0.01925764,-0.2920339,0.1735902,0.3402767,0.1395926,0.839051,-0.2526142,0.4611872,125.0725,0.1573224,0.9456195,-0.2846989,0.100256,0.0003411174,-0.0001487136,0.1002566,-0.5334074,0.3043097,-0.6931528,0.3773741,135.6577,-0.575996,0.3286065,-0.7484959,-0.08088091,1.109906,-0.04068881,1.113593,0.04530581,-0.1224009,-0.0346042,-0.990842,344.4797,0.3355337,-0.9064977,-0.2562779,False,False,False,False
1772968178966,0.0272532,0.0295383,0.9139464,0.218582,0.9401855,-0.4424626,-0.7504066,0.3214584,0.3711894,136.422,-0.4765054,-0.8081424,0.3461913,-0.01521423,0.7737912,0.05742671,0.7760684,-0.1347029,0.1515023,-0.9783517,-0.04159683,184.768,-0.1348196,0.1516335,-0.9791992,-0.07348226,0.958437,0.2925478,1.004781,-0.06288502,1.026223,0.2936925,1.069273,-0.043829,1.041873,0.3068074,1.086992,0.0688396,0.7016028,-0.01215013,0.7050766,0.08817323,0.7011353,-0.02063077,0.7069589,0.07525773,0.694593,0.001289334,0.6986593,0.09462059,-0.08593106,0.04154981,0.1344009,0.1525954,-0.05511576,0.02160169,0.1636757,0.1639543,-0.05135646,-0.003635079,0.171848,-0.1028574,0.07819863,-0.02055412,0.1308325,-0.1237837,0.07869931,-0.02334171,0.1485288,-0.1055932,0.08024459,-0.004451985,0.1326987,0.09528015,-0.08304966,0.04337912,0.1336312,0.1291007,-0.0698307,0.02178603,0.1483845,0.1170176,-0.07130258,0.003128027,0.1370656,-0.1020494,0.08002414,-0.02182672,0.131508,-0.1199153,0.07926805,-0.02234797,0.1454735,-0.1058349,0.07903202,-0.004405823,0.1321609,0.10686,-0.07770485,0.02934366,0.1353446,-0.1296044,0.9535835,0.09584426,0.2543523,150.5296,-0.1340118,0.9860119,0.09910362,-0.1102736,0.07936078,-0.01542202,0.1367342,0.02589267,-0.1071747,0.01915214,0.9937185,12.8507,0.2313734,-0.9576983,0.171141,-0.05038278,0.9995254,0.3001682,1.04484,-0.004410589,0.0106937,0.02000509,0.999733,2.648234,-0.1908652,0.4627627,0.8657065,0.1261718,-0.06565187,0.01172106,0.1427126,0.4536527,0.7482128,-0.3115566,0.370553,136.5005,0.4884228,0.8055594,-0.3354358,0.1098483,-0.2796687,0.1444884,0.3334039,0.1253616,-0.1557726,0.9783882,-0.05268668,186.0402,0.125536,-0.1559892,0.979749,0.1003828,0.0004746318,-0.0001682043,0.100384,-0.5368883,0.2978644,-0.6948565,0.3744359,136.0211,-0.5790097,0.3212332,-0.7493712,-0.08053952,1.109985,-0.04080205,1.113651,0.04620669,-0.123569,-0.03345073,-0.9906951,344.3555,0.3395048,-0.907926,-0.2457801,False,False,False,False
1772968178981,0.0405608,0.02921896,0.9144641,0.2190387,0.9407849,-0.4396718,-0.7476363,0.3326196,0.3702606,136.5366,-0.473311,-0.8048378,0.3580682,-0.01527227,0.7737886,0.05743309,0.7760674,-0.1343355,0.1507736,-0.9785255,-0.04134565,184.7392,-0.1344504,0.1509026,-0.9793628,-0.07186329,0.9602289,0.2946833,1.006997,-0.06345669,1.02542,0.2940591,1.068637,-0.04476528,1.040562,0.3068866,1.085796,0.06887297,0.7015747,-0.01202202,0.7050497,0.08835305,0.7011539,-0.02051785,0.7069965,0.07539524,0.6945167,0.001445156,0.6985986,0.09540058,-0.08586328,0.03950147,0.1342912,0.1513023,-0.05633146,0.02150539,0.1628745,0.1619965,-0.05326629,-0.003382877,0.1705627,-0.1028643,0.07818929,-0.02060729,0.1308407,-0.1239312,0.07863663,-0.02340293,0.1486283,-0.1057057,0.08028615,-0.004444037,0.1328131,0.09529038,-0.08328873,0.04304965,0.1336807,0.1309871,-0.06868372,0.02176219,0.1494947,0.1208393,-0.0697701,0.002574819,0.1395587,-0.1021187,0.07986823,-0.02172311,0.1314498,-0.1202566,0.0792144,-0.02243761,0.1457395,-0.1058239,0.07913858,-0.00440907,0.1322159,0.1074767,-0.07755212,0.02960203,0.1358008,-0.1369501,0.9424105,0.1024392,0.2874252,146.5923,-0.1429836,0.9839294,0.1069522,-0.1105377,0.07934134,-0.01551115,0.1369461,0.01892951,-0.1054831,0.0167747,0.9940994,12.45461,0.1745087,-0.9724351,0.1546437,-0.05058614,0.9988205,0.3006898,1.044325,-0.0003910316,0.02409775,0.04016915,0.9989022,5.36993,-0.008347444,0.5144204,0.8575003,0.1250609,-0.0661376,0.01180888,0.1419643,0.4564348,0.7440674,-0.3171244,0.37076,136.475,0.491462,0.8011678,-0.3414608,0.1096864,-0.2793664,0.1450294,0.333332,0.1210017,-0.1581787,0.9782086,-0.05870527,186.731,0.1212107,-0.158452,0.9798984,0.1005861,0.001179516,-0.0006898046,0.1005954,-0.5536243,0.2846664,-0.6936926,0.3622923,137.5179,-0.5939764,0.3054149,-0.7442538,-0.08032274,1.11013,-0.04086301,1.113781,0.04715154,-0.1245464,-0.03299427,-0.9905435,344.2284,0.3436721,-0.907778,-0.2404844,False,False,False,False
1772968178994,0.055091,0.02782096,0.9153116,0.2202433,0.9418474,-0.4363382,-0.7450382,0.3428975,0.3700655,136.5607,-0.469683,-0.8019738,0.3691016,-0.01539414,0.7737792,0.05745298,0.7760619,-0.1339921,0.1500174,-0.9786993,-0.0410946,184.7104,-0.1341054,0.1501442,-0.9795267,-0.06916256,0.9637516,0.2990028,1.011436,-0.0648489,1.023346,0.296072,1.067287,-0.04670251,1.037375,0.3085921,1.083309,0.06879231,0.7014697,-0.01184213,0.7049342,0.08868685,0.7012008,-0.02040589,0.7070816,0.07554135,0.6943782,0.001577586,0.698477,0.09714069,-0.08551612,0.03472722,0.1339974,0.1487832,-0.05847444,0.02129313,0.1612734,0.1583566,-0.05633357,-0.002927527,0.1681037,-0.1028175,0.07823927,-0.02061624,0.1308352,-0.1242929,0.07851537,-0.02343258,0.1488707,-0.1059016,0.08038057,-0.004435064,0.1330258,0.09543315,-0.0834606,0.04240748,0.1336845,0.1323603,-0.06789595,0.021726,0.1503367,0.1237343,-0.0687333,0.002150245,0.1415594,-0.1021726,0.07974254,-0.0216377,0.1314013,-0.120568,0.07916046,-0.02251438,0.1459792,-0.1058299,0.07923441,-0.004411076,0.1322782,0.1080586,-0.0774623,0.02943438,0.1361743,-0.1439773,0.9333463,0.105551,0.3114391,143.708,-0.1515126,0.9821947,0.1110752,-0.1107782,0.07932472,-0.01559529,0.1371402,0.01291702,-0.1045843,0.01508065,0.9943178,12.22174,0.1213406,-0.9824495,0.1416654,-0.05054235,0.9984803,0.3010356,1.044098,0.004490578,0.03039461,0.04563787,0.9984855,6.307486,0.08162362,0.5524719,0.8295432,0.1228524,-0.06609084,0.01150389,0.1399752,0.4739051,0.7357448,-0.3168498,0.36565,137.1048,0.5091634,0.7904838,-0.3404233,0.1096585,-0.2786527,0.1461982,0.333236,0.1042505,-0.156608,0.9791443,-0.07669552,188.7973,0.1045585,-0.1570707,0.9820368,0.1005424,0.00151968,-0.001035601,0.1005592,-0.5613546,0.2826302,-0.6906507,0.357775,138.0728,-0.6011457,0.3026642,-0.7396069,-0.0800175,1.110148,-0.0409953,1.113783,0.04811065,-0.1250802,-0.03297543,-0.9904307,344.1345,0.3486002,-0.906306,-0.2389334,False,False,False,False
1772968179009,0.06784479,0.02707147,0.9156519,0.2203067,0.942171,-0.4310844,-0.7410417,0.3548243,0.3729925,136.1994,-0.4646135,-0.7986788,0.382422,-0.01545634,0.7737692,0.0574645,0.776054,-0.133586,0.149037,-0.9789178,-0.04077929,184.6743,-0.1336972,0.149161,-0.9797327,-0.06659301,0.9655361,0.301597,1.013733,-0.06496491,1.021987,0.2972092,1.066307,-0.04725147,1.031053,0.3107567,1.077902,0.06883165,0.7013925,-0.0116637,0.7048584,0.08891355,0.7011837,-0.02019819,0.7070872,0.07576153,0.6943039,0.00176638,0.6984274,0.09793538,-0.08515754,0.03203818,0.1336772,0.1472911,-0.05957418,0.02116939,0.1602869,0.1526261,-0.06101316,-0.002260298,0.164385,-0.102816,0.07825274,-0.02066263,0.1308494,-0.1244586,0.07844592,-0.02344207,0.1489739,-0.1060834,0.08040123,-0.004434675,0.133183,0.09564248,-0.08360256,0.04154,0.1336505,0.1336094,-0.06719977,0.02167943,0.15112,0.1261513,-0.06808745,0.001781267,0.143364,-0.1022264,0.07961791,-0.02155613,0.1313542,-0.1208935,0.07910068,-0.02259199,0.1462277,-0.1058511,0.07933203,-0.00441305,0.1323537,0.1086983,-0.0774028,0.02900855,0.1365577,-0.1540264,0.9247728,0.1046271,0.3318499,141.2378,-0.1632791,0.9803257,0.1109123,-0.1110311,0.07930595,-0.01568442,0.1373439,0.006787741,-0.1040874,0.0135126,0.9944533,12.07502,0.06453479,-0.9896163,0.1284717,-0.05045605,0.9979715,0.3015642,1.043759,0.01369113,0.03942251,0.05242167,0.9977527,7.683918,0.2043316,0.5883564,0.7823606,0.121946,-0.06627094,0.01178849,0.1392897,0.4767108,0.7299892,-0.3274894,0.3641615,137.288,0.511857,0.7838087,-0.351634,0.1093743,-0.2782008,0.147291,0.3332462,0.09664497,-0.1517514,0.9803037,-0.08146322,189.3454,0.09696724,-0.1522574,0.9835727,0.1004561,0.002028525,-0.001564205,0.1004887,-0.5728754,0.2817457,-0.6850966,0.3508216,138.9249,-0.6117573,0.3008682,-0.731595,-0.07984763,1.110142,-0.04106579,1.113767,0.0483344,-0.125402,-0.03323082,-0.9903706,344.0846,0.3491317,-0.905811,-0.2400347,False,False,False,False
1772968179023,0.08175949,0.02576988,0.9153609,0.220722,0.941949,-0.4256922,-0.7369223,0.3651375,0.3773676,135.6586,-0.4596793,-0.7957578,0.3942899,-0.01553481,0.7737606,0.05747945,0.7760481,-0.133234,0.1481118,-0.979118,-0.04049014,184.6411,-0.1333434,0.1482334,-0.9799216,-0.06386671,0.9671957,0.3045618,1.016024,-0.06529388,1.020308,0.2990697,1.065239,-0.04721067,1.023707,0.3128159,1.071475,0.06884082,0.7013537,-0.01153904,0.7048186,0.08916684,0.7011972,-0.02004085,0.7071279,0.07597079,0.6941835,0.001930181,0.6983308,0.09899292,-0.08436483,0.02887306,0.1332317,0.1461089,-0.06044625,0.02105536,0.1595145,0.1461712,-0.06463747,-0.001526564,0.1598322,-0.1028218,0.07824578,-0.02075619,0.1308646,-0.1246859,0.0783552,-0.02347672,0.1491217,-0.1062851,0.08046996,-0.00442438,0.1333848,0.09589105,-0.08365911,0.04060024,0.1335752,0.1345367,-0.06669873,0.02163313,0.151713,0.1276366,-0.0678315,0.001535861,0.1445495,-0.1022706,0.07951611,-0.02149678,0.1313172,-0.1211748,0.07904538,-0.02265763,0.1464407,-0.1058833,0.07941645,-0.004413891,0.1324301,0.1092877,-0.07732892,0.02843991,0.1368663,-0.1629101,0.918489,0.1019898,0.3455955,139.5637,-0.1736072,0.9787991,0.1086867,-0.111249,0.07928903,-0.01576222,0.1375192,0.001575628,-0.1040431,0.01236799,0.9944946,12.02987,0.01503641,-0.992896,0.1180292,-0.05107117,0.9963433,0.3028814,1.042615,0.04253567,0.04694636,0.06650244,0.9957732,10.53966,0.4631184,0.5111409,0.7240629,0.121317,-0.06565504,0.01191544,0.1384571,0.4829275,0.7228283,-0.3378421,0.3607811,137.7036,0.5178012,0.775026,-0.3622387,0.1091057,-0.2776519,0.1485691,0.3332678,0.0860167,-0.1429543,0.9820753,-0.08771133,190.0639,0.0863495,-0.1435074,0.985875,0.1010712,0.003656685,-0.002881378,0.1011783,-0.5925218,0.2907984,-0.6760628,0.3275567,141.7589,-0.627119,0.307778,-0.7155379,-0.07959563,1.109995,-0.04118246,1.113607,0.04845158,-0.1254465,-0.0332626,-0.9903582,344.0744,0.3497542,-0.9055519,-0.2401105,True,True,False,False
1772968179036,0.09697899,0.02319693,0.9138091,0.221146,0.9404737,-0.421078,-0.730375,0.3767423,0.3838111,134.8601,-0.4560025,-0.7909527,0.4079896,-0.01559483,0.7737554,0.05748961,0.7760449,-0.133234,0.1481118,-0.979118,-0.04049014,184.6411,-0.1333434,0.1482334,-0.9799216,-0.06363517,0.9684119,0.3062977,1.017688,-0.06600661,1.01751,0.3018744,1.063397,-0.04825019,1.018907,0.3158314,1.067824,0.06877233,0.7014002,-0.011617,0.7048594,0.08923236,0.7012443,-0.02008211,0.707184,0.07600352,0.6941375,0.001913741,0.6982887,0.100558,-0.08294292,0.02794001,0.133312,0.1447125,-0.06210181,0.0207362,0.1588343,0.1431439,-0.06800235,-0.001052797,0.158479,-0.1028357,0.07822229,-0.02085493,0.1308771,-0.1248185,0.0783049,-0.02350852,0.1492112,-0.1063831,0.08050529,-0.0044135,0.1334839,0.09626627,-0.08360153,0.03958237,0.1335035,0.1353548,-0.06632914,0.02156102,0.1522674,0.1288833,-0.06784524,0.001327735,0.1456559,-0.102316,0.07941209,-0.02144518,0.1312812,-0.1214678,0.07898585,-0.02272604,0.1466617,-0.1059235,0.079504,-0.004413859,0.1325147,0.1099539,-0.07723536,0.02777798,0.1372107,-0.1719448,0.91296,0.09651105,0.3572461,138.1377,-0.184093,0.9774625,0.1033297,-0.1114746,0.07927021,-0.0158432,0.1377002,-0.003832599,-0.1041372,0.01125262,0.994492,12.03287,-0.03656582,-0.9935457,0.1073583,-0.05150078,0.9956759,0.3036723,1.042228,0.04766436,0.05693298,0.07107086,0.9947038,11.79887,0.4637395,0.5539164,0.6914677,0.1205776,-0.06576639,0.01200654,0.1378707,0.5018823,0.7012787,-0.3609245,0.3550438,138.4077,0.5368588,0.7501513,-0.3860775,0.1099313,-0.2764044,0.1501225,0.3331982,0.07513279,-0.1165996,0.9848417,-0.1041466,191.956,0.0755436,-0.1172371,0.9902266,0.1015008,0.004324079,-0.003672242,0.1016592,-0.6022717,0.2877878,-0.6702098,0.324447,142.1358,-0.6367155,0.3042463,-0.708539,-0.07929548,1.110191,-0.04123576,1.113783,0.04842687,-0.1253938,-0.03321616,-0.9903676,344.0822,0.3497459,-0.9056123,-0.2398919,True,True,False,False
1772968179050,0.1096359,0.02187063,0.9127486,0.22126,0.9394383,-0.4177735,-0.7235516,0.3869007,0.3901877,134.0676,-0.453739,-0.785841,0.4202084,-0.01559609,0.7737563,0.05748849,0.7760457,-0.133234,0.1481118,-0.979118,-0.04049014,184.6411,-0.1333434,0.1482334,-0.9799216,-0.06377365,0.9683288,0.3072416,1.017902,-0.06537431,1.016099,0.303828,1.062564,-0.04764026,1.017534,0.3173995,1.066952,0.06877497,0.7014091,-0.01162357,0.7048687,0.08923417,0.7012502,-0.0200898,0.7071903,0.07600748,0.6941358,0.001911,0.6982874,0.1008066,-0.08255143,0.02898726,0.1334802,0.1438406,-0.06321812,0.02058892,0.158463,0.1422732,-0.06936993,-0.0008689761,0.1582864,-0.1028406,0.07821567,-0.02086139,0.1308781,-0.1248231,0.0783016,-0.02351531,0.1492143,-0.1063887,0.08050756,-0.004412921,0.1334897,0.09666255,-0.08350988,0.03865762,0.1334615,0.1360954,-0.06605761,0.02147617,0.1527966,0.130052,-0.06797832,0.001136004,0.146751,-0.1023618,0.07930766,-0.02139422,0.1312454,-0.1217607,0.07892612,-0.02279493,0.1468829,-0.1059641,0.07959159,-0.004413777,0.1325997,0.1106046,-0.07716157,0.02716529,0.1375691,-0.1804181,0.9079095,0.08965208,0.3675763,136.8676,-0.1939993,0.9762537,0.09640078,-0.1117012,0.07925043,-0.01592377,0.1378817,-0.00928266,-0.1042323,0.01011124,0.9944583,12.0695,-0.08829556,-0.9914457,0.09617694,-0.05177362,0.994911,0.3046648,1.041801,0.05713956,0.08000483,0.07110143,0.9926122,13.93777,0.4709423,0.6593971,0.5860156,0.1204831,-0.06606134,0.01310839,0.1380294,0.5076098,0.6938012,-0.3678232,0.3545117,138.473,0.5428683,0.7419925,-0.3933721,0.1105326,-0.275938,0.150946,0.3333825,0.06432793,-0.1124326,0.9856999,-0.1077805,192.3748,0.06470485,-0.1130914,0.9914755,0.1017736,0.005089045,-0.004664779,0.1020075,-0.6207659,0.2848355,-0.6536717,0.3259322,141.9559,-0.6566219,0.3012879,-0.6914284,-0.07918542,1.11011,-0.04122999,1.113694,0.04803542,-0.1251631,-0.03293226,-0.9904253,344.13,0.3479571,-0.9066519,-0.2385534,True,True,False,False
1772968179065,0.123607,0.01964674,0.9115435,0.2215064,0.9382765,-0.4145784,-0.7152417,0.3980666,0.3976142,133.1418,-0.4518307,-0.7795103,0.4338352,-0.01559372,0.7737563,0.05748741,0.7760456,-0.133234,0.1481118,-0.979118,-0.04049014,184.6411,-0.1333434,0.1482334,-0.9799216,-0.06380859,0.9688334,0.3087084,1.018828,-0.06511612,1.01476,0.3060728,1.061912,-0.04716571,1.015973,0.3186056,1.065803,0.06878281,0.7014111,-0.01161951,0.7048714,0.08923819,0.7012525,-0.02009469,0.7071933,0.07601193,0.6941352,0.001907922,0.6982872,0.1013073,-0.08203878,0.02928443,0.133608,0.1428973,-0.06444623,0.02041617,0.1580816,0.140889,-0.07033964,-0.0006075352,0.157473,-0.1028444,0.07821165,-0.02085591,0.1308778,-0.1248256,0.07830027,-0.0235191,0.1492163,-0.1063913,0.0805085,-0.004414041,0.1334923,0.09700472,-0.08340151,0.03796712,0.1334437,0.1365965,-0.0659389,0.02139809,0.153181,0.1308503,-0.06815226,0.001007563,0.1475383,-0.1023973,0.07922692,-0.02135457,0.1312179,-0.1219864,0.07888002,-0.02284828,0.1470537,-0.1059956,0.07965913,-0.004413797,0.1326654,0.1111093,-0.07710482,0.0266946,0.1378515,-0.1857649,0.9045814,0.08402246,0.3743853,136.0274,-0.2003346,0.9755284,0.09061241,-0.1118769,0.07923454,-0.01598566,0.1380221,-0.0135109,-0.1043086,0.009212706,0.9944106,12.12143,-0.1279656,-0.9879369,0.08725617,-0.0545732,0.9916229,0.3056638,1.039098,0.08114941,0.09879814,0.06414601,0.9897166,16.4478,0.5673125,0.6906941,0.4484424,0.1199697,-0.06622651,0.01369856,0.1377183,0.5169371,0.6895462,-0.3745552,0.3420682,139.9941,0.5501231,0.7338133,-0.3986007,0.1110378,-0.2754538,0.1520224,0.3336391,0.04107101,-0.1037837,0.988128,-0.105571,192.1201,0.04130182,-0.104367,0.993681,0.1045732,0.008377135,-0.005663812,0.105061,-0.6392364,0.2969868,-0.6315635,0.3229603,142.3159,-0.675431,0.3138027,-0.6673236,-0.07911684,1.110057,-0.04120265,1.113635,0.04809847,-0.1246301,-0.03223873,-0.9905123,344.2024,0.3500003,-0.9069014,-0.234593,True,True,False,False
1772968179078,0.1396164,0.0136861,0.9087004,0.2222079,0.9355747,-0.4137043,-0.703509,0.4109841,0.4062215,132.0646,-0.4527422,-0.7698934,0.4497653,-0.01559146,0.7737563,0.05748711,0.7760456,-0.133234,0.1481118,-0.979118,-0.04049014,184.6411,-0.1333434,0.1482334,-0.9799216,-0.06677026,0.9693946,0.309778,1.019876,-0.06708424,1.01096,0.3084978,1.059109,-0.04892646,1.009943,0.3198909,1.060523,0.06879311,0.7014106,-0.01160714,0.7048717,0.08924231,0.7012535,-0.02009544,0.7071948,0.07601448,0.6941354,0.001904924,0.6982878,0.1022314,-0.08062509,0.02956127,0.1335123,0.1401114,-0.06623635,0.02020763,0.1562908,0.1358678,-0.07247271,0.0001167804,0.1539882,-0.1028486,0.07820767,-0.02084209,0.1308766,-0.1248275,0.07829926,-0.02351934,0.1492174,-0.1063922,0.08050898,-0.004416533,0.1334935,0.0974265,-0.08317745,0.03728878,0.1334199,0.1368802,-0.06596291,0.02130202,0.153431,0.1312552,-0.06850092,0.0009356774,0.1480581,-0.1024338,0.07914466,-0.02131321,0.13119,-0.1222157,0.07883316,-0.02290243,0.1472273,-0.1060276,0.07972772,-0.004414018,0.1327322,0.1116107,-0.07700831,0.02619638,0.1381068,-0.1896423,0.9028063,0.07754844,0.3781042,135.5674,-0.2048498,0.9752024,0.08376706,-0.1120564,0.07921784,-0.01604826,0.1381653,-0.01782937,-0.1043888,0.008281818,0.9943423,12.19534,-0.1678475,-0.9827263,0.07796587,-0.05492234,0.9908491,0.3055944,1.038357,0.09418651,0.1282402,0.06476699,0.9851338,19.78366,0.5482697,0.7465001,0.3770156,0.1176432,-0.06672563,0.01442622,0.136016,0.5281464,0.6765199,-0.3969164,0.3253299,142.0289,0.5585301,0.7154394,-0.4197506,0.1138728,-0.2722671,0.1532341,0.3325314,0.02234237,-0.07968065,0.9916346,-0.09905898,191.37,0.0224528,-0.08007449,0.9965359,0.1049223,0.009150922,-0.005594403,0.1054691,-0.6623778,0.2929641,-0.6090598,0.3232242,142.284,-0.6999494,0.3095817,-0.6436071,-0.07910416,1.109991,-0.04120706,1.113569,0.04789272,-0.1243368,-0.03123723,-0.9905912,344.2683,0.3499547,-0.9085361,-0.2282521,True,True,False,False
