Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772967973015,0.0140766,0.1391973,0.9361991,0.2094289,0.9693839,-0.5149417,-0.7526408,0.0645979,0.4052084,132.1916,-0.5632554,-0.8232563,0.0706587,-0.07603901,0.7117518,0.0607968,0.7183793,0.2951254,0.1859049,-0.690383,0.6338073,101.3368,0.3815499,0.2403453,-0.8925547,0.03702206,0.9950145,0.2776739,1.033696,0.05915186,1.020432,0.3081815,1.067594,0.0646431,0.9964305,0.3130291,1.046441,0.0001326698,0.803729,0.1086795,0.8110435,0.00152262,0.7716002,0.1056115,0.7787958,-0.02071251,0.7574978,0.1032124,0.7647775,0.1001903,-0.08183318,0.04268057,0.1362218,0.1346751,-0.06981014,0.01561128,0.1524945,0.1166725,-0.0794082,0.000998795,0.1411351,-0.1029008,0.0689183,-0.03487656,0.128665,-0.07636701,0.07402198,-0.01717018,0.1077311,-0.06353229,0.05363902,-0.006268859,0.08338342,0.09997812,-0.08201144,0.04286102,0.1362298,0.1347467,-0.06977176,0.0158866,0.1525685,0.1173589,-0.07940264,0.0009925917,0.1416999,-0.1029606,0.06887429,-0.03490104,0.1286959,-0.07655787,0.07427762,-0.0171247,0.1080348,-0.06354318,0.0537594,-0.006265605,0.08346895,0.1120161,-0.07857524,0.02703954,0.1394733,-0.2153285,0.9563792,-0.01429449,0.1968962,157.289,-0.2196278,0.9754748,-0.0145799,-0.08437143,0.0634653,-0.02155211,0.1077538,-0.2388401,0.4028394,-0.692851,0.5483004,113.499,-0.2855978,0.4817032,-0.8284902,-0.04992699,0.9997115,0.3002382,1.045016,0.009006506,0.001619663,-0.00105543,0.9999576,1.05498,0.9782875,0.175928,-0.1146409,0.1130861,-0.07765464,0.03147089,0.1407449,0.4780715,-0.05508152,-0.8623124,0.1575787,161.8672,0.4841198,-0.05577839,-0.8732221,-0.3738272,0.1096549,-0.03189439,0.3908813,0.7626787,0.1312235,0.560663,0.2945484,145.7391,0.7980844,0.1373153,0.5866906,0.09992699,0.0002885461,-0.00023821,0.09992769,0.4023365,0.7012386,-0.4426093,0.3879264,134.3489,0.4365202,0.7608179,-0.4802148,-0.0509005,1.140361,-0.01769606,1.141634,-0.03320119,-0.06655783,-0.01327147,-0.9971417,351.3339,-0.439437,-0.8809314,-0.1756555,True,True,False,False
1772967973028,0.0293046,0.03965159,0.9408309,0.2077402,0.9643086,-0.4045133,-0.7895064,0.2263253,0.4022754,132.559,-0.4418406,-0.8623596,0.2472099,-0.07918346,0.7106511,0.06103208,0.7176489,0.2928337,0.1963095,-0.6958852,0.6256635,102.5382,0.375383,0.2516488,-0.8920541,-0.06118268,0.9691254,0.290747,1.013647,-0.05851631,1.025265,0.305525,1.071418,-0.04286915,1.025946,0.3222051,1.076206,-0.0004759234,0.799808,0.109314,0.8072439,0.002166857,0.7703584,0.1065088,0.7776895,-0.0216506,0.7558287,0.1030827,0.7631329,0.09595153,-0.08658794,0.03397183,0.1336348,0.1477822,-0.06344534,0.02151686,0.1622586,0.1504201,-0.06730117,-0.0008816719,0.1647921,-0.1025116,0.06960323,-0.03349251,0.1283549,-0.07854142,0.07607029,-0.01719086,0.1106841,-0.06423604,0.05430721,-0.006615199,0.08437596,0.09965092,-0.08238332,0.0421387,0.1359889,0.135806,-0.06925768,0.01634411,0.15332,0.1200454,-0.07841929,0.0008402911,0.1433917,-0.1029241,0.06893352,-0.03478658,0.1286674,-0.07671905,0.07442329,-0.01713007,0.1082501,-0.06359948,0.05380391,-0.006294013,0.08354262,0.112219,-0.07858267,0.02724663,0.1396808,-0.218817,0.9480413,-0.008049895,0.2308076,153.3108,-0.2248891,0.9743493,-0.008273278,-0.08428325,0.06349639,-0.02142858,0.1076784,-0.2380252,0.404053,-0.6916561,0.5492694,113.3662,-0.28484,0.4835222,-0.8276911,-0.04981301,0.9993297,0.300531,1.04473,0.02424419,0.005204526,-0.004166125,0.9996839,2.881515,0.9642549,0.2069976,-0.1656977,0.121419,-0.07048594,0.01833795,0.1415879,0.4076526,0.788513,-0.2331958,0.3970974,133.2063,0.4441741,0.8591558,-0.2540878,-0.3760584,0.01066376,-0.009889149,0.3763395,-0.2881061,-0.1893294,0.6964892,0.6293268,101.9991,-0.3707258,-0.243623,0.8962201,0.09981301,0.0006703138,-0.000530988,0.09981667,0.3969579,0.7052498,-0.4321107,0.3979038,133.1056,0.4326861,0.7687257,-0.4710028,-0.05110288,1.140286,-0.01765301,1.141567,-0.03352728,-0.06661803,-0.01322816,-0.9971274,351.3122,-0.4426475,-0.8795314,-0.1746461,True,True,False,False
1772967973043,0.04210141,0.03975801,0.9412877,0.208863,0.965001,-0.4027041,-0.7889987,0.2297571,0.4031402,132.4507,-0.4400474,-0.8621635,0.2510627,-0.07916702,0.7105736,0.06104441,0.7175713,0.2926549,0.1961605,-0.6959429,0.6257298,102.5285,0.3751794,0.2514749,-0.8921888,-0.05945683,0.9703799,0.2933064,1.015481,-0.0582872,1.023438,0.3074307,1.070203,-0.04263254,1.023278,0.3232448,1.073966,-0.0004505095,0.7998422,0.1091805,0.8072596,0.002137606,0.7702817,0.1064506,0.7776054,-0.02163277,0.7557725,0.103069,0.7630749,0.09675546,-0.08611698,0.03229357,0.1334939,0.1462621,-0.06505005,0.02128205,0.1614839,0.1477767,-0.06896088,-0.0005717427,0.1630763,-0.1025152,0.06958774,-0.03362202,0.1283833,-0.07849961,0.07602204,-0.01719568,0.110622,-0.06423652,0.05430578,-0.006615069,0.0843754,0.09939808,-0.08270936,0.04127897,0.1357379,0.1367191,-0.06889025,0.01677532,0.154011,0.122467,-0.07759333,0.0007169853,0.1449807,-0.1028884,0.06899066,-0.03468489,0.1286421,-0.07687453,0.0745629,-0.0171358,0.1084572,-0.06365511,0.05384774,-0.006322049,0.08361531,0.1123851,-0.07864328,0.02724214,0.1398475,-0.2211463,0.9397504,-0.003357749,0.2606766,149.7796,-0.2290659,0.9734046,-0.003477997,-0.08420081,0.0635272,-0.02131596,0.1076097,-0.2371761,0.4051816,-0.6904938,0.5502669,113.2293,-0.284047,0.485254,-0.8269497,-0.04974179,0.9980259,0.3022604,1.043979,0.06505398,0.01577165,-0.02443762,0.9974578,8.172677,0.9129128,0.2213261,-0.342937,0.1203928,-0.07023646,0.01916438,0.1406942,0.4102593,0.7869549,-0.2483967,0.3881859,134.3167,0.445169,0.8539182,-0.2695332,-0.3760204,0.01084289,-0.009313106,0.376292,-0.2801969,-0.1771885,0.6963487,0.6365474,100.9303,-0.3633082,-0.2297457,0.9028978,0.09974179,0.001974106,-0.002260357,0.09978693,0.3898514,0.7097355,-0.399146,0.430086,129.054,0.4318305,0.7861597,-0.4421259,-0.05131611,1.140262,-0.01760155,1.141552,-0.03369973,-0.06669595,-0.01311689,-0.9971178,351.2977,-0.4441841,-0.8790954,-0.172889,True,True,False,False
1772967973056,0.0564448,0.04051689,0.9411427,0.2121128,0.9655998,-0.4019997,-0.7882551,0.2326657,0.4036298,132.3894,-0.4393811,-0.861554,0.254301,-0.07915246,0.7103589,0.0610448,0.7173572,0.2925067,0.1960004,-0.695984,0.6258035,102.5176,0.3750178,0.2512887,-0.8923092,-0.06061102,0.971677,0.2949532,1.017265,-0.05724209,1.019875,0.3115222,1.067927,-0.04177258,1.019126,0.3261922,1.07087,-0.0004213032,0.7997388,0.1090083,0.8071339,0.002156039,0.7701725,0.1064807,0.7775014,-0.02161919,0.7555767,0.1030468,0.7628776,0.0977952,-0.08500601,0.03509724,0.1342451,0.143655,-0.0675564,0.02090903,0.1601181,0.144201,-0.07122561,-9.849668E-05,0.1608323,-0.1024968,0.06957906,-0.03377886,0.128405,-0.0786002,0.0760205,-0.01720605,0.110694,-0.06423427,0.05430556,-0.006614983,0.08437353,0.09927879,-0.08288028,0.04081892,0.1356156,0.1372352,-0.06879099,0.01708295,0.1544589,0.1240845,-0.07711944,0.0006562964,0.1460986,-0.1028593,0.06903444,-0.03461746,0.1286241,-0.07700296,0.07467137,-0.01714103,0.1086236,-0.06369821,0.05388181,-0.006343849,0.08367171,0.1124433,-0.07873437,0.02728955,0.1399547,-0.2216887,0.9344106,-0.001324137,0.2787994,147.6229,-0.2308418,0.9729905,-0.001378807,-0.08413546,0.06354977,-0.02123326,0.1075556,-0.2363605,0.4060439,-0.6894794,0.5512533,113.0939,-0.2832911,0.4866661,-0.8263791,-0.04967835,0.997649,0.3028111,1.043775,0.08354222,0.01992031,-0.03470382,0.9957006,10.62986,0.9018911,0.2150524,-0.3746497,0.1189111,-0.07023058,0.02089843,0.1396744,0.4116419,0.7873052,-0.2868769,0.3583342,138.0042,0.440922,0.8433062,-0.3072824,-0.3763305,0.01124494,-0.0071534,0.3765664,-0.2572391,-0.1475038,0.6870588,0.6633408,96.88969,-0.3437566,-0.1971139,0.9181381,0.09967835,0.002350986,-0.002811104,0.09974569,0.3873705,0.71105,-0.3832025,0.4444188,127.2277,0.4324203,0.7937427,-0.4277675,-0.05153705,1.140274,-0.01751973,1.141572,-0.03365514,-0.0667224,-0.0130745,-0.9971181,351.2982,-0.4436194,-0.8794897,-0.1723393,True,True,False,False
1772967973069,0.06965251,0.04060047,0.9409584,0.2135354,0.9657373,-0.402383,-0.7872848,0.2350656,0.403751,132.3743,-0.4398259,-0.8605438,0.2569391,-0.07914427,0.7102771,0.06104983,0.7172757,0.2925067,0.1960004,-0.695984,0.6258035,102.5176,0.3750178,0.2512887,-0.8923092,-0.06124763,0.9722801,0.2956065,1.018068,-0.056737,1.01853,0.3129001,1.067018,-0.0413716,1.017541,0.3271975,1.069654,-0.000414404,0.7996814,0.1089749,0.8070725,0.002151084,0.7700974,0.1064838,0.7774274,-0.02165191,0.7554579,0.1030083,0.7627557,0.09810159,-0.08452265,0.03635573,0.1344981,0.1423265,-0.06837928,0.02080007,0.1592646,0.1425171,-0.07205722,0.0001137555,0.1596978,-0.1024902,0.06957079,-0.03382318,0.1284069,-0.07860347,0.07600643,-0.01720963,0.1106872,-0.06417608,0.05426634,-0.006617449,0.08430419,0.09918147,-0.08301606,0.04044994,0.1355169,0.1376562,-0.06875695,0.01739025,0.154852,0.1256083,-0.07670094,0.0006114436,0.1471763,-0.1028288,0.06907878,-0.03455179,0.1286058,-0.07713527,0.07478175,-0.0171467,0.1087942,-0.06373771,0.0539136,-0.006366469,0.08372398,0.1124659,-0.0788371,0.02735283,0.140043,-0.2218605,0.929436,7.298142E-05,0.2948331,145.7049,-0.2321812,0.9726726,7.637645E-05,-0.08406527,0.0635706,-0.02114961,0.1074965,-0.2354756,0.4069544,-0.6883882,0.5523233,112.9469,-0.2824702,0.4881716,-0.825772,-0.04965622,0.9971879,0.3034695,1.043524,0.1063235,0.02497728,-0.04718871,0.9928972,13.666,0.8936554,0.2099356,-0.3966241,0.1181567,-0.07004591,0.0216059,0.1390477,0.4117441,0.7862691,-0.3058226,0.3445585,139.6903,0.4386018,0.8375569,-0.3257712,-0.3764659,0.0113916,-0.006563408,0.3766954,-0.2460303,-0.1346985,0.6818214,0.6756073,94.99735,-0.3337083,-0.1827011,0.9248024,0.09965622,0.002812088,-0.003469497,0.09975624,0.3839639,0.712312,-0.3633114,0.4617231,125.0033,0.4328675,0.8030357,-0.4095846,-0.05177327,1.140318,-0.01741551,1.141626,-0.03348137,-0.06661791,-0.01328643,-0.9971282,351.3134,-0.442101,-0.8796487,-0.1754391,True,True,False,False
1772967973083,0.0836954,0.04071499,0.940967,0.2153124,0.9661449,-0.4047285,-0.7868013,0.2331444,0.4034629,132.4103,-0.4423281,-0.8598959,0.2548037,-0.07914128,0.7101196,0.0610414,0.7171187,0.2925067,0.1960004,-0.695984,0.6258035,102.5176,0.3750178,0.2512887,-0.8923092,-0.06205898,0.9730822,0.2962725,1.019077,-0.05620957,1.017244,0.3144198,1.066211,-0.04101988,1.014609,0.3281752,1.067152,-0.0004146871,0.7996312,0.1088729,0.807009,0.002139573,0.7699845,0.1064914,0.7773166,-0.02168884,0.755298,0.1029838,0.7625949,0.09826197,-0.08416021,0.03755078,0.1347161,0.1407641,-0.06922667,0.02068749,0.158224,0.1394595,-0.07343431,0.0005014837,0.1576128,-0.1025102,0.06954382,-0.03396156,0.1284448,-0.07864696,0.0759874,-0.01722376,0.1107072,-0.06416188,0.05422585,-0.006621476,0.08426763,0.09911101,-0.08310373,0.04022779,0.1354529,0.1378943,-0.06879295,0.01764291,0.1551083,0.1266697,-0.07645062,0.0006030176,0.1479536,-0.1028043,0.06911442,-0.03450656,0.1285933,-0.07725111,0.07487413,-0.01715261,0.1089407,-0.06377021,0.05393753,-0.006386009,0.08376561,0.1124621,-0.0789298,0.02740686,0.1401027,-0.2217419,0.9259962,0.0005640368,0.3055507,144.4174,-0.2328791,0.9725055,0.0005923662,-0.08400639,0.06358563,-0.02108398,0.1074465,-0.2346248,0.4077132,-0.6873956,0.5533611,112.8042,-0.2816823,0.489486,-0.8252628,-0.04953836,0.9948714,0.3059446,1.042029,0.1466185,0.03801556,-0.07318275,0.9857496,19.3686,0.8715915,0.2259881,-0.4350438,0.117059,-0.06999748,0.02229298,0.1382007,0.4134465,0.7856001,-0.3240737,0.326911,141.8372,0.437484,0.8312744,-0.3429151,-0.3766722,0.01151514,-0.005871036,0.3768939,-0.2320262,-0.1187809,0.6750431,0.690197,92.7086,-0.3206458,-0.1641478,0.9328675,0.09953836,0.005128562,-0.00594461,0.09984751,0.3779444,0.7098624,-0.3273108,0.4961061,120.5146,0.4352884,0.8175669,-0.3769724,-0.05204881,1.140354,-0.01728054,1.141672,-0.03314307,-0.06654234,-0.0135221,-0.9971414,351.3333,-0.4386402,-0.8806713,-0.1789617,True,True,False,False
1772967973097,0.0981214,0.04124978,0.9403145,0.2195958,0.9664964,-0.4089845,-0.7864932,0.227804,0.402822,132.4906,-0.4468416,-0.8592941,0.2488905,-0.0791643,0.7096645,0.06097718,0.7166651,0.2925067,0.1960004,-0.695984,0.6258035,102.5176,0.3750178,0.2512887,-0.8923092,-0.063046,0.9730699,0.2986988,1.019834,-0.05507727,1.013065,0.3182421,1.063302,-0.04003302,1.008038,0.330675,1.061645,-0.0005247844,0.7994362,0.1085873,0.8067773,0.002101709,0.7695486,0.1064007,0.7768723,-0.02172904,0.7548383,0.1029097,0.7621309,0.09802428,-0.08396646,0.03935331,0.1349363,0.137119,-0.07128093,0.02049334,0.1558928,0.1333951,-0.07573839,0.00119485,0.1534014,-0.1025584,0.06940097,-0.03428004,0.1284907,-0.0786435,0.07596761,-0.01725356,0.1106958,-0.06415121,0.05420861,-0.006623257,0.08424856,0.0990229,-0.08317368,0.04015688,0.1354104,0.1378314,-0.06899467,0.01787402,0.1551685,0.127215,-0.07639287,0.0006510034,0.1483912,-0.1027844,0.06913765,-0.0344882,0.1285849,-0.07736401,0.07496279,-0.01716079,0.109083,-0.0638011,0.05395951,-0.006405245,0.08380475,0.1123573,-0.07905925,0.02748227,0.1401064,-0.2205266,0.9243637,0.0005742049,0.311319,143.7225,-0.2320586,0.9727016,0.0006042319,-0.08395564,0.06359626,-0.02103638,0.1074037,-0.2336933,0.408299,-0.6863418,0.55463,112.6295,-0.2808487,0.4906867,-0.8248339,-0.04934891,0.9942068,0.3065558,1.041566,0.1605699,0.03896533,-0.08941459,0.9821935,21.65728,0.8546762,0.2074034,-0.475933,0.1146869,-0.07049417,0.02350648,0.1366567,0.4133198,0.7871292,-0.3538041,0.2905467,146.2186,0.4319538,0.822616,-0.3697549,-0.3769274,0.01215131,-0.002794837,0.3771336,-0.2086984,-0.08877934,0.6578854,0.7181576,88.19486,-0.2999054,-0.1275784,0.9453997,0.09934891,0.005793154,-0.006555796,0.09973337,0.3820706,0.7066885,-0.3101472,0.5083524,118.8917,0.4436753,0.8206343,-0.360155,-0.05231705,1.140403,-0.01713434,1.141731,-0.03254238,-0.06596085,-0.01408365,-0.997192,351.4105,-0.4345477,-0.8807943,-0.188063,True,True,False,False
1772967973111,0.110925,0.04132629,0.9400475,0.2209496,0.9665484,-0.4156494,-0.7861224,0.216683,0.4028594,132.4859,-0.4541316,-0.8589044,0.2367442,-0.0791712,0.7095587,0.06091538,0.7165558,0.2925067,0.1960004,-0.695984,0.6258035,102.5176,0.3750178,0.2512887,-0.8923092,-0.06323991,0.9736196,0.2991979,1.020517,-0.05468358,1.012715,0.3193818,1.06329,-0.03959962,1.005679,0.3309565,1.059476,-0.000582504,0.7993987,0.1084913,0.8067273,0.002090645,0.7694953,0.1063661,0.7768148,-0.02173683,0.7547331,0.102848,0.7620185,0.09776221,-0.08412164,0.03937097,0.134848,0.1364625,-0.07174407,0.02044712,0.1555227,0.1309065,-0.07628402,0.001485884,0.1515189,-0.1025855,0.0693381,-0.0343413,0.1284947,-0.07870085,0.07595868,-0.01726599,0.1107324,-0.06415167,0.05420768,-0.006623425,0.08424832,0.09891813,-0.08325247,0.04009157,0.1353629,0.1377177,-0.06922317,0.01808787,0.155194,0.1275218,-0.07638383,0.0007203889,0.14865,-0.1027679,0.06915431,-0.03447599,0.1285774,-0.07747511,0.07504556,-0.01716954,0.1092201,-0.06383023,0.05398013,-0.006423377,0.08384159,0.1122443,-0.07918564,0.02752499,0.1400956,-0.2184037,0.9234956,0.001084697,0.3153642,143.2344,-0.2301479,0.973155,0.001143024,-0.08390924,0.06360355,-0.02099387,0.1073635,-0.2327978,0.4088171,-0.6852893,0.5559249,112.4511,-0.2800633,0.4918203,-0.8244254,-0.04848273,0.9923608,0.3078428,1.040143,0.1827455,0.04720388,-0.1144985,0.9753287,25.50708,0.8278103,0.2138267,-0.5186616,0.1135629,-0.0708993,0.02367263,0.1359546,0.4110875,0.7901942,-0.3588778,0.278939,147.6062,0.4280785,0.8228543,-0.3737109,-0.3769529,0.01248581,-0.001963509,0.3771647,-0.1964069,-0.08252593,0.6477091,0.7314963,85.97604,-0.288052,-0.1210332,0.9499354,0.09848273,0.007639229,-0.007842809,0.09908943,0.3846178,0.6985129,-0.2853264,0.531731,115.755,0.4541408,0.824775,-0.3369016,-0.05264445,1.140463,-0.01697388,1.141803,-0.03227109,-0.06541025,-0.01456242,-0.9972302,351.4691,-0.4338843,-0.8794396,-0.1957915,True,True,False,False
1772967973124,0.1277819,0.04231232,0.9394631,0.2236355,0.9666407,-0.4240672,-0.7855178,0.2014456,0.4031732,132.4466,-0.4633987,-0.8583733,0.2201294,-0.07917371,0.7094291,0.06070474,0.71641,0.2925067,0.1960004,-0.695984,0.6258035,102.5176,0.3750178,0.2512887,-0.8923092,-0.0631813,0.9730477,0.3001569,1.020249,-0.05291254,1.010403,0.3212952,1.061576,-0.03800439,1.001276,0.3317509,1.055489,-0.0005842177,0.7994496,0.1080774,0.8067222,0.00202958,0.7693567,0.1061291,0.7766448,-0.02174241,0.7546032,0.1026357,0.7618614,0.09648032,-0.08475048,0.04026481,0.1345821,0.1339753,-0.07260717,0.02040675,0.1537453,0.1265494,-0.07708406,0.001976416,0.1481911,-0.1025894,0.06929468,-0.03460952,0.1285463,-0.07867412,0.07589978,-0.01727048,0.1106737,-0.06415018,0.05420453,-0.006623942,0.0842452,0.09873662,-0.083364,0.04010447,0.1353028,0.137439,-0.06947513,0.01826053,0.1550797,0.1274494,-0.07643597,0.0008139095,0.1486152,-0.1027546,0.06916476,-0.03448593,0.1285751,-0.07756438,0.07510917,-0.01717705,0.1093283,-0.06385405,0.05399684,-0.006438311,0.08387163,0.1120278,-0.07932831,0.02758351,0.1400145,-0.2159021,0.9236069,0.00225718,0.3167513,143.0668,-0.2276227,0.9737466,0.002379715,-0.08387654,0.06360909,-0.02097241,0.107337,-0.2319317,0.4091437,-0.6843686,0.5571792,112.2781,-0.2793038,0.4927114,-0.824151,-0.04817613,0.9920669,0.3081047,1.039926,0.1989577,0.04643173,-0.1239161,0.9710329,27.64868,0.8326473,0.194319,-0.5185945,0.1114059,-0.0716067,0.02437184,0.134658,0.4068514,0.7969111,-0.3661706,0.2555853,150.3835,0.4208285,0.8242885,-0.3787502,-0.3766712,0.01372198,0.0001189652,0.3769211,-0.1813388,-0.06792807,0.6291703,0.7527595,82.34003,-0.2754671,-0.1031878,0.9557564,0.09817614,0.00793308,-0.008104712,0.09882902,0.383593,0.699261,-0.2681612,0.540352,114.5848,0.4558773,0.8310298,-0.3186935,-0.0530352,1.140653,-0.01672075,1.142007,-0.03196122,-0.0647531,-0.0147653,-0.9972801,351.5463,-0.4336346,-0.8785394,-0.2003286,True,True,False,False
1772967973138,0.1396491,0.04252933,0.9390675,0.2245484,0.9664773,-0.4329999,-0.7846287,0.1844404,0.4035475,132.3997,-0.4732453,-0.8575565,0.2015833,-0.07917276,0.7093786,0.06061634,0.7163523,0.2925067,0.1960004,-0.695984,0.6258035,102.5176,0.3750178,0.2512887,-0.8923092,-0.06301255,0.9739645,0.3002503,1.02114,-0.05233237,1.010185,0.3220857,1.06158,-0.03777463,0.999988,0.3320802,1.054363,-0.0006046323,0.7994752,0.1078997,0.8067238,0.002028984,0.7693557,0.1060769,0.7766367,-0.02174216,0.754554,0.1025485,0.7618009,0.09634599,-0.08493271,0.03989416,0.1344904,0.1334929,-0.07304174,0.02036144,0.1535253,0.1254213,-0.07738243,0.002145663,0.1473877,-0.1025878,0.06925466,-0.03472189,0.1285538,-0.07873511,0.07589471,-0.01727467,0.1107142,-0.06415196,0.05420376,-0.006623819,0.08424605,0.09850767,-0.08351424,0.04008432,0.1352226,0.1370611,-0.06981671,0.01846173,0.1549224,0.1272552,-0.07652661,0.0009414534,0.1484961,-0.1027386,0.06917337,-0.03450853,0.128573,-0.0776765,0.0751844,-0.0171864,0.109461,-0.06388258,0.05401666,-0.006456078,0.08390748,0.1117543,-0.07951333,0.0276211,0.1399082,-0.2122314,0.9240362,0.004032556,0.3179603,142.9208,-0.2238482,0.9746148,0.004253285,-0.08383809,0.0636136,-0.02095175,0.1073056,-0.2307881,0.4094936,-0.6831661,0.5588703,112.0446,-0.2783078,0.4938089,-0.823831,-0.04774938,0.9917752,0.3083061,1.039688,0.2173062,0.04627896,-0.1327007,0.9659332,29.99673,0.839696,0.1788272,-0.5127707,0.1106198,-0.07199558,0.0244539,0.1342315,0.4120818,0.7975975,-0.3651067,0.2464225,151.4682,0.4251937,0.822976,-0.3767239,-0.3767297,0.01408999,0.0004883921,0.3769934,-0.1675533,-0.05904056,0.6236904,0.7612165,80.85689,-0.2583714,-0.09104203,0.9617463,0.09774938,0.008224785,-0.008306116,0.09844583,0.3807046,0.700426,-0.2496372,0.5496807,113.3098,0.4557289,0.8384571,-0.2988325,-0.05341612,1.140799,-0.01646997,1.142167,-0.03100645,-0.06389789,-0.01487303,-0.9973637,351.6775,-0.4272979,-0.8805729,-0.2049643,True,True,False,False
