Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968369913,0.0138772,0.03775389,0.9241696,0.2382957,0.9551437,-0.4910682,-0.2976568,-0.1871971,0.7970005,74.31076,-0.8130556,-0.4928267,-0.30994,-0.04946027,0.9801908,0.3086697,1.028833,-0.04920099,0.9972272,0.3115946,1.045932,-0.03833303,0.9992381,0.3226886,1.050749,-0.02149627,-0.08057848,0.1086979,0.1370045,-0.01929005,-0.0742192,0.1263632,0.1478116,-0.002371541,-0.07435865,0.1290066,0.1489213,0,0,0,0,0,0,0,0,0,1,0,0,-0.1171003,0.7576451,0.1472032,0.7806455,0.03770394,-0.5117011,-0.06531103,-0.8558475,297.707,0.07289612,-0.9893139,-0.1262712,0.005062133,0.7240667,0.1497512,0.7394076,0.03153881,0.728159,0.192053,0.7537205,0.01927982,0.7160129,0.2119911,0.7469849,0.05734846,-0.05638292,0.1128423,0.1385686,0.03047616,-0.05620619,0.1605485,0.1728114,0.004029151,-0.06727098,0.1574513,0.1712674,0,0,0,0,0,0,0,0,0,1,0,0,-0.04942683,1.000564,0.3004825,1.045878,2.803423E-05,-0.0009888542,-0.0006676957,0.9999993,0.1370561,0.02343921,-0.8267736,-0.5582553,0.09942684,-0.0005643368,-0.0004824698,0.09942961,-0.7214044,0.1708983,0.5516785,0.3821261,135.0691,-0.7806477,0.1849328,0.5969836,-0.02227332,1.116289,-0.02909213,1.11689,0.04933853,0.01356318,-0.03136369,-0.9981974,353.1186,0.8220977,0.2259949,-0.522594,False
1772968369927,0.0278989,0.03821208,0.9246049,0.2388606,0.9557242,-0.490621,-0.2989741,-0.1906079,0.7959737,74.50536,-0.8105002,-0.4939017,-0.314882,-0.04836055,0.9817013,0.3088982,1.030288,-0.04860649,0.9946709,0.3116356,1.04348,-0.03774727,0.995688,0.3220246,1.047148,-0.02071844,-0.0797459,0.1092573,0.1368424,-0.01907804,-0.07557894,0.1230458,0.1456586,-0.002668404,-0.07557438,0.1244709,0.145642,0,0,0,0,0,0,0,0,0,1,0,0,-0.1170996,0.7575876,0.1471761,0.7805844,0.03778528,-0.5117567,-0.06540707,-0.8558033,297.6972,0.07304306,-0.9892814,-0.126439,0.005060919,0.7240229,0.1496991,0.7393542,0.03153994,0.7281526,0.1920355,0.7537099,0.01924566,0.7159584,0.2119328,0.7469152,0.05735134,-0.05639931,0.1128246,0.138562,0.03044308,-0.05619116,0.1605525,0.1728043,0.004012938,-0.06729917,0.1573872,0.1712192,0,0,0,0,0,0,0,0,0,1,0,0,-0.04902844,1.001294,0.3005993,1.046592,0.0006487519,-0.004102713,-0.002798688,0.9999875,0.5733473,0.1296624,-0.819986,-0.5593578,0.09902844,-0.001294374,-0.0005992949,0.09903871,-0.7229903,0.1732816,0.550348,0.379968,135.3366,-0.7816114,0.1873315,0.5949711,-0.02248257,1.116322,-0.02900613,1.116925,0.04948357,0.01367575,-0.03135148,-0.9981891,353.1027,0.8226109,0.2273446,-0.5211845,False
1772968369941,0.0418851,0.03833108,0.9249086,0.2392194,0.9561125,-0.4926603,-0.3040937,-0.201657,0.79003,75.62337,-0.8035979,-0.4960195,-0.3289308,-0.0489185,0.9837527,0.306851,1.031659,-0.04870163,0.994271,0.3097048,1.042528,-0.03804877,0.9935223,0.3196689,1.044377,-0.02099636,-0.07960904,0.1092443,0.1367946,-0.01892142,-0.07652577,0.1205703,0.1440535,-0.002958355,-0.07682379,0.1201416,0.1426346,0,0,0,0,0,0,0,0,0,1,0,0,-0.1170747,0.757427,0.1472595,0.7804406,0.03783027,-0.5117365,-0.06536836,-0.8558164,297.7001,0.07313312,-0.9892839,-0.1263695,0.005072273,0.7238294,0.149768,0.7391787,0.0315594,0.7280242,0.1921659,0.7536199,0.01920805,0.7157683,0.2120143,0.7467551,0.0573667,-0.05643053,0.112795,0.1385571,0.03041034,-0.05615819,0.160573,0.1728069,0.003994402,-0.06732646,0.1573197,0.1711675,0,0,0,0,0,0,0,0,0,1,0,0,-0.04898467,1.003267,0.298715,1.047939,0.001565425,0.01499811,0.01080779,-0.9998279,357.8741,0.08438278,0.8084594,0.5825836,0.09898467,-0.003267169,0.001285017,0.09904692,0.7266816,-0.1844207,-0.5450932,-0.3752284,224.0769,0.783964,-0.1989581,-0.5880615,-0.02273091,1.116357,-0.02890195,1.116963,0.04958618,0.01393876,-0.03154263,-0.9981743,353.0746,0.8209765,0.2307779,-0.5222372,False
1772968369955,0.0556941,0.03839551,0.9251849,0.2395179,0.9564571,-0.4939411,-0.3084965,-0.2119262,0.7848181,76.59229,-0.7970312,-0.4977948,-0.3419674,-0.04914568,0.9855337,0.3052562,1.032896,-0.04875653,0.9937385,0.3079653,1.041507,-0.03821417,0.9919848,0.3174912,1.042255,-0.02088948,-0.07948793,0.1092316,0.1366976,-0.01877868,-0.07733794,0.1181969,0.1424932,-0.003201943,-0.07751357,0.1166417,0.1400853,0,0,0,0,0,0,0,0,0,1,0,0,-0.1170486,0.7572612,0.1473495,0.7802927,0.03786458,-0.511709,-0.06531233,-0.8558356,297.7043,0.07320394,-0.9892917,-0.1262689,0.005084038,0.7236259,0.1498441,0.738995,0.03158021,0.7278867,0.1923063,0.7535238,0.01916756,0.7155657,0.2121039,0.7465854,0.05738389,-0.05646154,0.1127652,0.1385525,0.03037831,-0.05612303,0.1605961,0.1728113,0.00397603,-0.0673552,0.1572503,0.1711145,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489069,1.004991,0.2970782,1.04912,0.00291395,0.02486224,0.01818554,-0.9995213,356.454,0.09418231,0.8035768,0.5877782,0.0989069,-0.004990578,0.00292182,0.09907582,0.7301362,-0.194207,-0.5404063,-0.3703323,223.4722,0.7860228,-0.2090722,-0.5817705,-0.02294828,1.116366,-0.02883035,1.116974,0.04948813,0.01393911,-0.03175952,-0.9981723,353.0708,0.8189116,0.2306594,-0.525545,False
1772968369969,0.0697732,0.03853376,0.9251287,0.2396068,0.9564306,-0.4985454,-0.3126001,-0.2245593,0.7767283,78.07602,-0.7915482,-0.4963199,-0.3565362,-0.04986276,0.9880948,0.3017755,1.034353,-0.0486903,0.9965303,0.3056625,1.043491,-0.03787783,0.9923581,0.3145036,1.041692,-0.02234594,-0.07927184,0.1091916,0.1367705,-0.01877064,-0.07741145,0.1186019,0.1428681,-0.003421252,-0.07756603,0.1143062,0.1381814,0,0,0,0,0,0,0,0,0,1,0,0,-0.1170777,0.7572081,0.1473454,0.7802448,0.03789474,-0.5116915,-0.06513877,-0.8558579,297.7093,0.07326747,-0.9893283,-0.1259423,0.005041808,0.7235339,0.1498072,0.7388971,0.03154135,0.7278332,0.1923529,0.7534823,0.01907634,0.715467,0.2121123,0.7464909,0.05742841,-0.05646838,0.1127351,0.1385493,0.03034881,-0.05609161,0.1606189,0.1728171,0.00395653,-0.06737328,0.1571993,0.1710744,0,0,0,0,0,0,0,0,0,1,0,0,-0.04821733,1.007369,0.2945131,1.050645,0.007567619,0.03588536,0.02911871,-0.998903,354.632,0.1616048,0.766324,0.6218237,0.09821732,-0.007368565,0.005486935,0.09864606,0.7321365,-0.2087721,-0.5355102,-0.3655398,222.8816,0.7865705,-0.2242942,-0.5753251,-0.02311559,1.11635,-0.02875936,1.11696,0.0493017,0.0139839,-0.03190961,-0.9981761,353.0781,0.8166801,0.2316426,-0.5285811,False
1772968369983,0.0837035,0.03866418,0.9250752,0.2396967,0.9564065,-0.5017572,-0.3154725,-0.2344768,0.7705436,79.19453,-0.7872093,-0.4949464,-0.3678718,-0.04998533,0.9899834,0.2994713,1.035494,-0.04848786,0.9985499,0.3039384,1.044907,-0.03730548,0.9915848,0.3119482,1.040165,-0.02300368,-0.0791566,0.1091452,0.1367757,-0.01876727,-0.07748031,0.1188166,0.1430832,-0.003657564,-0.07761133,0.1113379,0.1357683,0,0,0,0,0,0,0,0,0,1,0,0,-0.1171094,0.7571582,0.1473406,0.7802002,0.03791576,-0.5116696,-0.06493565,-0.8558855,297.7154,0.07331458,-0.9893733,-0.1255607,0.004996531,0.7234414,0.1497675,0.7387981,0.03149944,0.7277758,0.1924015,0.7534375,0.01897991,0.7153645,0.2121231,0.7463932,0.0574783,-0.05647142,0.1127049,0.1385466,0.03032023,-0.05605903,0.1606439,0.1728247,0.003936968,-0.06739108,0.1571495,0.1710352,0,0,0,0,0,0,0,0,0,1,0,0,-0.0475505,1.00915,0.2926327,1.051798,0.01075301,0.04428641,0.0377221,-0.9982486,353.2169,0.1817641,0.7485979,0.6376375,0.0975505,-0.009150386,0.007367313,0.09825531,0.7336212,-0.2198372,-0.5318427,-0.361407,222.3733,0.7868025,-0.2357735,-0.5703968,-0.02326481,1.116289,-0.02869775,1.1169,0.04877627,0.01436219,-0.03276969,-0.9981687,353.064,0.8063296,0.237424,-0.5417218,False
1772968369997,0.09741399,0.03907986,0.9244361,0.2397399,0.9558161,-0.5017466,-0.3174995,-0.2458112,0.7661732,79.97705,-0.7807655,-0.4940594,-0.3825057,-0.04972746,0.9907344,0.2977483,1.035703,-0.04803253,0.9997411,0.3027948,1.045693,-0.03678838,0.9918634,0.3105345,1.039989,-0.02349824,-0.07915458,0.1090542,0.1367861,-0.01876829,-0.07754756,0.1193466,0.1435601,-0.00373197,-0.07742085,0.1109256,0.1353233,0,0,0,0,0,0,0,0,0,1,0,0,-0.1171435,0.7571111,0.1473352,0.7801586,0.03792793,-0.5116435,-0.06470396,-0.8559182,297.7227,0.07334577,-0.9894263,-0.1251258,0.004948221,0.7233481,0.1497248,0.7386978,0.03145446,0.7277145,0.1924518,0.7533894,0.01887837,0.7152584,0.2121359,0.7462925,0.05753332,-0.05647095,0.1126742,0.1385444,0.03029259,-0.05602526,0.1606707,0.1728338,0.003917423,-0.06740841,0.1571006,0.1709966,0,0,0,0,0,0,0,0,0,1,0,0,-0.04655537,1.009917,0.291348,1.052133,0.009899564,0.05276948,0.04657551,-0.9974709,351.8484,0.1392815,0.7424378,0.6552921,0.09655537,-0.009917378,0.008652061,0.0974482,0.7365653,-0.2288631,-0.5288306,-0.3541633,221.4843,0.7876157,-0.2447252,-0.5654831,-0.0234483,1.116241,-0.02864304,1.116855,0.04856596,0.01456325,-0.03346859,-0.9981529,353.034,0.7994033,0.2397133,-0.5508982,False
1772968370011,0.1116773,0.0397066,0.9234247,0.2397945,0.9548776,-0.5014959,-0.3189706,-0.255254,0.7626305,80.60671,-0.775308,-0.4931255,-0.3946203,-0.04911801,0.9907739,0.2965335,1.035364,-0.04729718,1.000152,0.3019023,1.045795,-0.03589915,0.9909968,0.3092125,1.038738,-0.02375038,-0.07924,0.1089258,0.1367768,-0.01877637,-0.07760193,0.1197044,0.143888,-0.00384237,-0.07724593,0.1098896,0.1343779,0,0,0,0,0,0,0,0,0,1,0,0,-0.1171306,0.7571378,0.1474242,0.7801994,0.03773297,-0.5116169,-0.06433927,-0.8559702,297.7342,0.0729809,-0.9895396,-0.1244413,0.00493788,0.7232907,0.1497495,0.7386466,0.03144632,0.7276547,0.192589,0.7533663,0.01881417,0.7151586,0.2122384,0.7462245,0.05761209,-0.05645352,0.1126412,0.1385431,0.03026834,-0.05598854,0.1607,0.1728449,0.003899429,-0.06741969,0.1570634,0.1709664,0,0,0,0,0,0,0,0,0,1,0,0,-0.04539496,1.010043,0.2903794,1.051935,0.008906939,0.05967936,0.05396788,-0.9967179,350.7133,0.1100254,0.7372053,0.6666528,0.09539497,-0.01004291,0.009620577,0.0964034,0.7389603,-0.2361608,-0.5264308,-0.3479029,220.7182,0.7881986,-0.2518967,-0.5615079,-0.02363783,1.11617,-0.02859531,1.116787,0.0483436,0.01461357,-0.03381404,-0.9981514,353.0312,0.795422,0.2404445,-0.5563598,False
1772968370024,0.1251771,0.04036628,0.9223089,0.2398407,0.9538379,-0.5011004,-0.3200829,-0.263428,0.7596388,81.13527,-0.7705145,-0.4921738,-0.4050587,-0.04839278,0.9905012,0.2956221,1.034808,-0.04649359,1.000185,0.3011626,1.045576,-0.03482051,0.9892179,0.3078247,1.036591,-0.02385699,-0.07936109,0.108786,0.1367543,-0.01878932,-0.07765293,0.1199461,0.1441183,-0.003993213,-0.0770725,0.1080903,0.1328143,0,0,0,0,0,0,0,0,0,1,0,0,-0.117117,0.7571712,0.1475181,0.7802476,0.03741838,-0.5115747,-0.06377873,-0.8560511,297.7521,0.07239121,-0.9897146,-0.1233891,0.004914254,0.7231889,0.1497796,0.7385528,0.03142436,0.7275344,0.1927389,0.7532875,0.01872921,0.7150038,0.2123538,0.7461069,0.05769802,-0.05643097,0.1126075,0.1385422,0.03024533,-0.05595047,0.1607309,0.1728574,0.003881562,-0.06742997,0.1570284,0.170938,0,0,0,0,0,0,0,0,0,1,0,0,-0.04423788,1.009886,0.2896028,1.051521,0.007838544,0.06554322,0.06037895,-0.9959905,349.735,0.08762184,0.7326638,0.6749359,0.09423788,-0.009885788,0.01039717,0.0953237,0.7409922,-0.2423134,-0.5244367,-0.3423173,220.0362,0.7886383,-0.2578942,-0.5581582,-0.02375184,1.116056,-0.02853165,1.116673,0.04786302,0.01511227,-0.034229,-0.9981529,353.0341,0.7878455,0.2487544,-0.5634239,False
1772968370038,0.1390158,0.04180463,0.9206482,0.2388526,0.9520459,-0.49733,-0.324108,-0.2798691,0.7545133,82.03428,-0.757796,-0.4938527,-0.4264446,-0.04707914,0.9902101,0.2927058,1.033639,-0.04510257,0.9998873,0.2984606,1.044456,-0.03331231,0.9878539,0.3046814,1.034309,-0.02395733,-0.0793718,0.108753,0.1367518,-0.01881679,-0.07765353,0.120017,0.1441812,-0.004116449,-0.07651137,0.1070461,0.1316427,0,0,0,0,0,0,0,0,0,1,0,0,-0.1171796,0.7573423,0.1476047,0.7804393,0.03693174,-0.5117414,-0.06318651,-0.8560165,297.7444,0.07144182,-0.9899273,-0.1222298,0.004811548,0.7232126,0.1497305,0.7385654,0.03134926,0.7275183,0.1928001,0.7532845,0.01862432,0.7149724,0.2124075,0.7460894,0.05779086,-0.05639114,0.112578,0.1385408,0.03022823,-0.05590145,0.1607702,0.172875,0.003862103,-0.06741139,0.157042,0.1709427,0,0,0,0,0,0,0,0,0,1,0,0,-0.04229046,1.009575,0.2870584,1.050444,0.003212049,0.0790519,0.07134613,-0.9943089,347.7688,0.03015013,0.7420265,0.6696957,0.09229046,-0.009575486,0.01294166,0.09368408,0.7471439,-0.2525495,-0.5187527,-0.3299858,218.5358,0.7914777,-0.2675352,-0.5495343,-0.02384895,1.115931,-0.02848204,1.116549,0.04760455,0.01520728,-0.03441017,-0.9981576,353.0429,0.7845798,0.2506341,-0.5671207,False
