Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968375830,0.0137873,0.03885825,0.9275403,0.2382452,0.9584371,-0.5684538,-0.2818516,-0.08712636,0.7680033,79.65015,-0.8875907,-0.4400865,-0.1360402,-0.05203038,0.9821883,0.30455,1.029637,-0.0464282,1.018071,0.3042601,1.063578,-0.03277785,1.032899,0.313827,1.080019,-0.0323652,-0.08466478,0.1024225,0.1367698,-0.02015168,-0.06833701,0.1365035,0.1539781,0.0007679566,-0.06468794,0.1485116,0.1619902,0,0,0,0,0,0,0,0,0,1,0,0,-0.1141333,0.7537034,0.1418837,0.7753878,0.04399404,-0.4734956,-0.03883443,-0.8788393,303.0053,0.09220789,-0.9924079,-0.08139376,0.006787471,0.7161972,0.1508082,0.7319341,0.02725497,0.7179978,0.1992191,0.7456218,0.0126798,0.7083457,0.2187669,0.7414671,0.06329266,-0.05566133,0.1102612,0.1387865,0.03138463,-0.05831281,0.1580323,0.1713464,0.004497311,-0.06790967,0.1553261,0.1695823,0,0,0,0,0,0,0,0,0,1,0,0,-0.05038567,0.9996266,0.3019183,1.045441,0.0004365561,-0.003685235,-0.006510679,-0.9999719,359.1414,0.05826055,-0.4918126,-0.8688819,0.1003857,0.0003733635,-0.001918316,0.1004047,0.3841897,-0.360591,0.7606252,-0.3792385,224.573,0.415206,-0.3897022,0.8220318,-0.01549015,1.116019,-0.03072844,1.11655,0.0439144,-0.02029204,-0.02356054,-0.9985513,353.8311,0.8161322,-0.3771197,-0.4378634,False
1772968375844,0.0279261,0.03980894,0.9277035,0.2414187,0.9594277,-0.5692053,-0.2816015,-0.08795729,0.7674435,79.75025,-0.8878344,-0.4392361,-0.1371939,-0.04979189,0.9835242,0.3079832,1.03182,-0.04415413,1.01209,0.3079803,1.058833,-0.03142051,1.021842,0.3181979,1.0707,-0.03084677,-0.08408285,0.1029697,0.1364706,-0.01995985,-0.07075926,0.1297598,0.1491404,-0.0005322184,-0.07003465,0.137142,0.1539904,0,0,0,0,0,0,0,0,0,1,0,0,-0.114123,0.753829,0.1418878,0.7755091,0.04413165,-0.4739256,-0.03993816,-0.878551,302.9361,0.09239355,-0.9922057,-0.0836141,0.006818831,0.7164446,0.1510925,0.7322351,0.02740079,0.7183459,0.1990292,0.7459117,0.01288624,0.7086666,0.2186003,0.741728,0.06284457,-0.05580309,0.1104514,0.138791,0.03139182,-0.05833995,0.1580219,0.1713474,0.004503373,-0.06792112,0.1553436,0.1696031,0,0,0,0,0,0,0,0,0,1,0,0,-0.04933203,1.000057,0.304933,1.046676,0.001074232,-0.003317241,-0.005467332,-0.999979,359.2577,0.1658333,-0.5120952,-0.8440129,0.09933203,-5.674362E-05,-0.004933029,0.09945447,0.3832883,-0.3606458,0.7606035,-0.380141,224.6848,0.4143977,-0.3899175,0.8223374,-0.01552085,1.116074,-0.03073788,1.116605,0.04426027,-0.02020165,-0.02355565,-0.998538,353.8027,0.8188013,-0.3737243,-0.4357721,False
1772968375857,0.0415812,0.04051487,0.9279054,0.2444651,0.9604234,-0.571975,-0.280466,-0.0905094,0.7655009,80.09685,-0.88894,-0.4358887,-0.140666,-0.04764956,0.985644,0.3108296,1.034592,-0.04198503,1.008873,0.3106194,1.056443,-0.02958155,1.016922,0.3205397,1.066654,-0.02947893,-0.08336462,0.1035802,0.1361893,-0.01985328,-0.07196462,0.1250518,0.14564,-0.001260494,-0.07178377,0.1308299,0.1492346,0,0,0,0,0,0,0,0,0,1,0,0,-0.1141109,0.7539561,0.1418908,0.7756314,0.04427177,-0.4743414,-0.04103881,-0.8782688,302.8685,0.09258639,-0.9919991,-0.08582523,0.006862648,0.7167346,0.1513743,0.7325775,0.0275459,0.7186942,0.1988413,0.7462024,0.0130973,0.7089906,0.2184411,0.7419944,0.06240899,-0.05590015,0.110653,0.1387941,0.03140042,-0.0583689,0.1580104,0.1713482,0.004509108,-0.06793236,0.1553691,0.1696311,0,0,0,0,0,0,0,0,0,1,0,0,-0.04822014,1.001197,0.3074706,1.048455,0.003480226,-0.002449606,-0.001902647,-0.9999892,359.4662,0.7471652,-0.5259029,-0.4084768,0.09822014,-0.001196504,-0.007470638,0.09851111,0.3804121,-0.3605061,0.7604538,-0.3834477,225.0948,0.4118964,-0.390343,0.8233917,-0.01560144,1.11607,-0.03074258,1.116603,0.04429661,-0.01998287,-0.02365969,-0.9985383,353.8035,0.8195738,-0.3697221,-0.4377505,False
1772968375871,0.0553982,0.04020278,0.9275636,0.2473965,0.9608306,-0.5837521,-0.2738148,-0.1369278,0.7520038,82.47149,-0.8856018,-0.4154004,-0.2077312,-0.0454182,0.9934739,0.3092167,1.041474,-0.03755056,1.014145,0.3089401,1.060822,-0.02473436,1.015352,0.3187172,1.064487,-0.02923326,-0.08324462,0.103665,0.1361274,-0.01984457,-0.07212859,0.1229868,0.1439517,-0.002194655,-0.07297641,0.1225152,0.1426196,0,0,0,0,0,0,0,0,0,1,0,0,-0.1141692,0.754039,0.1418467,0.7757125,0.04445472,-0.4745299,-0.04176894,-0.8781233,302.8336,0.09291707,-0.9918391,-0.08730339,0.006837711,0.7169607,0.1514648,0.7328171,0.02756388,0.7189405,0.1987105,0.7464054,0.01319955,0.7092422,0.2183528,0.7422107,0.06220056,-0.0559376,0.1107516,0.1387942,0.03139821,-0.05839309,0.158003,0.1713492,0.004508635,-0.06792988,0.1554433,0.169698,0,0,0,0,0,0,0,0,0,1,0,0,-0.04468032,1.008858,0.305717,1.055108,0.006528753,0.0215727,0.04205345,-0.9988611,354.5305,0.1368371,0.4521455,0.8814048,0.09468032,-0.008857965,-0.00571695,0.09526548,0.3445396,-0.3836404,0.7529972,-0.4087884,228.2575,0.3775242,-0.4203683,0.8250853,-0.01572405,1.116044,-0.03072483,1.116578,0.04448294,-0.01949705,-0.02342673,-0.9985451,353.8179,0.8249423,-0.3615755,-0.4344519,False
1772968375885,0.0695177,0.03984101,0.9273269,0.2499797,0.9612556,-0.5922267,-0.2673967,-0.1734125,0.740064,84.52626,-0.8805868,-0.3975943,-0.2578485,-0.04278553,0.9996072,0.3084595,1.046992,-0.03351403,1.017116,0.3081215,1.06329,-0.02086151,1.014811,0.3174083,1.063497,-0.02880779,-0.08309017,0.1037615,0.1360159,-0.01980142,-0.07242298,0.120332,0.1418343,-0.002822564,-0.07305045,0.1168348,0.1378213,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142306,0.7541204,0.1417988,0.7757919,0.04462826,-0.4746885,-0.0424321,-0.877997,302.8034,0.09323464,-0.9916904,-0.08864657,0.006801456,0.7171655,0.1515742,0.7330398,0.02756955,0.7191691,0.1985882,0.7465933,0.01328755,0.7094793,0.2182718,0.742415,0.06197922,-0.0559803,0.110854,0.1387942,0.03139568,-0.05841809,0.1579951,0.1713499,0.004508847,-0.06792799,0.1555175,0.1697652,0,0,0,0,0,0,0,0,0,1,0,0,-0.04121318,1.014737,0.3047967,1.060326,0.008971524,0.03998972,0.07718664,-0.996174,349.9728,0.1026583,0.4575896,0.8832221,0.09121318,-0.01473677,-0.004796714,0.09252041,0.3157831,-0.4011753,0.7453864,-0.4286475,230.7635,0.3495218,-0.4440373,0.8250244,-0.01585288,1.116042,-0.03069647,1.116576,0.04508852,-0.0192411,-0.02332045,-0.9985254,353.7763,0.8305731,-0.3544392,-0.4295847,False
1772968375898,0.0830522,0.03880714,0.9261486,0.2515472,0.9604859,-0.5825756,-0.2616179,-0.2387105,0.7315593,85.96545,-0.8544949,-0.383729,-0.3501295,-0.04123589,1.004465,0.3058349,1.050802,-0.02952987,1.020501,0.3079609,1.066365,-0.01751244,1.010015,0.315968,1.058429,-0.03014243,-0.08268846,0.1037954,0.1360861,-0.01979559,-0.07237269,0.120022,0.1415448,-0.003654473,-0.07252334,0.1090546,0.1310186,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142347,0.7542704,0.1416896,0.7759184,0.0445877,-0.4747527,-0.04286228,-0.8779435,302.7906,0.0931308,-0.991621,-0.0895269,0.006821029,0.7174529,0.151675,0.7333421,0.02760746,0.7193834,0.1984316,0.7467595,0.01337676,0.709695,0.2181396,0.7425839,0.06174736,-0.05592994,0.1110073,0.1387931,0.03140019,-0.0584302,0.1579974,0.1713571,0.004514298,-0.06792376,0.1555747,0.1698161,0,0,0,0,0,0,0,0,0,1,0,0,-0.037206,1.019318,0.304051,1.06435,0.01247247,-0.07605407,-0.1286282,0.9886936,17.24805,0.08317759,-0.5071967,-0.8578083,0.08720601,-0.01931798,-0.00405097,0.08941187,-0.2749994,0.4480383,-0.7258724,0.4435611,127.3374,-0.3068353,0.4999065,-0.8099046,-0.0159514,1.116103,-0.03061203,1.116636,0.04560371,-0.01858441,-0.02348519,-0.9985106,353.745,0.8358729,-0.3406347,-0.4304614,False
1772968375913,0.09709711,0.03783338,0.9251518,0.2530916,0.959892,-0.5760676,-0.2568131,-0.2787985,0.7241994,87.19543,-0.8353761,-0.3724139,-0.4042956,-0.04013159,1.007547,0.3044484,1.053304,-0.0268626,1.021929,0.3085605,1.067834,-0.01539938,1.006485,0.3149111,1.054713,-0.03155212,-0.08217566,0.1038847,0.1361632,-0.01979231,-0.07228717,0.1194419,0.141009,-0.0042228,-0.07137021,0.1037158,0.1259702,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142373,0.754424,0.1415729,0.7760468,0.04454242,-0.4747993,-0.04323813,-0.8779021,302.7806,0.09302147,-0.9915611,-0.09029761,0.006836139,0.7177354,0.1517973,0.7336438,0.02764177,0.7195909,0.1982755,0.7469192,0.01346049,0.7099053,0.2180077,0.7427476,0.06149479,-0.05587666,0.1111722,0.1387915,0.0314055,-0.05844091,0.1580009,0.1713649,0.00452062,-0.067919,0.1556328,0.1698675,0,0,0,0,0,0,0,0,0,1,0,0,-0.03448848,1.02184,0.3044342,1.066784,0.02498476,-0.09788733,-0.1609635,0.9817762,21.91031,0.1314707,-0.5150865,-0.8469957,0.08448848,-0.02184033,-0.004434228,0.08737829,-0.2487882,0.4756331,-0.7119596,0.4527596,126.1583,-0.2790255,0.5334406,-0.7984897,-0.01603949,1.116163,-0.0305263,1.116696,0.04597052,-0.01809462,-0.02373277,-0.9984969,353.7163,0.8387504,-0.3301436,-0.4330138,False
1772968375926,0.1110637,0.03689073,0.9242749,0.25464,0.9594198,-0.5714549,-0.2527652,-0.3066061,0.7180125,88.21874,-0.8210202,-0.3631527,-0.4405068,-0.03927013,1.009769,0.3037474,1.055195,-0.02497958,1.022327,0.3094196,1.068418,-0.01380396,1.003332,0.3140276,1.051417,-0.032828,-0.0816201,0.1040206,0.1362343,-0.01979016,-0.07217237,0.1185808,0.1402209,-0.004689033,-0.0699151,0.09926643,0.1215069,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142384,0.7545807,0.1414493,0.7761768,0.04448919,-0.4748368,-0.04360732,-0.8778662,302.772,0.09289754,-0.9915032,-0.09105612,0.006847352,0.7180104,0.1519274,0.7339399,0.02767683,0.7197996,0.1981152,0.7470791,0.01354546,0.7101169,0.2178719,0.7429116,0.06122788,-0.05583201,0.1113396,0.1387897,0.03141161,-0.05845043,0.1580056,0.1713736,0.004527578,-0.06791325,0.1556937,0.1699212,0,0,0,0,0,0,0,0,0,1,0,0,-0.03255212,1.023406,0.305295,1.068468,0.03319078,-0.1127969,-0.1838751,0.975892,25.213,0.1520741,-0.5168149,-0.8424823,0.08255212,-0.02340579,-0.005295008,0.0859693,-0.2300166,0.4941116,-0.7013832,0.4593558,125.3089,-0.2589542,0.5562739,-0.7896216,-0.01613913,1.116196,-0.03045937,1.116728,0.04593674,-0.01761676,-0.02378086,-0.9985059,353.7353,0.840665,-0.3223953,-0.4352014,False
1772968375941,0.125062,0.03703119,0.9238933,0.2546597,0.9590629,-0.5485743,-0.2574631,-0.3498145,0.714429,88.80716,-0.7840047,-0.3679579,-0.4999436,-0.03775571,1.012115,0.3014425,1.056726,-0.02410981,1.022251,0.3097066,1.068409,-0.01329694,0.9986945,0.3116682,1.046281,-0.03343851,-0.08006384,0.1052781,0.1364252,-0.01976334,-0.0721456,0.1186004,0.14022,-0.005189196,-0.06814187,0.09452704,0.1166431,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142673,0.7547694,0.1414218,0.7763594,0.04435435,-0.4749072,-0.04379796,-0.8778256,302.7624,0.09260157,-0.991496,-0.09143997,0.006820962,0.7182419,0.1520026,0.7341817,0.02767778,0.7199981,0.1980493,0.7472528,0.01358468,0.7103073,0.2178249,0.7430806,0.06109565,-0.05581241,0.1114201,0.1387881,0.03141615,-0.05844788,0.1580187,0.1713857,0.004533143,-0.0679126,0.1557487,0.1699715,0,0,0,0,0,0,0,0,0,1,0,0,-0.03133864,1.023873,0.3051064,1.068825,0.06038589,-0.1441759,-0.208234,0.9655079,30.1845,0.2319199,-0.5537264,-0.7997499,0.08133864,-0.02387273,-0.00510639,0.08492325,-0.2037707,0.5322201,-0.6861535,0.4521203,126.2404,-0.2284536,0.5966882,-0.7692675,-0.01625582,1.116186,-0.03040804,1.116718,0.04568598,-0.01712004,-0.0239292,-0.9985225,353.77,0.8407377,-0.315052,-0.4403577,False
1772968375955,0.1391242,0.03708862,0.9236352,0.254741,0.9588382,-0.5333986,-0.2589788,-0.3800398,0.7099195,89.54327,-0.7573642,-0.3677199,-0.5396124,-0.03604999,1.014214,0.2999303,1.058248,-0.02302281,1.022491,0.3099686,1.06869,-0.01203591,0.9954069,0.3092222,1.0424,-0.03402412,-0.07887284,0.1061625,0.1365615,-0.01970131,-0.07211663,0.1185949,0.1401916,-0.005601299,-0.06606597,0.0905454,0.1122255,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142967,0.7549627,0.1413943,0.7765467,0.04420134,-0.4749772,-0.0439809,-0.8777862,302.7529,0.09226824,-0.9914929,-0.0918081,0.006790534,0.7184715,0.1520931,0.7344247,0.0276785,0.7201979,0.1979834,0.7474279,0.01362272,0.7104965,0.2177771,0.7432481,0.06094718,-0.0557958,0.1115077,0.1387865,0.03142107,-0.05844279,0.1580338,0.1713987,0.00453909,-0.06791195,0.1558045,0.1700226,0,0,0,0,0,0,0,0,0,1,0,0,-0.03000945,1.024538,0.305056,1.06941,0.0777996,-0.1652534,-0.2267039,0.9566838,33.85112,0.2672341,-0.5676295,-0.778706,0.08000945,-0.02453828,-0.005055994,0.08384033,-0.1843445,0.5572945,-0.6740242,0.4484769,126.708,-0.2062494,0.6235153,-0.7541155,-0.01634755,1.116157,-0.03036189,1.116689,0.04524456,-0.01659892,-0.02416595,-0.9985457,353.8192,0.8392301,-0.3078893,-0.4482482,False
