Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968096280,0.0135624,0.1332572,0.9278437,0.2146559,0.9616281,-0.5270841,-0.7229592,0.1691715,0.4133927,131.1637,-0.5788616,-0.7939783,0.1857899,-0.1190677,0.7284571,0.05588844,0.7402367,0.2554972,0.2502239,-0.8822051,0.3063061,144.3265,0.2683983,0.2628587,-0.9267511,0.03929852,0.9929398,0.2875443,1.034483,0.06042306,1.026481,0.3070132,1.073113,0.07133362,1.000275,0.3127747,1.05046,0.01190655,0.7552574,0.07518159,0.7590835,0.02623627,0.7389446,0.09637037,0.745664,0.02585717,0.7199166,0.1055405,0.728071,0.09892316,-0.08285838,0.04155907,0.1355672,0.1351754,-0.06997533,0.01987702,0.1535058,0.1128347,-0.07725151,0.002937108,0.1367775,-0.11201,0.06361833,-0.04063517,0.1350731,-0.1278494,0.07836574,-0.01937401,0.1512019,-0.1252799,0.08857381,-0.001057544,0.1534324,0.09894294,-0.08280385,0.04171791,0.1355971,0.1352121,-0.06994308,0.01980303,0.1535138,0.1128232,-0.0770831,0.00288085,0.1366718,-0.1119816,0.06386072,-0.04026753,0.1350538,-0.1273561,0.07846074,-0.01934382,0.1508305,-0.12482,0.08860334,-0.001099719,0.1530744,0.1126085,-0.07776188,0.02597984,0.139293,-0.1575789,0.9703282,0.04179883,0.1785639,159.4277,-0.1601528,0.9861777,0.04248158,-0.1178745,0.07429186,-0.02388974,0.1413662,-0.2653658,-0.1490422,-0.03153004,0.9520363,35.63485,-0.8672516,-0.4870901,-0.1030445,-0.05000183,0.9998844,0.3002693,1.045194,-0.01343097,0.009792612,0.004137177,0.9998533,1.962767,-0.7841455,0.5717257,0.2415424,0.1097188,-0.0851116,0.02965071,0.1419908,0.7265328,0.3243815,-0.04577415,-0.6040128,254.3157,0.9116135,0.4070161,-0.05743489,-0.3723298,-0.1457069,-0.02898521,0.4008742,-0.5621297,0.6973137,0.3809924,0.2293657,153.4805,-0.5775264,0.7164131,0.3914278,0.1000018,0.000115633,-0.0002692938,0.1000023,-0.1105526,0.641233,-0.6528453,0.3878035,134.3642,-0.1199388,0.695675,-0.7082732,-0.04574364,1.115271,-0.04956616,1.117309,0.03446522,-0.09868082,0.003881074,-0.9945145,347.992,0.3295019,-0.9434299,0.03710469,False,False,False,False
1772968096294,0.0273444,0.02728105,0.9238632,0.213903,0.9486949,-0.4635407,-0.7330713,0.3273935,0.3749,135.9637,-0.5000088,-0.7907441,0.3531504,-0.119365,0.7316794,0.05474976,0.743371,0.2588304,0.2549996,-0.8810012,0.303016,144.7223,0.2715995,0.2675798,-0.9244646,-0.07543608,0.9749829,0.2835721,1.018182,-0.06005868,1.042006,0.287369,1.082573,-0.04224462,1.057432,0.2987274,1.099629,0.011676,0.7575647,0.07473956,0.7613321,0.02624441,0.7416281,0.09608021,0.7482863,0.02580589,0.7223278,0.1051552,0.7303978,0.09414041,-0.08405653,0.0457155,0.1342305,0.1526312,-0.05667017,0.02180351,0.1642656,0.1645462,-0.05284643,-0.001168683,0.1728281,-0.1120286,0.06365123,-0.04049079,0.1350607,-0.1285952,0.07804897,-0.01951728,0.1516881,-0.1260801,0.08834904,-0.001006899,0.153957,0.09856583,-0.08290221,0.04203181,0.1354794,0.1365799,-0.06890084,0.01996011,0.1542718,0.1168847,-0.07517995,0.002562865,0.1389987,-0.1119853,0.06384427,-0.04028506,0.1350543,-0.1274534,0.0784284,-0.01935744,0.1508976,-0.1249189,0.08858337,-0.001092431,0.1531435,0.1126146,-0.07750201,0.02719962,0.1393859,-0.1588118,0.9598604,0.05382425,0.2248331,154.0139,-0.1629847,0.9850811,0.0552385,-0.117922,0.0742718,-0.02390005,0.141397,-0.2652166,-0.1496889,-0.0305803,0.9520074,35.64568,-0.8665094,-0.4890601,-0.09991121,-0.04985063,1.000028,0.3012275,1.045599,-0.03504224,0.03358484,0.003031952,0.9988168,5.574819,-0.7205803,0.6906115,0.0623466,0.1139319,-0.07797049,0.01229339,0.1386038,0.4646763,0.7391145,-0.3114093,0.3752466,135.9209,0.5013095,0.7973833,-0.3359596,-0.3050401,-0.2096846,-0.002798595,0.3701688,-0.2725445,-0.2627568,0.8761661,0.2983475,145.2832,-0.2855492,-0.2752945,0.9179731,0.09985062,-2.753735E-05,-0.001227498,0.09985817,-0.1167618,0.6176587,-0.6633539,0.4059881,132.0939,-0.1277651,0.6758652,-0.7258666,-0.04606028,1.11538,-0.04945933,1.117426,0.03484409,-0.09844106,0.00371601,-0.9945257,348.0042,0.3334621,-0.9420928,0.03556266,False,False,False,False
1772968096308,0.0418662,0.02710665,0.9224761,0.2195676,0.9486341,-0.4591369,-0.732335,0.3260556,0.3828401,134.9806,-0.4970011,-0.7927294,0.3529449,-0.1193471,0.7317879,0.05477136,0.7434764,0.2589095,0.2552353,-0.880972,0.302835,144.7441,0.2716662,0.2678109,-0.9243782,-0.07729074,0.9717367,0.2890638,1.016761,-0.05888378,1.029901,0.2982762,1.07384,-0.0421804,1.044053,0.3099058,1.089894,0.01169868,0.7576252,0.07477072,0.7613958,0.02630678,0.741739,0.09608439,0.748399,0.02580941,0.7223914,0.1050988,0.7304528,0.09336596,-0.08374503,0.04924128,0.134741,0.1441582,-0.06232595,0.02152611,0.1585228,0.1554832,-0.05972905,-0.00037238,0.1665615,-0.112027,0.06365328,-0.04048144,0.1350575,-0.1286381,0.07803838,-0.01957261,0.1517262,-0.126038,0.08834507,-0.001056404,0.1539206,0.09815144,-0.08296937,0.04260636,0.1353991,0.1371838,-0.06837686,0.02008491,0.1545904,0.1199608,-0.07394861,0.002328945,0.1409412,-0.1119886,0.06382905,-0.04030071,0.1350546,-0.1275478,0.07839732,-0.01937459,0.1509634,-0.1250081,0.08856438,-0.001089559,0.1532053,0.1121302,-0.07754918,0.02834062,0.1392488,-0.1603399,0.9516749,0.05850865,0.2553095,150.4162,-0.1658358,0.9842948,0.06051411,-0.1179663,0.07425389,-0.02390973,0.1414262,-0.2651019,-0.1502739,-0.02969548,0.9519753,35.6577,-0.8658515,-0.490811,-0.09698868,-0.04977495,1.000074,0.3012604,1.045649,-0.03498604,0.03250718,0.004213883,0.9988501,5.495889,-0.7297514,0.6780466,0.08789469,0.1148054,-0.07187995,0.01606204,0.1364001,0.458349,0.7543598,-0.2834264,0.3748696,135.9675,0.4944019,0.8136964,-0.3057203,-0.3056356,-0.2100099,-0.002350216,0.3708407,-0.2995764,-0.2748489,0.8632084,0.2993049,145.1683,-0.3139695,-0.288054,0.9046811,0.09977496,-7.367134E-05,-0.00126043,0.09978294,-0.1168664,0.6180029,-0.6639058,0.4045292,132.2767,-0.1277892,0.6757637,-0.7259569,-0.04638779,1.115521,-0.04926161,1.117572,0.03506534,-0.09817597,0.003610455,-0.9945446,348.0249,0.3361562,-0.9411705,0.03461187,False,False,False,False
1772968096323,0.0551314,0.02704779,0.9221,0.2210236,0.948605,-0.4555792,-0.7317349,0.3247418,0.3893,134.1781,-0.4945974,-0.7944046,0.3525544,-0.119348,0.7318489,0.05471711,0.7435326,0.258976,0.2554772,-0.8809366,0.3026772,144.763,0.2717217,0.2680506,-0.9242923,-0.07566387,0.9717539,0.2926491,1.017681,-0.05769218,1.024757,0.3024389,1.070012,-0.04133987,1.038214,0.3140957,1.085474,0.0116805,0.7576234,0.07477513,0.7613941,0.02631645,0.7417613,0.09601274,0.7484123,0.02583625,0.7224495,0.105065,0.7305064,0.09421676,-0.08338752,0.04811586,0.1347049,0.1405738,-0.06425224,0.0214128,0.156038,0.1515324,-0.06212647,-2.904236E-05,0.1637735,-0.1120334,0.06364176,-0.04041513,0.1350376,-0.1286393,0.07803869,-0.01958663,0.1517292,-0.1260987,0.08831606,-0.001065282,0.1539537,0.09782244,-0.08300434,0.04306703,0.1353282,0.1374673,-0.06803199,0.02019594,0.1547045,0.1226006,-0.07296011,0.002131784,0.1426837,-0.1119923,0.06381339,-0.04031028,0.1350531,-0.127639,0.07836733,-0.01939232,0.1510272,-0.1250993,0.08854362,-0.001087529,0.1532677,0.1115888,-0.07765453,0.02927318,0.1390654,-0.1625428,0.9445631,0.06078146,0.2787222,147.6321,-0.1692498,0.983539,0.06328951,-0.1180115,0.07423554,-0.02391569,0.1414552,-0.2649732,-0.1509574,-0.02903462,0.9519234,35.67715,-0.864975,-0.4927832,-0.09478022,-0.04934877,0.9998251,0.302144,1.045647,-0.01806278,0.04022935,0.001992286,0.9990252,5.060052,-0.4091888,0.9113438,0.04513266,0.1153218,-0.06922861,0.01810744,0.1357188,0.4550751,0.7529902,-0.2823178,0.3823731,135.0385,0.4925012,0.8149173,-0.305536,-0.3056614,-0.2100798,-0.002478741,0.3709024,-0.298981,-0.2750734,0.8638424,0.2978613,145.3416,-0.3131973,-0.2881529,0.9049173,0.09934877,0.00017488,-0.002144009,0.09937205,-0.1268782,0.6262914,-0.6512738,0.4092719,131.6818,-0.1390579,0.6864126,-0.7137932,-0.04669884,1.115591,-0.04907581,1.117646,0.0354444,-0.0978971,0.003588381,-0.9945587,348.0404,0.3402302,-0.9397126,0.03444482,False,False,False,False
1772968096335,0.0698461,0.02709507,0.9216484,0.2232171,0.9486811,-0.4524719,-0.7312125,0.3233815,0.3949963,133.4685,-0.4925225,-0.7959359,0.3520056,-0.1193589,0.7320168,0.05456365,0.7436883,0.2590363,0.255748,-0.8808914,0.3025282,144.781,0.2717714,0.2683215,-0.924199,-0.0747213,0.9724978,0.2957959,1.01923,-0.05690447,1.023353,0.3067762,1.06986,-0.04027517,1.030224,0.3184882,1.079082,0.01163486,0.7577915,0.07472885,0.7615561,0.02626981,0.7418599,0.09575836,0.7484757,0.02586465,0.7226128,0.1049502,0.7306523,0.09567877,-0.08223568,0.04798742,0.1349812,0.1404891,-0.06472011,0.02135186,0.1561467,0.1454987,-0.06506915,0.0004781783,0.1593866,-0.1120821,0.06356397,-0.04034278,0.1350197,-0.128545,0.07805531,-0.01962526,0.1516628,-0.1261773,0.08829089,-0.00105833,0.1540036,0.09765752,-0.08294521,0.04344559,0.1352938,0.1376998,-0.06777719,0.02028487,0.154811,0.1243623,-0.07235301,0.002004563,0.1438922,-0.1119992,0.0637942,-0.04031278,0.1350506,-0.1277087,0.07834332,-0.01941024,0.151076,-0.1251822,0.08852417,-0.001085283,0.1533242,0.1112933,-0.07767614,0.02989356,0.1389727,-0.1649593,0.9400555,0.06043628,0.2922865,146.0102,-0.1724919,0.9829816,0.063196,-0.1180535,0.07421743,-0.02391532,0.1414808,-0.2648428,-0.1517056,-0.02897476,0.9518426,35.70739,-0.8638408,-0.49482,-0.09450733,-0.04890771,0.9997122,0.3025571,1.045637,-0.009407662,0.0470874,-0.006040105,0.9988283,5.547787,-0.1943945,0.9729871,-0.1248093,0.1154859,-0.06677736,0.01971083,0.1348508,0.4593623,0.7513299,-0.2908689,0.3740122,136.0735,0.4953099,0.8101256,-0.313631,-0.3063532,-0.2099123,-0.001789601,0.3713741,-0.3001955,-0.2587235,0.8655951,0.3060879,144.3527,-0.3153304,-0.2717675,0.9092355,0.09890771,0.0002877712,-0.002557099,0.09894118,-0.1293288,0.6299657,-0.6416796,0.4179291,130.5922,-0.1423574,0.6934285,-0.7063224,-0.04717162,1.115452,-0.04863679,1.117508,0.03539099,-0.09734096,0.00296486,-0.9946172,348.105,0.3415542,-0.9394259,0.02861351,False,False,False,False
1772968096350,0.0825084,0.02707013,0.9216902,0.2234961,0.9487866,-0.4509882,-0.730821,0.3205977,0.3996592,132.8862,-0.4919887,-0.7972618,0.349744,-0.1193747,0.7320602,0.05454046,0.7437319,0.2590618,0.2560761,-0.8808413,0.3023748,144.7994,0.2717843,0.268652,-0.9240993,-0.07480665,0.9727226,0.2961819,1.019563,-0.05601474,1.021515,0.3087809,1.068633,-0.03941594,1.023287,0.3206485,1.073072,0.01161642,0.7578327,0.07472675,0.7615966,0.02626373,0.741868,0.09569231,0.7484751,0.02585746,0.7226113,0.1048826,0.7306409,0.09604889,-0.08152816,0.04893041,0.1351533,0.1392878,-0.06548737,0.02125935,0.1553759,0.139866,-0.06795186,0.00093472,0.1555019,-0.1121035,0.06353362,-0.04033183,0.1350199,-0.1285355,0.07805759,-0.0196433,0.1516582,-0.1261727,0.088291,-0.001065305,0.154,0.09752138,-0.08282528,0.04390977,0.135272,0.1378342,-0.0675834,0.02036734,0.1548567,0.1256744,-0.07198054,0.001914022,0.144841,-0.1120081,0.06377214,-0.04031439,0.1350479,-0.1277787,0.07831914,-0.01942996,0.1511251,-0.1252661,0.08850443,-0.001083592,0.1533812,0.1110488,-0.07766714,0.0304555,0.138894,-0.1681201,0.9369161,0.05792143,0.3009467,144.9711,-0.1762929,0.9824622,0.06073714,-0.1180973,0.07419813,-0.02391395,0.1415069,-0.2647236,-0.1524782,-0.02903757,0.9517503,35.74182,-0.8626476,-0.4968764,-0.09462395,-0.04847978,0.9992003,0.3031257,1.045293,0.01875823,0.04438594,-0.0162885,0.9987056,5.831153,0.368788,0.8726307,-0.3202331,0.1155468,-0.06591582,0.02036598,0.1345761,0.4573818,0.7545237,-0.2945249,0.3670848,136.9281,0.4917091,0.8111521,-0.3166295,-0.3067855,-0.2097501,-0.001725242,0.3716388,-0.3015327,-0.2513894,0.8633752,0.3169617,143.0414,-0.3179255,-0.2650561,0.9103124,0.09847978,0.0007996559,-0.003125668,0.09853261,-0.1316515,0.6501408,-0.6195419,0.4197057,130.368,-0.1450449,0.7162821,-0.6825703,-0.04747636,1.115382,-0.04845296,1.117443,0.03549783,-0.09690163,0.002649567,-0.9946572,348.1493,0.3438619,-0.9386708,0.02566594,True,True,False,False
1772968096364,0.0965962,0.02729794,0.9216439,0.2235943,0.9487713,-0.4511473,-0.7305888,0.316763,0.4029484,132.4747,-0.4929372,-0.7982634,0.3461049,-0.1194123,0.7321002,0.05453581,0.743777,0.2590488,0.2564225,-0.8807921,0.3022357,144.8161,0.271758,0.2690029,-0.9240049,-0.07495145,0.9734889,0.2955539,1.020123,-0.05511904,1.020161,0.310362,1.067751,-0.03881299,1.020277,0.322362,1.070695,0.01156105,0.7578107,0.07478122,0.7615792,0.02624204,0.7418822,0.09565118,0.7484831,0.02581209,0.7226105,0.1047852,0.7306245,0.09663584,-0.08043414,0.05012884,0.1353552,0.1384842,-0.06635363,0.02112272,0.1550059,0.1378523,-0.06963897,0.001155019,0.154448,-0.1121169,0.06352496,-0.04024076,0.1349997,-0.1285395,0.07805629,-0.01965099,0.151662,-0.1261295,0.08829118,-0.001091606,0.1539649,0.09745612,-0.08264906,0.0443681,0.1352667,0.1378821,-0.06749277,0.02042301,0.1548672,0.1265718,-0.07180798,0.001858086,0.1455344,-0.1120161,0.06375393,-0.04030896,0.1350444,-0.1278348,0.07829977,-0.01944625,0.1511646,-0.1253297,0.08848872,-0.001084183,0.1534241,0.1108818,-0.07763185,0.03091942,0.1388434,-0.1707216,0.9351651,0.05430169,0.305568,144.4153,-0.1792973,0.9821406,0.05702939,-0.1181322,0.07418326,-0.02390862,0.1415274,-0.2646727,-0.1530932,-0.02915252,0.9516622,35.77472,-0.8617144,-0.4984369,-0.094914,-0.04705691,0.9970434,0.3040418,1.043432,0.06439959,0.03557285,-0.04411694,0.9963138,9.842229,0.7507172,0.4146789,-0.5142789,0.1153429,-0.06591358,0.02083107,0.1344713,0.4602815,0.7489349,-0.3165964,0.3563766,138.2443,0.4926261,0.8015636,-0.3388441,-0.3071486,-0.2093532,-0.001315631,0.3717133,-0.2879621,-0.230373,0.8680409,0.3324321,141.1671,-0.3053269,-0.244265,0.9203858,0.09705691,0.002956569,-0.004041821,0.09718601,-0.1249859,0.6842934,-0.5784366,0.4260661,129.5637,-0.138153,0.7563827,-0.639374,-0.04781201,1.115362,-0.04822877,1.117428,0.03539268,-0.09649558,0.00219225,-0.9947016,348.1986,0.3442712,-0.9386303,0.02132443,True,True,False,False
1772968096377,0.1114327,0.02856785,0.9206132,0.2246637,0.9480604,-0.4548257,-0.7293755,0.3106208,0.405783,132.1196,-0.4976377,-0.7980305,0.339859,-0.1194469,0.7321686,0.05458937,0.7438538,0.258957,0.2568862,-0.8807416,0.3020677,144.8363,0.2716466,0.2694743,-0.9239003,-0.07374302,0.9755318,0.2948866,1.021792,-0.0527153,1.017375,0.312778,1.065674,-0.03701173,1.014053,0.3248321,1.065453,0.01151847,0.7578024,0.0748657,0.7615786,0.02620143,0.7418987,0.09562179,0.7484943,0.02574791,0.7226167,0.1046579,0.7306101,0.09829578,-0.07823019,0.05131094,0.1357013,0.1367383,-0.06783383,0.02086072,0.1540583,0.1333914,-0.07259125,0.001648739,0.1518732,-0.1121255,0.06353369,-0.04014336,0.134982,-0.1285026,0.0780573,-0.01964483,0.1516304,-0.1260225,0.08829882,-0.001135046,0.1538819,0.0975244,-0.08228973,0.04493267,0.1352832,0.1377891,-0.0675205,0.02045861,0.1548011,0.1271264,-0.07187168,0.001841062,0.1460481,-0.112025,0.06373601,-0.0402955,0.1350393,-0.1278891,0.07828005,-0.0194624,0.1512024,-0.125386,0.08847328,-0.001088319,0.1534613,0.1107958,-0.07751805,0.03137105,0.1388125,-0.1731657,0.9349827,0.04787018,0.305826,144.3843,-0.1818801,0.9820344,0.05027919,-0.1181655,0.07416949,-0.02389897,0.1415463,-0.2646909,-0.1536585,-0.02926825,0.9515625,35.81189,-0.8609087,-0.4997753,-0.09519515,-0.04631405,0.996364,0.3041426,1.042779,0.08224848,0.03210091,-0.05509948,0.9945697,11.94752,0.7902965,0.3084463,-0.5294313,0.1139666,-0.06631916,0.02179368,0.1336472,0.4581532,0.7411833,-0.3581697,0.335347,140.8127,0.4863133,0.7867397,-0.3801844,-0.3076679,-0.2072822,-6.940684E-06,0.370979,-0.2585468,-0.1998988,0.8715002,0.3656247,137.1079,-0.2777796,-0.2147689,0.9363295,0.09631406,0.003636003,-0.004142582,0.09647165,-0.1222114,0.6971409,-0.5618055,0.4282915,129.2816,-0.1352433,0.7714802,-0.6217135,-0.0480938,1.115238,-0.04799746,1.117306,0.03532002,-0.0962375,0.001940013,-0.9947296,348.2299,0.3444757,-0.9386033,0.01892092,True,True,False,False
1772968096392,0.1242618,0.02864223,0.9203562,0.2247227,0.9478271,-0.4598167,-0.7277749,0.3044255,0.4077224,131.8763,-0.5035743,-0.7970322,0.3333956,-0.1194353,0.7321888,0.05462922,0.7438747,0.2588088,0.2573536,-0.8807023,0.3019116,144.8551,0.271477,0.2699506,-0.9238111,-0.07299043,0.9769148,0.2946106,1.022979,-0.05164786,1.017004,0.3134241,1.065457,-0.03615907,1.011819,0.3253321,1.06345,0.01155096,0.7578171,0.07482012,0.7615893,0.02620987,0.7418766,0.09554236,0.7484626,0.02578579,0.7226028,0.1045953,0.7305887,0.0986697,-0.07780546,0.05121521,0.1356923,0.1361287,-0.06850356,0.02077067,0.1538024,0.1313152,-0.07375488,0.001854062,0.1506217,-0.1121167,0.06354704,-0.0401685,0.1349885,-0.1284527,0.07806311,-0.0196548,0.1515924,-0.1260144,0.08829924,-0.001137457,0.1538755,0.09762206,-0.08190735,0.04546839,0.1353006,0.1376475,-0.06760433,0.02048522,0.1547153,0.1274836,-0.07203226,0.001842171,0.146438,-0.1120328,0.0637199,-0.04028467,0.1350349,-0.1279371,0.07826155,-0.01947881,0.1512356,-0.1254396,0.08845843,-0.001092509,0.1534965,0.1107429,-0.07739417,0.03176762,0.1387913,-0.1752039,0.9353553,0.04111436,0.3045056,144.5432,-0.1839391,0.9819894,0.0431642,-0.1181965,0.07415704,-0.02389071,0.1415642,-0.2646853,-0.1542051,-0.02940133,0.9514715,35.84579,-0.8601028,-0.501094,-0.09554052,-0.04450423,0.9936555,0.3026691,1.039683,0.09186871,0.02314465,-0.07116993,0.9929549,13.61025,0.7753108,0.1953254,-0.6006268,0.1129764,-0.06675135,0.02199396,0.1330532,0.4605266,0.7372082,-0.3703355,0.3275531,141.7594,0.4874159,0.7802526,-0.3919588,-0.3078082,-0.2065098,3.023133E-05,0.3706645,-0.2466629,-0.1880883,0.8721436,0.3783462,135.5374,-0.2664712,-0.2031928,0.9421813,0.09450422,0.006344497,-0.002669126,0.09475455,-0.1094435,0.7074184,-0.5492788,0.4311314,128.9212,-0.1212954,0.7840263,-0.6087614,-0.04833402,1.11512,-0.04780709,1.11719,0.03492139,-0.09584005,0.001280024,-0.9947832,348.2899,0.3423265,-0.9394984,0.01254778,True,True,False,False
1772968096405,0.140745,0.03003225,0.9184045,0.2227642,0.9455119,-0.4654649,-0.7254077,0.2993995,0.4092509,131.6844,-0.5101421,-0.7950354,0.3281372,-0.1194296,0.7322105,0.05480593,0.7439082,0.2586387,0.2578204,-0.8806652,0.3017672,144.8724,0.2712856,0.2704273,-0.9237279,-0.07078417,0.9763988,0.2927959,1.021809,-0.04917795,1.014344,0.3120026,1.062383,-0.03425992,1.006899,0.3240045,1.0583,0.01158061,0.7578464,0.07487796,0.7616245,0.02624233,0.7418997,0.09557438,0.7484906,0.02583027,0.7226011,0.1046921,0.7306025,0.09879808,-0.07800929,0.05084503,0.1357635,0.1347655,-0.06967357,0.02063882,0.1531081,0.1282383,-0.07592496,0.002190858,0.1490452,-0.112096,0.06356518,-0.04022073,0.1349954,-0.1284254,0.07806806,-0.01971165,0.1515792,-0.1260322,0.08829509,-0.00112626,0.1538876,0.09770978,-0.08161657,0.04586946,0.1353236,0.1374325,-0.06775868,0.02049668,0.1545932,0.1275399,-0.07232264,0.001868181,0.1466304,-0.1120375,0.06370836,-0.0402799,0.135032,-0.1279736,0.07824712,-0.01949617,0.1512612,-0.1254838,0.08844625,-0.001095027,0.1535257,0.1106982,-0.07733252,0.03203186,0.1387821,-0.1771737,0.9361014,0.0348582,0.301842,144.8635,-0.1858418,0.9818991,0.0365636,-0.1182213,0.07414889,-0.02388432,0.1415796,-0.2646227,-0.154686,-0.02960379,0.9514046,35.87071,-0.8593218,-0.502319,-0.09613377,-0.04350965,0.9930331,0.3017892,1.03879,0.09519257,0.01680689,-0.07964906,0.992125,14.3906,0.7600085,0.1341846,-0.6359105,0.1117015,-0.06806739,0.02219938,0.1326771,0.4550852,0.7353907,-0.3822858,0.3255085,142.0072,0.481297,0.7777475,-0.4043045,-0.3068309,-0.2031211,-0.0002578106,0.3679721,-0.2311272,-0.1865214,0.8706836,0.3920461,133.8363,-0.2512401,-0.2027527,0.9464511,0.09350966,0.006966949,-0.001789182,0.0937859,-0.1010011,0.7123448,-0.5440017,0.4317706,128.84,-0.1119767,0.7897537,-0.6031171,-0.04869121,1.115008,-0.04762333,1.117086,0.03439585,-0.09584309,0.0002630544,-0.994802,348.3111,0.3377828,-0.9412225,0.002583314,True,True,False,False
