Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968308516,0.0135568,0.03583045,0.9260314,0.2386279,0.9569542,-0.5123147,-0.3623305,-0.1712878,0.7595464,81.15155,-0.7876274,-0.5570433,-0.2633362,-0.04859508,0.9866283,0.2980768,1.031817,-0.0616329,0.9987206,0.2943302,1.043011,-0.05152341,1.0057,0.3052277,1.05226,-0.008113389,-0.07322863,0.1082206,0.1309196,-0.01929598,-0.07404546,0.1246273,0.1462431,-0.002294509,-0.07168201,0.1299016,0.1483847,0,0,0,0,0,0,0,0,0,1,0,0,-0.1021275,0.7602298,0.1339811,0.7786722,0.04968608,-0.51995,-0.1430763,-0.8406619,294.4202,0.09174618,-0.9600963,-0.2641928,0.006103501,0.7113235,0.1546046,0.7279567,0.02390926,0.7331471,0.163303,0.7514947,0.01516262,0.7260028,0.1778434,0.7476217,0.01937651,-0.08414017,0.09960341,0.1318175,0.0235796,-0.06643989,0.1262142,0.1445693,0.003976425,-0.0700615,0.1233982,0.1419562,0,0,0,0,0,0,0,0,0,1,0,0,-0.05022994,1.004009,0.2995725,1.048953,-0.009128387,-0.003529259,0.01503273,0.9998391,2.055488,-0.508906,-0.1967556,0.838072,0.1002299,-0.004009485,0.0004275143,0.100311,0.276248,0.7179151,0.5096947,0.3853521,134.6688,0.2993684,0.7780004,0.5523532,-0.01857281,1.114578,-0.01583239,1.114845,0.03679273,-0.004965206,-0.007659379,-0.9992812,355.655,0.9705822,-0.1309808,-0.2020524,False
1772968308529,0.0273239,0.0378852,0.9304057,0.2399638,0.961599,-0.5130076,-0.372987,-0.1595426,0.7564721,81.69167,-0.7843843,-0.570294,-0.2439393,-0.04549783,0.9908007,0.2983444,1.035744,-0.06188193,1.001218,0.2938891,1.045294,-0.05208486,1.007193,0.3047029,1.053563,-0.005360571,-0.07093568,0.1081223,0.1294258,-0.01931666,-0.07409932,0.1245455,0.1462034,-0.002597808,-0.07242227,0.1284127,0.1474502,0,0,0,0,0,0,0,0,0,1,0,0,-0.102152,0.7602761,0.1339255,0.778711,0.04947679,-0.5198455,-0.1431084,-0.8407335,294.4353,0.09137845,-0.9601003,-0.2643063,0.006078109,0.711343,0.1545183,0.7279572,0.02394536,0.7331991,0.1632782,0.7515411,0.01511825,0.7260125,0.1777876,0.7476169,0.01941136,-0.08414522,0.09959926,0.1318227,0.02360213,-0.06641947,0.1263001,0.1446386,0.003981819,-0.07005775,0.1233896,0.1419469,0,0,0,0,0,0,0,0,0,1,0,0,-0.05064696,1.006991,0.2991071,1.051695,-0.01730649,-0.006601794,0.02863226,0.9994184,3.908491,-0.5075049,-0.1935946,0.8396281,0.100647,-0.006991267,0.0008929372,0.1008934,0.2680334,0.7269334,0.4993606,0.387769,134.3685,0.2907855,0.7886393,0.5417489,-0.01872345,1.114619,-0.01575225,1.114887,0.03688011,-0.004306488,-0.008070903,-0.9992778,355.6447,0.9705954,-0.1133364,-0.2124066,False
1772968308544,0.0414239,0.04051425,0.9364679,0.2394349,0.9674413,-0.5023358,-0.3806404,-0.1367819,0.7642397,80.3212,-0.7788971,-0.5902022,-0.2120873,-0.04281139,0.9924906,0.2998202,1.037672,-0.06248344,1.002455,0.2952977,1.04691,-0.05377881,1.009501,0.3067735,1.056453,-0.003193176,-0.06966747,0.1074797,0.1281235,-0.01933435,-0.07411997,0.1255231,0.1470498,-0.002569154,-0.07329032,0.1305905,0.149773,0,0,0,0,0,0,0,0,0,1,0,0,-0.102114,0.7602543,0.1338223,0.778667,0.04961764,-0.5198757,-0.1432866,-0.8406761,294.4232,0.09162351,-0.9599981,-0.2645918,0.006143793,0.7113708,0.1543951,0.7279588,0.02404194,0.7332628,0.1631755,0.7515841,0.0151627,0.7260548,0.1776653,0.7476299,0.01942593,-0.0841488,0.09959536,0.1318242,0.02361788,-0.06640596,0.1263525,0.1446808,0.003988068,-0.07004662,0.1233737,0.1419278,0,0,0,0,0,0,0,0,0,1,0,0,-0.05107546,1.008021,0.300202,1.053013,-0.01457735,-4.551857E-05,0.0550771,0.9983757,6.532174,-0.2558632,-0.0007989465,0.9667188,0.1010755,-0.008021474,-0.0002020299,0.1013935,0.251394,0.7298089,0.4887583,0.4065653,132.0215,0.275162,0.7988086,0.5349679,-0.01890298,1.11464,-0.01567463,1.11491,0.03688902,-0.003909934,-0.008496286,-0.9992756,355.6381,0.9693503,-0.1027432,-0.2232609,False
1772968308557,0.0555233,0.04257609,0.9412253,0.2392059,0.9720788,-0.4936015,-0.3884461,-0.1162882,0.7693792,79.40366,-0.7727104,-0.6080945,-0.1820438,-0.04039337,0.9937152,0.3008469,1.039043,-0.06323357,1.002868,0.2963119,1.047637,-0.05503031,1.009727,0.3080649,1.05711,-0.001126413,-0.06825712,0.1068144,0.126766,-0.01937589,-0.07412447,0.1263363,0.1477523,-0.00266376,-0.07403724,0.1310895,0.1505758,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020712,0.7602243,0.1337146,0.7786136,0.04980455,-0.5199109,-0.1434815,-0.84061,294.4092,0.09195126,-0.9598814,-0.2649015,0.006215416,0.7113996,0.1542735,0.7279617,0.02413951,0.7333279,0.1630677,0.7516273,0.01520941,0.7261019,0.1775374,0.7476462,0.01943555,-0.084152,0.09959043,0.1318239,0.02363187,-0.06639295,0.1263979,0.1447167,0.003994517,-0.07003293,0.1233516,0.141902,0,0,0,0,0,0,0,0,0,1,0,0,-0.05166469,1.008342,0.3009732,1.053569,0.01390376,-0.004671615,-0.07870762,-0.9967899,350.8157,0.1736621,-0.05834987,-0.9830819,0.1016647,-0.008342385,-0.000973165,0.102011,-0.2364196,-0.7332718,-0.47802,-0.4217997,229.8965,-0.2607505,-0.8087357,-0.527215,-0.01906075,1.114636,-0.01561855,1.114908,0.03675409,-0.003410492,-0.00882961,-0.9992795,355.6498,0.9683989,-0.08985984,-0.2326431,False
1772968308571,0.069209,0.04423003,0.9450437,0.2391562,0.9758379,-0.4864797,-0.3959631,-0.09818497,0.7725999,78.82413,-0.7662386,-0.6236688,-0.154648,-0.0380872,0.9947819,0.3014905,1.040163,-0.06398226,1.002823,0.2970121,1.047838,-0.05604103,1.009081,0.3089578,1.056807,0.0008658709,-0.06667747,0.1061155,0.1253281,-0.01943591,-0.07412051,0.1269858,0.1483139,-0.002804122,-0.07478894,0.1309622,0.1508388,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020239,0.7601867,0.1336026,0.7785515,0.05003587,-0.5199512,-0.1436924,-0.8405354,294.3934,0.09235857,-0.9597505,-0.2652342,0.006292872,0.711429,0.1541534,0.7279657,0.02423801,0.7333944,0.1629553,0.751671,0.01525827,0.7261536,0.1774042,0.7476658,0.01944036,-0.08415516,0.09958464,0.1318223,0.02364392,-0.06638044,0.1264367,0.1447468,0.004000969,-0.07001694,0.1233237,0.1418701,0,0,0,0,0,0,0,0,0,1,0,0,-0.05227665,1.0083,0.3014965,1.053709,0.01455069,-0.008011286,-0.09944883,-0.994904,348.4265,0.1443145,-0.07945637,-0.9863389,0.1022767,-0.008300066,-0.001496464,0.1026238,-0.2231919,-0.7369134,-0.4676897,-0.4340626,231.4513,-0.247748,-0.8179904,-0.5191461,-0.01918692,1.114626,-0.01557027,1.1149,0.03664476,-0.002769608,-0.009338894,-0.9992809,355.6539,0.9664384,-0.07304332,-0.2462962,False
1772968308586,0.0829104,0.04679362,0.9517927,0.2350876,0.9815117,-0.4627517,-0.4036159,-0.06731077,0.7863997,76.29936,-0.7491311,-0.6533983,-0.1089668,-0.03732521,0.9937876,0.3004144,1.038872,-0.06485423,1.000823,0.2971755,1.046024,-0.05672313,1.006011,0.3093216,1.054018,0.000908746,-0.0663709,0.106147,0.1251923,-0.01952338,-0.07408884,0.1285279,0.149632,-0.002832076,-0.07557932,0.1311406,0.1513873,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020285,0.7600337,0.1335655,0.7783962,0.0511059,-0.5197691,-0.1444245,-0.8404581,294.377,0.0943128,-0.959202,-0.2665266,0.006380111,0.7115469,0.1542328,0.7280985,0.02428138,0.7335852,0.1629995,0.7518681,0.01527552,0.7263261,0.1774317,0.7478402,0.01941419,-0.08415733,0.09957808,0.1318149,0.02364898,-0.06636584,0.1264368,0.144741,0.004006192,-0.07000349,0.1232765,0.1418226,0,0,0,0,0,0,0,0,0,1,0,0,-0.05264383,1.00598,0.3012474,1.051436,0.001619913,-0.01842558,-0.1377672,-0.990292,344.0197,0.0116538,-0.1325552,-0.9911091,0.1026438,-0.005980253,-0.001247436,0.1028255,-0.1952381,-0.7338589,-0.4568024,-0.4633193,235.203,-0.2203114,-0.8281043,-0.5154669,-0.01928788,1.114575,-0.01550536,1.114849,0.03667359,-0.002436604,-0.01008724,-0.9992734,355.6315,0.9622253,-0.06393052,-0.2646645,False
1772968308600,0.09688111,0.04896395,0.957411,0.2322061,0.9863838,-0.4447743,-0.41054,-0.04200017,0.7949017,74.70805,-0.7330581,-0.6766345,-0.06922289,-0.03590366,0.9935205,0.2992936,1.038243,-0.0650623,0.9992937,0.2970415,1.044536,-0.0566953,1.003561,0.3093878,1.051698,0.001212066,-0.06570792,0.1059931,0.1247138,-0.01962805,-0.07403181,0.1296362,0.1505706,-0.002886516,-0.07635697,0.131075,0.1517214,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020319,0.7598683,0.1335287,0.7782289,0.05302249,-0.5194468,-0.145679,-0.8403222,294.3483,0.09781173,-0.9582346,-0.2687371,0.006542593,0.7118633,0.1543985,0.7284443,0.02435185,0.7340121,0.1631095,0.7523108,0.01533046,0.7267334,0.1775272,0.7482596,0.01938034,-0.08415917,0.09957066,0.1318055,0.02365169,-0.06635141,0.1264266,0.144726,0.004011394,-0.06998829,0.1232222,0.141768,0,0,0,0,0,0,0,0,0,1,0,0,-0.0524601,1.004385,0.3008199,1.049778,0.006298528,0.02575382,0.1684787,0.9853487,19.63981,0.03693027,0.1510028,0.9878442,0.1024601,-0.004384756,-0.0008198917,0.1025572,0.172883,0.7321925,0.445987,0.4848725,121.9918,0.1976744,0.8371885,0.5099414,-0.01938292,1.114518,-0.01545252,1.114794,0.03644689,-0.001870514,-0.01078682,-0.9992756,355.6381,0.9577322,-0.04915237,-0.2834505,False
1772968308613,0.1106878,0.04961242,0.9609404,0.2280007,0.9888641,-0.4309162,-0.4163867,-0.02417979,0.800218,73.69815,-0.7185418,-0.6943143,-0.04031919,-0.03661308,0.9923377,0.2957683,1.036124,-0.06570409,0.997008,0.2944443,1.041652,-0.05671241,1.000026,0.3067112,1.04754,0.0004364347,-0.06555656,0.1061262,0.1247423,-0.0196669,-0.07402954,0.1298793,0.1507839,-0.002980251,-0.07703105,0.1296549,0.1508412,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020343,0.7596841,0.1334905,0.7780428,0.05479407,-0.5193022,-0.1465707,-0.8401428,294.3104,0.101028,-0.9574768,-0.2702435,0.006671011,0.7120766,0.1545265,0.728681,0.02439366,0.7343221,0.163171,0.752628,0.01539478,0.7270554,0.1775985,0.7485906,0.01935036,-0.08416651,0.09955456,0.1317936,0.0236515,-0.06633914,0.1263942,0.144692,0.004016816,-0.06996361,0.1231973,0.1417343,0,0,0,0,0,0,0,0,0,1,0,0,-0.05314234,1.002475,0.2981261,1.047215,0.01226837,0.02971646,0.1908959,0.9810837,22.32404,0.06337491,0.1535067,0.9861137,0.1031423,-0.002474785,0.001873881,0.103189,0.1555831,0.7309428,0.4382803,0.4994265,120.0759,0.1795832,0.8436977,0.5058892,-0.01948792,1.114495,-0.01541484,1.114772,0.0363098,-0.001293789,-0.01115371,-0.9992775,355.6439,0.9553891,-0.03404236,-0.2934781,False
1772968308627,0.1247754,0.05040236,0.9642109,0.2249765,0.9913917,-0.4189983,-0.4219533,-0.007501528,0.8039525,72.98157,-0.7045618,-0.7095307,-0.01261411,-0.03657141,0.9915756,0.2931955,1.034661,-0.06597343,0.995091,0.2926742,1.039335,-0.05620228,0.9969028,0.3047975,1.043971,7.133778E-05,-0.0651484,0.1061195,0.1245218,-0.01970521,-0.07403043,0.1301782,0.1510469,-0.00307194,-0.07768548,0.1282249,0.1499537,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020356,0.7594887,0.1334525,0.7778457,0.05668376,-0.5191516,-0.1474753,-0.8399522,294.2701,0.1044553,-0.9566786,-0.2717635,0.006802075,0.7122976,0.15467,0.7289286,0.02442816,0.7346421,0.1632377,0.7529557,0.01545955,0.727394,0.177678,0.7489396,0.01931476,-0.08417447,0.09953673,0.13178,0.023649,-0.06632727,0.1263508,0.1446482,0.004022258,-0.06993633,0.1231706,0.1416978,0,0,0,0,0,0,0,0,0,1,0,0,-0.05341347,1.000873,0.2962463,1.045161,0.01640095,0.03311199,0.2113276,0.9767166,24.77635,0.07644926,0.154344,0.9850552,0.1034135,-0.0008729696,0.003753722,0.1034853,0.1400666,0.7302288,0.430142,0.5119815,118.4082,0.1630584,0.8500953,0.5007494,-0.01959028,1.11449,-0.01537407,1.114768,0.03626871,-0.0007687559,-0.01150517,-0.9992756,355.6379,0.953011,-0.02020013,-0.3023144,False
1772968308640,0.1382338,0.05126534,0.9673177,0.2226237,0.9939281,-0.4078275,-0.4274083,0.00887531,0.8067963,72.43183,-0.6902623,-0.7234035,0.01502177,-0.03583226,0.9910564,0.2912185,1.033579,-0.06603031,0.99326,0.2914246,1.037234,-0.05531563,0.993906,0.3033413,1.040637,0.0001794362,-0.06444994,0.1059127,0.1239812,-0.01974416,-0.0740314,0.1305612,0.1513827,-0.003161047,-0.07831734,0.1267908,0.1490621,0,0,0,0,0,0,0,0,0,1,0,0,-0.102036,0.7592825,0.1334147,0.777638,0.05866817,-0.5189963,-0.1483837,-0.8397519,294.2279,0.1080504,-0.9558466,-0.2732815,0.006933659,0.712522,0.1548265,0.7291824,0.02445443,0.7349667,0.1633076,0.7532884,0.01552335,0.7277434,0.1777636,0.7493006,0.01927363,-0.08418278,0.09951708,0.1317644,0.02364434,-0.06631575,0.1262965,0.1445948,0.00402768,-0.06990653,0.123142,0.1416584,0,0,0,0,0,0,0,0,0,1,0,0,-0.05342099,0.9993075,0.2948639,1.043271,0.01963432,0.03626398,0.2310465,0.9720684,27.14763,0.08365783,0.1545134,0.9844424,0.103421,0.0006924868,0.005136073,0.1035508,0.1251916,0.7296742,0.4215631,0.5236288,116.848,0.1469477,0.856479,0.4948235,-0.01964412,1.114495,-0.01538479,1.114774,0.03596699,-0.0003031573,-0.01194341,-0.9992816,355.6561,0.9490358,-0.007999199,-0.3151423,False
