Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968714288,0.0167878,0.04826297,0.9144706,0.2618937,0.9524568,-0.5760558,-0.3765166,-0.2073372,0.6952744,91.90183,-0.8014751,-0.5238532,-0.2884713,-0.05010449,0.9845036,0.2922651,1.028191,-0.04500385,1.019274,0.2933878,1.061612,-0.03561214,1.01835,0.3102875,1.065168,-0.03135698,-0.07992007,0.1056777,0.1361553,-0.02137305,-0.06716572,0.1405478,0.1572314,-0.0009550268,-0.07192054,0.1376323,0.1552937,-0.03508992,-0.08015955,0.1046675,0.1364264,-0.02160825,-0.06268529,0.1477464,0.1619424,0.0008438649,-0.06293267,0.1527745,0.165231,-0.02386824,-0.07366472,0.1222256,0.1446903,-0.1809719,0.2867015,-0.1089063,0.9344468,41.72209,-0.5082014,0.8051088,-0.3058282,4.937664,-0.01946554,-0.07292521,0.1122317,0.1352514,0.5969474,0.3670463,0.1586035,0.6955401,91.85946,0.830839,0.5108598,0.2207464,1.3,True,True,False,-0.02221817,0.7749821,0.1470154,0.7891162,-0.0819725,-0.6102285,-0.08013935,-0.7838874,283.2358,-0.1320214,-0.9828082,-0.129069,0.09495268,0.7455115,0.1132622,0.7600209,0.1395593,0.7412366,0.152237,0.7694703,0.1422257,0.7351745,0.1759628,0.7692026,0.05861137,-0.04301244,0.1163281,0.1371772,0.02916593,-0.03916717,0.1740839,0.1808036,0.003896423,-0.03982469,0.1833888,0.1877035,0.05791907,-0.0432651,0.116587,0.1371824,0.02925943,-0.03948885,0.1739442,0.1807541,0.004044183,-0.04004502,0.1832894,0.1876565,0.04166987,-0.04216825,0.1380371,0.1502291,-0.3317955,0.03485192,0.9417548,-0.04236805,184.8565,-0.3320937,0.03488324,0.9426011,5.927903,0,0,0,0,0,0,0,0,0,1,0,0,0.4087879,False,True,False,-0.05000002,1,0.3,1.045227,0.01013428,-0.01355052,-0.001832961,0.9998552,1.949964,0.5955579,-0.796319,-0.1077171,0.1,0,0,0.1,0.6614161,-0.3983896,-0.4971859,0.3957535,133.3741,0.7202169,-0.433807,-0.5413864,0.0010757,1.115654,-0.007450651,1.115679,0.04445856,0.010467,-0.008286212,-0.998922,354.6789,0.9577566,0.2254872,-0.1785072,False
1772968714299,0.0276745,0.04825898,0.9141147,0.2630301,0.9524282,-0.5757474,-0.3771997,-0.222333,0.6905095,92.65909,-0.7959751,-0.5214815,-0.3073771,-0.04863053,0.9866178,0.2920874,1.030095,-0.04322211,1.019079,0.2933481,1.06134,-0.03426819,1.014286,0.310302,1.061244,-0.03054696,-0.07960261,0.1060713,0.1360912,-0.02131068,-0.06762874,0.1387548,0.1558226,-0.001536989,-0.07324917,0.1320876,0.1510462,-0.03429392,-0.0800636,0.1049071,0.1363515,-0.02155725,-0.06353578,0.1462061,0.1608656,0.0004366487,-0.06473816,0.1491784,0.1626205,-0.02348664,-0.07404947,0.1215445,0.1442498,-0.1771274,0.298429,-0.1123497,0.931098,42.78674,-0.4855878,0.8181315,-0.3080024,4.772271,-0.01911654,-0.073277,0.111609,0.134876,0.6053112,0.3708684,0.1455489,0.6891086,92.88084,0.8353058,0.5117839,0.2008518,1.3,True,True,False,-0.02201137,0.7755437,0.1472034,0.789697,-0.08039727,-0.6118383,-0.07952084,-0.782858,283.046,-0.1292144,-0.9833462,-0.1278058,0.09507091,0.7461409,0.1130984,0.7606286,0.1398598,0.7421144,0.1519806,0.7703199,0.1426045,0.7361018,0.1757383,0.7701077,0.05863924,-0.04299866,0.1163147,0.1371734,0.02915961,-0.03907917,0.1741207,0.1808189,0.00385536,-0.03976606,0.1834151,0.187716,0.058043,-0.04321967,0.1165404,0.1371808,0.0292424,-0.03941884,0.1739743,0.1807651,0.004011977,-0.03999741,0.1833108,0.1876666,0.04176144,-0.04212208,0.1379883,0.1501967,-0.3322,0.03512057,0.9415681,-0.04311932,184.9426,-0.3325093,0.03515326,0.9424446,5.937642,0,0,0,0,0,0,0,0,0,1,0,0,0.3993619,False,True,False,-0.04862045,1.000807,0.3000067,1.045936,0.03075777,-0.0390894,-0.02061691,0.9985494,6.172837,0.5712568,-0.7259983,-0.3829131,0.09862044,-0.0008068085,-6.735325E-06,0.09862375,0.6578481,-0.3901001,-0.4809072,0.4287028,129.2295,0.7281547,-0.4317915,-0.5323035,0.0007296503,1.115618,-0.007347841,1.115643,0.04427671,0.01085124,-0.008530998,-0.998924,354.6836,0.9546846,0.233972,-0.1839435,False
1772968714312,0.0413095,0.0480596,0.9141272,0.2632205,0.9524828,-0.56437,-0.3820653,-0.2615404,0.683454,93.77171,-0.7731164,-0.5233818,-0.3582776,-0.04658394,0.9905451,0.2890456,1.032907,-0.04058751,1.021659,0.2916606,1.06325,-0.03274119,1.011128,0.3085624,1.057669,-0.02987248,-0.0788736,0.1066677,0.1359831,-0.02127993,-0.06764119,0.1384286,0.1555334,-0.002119329,-0.07404232,0.1266087,0.1466851,-0.03336272,-0.07981805,0.1052671,0.136254,-0.02150023,-0.06438638,0.1445949,0.1597359,-8.939025E-05,-0.06670494,0.1443745,0.1590395,-0.0230532,-0.07428417,0.1208554,0.1437207,-0.1717305,0.3186456,-0.1105755,0.9256061,44.48014,-0.4537277,0.8418907,-0.2921506,4.607731,-0.01872019,-0.07349166,0.1109788,0.1344164,0.6170276,0.3842201,0.1292027,0.6745064,95.16834,0.835776,0.5204335,0.1750076,1.3,True,True,False,-0.02203903,0.775993,0.1474456,0.7901842,-0.07925717,-0.6136005,-0.07843905,-0.7817033,282.8336,-0.1270859,-0.9838851,-0.125774,0.09489928,0.7465112,0.1129305,0.7609456,0.1398828,0.7426729,0.1516802,0.7708029,0.1427129,0.7367057,0.1754608,0.7706417,0.05865814,-0.04299065,0.1163035,0.1371695,0.02915717,-0.03900202,0.1741528,0.1808328,0.003825761,-0.03971804,0.1834366,0.1877263,0.05817003,-0.04317281,0.1164917,0.1371786,0.02922495,-0.0393333,0.1740108,0.1807788,0.003973837,-0.03994016,0.1833366,0.1876787,0.0418534,-0.04207136,0.1379402,0.1501639,-0.3326066,0.03552347,0.9413635,-0.04410998,185.0563,-0.3329306,0.03555808,0.9422806,5.950612,0,0,0,0,0,0,0,0,0,1,0,0,0.3895309,False,True,False,-0.04742039,1.001691,0.3000073,1.046728,0.04877599,-0.05462463,-0.03791199,0.9965941,9.4603,0.5914907,-0.6624153,-0.4597465,0.09742039,-0.001691341,-7.241964E-06,0.09743507,0.6504261,-0.3857023,-0.4704057,0.4548607,125.8881,0.730354,-0.4330995,-0.5282117,0.0003194408,1.115683,-0.007263484,1.115706,0.04414134,0.01137805,-0.009255131,-0.9989176,354.668,0.9489954,0.2446168,-0.1989762,False
1772968714325,0.0550183,0.04789205,0.9141451,0.2633895,0.9525381,-0.5554799,-0.3852121,-0.2914362,0.6768447,94.80488,-0.7545991,-0.5232965,-0.3959054,-0.04454316,0.993752,0.2870208,1.03533,-0.03830302,1.023443,0.2904721,1.064555,-0.03134388,1.008136,0.306834,1.054262,-0.02915795,-0.0782204,0.1072102,0.1358773,-0.02124286,-0.06768247,0.1378905,0.1550676,-0.00262106,-0.07442567,0.1215816,0.1425768,-0.03247181,-0.07948773,0.1056668,0.136155,-0.02144712,-0.06507376,0.1431922,0.1587406,-0.0006137195,-0.0683519,0.1394123,0.155268,-0.02253999,-0.07425598,0.1204951,0.1433216,-0.1662443,0.3447083,-0.1042658,0.9179693,46.73801,-0.4191194,0.8690461,-0.2628651,4.460823,-0.01825086,-0.07346588,0.1106493,0.1340656,0.6293517,0.4052204,0.1106806,0.6538065,98.34158,0.8317475,0.5355369,0.1462748,1.3,True,True,False,-0.02206935,0.7764511,0.1476916,0.7906808,-0.07806522,-0.6154757,-0.07735353,-0.7804563,282.6048,-0.1248623,-0.9844297,-0.123724,0.09471694,0.7468975,0.1127403,0.7612736,0.1399045,0.7432517,0.1513366,0.7712971,0.1428276,0.7373332,0.1751411,0.7711902,0.05867392,-0.04298072,0.1162941,0.1371652,0.0291576,-0.03892736,0.1741838,0.1808466,0.003797563,-0.03967137,0.1834576,0.1877363,0.05827451,-0.04313334,0.1164509,0.1371759,0.02921109,-0.03924962,0.1740464,0.1807926,0.003937576,-0.03988483,0.1833615,0.1876905,0.04192691,-0.04202592,0.1379032,0.1501378,-0.3329343,0.03597166,0.9411823,-0.04512972,185.1732,-0.3332739,0.03600835,0.9421423,5.964296,0,0,0,0,0,0,0,0,0,1,0,0,0.38217,False,True,False,-0.04579736,1.003918,0.297807,1.048159,0.09216402,-0.08356824,-0.06920395,0.9898147,16.36907,0.6473927,-0.5870129,-0.4861131,0.09579736,-0.003918171,0.002193004,0.09590253,0.6311521,-0.3706809,-0.4536206,0.5084007,118.8853,0.7329426,-0.4304633,-0.5267793,-8.784607E-05,1.11563,-0.007132089,1.115653,0.04395717,0.01194358,-0.01023558,-0.9989096,354.6482,0.9415407,0.2558256,-0.219241,False
1772968714339,0.0690201,0.04783864,0.9140642,0.2633231,0.9524394,-0.5351543,-0.3946705,-0.3266478,0.6716743,95.60715,-0.7223551,-0.5327291,-0.4409116,-0.04254593,0.9966085,0.2848451,1.037389,-0.03700294,1.025617,0.2890446,1.066211,-0.03147816,1.004258,0.3046314,1.049916,-0.02772776,-0.07667085,0.1087326,0.1359045,-0.02132772,-0.06678536,0.1391522,0.1558155,-0.003079391,-0.07443503,0.1172201,0.1388907,-0.03144765,-0.07889748,0.1063101,0.1360721,-0.02142208,-0.06543687,0.1423306,0.1581104,-0.00113391,-0.06967493,0.1344229,0.1514113,-0.02181214,-0.07379356,0.1208225,0.1432457,-0.1599251,0.3776064,-0.09584353,0.9070014,49.8116,-0.3797545,0.8966554,-0.2275878,4.352988,-0.01758524,-0.07304303,0.1109487,0.1339931,0.6429682,0.4319264,0.0866858,0.6265121,102.4135,0.8249403,0.5541697,0.1112195,1.3,True,True,False,-0.02219996,0.7766385,0.1479977,0.7909257,-0.07660053,-0.6175774,-0.07717476,-0.7789574,282.3304,-0.1221549,-0.9848512,-0.1230706,0.09446846,0.7472404,0.1125348,0.7615488,0.1398787,0.7438363,0.1509514,0.7717803,0.142919,0.7379602,0.1747712,0.7717227,0.05868692,-0.04297969,0.1162845,0.1371623,0.02915247,-0.03886847,0.1742088,0.1808572,0.003767924,-0.03963606,0.1834737,0.187744,0.05836143,-0.04310124,0.116416,0.1371731,0.02919883,-0.03916972,0.1740804,0.180806,0.003902087,-0.03983276,0.1833849,0.1877016,0.041986,-0.04198628,0.1378739,0.1501163,-0.3332056,0.03644763,0.9410184,-0.04615297,185.2906,-0.333561,0.03648651,0.9420223,5.97823,0,0,0,0,0,0,0,0,0,1,0,0,0.3763412,False,True,False,-0.04413907,1.005932,0.2962382,1.049573,0.1382573,-0.09951796,-0.09828722,0.9804697,22.68462,0.7029905,-0.5060143,-0.4997565,0.09413907,-0.005931973,0.003761828,0.09440076,0.6035185,-0.3567702,-0.4460605,0.5563368,112.3943,0.7262934,-0.4293486,-0.5368034,-0.0005760789,1.115579,-0.007010461,1.115601,0.04360809,0.01236644,-0.01111491,-0.9989104,354.6501,0.9343957,0.2649772,-0.2381605,False
1772968714353,0.0827643,0.04777013,0.9139828,0.2632686,0.9523429,-0.5201538,-0.4007701,-0.3532598,0.6663566,96.42704,-0.6976,-0.5374895,-0.4737715,-0.04066225,0.9988768,0.2836054,1.039154,-0.03559753,1.027506,0.2880524,1.067713,-0.03099357,1.00065,0.3023756,1.045797,-0.02645303,-0.07553384,0.1098116,0.1358813,-0.02137823,-0.06605904,0.1401253,0.1563839,-0.003513921,-0.07415912,0.1127682,0.1350133,-0.03038266,-0.07820523,0.1070363,0.1359998,-0.02141302,-0.06556686,0.1418669,0.1577458,-0.00162948,-0.07063717,0.1295573,0.1475715,-0.02094378,-0.07304493,0.1216689,0.1434487,-0.1541203,0.4175516,-0.08603282,0.891345,53.9145,-0.3399771,0.9210855,-0.1897815,4.263052,-0.01679116,-0.07235841,0.1117226,0.1341627,0.6556036,0.4636578,0.0558356,0.5933701,107.207,0.8144854,0.5760225,0.06936703,1.3,True,True,False,-0.02233578,0.7768276,0.1483106,0.7911738,-0.07509719,-0.61975,-0.07706955,-0.777387,282.0439,-0.1193871,-0.9852589,-0.1225227,0.0942114,0.7476054,0.112317,0.761843,0.1398487,0.7444472,0.1505384,0.7722831,0.143012,0.7386148,0.1743732,0.772276,0.05869706,-0.04297848,0.1162764,0.1371594,0.02914868,-0.03881399,0.174232,0.1808673,0.003739115,-0.03960367,0.1834887,0.1877512,0.0584311,-0.04307598,0.1163872,0.1371704,0.0291885,-0.03909624,0.1741116,0.1808185,0.003868492,-0.0397855,0.1834063,0.1877118,0.04203121,-0.0419527,0.1378522,0.1500995,-0.3334232,0.03692128,0.9408743,-0.0471312,185.4028,-0.3337941,0.03696235,0.9419209,5.991873,0,0,0,0,0,0,0,0,0,1,0,0,0.3721822,False,True,False,-0.04345538,1.007102,0.2943648,1.050139,0.2034601,-0.1207859,-0.1238108,0.9636834,30.97728,0.7618878,-0.4523014,-0.4636288,0.09345537,-0.007101536,0.005635262,0.09389406,0.5677902,-0.3258372,-0.4404026,0.6144022,104.183,0.7196391,-0.4129786,-0.5581831,-0.001039241,1.115541,-0.006933383,1.115564,0.04309221,0.01296448,-0.01176844,-0.9989177,354.6681,0.9264657,0.2787313,-0.2530168,False
1772968714367,0.0967454,0.04768728,0.9139011,0.2632253,0.9522483,-0.508123,-0.4050907,-0.3750245,0.6611122,97.23051,-0.6772382,-0.5399142,-0.4998413,-0.03888677,1.000788,0.2828386,1.040715,-0.03420357,1.029091,0.2873411,1.069001,-0.03006678,0.9972342,0.3000817,1.041839,-0.02530804,-0.07458507,0.1106629,0.1358297,-0.02140029,-0.06548726,0.1408338,0.1567824,-0.003928802,-0.07355756,0.1083113,0.1309866,-0.02928376,-0.07744728,0.107801,0.1359289,-0.02141036,-0.06555002,0.1416469,0.1575406,-0.002115402,-0.07127197,0.124662,0.1436134,-0.01999334,-0.07210258,0.1228297,0.1438251,-0.1495355,0.4677229,-0.07477217,0.8679191,59.56455,-0.3010546,0.9416504,-0.1505362,4.16686,-0.01592202,-0.07149664,0.1127842,0.1344825,0.6640588,0.494466,0.0225582,0.5603756,111.8365,0.8017722,0.5970091,0.02723635,1.3,True,True,False,-0.02248387,0.7770284,0.1486467,0.7914382,-0.07357942,-0.6219559,-0.07703222,-0.7757725,281.7502,-0.1166053,-0.9856472,-0.1220771,0.09394009,0.7479982,0.1121124,0.7621648,0.1398049,0.7450866,0.150127,0.7728114,0.1430942,0.7392964,0.1739756,0.7728536,0.05870447,-0.04297715,0.1162697,0.1371565,0.02914623,-0.03876385,0.1742534,0.1808767,0.003711288,-0.03957637,0.1835017,0.1877576,0.0584886,-0.04305536,0.1163626,0.1371675,0.02917967,-0.03902664,0.1741413,0.1808306,0.003835644,-0.03974177,0.1834262,0.1877213,0.04206625,-0.04192323,0.137836,0.1500863,-0.3336044,0.03739881,0.9407423,-0.04809831,185.5138,-0.333991,0.03744215,0.9418324,6.005649,0,0,0,0,0,0,0,0,0,1,0,0,0.3708177,False,True,False,-0.04228459,1.008825,0.2931793,1.051414,0.2696365,-0.1313988,-0.1508344,0.9419551,39.23493,0.8031141,-0.3913723,-0.4492612,0.09228459,-0.008825421,0.006820679,0.0929562,0.5224628,-0.2974672,-0.4391078,0.6676303,96.23113,0.7017699,-0.3995568,-0.5898078,-0.001659391,1.115352,-0.006803566,1.115374,0.04261673,0.0135669,-0.01229994,-0.9989237,354.6828,0.9187651,0.2924859,-0.2651718,False
1772968714382,0.1112507,0.04772182,0.9137961,0.2630194,0.9520923,-0.4974714,-0.4054501,-0.3791671,0.6666069,96.38856,-0.6673801,-0.5439294,-0.5086696,-0.03829341,1.000812,0.2848338,1.041259,-0.03468851,1.029225,0.2889536,1.06958,-0.03092738,0.9953688,0.3010136,1.040348,-0.02391147,-0.07328108,0.1119295,0.1359047,-0.0214369,-0.06454284,0.1422397,0.1576625,-0.003974788,-0.07354903,0.1079554,0.130689,-0.02808408,-0.07654594,0.1086999,0.1358811,-0.02141607,-0.06533123,0.1417765,0.1575671,-0.002520175,-0.07178073,0.1206766,0.1404338,-0.01906943,-0.07110997,0.1242041,0.1443847,-0.1436691,0.519802,-0.07180524,0.8390526,65.91959,-0.2640731,0.9554299,-0.1319827,4.036814,-0.01507709,-0.0705889,0.1140411,0.1349648,0.6721932,0.518329,-0.01691904,0.5283988,116.2054,0.7917504,0.6105196,-0.01992828,1.299984,True,True,False,-0.02260794,0.7771268,0.1488972,0.7915855,-0.07194931,-0.6232777,-0.07692803,-0.7748744,281.5873,-0.1138231,-0.9860191,-0.1216994,0.09376848,0.7482516,0.1121009,0.7623907,0.1397644,0.7455734,0.1500163,0.773252,0.1431294,0.739843,0.1738809,0.7733617,0.05870316,-0.04297798,0.1162658,0.1371529,0.02912566,-0.03872795,0.1742702,0.1808819,0.003675598,-0.03955149,0.1835135,0.1877632,0.05853504,-0.04303875,0.1163417,0.1371644,0.02916806,-0.03896226,0.174169,0.1808416,0.003801218,-0.03970081,0.183445,0.1877303,0.0420921,-0.04189743,0.1378235,0.1500748,-0.3337637,0.03785895,0.9406212,-0.04899243,185.6164,-0.334165,0.03790447,0.9417521,6.018578,0,0,0,0,0,0,0,0,0,1,0,0,0.3690361,False,True,False,-0.040842,1.010818,0.2924703,1.053071,0.3305763,-0.1376813,-0.1774866,0.9166579,47.11543,0.8271176,-0.3444852,-0.4440799,0.09084201,-0.01081777,0.007529706,0.09179319,0.4747604,-0.271688,-0.4368819,0.7140886,88.86288,0.6781755,-0.388095,-0.6240677,-0.00209187,1.115295,-0.00667787,1.115317,0.04239403,0.01404646,-0.01227409,-0.9989268,354.6906,0.915309,0.3032704,-0.2650039,False
1772968714394,0.1246108,0.04775141,0.9136894,0.2628131,0.9519345,-0.4876384,-0.4062023,-0.3858813,0.6695552,95.93452,-0.6565202,-0.5468806,-0.519522,-0.03759038,1.001072,0.2860657,1.041822,-0.03471778,1.029657,0.2900892,1.070304,-0.03139035,0.9933923,0.301206,1.038527,-0.02285521,-0.07217299,0.1129376,0.135964,-0.02140602,-0.06371583,0.143477,0.1584411,-0.004082772,-0.07350776,0.1069033,0.1298013,-0.02698712,-0.07565605,0.1095673,0.135857,-0.02141404,-0.0650032,0.142124,0.1577441,-0.002839117,-0.07214201,0.1175791,0.137976,-0.01833316,-0.07022066,0.1254683,0.144946,-0.1369445,0.5703301,-0.07371937,0.8065576,72.4781,-0.2316557,0.9647717,-0.1247039,3.896132,-0.01440379,-0.06977564,0.1151972,0.1354493,0.6791129,0.5372907,-0.059311,0.4965953,120.45,0.7824039,0.619011,-0.06833202,1.299859,True,True,False,-0.02273038,0.7772209,0.1491414,0.7917273,-0.07039183,-0.6245355,-0.07687009,-0.7740099,281.4307,-0.1111731,-0.9863577,-0.1214045,0.09360244,0.7485016,0.1120969,0.7626151,0.1397208,0.7460445,0.1499145,0.7736786,0.1431581,0.7403703,0.1737935,0.7738518,0.05869853,-0.04297889,0.1162637,0.1371494,0.0291036,-0.0386975,0.174285,0.1808861,0.003639516,-0.03953171,0.1835235,0.1877681,0.05856818,-0.04302671,0.116326,0.1371614,0.02915507,-0.03890879,0.1741924,0.1808505,0.003768627,-0.03966671,0.1834608,0.1877379,0.04210809,-0.04187712,0.1378151,0.1500659,-0.3338928,0.03825509,0.94052,-0.04974133,185.7023,-0.3343066,0.03830251,0.9416857,6.029527,0,0,0,0,0,0,0,0,0,1,0,0,0.3676907,False,True,False,-0.04084517,1.010682,0.2943964,1.053478,0.3886185,-0.132008,-0.1969428,0.8903725,54.15981,0.8536701,-0.2899791,-0.4326201,0.09084517,-0.01068187,0.005603611,0.0916425,0.4244368,-0.2467936,-0.4436149,0.7497681,82.85941,0.6414332,-0.3729687,-0.6704164,-0.002560511,1.115292,-0.006630236,1.115315,0.04242508,0.01424191,-0.01240995,-0.998921,354.6764,0.9135333,0.306669,-0.2672216,False
1772968714409,0.1386837,0.04777695,0.9135786,0.2626015,0.951771,-0.4774729,-0.4072209,-0.3946662,0.6711404,95.68972,-0.6440758,-0.549311,-0.5323756,-0.03682076,1.001439,0.2869443,1.042388,-0.03451222,1.030154,0.2910609,1.071039,-0.03158822,0.9910593,0.3008759,1.036206,-0.02196161,-0.07114548,0.1138122,0.1360044,-0.02132728,-0.06296364,0.1445568,0.1591099,-0.004252008,-0.07339544,0.1051533,0.128305,-0.02588725,-0.07469619,0.1104751,0.135847,-0.0213958,-0.06457282,0.1426401,0.1580305,-0.003139687,-0.07241465,0.1146638,0.1356523,-0.0176788,-0.06934106,0.1266687,0.1454843,-0.1285174,0.6271944,-0.0783314,0.7641824,80.33138,-0.1992517,0.972394,-0.121444,3.733457,-0.0138054,-0.06897125,0.1162949,0.1359122,0.6840699,0.5531522,-0.1027879,0.4642262,124.6797,0.7723348,0.6245249,-0.1160505,1.299496,True,True,False,-0.02285822,0.7773162,0.1493935,0.7918721,-0.06883865,-0.625785,-0.0768474,-0.7731422,281.2738,-0.1085385,-0.9866804,-0.1211659,0.09343243,0.7487588,0.1121037,0.7628477,0.1396694,0.7465191,0.1498197,0.7741087,0.1431791,0.7409007,0.1737116,0.7743447,0.0586905,-0.04298016,0.116263,0.1371457,0.02908016,-0.03867219,0.1742977,0.1808892,0.003603167,-0.03951687,0.1835313,0.1877719,0.058594,-0.04301695,0.1163127,0.1371582,0.02913935,-0.03885899,0.1742145,0.1808585,0.003733873,-0.03963522,0.1834756,0.187745,0.04211766,-0.04185921,0.1378089,0.150058,-0.3340131,0.03863658,0.9404238,-0.05045234,185.7839,-0.3344391,0.03868585,0.941623,6.039979,0,0,0,0,0,0,0,0,0,1,0,0,0.3663025,False,True,False,-0.04061556,1.010952,0.2956432,1.054077,0.4439673,-0.1329517,-0.2174852,0.8590211,61.58631,0.8672248,-0.2597016,-0.4248255,0.09061556,-0.01095176,0.004356802,0.09137889,0.374688,-0.2193728,-0.4419248,0.7849758,76.56312,0.6047974,-0.3540976,-0.7133269,-0.003034969,1.115366,-0.006568078,1.115389,0.04239766,0.0144574,-0.01278107,-0.9989145,354.6602,0.91018,0.3103671,-0.27438,False
