Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772967981111,0.0134743,0.143729,0.9684802,0.2003896,0.9993838,-0.3150865,-0.8312402,0.2624766,0.3753215,135.9116,-0.3399377,-0.8968011,0.2831784,-0.07536265,0.7101377,0.06200153,0.7168119,0.3036808,0.1795791,-0.6803565,0.642374,100.0619,0.3962477,0.2343178,-0.8877404,0.03547302,0.9704154,0.2795998,1.010515,0.03044826,1.021187,0.3005917,1.064944,0.04357206,1.024434,0.3152162,1.072718,-0.004278245,0.803666,0.1115039,0.8113757,-0.004401836,0.7686592,0.1041613,0.7756971,-0.01744996,0.7547407,0.1041166,0.7620881,0.09397902,-0.08739266,0.03908741,0.1341542,0.1428155,-0.06946477,0.02072191,0.1601594,0.1450414,-0.07286184,0.001224384,0.1623187,-0.1027353,0.06679626,-0.0351388,0.1274795,-0.07122752,0.06946246,-0.01841894,0.1011813,-0.06067777,0.05816162,-0.007239655,0.08436218,0.09339546,-0.08789755,0.03837087,0.1338694,0.1460113,-0.06545178,0.02090236,0.1613696,0.1494669,-0.06869161,0.0002458052,0.164496,-0.1026035,0.06700067,-0.03473284,0.1273693,-0.07153603,0.06992764,-0.01837987,0.1017109,-0.06072937,0.05856376,-0.007284539,0.08468078,0.1106351,-0.08155192,0.02847244,0.1403621,-0.2523535,0.8407218,0.01838933,0.4787132,122.7972,-0.287428,0.9575732,0.02094525,-0.08698157,0.06448585,-0.02476903,0.1110753,-0.3490763,0.3284036,-0.7454317,0.4632801,124.802,-0.3938971,0.3705701,-0.8411438,-0.0497192,0.9991992,0.3004831,1.044587,0.01197014,0.01423746,0.004479751,0.999817,2.192217,0.6257635,0.7442927,0.2341882,0.1141095,-0.07389688,0.01789753,0.1371205,-0.09160423,-0.6077141,0.3535264,0.7052032,90.30809,-0.1292011,-0.8571361,0.498623,-0.3672635,0.1212652,-0.03212261,0.3880974,0.2756407,-0.5363764,0.1823985,-0.7765652,281.8943,0.4374993,-0.8513412,0.2895045,0.0997192,0.0008007884,-0.0004830956,0.09972359,0.0789092,0.8593472,0.3121243,0.3973339,133.1768,0.08598826,0.9364405,0.3401255,-0.04355542,1.144154,-0.02590273,1.145276,-0.01072429,-0.06297458,-0.02161329,-0.9977235,352.2663,-0.1590243,-0.9338135,-0.3204909,False,False,False,False
1772967981125,0.0278331,0.0491536,0.9404796,0.2261401,0.9685336,-0.3674028,-0.807736,0.2980091,0.3518075,138.8042,-0.392494,-0.8628991,0.3183611,-0.07491397,0.7090865,0.06259917,0.7157754,0.3058258,0.1710106,-0.6779545,0.6462226,99.4852,0.4007419,0.2240855,-0.8883645,-0.05695318,0.9609098,0.3037526,1.009385,-0.06290111,1.017754,0.3113945,1.066183,-0.05029007,1.023323,0.3277982,1.075719,-0.00518475,0.8038685,0.1113859,0.8115653,-0.008055146,0.7668702,0.1031101,0.7738129,-0.01911314,0.7539793,0.1048213,0.7614706,0.09472008,-0.08687093,0.03437002,0.1330404,0.1459179,-0.06340691,0.02198851,0.1606112,0.1500369,-0.06762763,0.001388699,0.1645797,-0.1025965,0.0662872,-0.03613717,0.1273811,-0.06885096,0.06605273,-0.01862201,0.09721213,-0.06023804,0.05685678,-0.00710525,0.08313723,0.09349886,-0.08781742,0.03805859,0.1337998,0.146004,-0.06529217,0.02098714,0.1613093,0.1495114,-0.06860857,0.0003350119,0.164502,-0.102603,0.06694499,-0.03484245,0.1273695,-0.07132645,0.06962519,-0.01839877,0.101359,-0.06069102,0.05843053,-0.007270545,0.08455996,0.110773,-0.08143952,0.02826182,0.140363,-0.2541292,0.8390867,0.01745037,0.4806739,122.5412,-0.2898043,0.9568791,0.01990009,-0.08710665,0.06440935,-0.02492825,0.1111645,0.3508201,-0.3255817,0.749598,-0.4571922,234.4122,0.3944601,-0.3660821,0.8428436,-0.04904988,0.9961543,0.3015034,1.041937,0.04718334,0.03654343,0.01530692,0.9981002,7.064606,0.7658259,0.593131,0.2484443,0.120842,-0.06052351,0.02201879,0.1369333,0.3794081,0.807384,-0.3008164,0.3371802,140.5897,0.4030081,0.8576051,-0.3195278,-0.3745172,0.03273894,-0.007347662,0.3760172,-0.3084529,-0.1522935,0.6784182,0.6491628,99.04298,-0.4055125,-0.2002151,0.8918933,0.09904988,0.003845692,-0.001503438,0.09913591,0.06268691,0.8394909,0.3361784,0.4222672,130.0444,0.06915486,0.9261085,0.3708648,-0.04353602,1.144094,-0.02598889,1.145216,-0.0108421,-0.0633109,-0.02076617,-0.9977189,352.2586,-0.1606112,-0.9378668,-0.3076232,False,False,False,False
1772967981138,0.0421019,0.04792639,0.9386533,0.2284527,0.9672423,-0.3713164,-0.8027079,0.3044401,0.3536956,138.573,-0.3969767,-0.8581802,0.3254788,-0.07519016,0.7089201,0.06260622,0.7156401,0.3057858,0.1707171,-0.6785904,0.6456516,99.57091,0.400436,0.2235593,-0.8886351,-0.05299045,0.9674866,0.3092611,1.017094,-0.06211995,1.014958,0.3142001,1.064293,-0.04899165,1.017116,0.3301628,1.070483,-0.005357387,0.803719,0.1113225,0.8114097,-0.008175741,0.7666316,0.1031238,0.7735796,-0.01924768,0.7537383,0.1048294,0.7612366,0.0988524,-0.08360818,0.02798986,0.1324596,0.1433898,-0.06521423,0.02171756,0.1590132,0.1443731,-0.07104699,0.001796961,0.1609176,-0.10268,0.06619559,-0.03621721,0.1274234,-0.06890231,0.06609865,-0.01861914,0.09727914,-0.06026401,0.0569112,-0.007099397,0.08319277,0.09394187,-0.08746909,0.03722537,0.1336475,0.1457877,-0.06528572,0.02104758,0.1611188,0.1490862,-0.06881035,0.0004559927,0.1642004,-0.1026094,0.06688298,-0.03495622,0.1273733,-0.07112584,0.06933336,-0.01841701,0.1010207,-0.06065568,0.0583048,-0.007256382,0.08444653,0.1111742,-0.08115672,0.0276439,0.1403934,-0.2542099,0.8380827,0.01533123,0.4824517,122.3087,-0.2902196,0.9567999,0.01750295,-0.08723529,0.06433298,-0.02508917,0.1112573,0.352566,-0.3226903,0.7536299,-0.4512317,233.6455,0.3950732,-0.3615955,0.8444914,-0.0485714,0.9957041,0.3018179,1.041576,0.05544565,0.04413388,0.00746741,0.9974579,8.172485,0.7780959,0.6193522,0.1047938,0.1175964,-0.06083009,0.02275865,0.1343397,0.4107118,0.7940599,-0.322753,0.3108301,143.7815,0.4321164,0.8354432,-0.3395736,-0.3729707,0.03360002,-0.004758163,0.3745114,-0.3021521,-0.1100997,0.6840647,0.6547045,98.20551,-0.3997328,-0.1456566,0.9049851,0.0985714,0.004295945,-0.001817882,0.09868171,0.06859089,0.83286,0.3455259,0.4269093,129.4568,0.07585017,0.9210053,0.3820944,-0.04357399,1.144041,-0.02600812,1.145166,-0.01075079,-0.06352282,-0.02022053,-0.9977176,352.2564,-0.1592128,-0.9407355,-0.2994541,True,True,False,False
1772967981153,0.0551655,0.0468402,0.9368072,0.2292978,0.9655979,-0.3803973,-0.7956102,0.3084776,0.3565726,138.2203,-0.407161,-0.8515871,0.3301813,-0.07524788,0.7088963,0.06262793,0.7156246,0.3057621,0.1704908,-0.6791154,0.6451703,99.6431,0.4001919,0.2231442,-0.8888494,-0.0530768,0.9702471,0.3100354,1.01996,-0.06139583,1.016661,0.3150913,1.066139,-0.04768106,1.016162,0.3310021,1.069776,-0.005290876,0.8036209,0.111321,0.8113119,-0.008070837,0.7665325,0.103158,0.7734849,-0.0191787,0.7536449,0.1048458,0.7611446,0.1000516,-0.08263353,0.02795684,0.1327411,0.1438343,-0.06554411,0.02162987,0.1595374,0.142458,-0.07264534,0.001902357,0.1599226,-0.1027023,0.06617124,-0.03621259,0.1274274,-0.06893723,0.06617162,-0.01861062,0.09735183,-0.06027607,0.05696448,-0.007098097,0.08323785,0.09444457,-0.08707124,0.03646278,0.1335317,0.1456269,-0.06530698,0.02109549,0.1609883,0.1485408,-0.06912588,0.0005749954,0.1638386,-0.102617,0.06682441,-0.03505959,0.1273771,-0.07094577,0.06907322,-0.01843294,0.1007183,-0.06062445,0.05819452,-0.007243359,0.08434686,0.1116039,-0.0808618,0.02708795,0.1404557,-0.2538756,0.8378332,0.0126065,0.4831395,122.2187,-0.2899635,0.9569295,0.01439849,-0.08735309,0.06426463,-0.02523547,0.1113433,0.3541917,-0.3199902,0.7572681,-0.445757,232.9436,0.3956769,-0.3574695,0.8459641,-0.04853119,0.9931698,0.3029475,1.03948,0.06397691,0.07370635,0.002579785,0.9952224,11.20581,0.6552771,0.75493,0.02642319,0.116271,-0.06139002,0.02331738,0.1335342,0.4187562,0.7893803,-0.3323555,0.301765,144.8727,0.4392321,0.8279786,-0.3486067,-0.3728593,0.03376875,-0.004220392,0.3744091,-0.3004581,-0.1016463,0.6781653,0.6629366,96.95157,-0.4013195,-0.1357681,0.90582,0.09853119,0.006830156,-0.00294745,0.0988116,0.07839429,0.8165969,0.3516661,0.4509489,126.3908,0.08783185,0.9149035,0.3940017,-0.04365942,1.144019,-0.02595771,1.145146,-0.01073139,-0.06370176,-0.02007026,-0.9977095,352.2425,-0.1586427,-0.9417067,-0.2966998,True,True,False,False
1772967981166,0.0700386,0.04513239,0.9320992,0.2313168,0.961433,-0.3930892,-0.7865245,0.3116242,0.3602087,137.774,-0.4213755,-0.8431219,0.3340483,-0.07531234,0.7089037,0.06273019,0.7156476,0.3057465,0.1702899,-0.6796114,0.6447084,99.71237,0.3999674,0.2227675,-0.8890449,-0.05293631,0.9706014,0.3121355,1.02093,-0.05997668,1.014155,0.3172831,1.06432,-0.04571272,1.01163,0.3323252,1.065798,-0.005178469,0.8034638,0.1114873,0.8111783,-0.007941457,0.766554,0.1033525,0.7735308,-0.01913291,0.7535884,0.1049439,0.761101,0.1007583,-0.08200285,0.0274743,0.1327838,0.1421609,-0.06712172,0.02136022,0.1586546,0.1387166,-0.07439147,0.00208874,0.157419,-0.1027041,0.06622962,-0.03609873,0.1274269,-0.0690871,0.06628269,-0.01860495,0.09753239,-0.06029051,0.05700459,-0.007097322,0.08327569,0.0949235,-0.08668678,0.03578096,0.1334367,0.145364,-0.06544463,0.02111557,0.1608091,0.1477956,-0.0695253,0.0006898202,0.1633334,-0.1026236,0.06677929,-0.03513841,0.1273805,-0.07080478,0.06886154,-0.01844599,0.1004763,-0.06059912,0.05810426,-0.007232281,0.08426543,0.1119645,-0.080607,0.02658968,0.1405011,-0.252207,0.8386279,0.01048689,0.4826851,122.2782,-0.2879753,0.957563,0.01197415,-0.08744596,0.06421009,-0.02534897,0.1114105,0.355545,-0.317798,0.7602302,-0.4411829,232.3587,0.396187,-0.3541252,0.8471312,-0.04840038,0.9928007,0.3026067,1.039022,0.05708096,0.1003679,0.005553626,0.9932961,13.27617,0.4937909,0.8682537,0.04804282,0.1149243,-0.06195126,0.02424633,0.1327909,0.439254,0.7883657,-0.3305524,0.2761712,147.9364,0.4570286,0.8202672,-0.3439283,-0.3715876,0.03388827,-0.001739675,0.3731338,-0.3135704,-0.07768901,0.6663869,0.6719872,95.55877,-0.4234216,-0.1049053,0.8998383,0.09840038,0.007199347,-0.00260672,0.09869782,0.08641464,0.8070695,0.3417394,0.4736934,123.4514,0.09812154,0.9164062,0.3880361,-0.04370045,1.143958,-0.0258542,1.145084,-0.01079017,-0.06381872,-0.02008698,-0.997701,352.2282,-0.1592185,-0.9417015,-0.2964011,True,True,False,False
1772967981180,0.0828505,0.04429421,0.930433,0.232101,0.959968,-0.410362,-0.7777096,0.3072147,0.3638544,137.3258,-0.4405598,-0.8349398,0.329822,-0.07533941,0.7088932,0.06273729,0.7156407,0.3057765,0.1701329,-0.6800165,0.6443083,99.77233,0.3998303,0.222464,-0.8891827,-0.05208774,0.9730731,0.3126094,1.023381,-0.05753861,1.015767,0.3177595,1.065863,-0.04321168,1.011196,0.3324684,1.065326,-0.005056429,0.803315,0.1115351,0.8110368,-0.007805469,0.7664967,0.1034065,0.7734798,-0.01905644,0.753558,0.1049929,0.7610757,0.1004145,-0.08225386,0.02721199,0.1326245,0.1409982,-0.06825741,0.02120516,0.1580798,0.1359657,-0.07590574,0.002266034,0.1557353,-0.102694,0.06627633,-0.03602482,0.1274222,-0.06914663,0.06637722,-0.0185955,0.09763701,-0.06035662,0.05705272,-0.007093258,0.08335615,0.09539278,-0.08630792,0.03504863,0.1333313,0.1449909,-0.06568503,0.02112323,0.1605711,0.1467846,-0.07007059,0.0008245294,0.1626539,-0.1026296,0.06673631,-0.03521417,0.1273837,-0.07066307,0.06864922,-0.01845877,0.1002333,-0.06057839,0.05801439,-0.0072204,0.08418756,0.1122812,-0.08038576,0.0260634,0.1405284,-0.2497944,0.8400189,0.008180843,0.4815642,122.4248,-0.2850198,0.9584762,0.009334485,-0.08754092,0.06415774,-0.02546135,0.1114805,0.3569617,-0.3155071,0.7633043,-0.4363487,231.7423,0.3967222,-0.3506501,0.8483255,-0.04777678,0.9925836,0.3021787,1.038661,0.06693592,0.1157236,-0.004323864,0.9910141,15.37353,0.5004286,0.8651763,-0.03232622,0.1128086,-0.06359824,0.0261258,0.1321101,0.4635338,0.7892001,-0.3063397,0.2616404,149.6652,0.4802635,0.8176838,-0.317396,-0.3711199,0.03366878,-0.00172894,0.372648,-0.3361456,-0.0638103,0.6580572,0.6707423,95.75124,-0.4532154,-0.08603358,0.8872395,0.09777679,0.007416368,-0.002178699,0.09808185,0.09570833,0.7953888,0.3521051,0.4839613,122.1111,0.1093698,0.908923,0.4023647,-0.04370051,1.143921,-0.02577104,1.145046,-0.01097558,-0.06425516,-0.02004982,-0.9976717,352.1789,-0.1609342,-0.9421691,-0.2939891,True,True,False,False
1772967981195,0.0970296,0.0428929,0.9286968,0.2318106,0.9581512,-0.4278519,-0.7696425,0.2997948,0.3670373,136.934,-0.4599539,-0.8273891,0.3222886,-0.07538226,0.7088645,0.062712,0.7156146,0.3058427,0.170023,-0.6803195,0.643986,99.82062,0.3997748,0.2222415,-0.8892632,-0.05144324,0.9755992,0.3122754,1.025649,-0.05582728,1.016009,0.3177078,1.065988,-0.04093467,1.007319,0.3310924,1.061126,-0.004986609,0.8031849,0.111538,0.8109079,-0.007713321,0.7664317,0.1034328,0.7734181,-0.01903361,0.7534945,0.1049884,0.7610117,0.1004107,-0.08247197,0.02626386,0.1325659,0.1391907,-0.07025599,0.02091697,0.1573133,0.1302557,-0.07805225,0.002590969,0.151873,-0.1026853,0.0663076,-0.03598468,0.1274201,-0.06920056,0.06646095,-0.0185872,0.09773055,-0.06038498,0.05707598,-0.007091567,0.08339247,0.09576663,-0.08602213,0.03439414,0.1332442,0.1445588,-0.06602557,0.02110786,0.1603189,0.1455531,-0.07066525,0.000956133,0.161803,-0.1026338,0.06670437,-0.03527157,0.1273862,-0.07055411,0.06848619,-0.01846833,0.1000466,-0.06056399,0.05794448,-0.007210802,0.0841282,0.1124708,-0.0802521,0.02560764,0.1405199,-0.2457158,0.8424278,0.007380802,0.4794628,122.6994,-0.2799982,0.9599636,0.008410574,-0.08761378,0.0641183,-0.02554711,0.1115347,0.3580597,-0.313715,0.7657004,-0.4325265,231.256,0.3971288,-0.3479455,0.8492484,-0.04690974,0.990728,0.301052,1.036521,0.07935979,0.1344555,-0.02861098,0.9873222,18.26624,0.4999711,0.8470773,-0.1802507,0.1108838,-0.06532054,0.02630984,0.1313552,0.4799408,0.7869843,-0.3006921,0.2447384,151.6673,0.4949939,0.8116677,-0.3101232,-0.3707327,0.03400259,-0.002017424,0.3722942,-0.3379824,-0.0497555,0.6474091,0.6812884,94.11121,-0.461715,-0.06797057,0.8844203,0.09690974,0.009271979,-0.001052022,0.09735797,0.1174414,0.7792124,0.3695054,0.4924442,120.9973,0.1349368,0.8952925,0.424551,-0.04369416,1.14383,-0.02570717,1.144953,-0.01117577,-0.06476071,-0.02034383,-0.9976309,352.1106,-0.1624528,-0.941372,-0.2957211,True,True,False,False
1772967981208,0.1117574,0.04204661,0.926093,0.2311364,0.9554268,-0.4459031,-0.7630701,0.2847468,0.3712329,136.4167,-0.4802197,-0.8217958,0.3066609,-0.07538461,0.7087843,0.06263706,0.7155287,0.30594,0.1699561,-0.6806076,0.6436527,99.87051,0.3997556,0.2220726,-0.8893139,-0.05093013,0.9749623,0.3110534,1.024646,-0.05295266,1.012724,0.3170564,1.062515,-0.03824431,1.002643,0.3290844,1.055961,-0.004887904,0.8030201,0.1114773,0.8107357,-0.007487538,0.7663309,0.1034697,0.7733208,-0.01899466,0.7533617,0.104919,0.7608697,0.09894768,-0.08329068,0.02629875,0.1319834,0.1351659,-0.07221352,0.02067505,0.1546353,0.1251294,-0.07896021,0.002887994,0.1479879,-0.1026778,0.06632284,-0.0359736,0.1274188,-0.06930221,0.06664346,-0.01856823,0.09792306,-0.06039016,0.05707432,-0.00709122,0.08339506,0.09602685,-0.0857987,0.03373192,0.133118,0.1437904,-0.06653176,0.02107246,0.1598318,0.1438824,-0.07134379,0.001114163,0.160603,-0.1026374,0.06667316,-0.035329,0.1273887,-0.07045171,0.06833545,-0.0184765,0.09987271,-0.06054977,0.0578733,-0.00720102,0.08406811,0.1124883,-0.08018718,0.02513999,0.1404123,-0.2401258,0.8459085,0.007974977,0.4761458,123.132,-0.2730668,0.9619523,0.009069003,-0.08767939,0.06407902,-0.02562831,0.1115823,0.3589869,-0.3121023,0.7678788,-0.4290487,230.8144,0.3974254,-0.3455206,0.8500993,-0.04604566,0.9905143,0.3004176,1.036093,0.0810032,0.142308,-0.03339605,0.985937,19.24052,0.4847083,0.8515449,-0.1998358,0.1085695,-0.06680767,0.02699123,0.1303039,0.4861646,0.7934706,-0.2923611,0.2203938,154.5357,0.4984202,0.8134731,-0.2997312,-0.3687053,0.03460634,-0.001884699,0.3703306,-0.33763,-0.03599909,0.6259158,0.7020963,90.80911,-0.474145,-0.05055471,0.8789942,0.09604566,0.009485662,-0.0004176199,0.09651384,0.1232445,0.7741066,0.3716892,0.4974104,120.3424,0.142066,0.8923259,0.4284525,-0.04373727,1.143744,-0.0256617,1.144868,-0.01145824,-0.06514207,-0.02005866,-0.9976086,352.0735,-0.1657819,-0.9424983,-0.2902158,True,True,False,False
1772967981222,0.125934,0.04128646,0.9250051,0.2307982,0.9542572,-0.4599354,-0.7585503,0.269335,0.3748594,135.9688,-0.496111,-0.818213,0.2905192,-0.07534939,0.7087536,0.06261176,0.7154924,0.30604,0.1699463,-0.6808075,0.6433966,99.90888,0.3997737,0.2219974,-0.8893248,-0.05009895,0.9762165,0.3105848,1.025657,-0.05120789,1.013165,0.3166105,1.062717,-0.03696562,1.001895,0.3283865,1.054987,-0.004791829,0.8029432,0.111456,0.8106561,-0.007290247,0.7663306,0.1035651,0.7733314,-0.01892831,0.753287,0.1049003,0.7607915,0.09872084,-0.08331154,0.02555752,0.1316807,0.134225,-0.07244576,0.02064812,0.153919,0.1236514,-0.07912281,0.002980798,0.1468297,-0.1026781,0.06631708,-0.03598717,0.1274199,-0.06943603,0.06677239,-0.01855874,0.09810372,-0.06039161,0.05707413,-0.007091183,0.08339597,0.09625503,-0.08558804,0.03303955,0.1329735,0.1429802,-0.06703267,0.02103652,0.1593087,0.1421689,-0.07200267,0.001272267,0.1593675,-0.1026408,0.066643,-0.03538474,0.1273912,-0.07036568,0.06820306,-0.01848347,0.09972274,-0.06053637,0.05780561,-0.007191717,0.08401108,0.1124963,-0.08012034,0.02464759,0.1402932,-0.2345272,0.8493646,0.008639434,0.4727603,123.5728,-0.2661479,0.9638824,0.009804268,-0.08773392,0.06404079,-0.02570074,0.1116199,0.3596828,-0.3107614,0.769697,-0.4261715,230.4497,0.3975967,-0.3435185,0.8508301,-0.04441297,0.9890682,0.2986578,1.03413,0.1008549,0.1287768,-0.05640909,0.9849178,19.92727,0.5828978,0.7442747,-0.3260204,0.1071221,-0.0674672,0.02717089,0.1294806,0.4968281,0.7947713,-0.2740587,0.215389,155.1233,0.5087697,0.8138742,-0.2806459,-0.3681839,0.03513123,-0.002439536,0.3698642,-0.3408277,-0.03106885,0.6199607,0.7060597,90.16957,-0.4812914,-0.0438731,0.8754621,0.09441298,0.01093179,0.001342237,0.09505323,0.1314208,0.77044,0.398545,0.4799092,122.641,0.1497983,0.8781763,0.4542765,-0.04380276,1.143655,-0.02562181,1.14478,-0.01184987,-0.06536847,-0.0198619,-0.9975932,352.048,-0.1708978,-0.9427381,-0.2864465,True,True,False,False
1772967981234,0.1406796,0.04091008,0.9229137,0.2296289,0.9519311,-0.4745418,-0.7539442,0.2507995,0.3787846,135.4832,-0.5127494,-0.8146478,0.2709926,-0.07523437,0.7086808,0.06255054,0.7154029,0.3061698,0.1699833,-0.6809887,0.6431331,99.94831,0.3998277,0.2219815,-0.8893044,-0.04910221,0.9762453,0.3087322,1.025076,-0.04873126,1.01063,0.3153674,1.059813,-0.03489706,0.9971895,0.326252,1.049783,-0.004588562,0.80277,0.1114639,0.8104844,-0.006897393,0.7663038,0.1036945,0.7733186,-0.01877553,0.7531679,0.104853,0.7606633,0.09828987,-0.08305635,0.0253883,0.1311633,0.1315398,-0.07318324,0.02054937,0.1519236,0.1193612,-0.07963809,0.003213972,0.1435258,-0.1026737,0.06635552,-0.03593306,0.1274211,-0.06962289,0.06702438,-0.01853556,0.09840316,-0.06039523,0.05708184,-0.007090889,0.08340384,0.09642146,-0.08538097,0.03241376,0.1328069,0.1420445,-0.06753571,0.02099667,0.1586776,0.1403035,-0.07262716,0.001431077,0.1579931,-0.1026435,0.06661949,-0.03542959,0.1273935,-0.07030493,0.06810666,-0.01848773,0.09961474,-0.06052483,0.05774641,-0.00718347,0.08396133,0.1124398,-0.08004489,0.02419033,0.1401252,-0.2286944,0.8533961,0.00984393,0.4683129,124.1503,-0.2588321,0.965858,0.01114118,-0.08776911,0.06400845,-0.02575309,0.111641,0.3600351,-0.3099245,0.7709184,-0.4242717,230.2092,0.3975939,-0.3422557,0.8513404,-0.04355334,0.9888684,0.2974421,1.033552,0.1037726,0.143195,-0.06239852,0.9822591,21.61721,0.5533686,0.7635888,-0.3327408,0.1053138,-0.06772564,0.02727043,0.1281462,0.4953548,0.7928258,-0.2833128,0.2139739,155.2893,0.5070996,0.8116235,-0.2900301,-0.3660412,0.0362899,-0.003250398,0.3678501,-0.3147959,-0.03318868,0.6121554,0.7246158,87.12623,-0.4567866,-0.04815864,0.8882719,0.09355333,0.01113158,0.002557933,0.09424798,0.1396766,0.7612275,0.4013627,0.4898276,121.3415,0.1602128,0.8731483,0.4603738,-0.04387327,1.143576,-0.02558228,1.144703,-0.01196283,-0.06567271,-0.01956832,-0.9975776,352.0223,-0.1719724,-0.9440818,-0.2813056,True,True,False,False
