Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968054853,0.0140268,0.09942172,0.9253004,0.2184898,0.9559306,-0.5138804,-0.6249518,0.2467314,0.533372,115.5329,-0.6075093,-0.7388179,0.2916858,-0.08535729,0.712435,0.05880213,0.7199355,0.3231821,0.1692859,-0.678816,0.6372633,100.8239,0.4193652,0.2196675,-0.88084,0.03380942,0.9991367,0.3114219,1.047092,0.06704026,1.011781,0.3217956,1.063836,0.07899411,0.9890484,0.3143515,1.040804,-0.01460991,0.8097373,0.1103346,0.8173504,-0.01380706,0.7680818,0.1057257,0.7754471,-0.02369336,0.753123,0.1051211,0.760793,0.09887534,-0.07862641,0.04934279,0.1356214,0.1178372,-0.07048748,0.01858594,0.1385624,0.09533872,-0.06753807,0.004436731,0.1169211,-0.1057723,0.06563687,-0.04040483,0.130876,-0.07125768,0.07101519,-0.01723415,0.1020678,-0.05976544,0.06322179,-0.005873542,0.08719748,0.09843264,-0.07907307,0.04955254,0.1356355,0.1176805,-0.07048181,0.01867841,0.1384387,0.09570151,-0.06770607,0.004394196,0.1173124,-0.1056531,0.06582083,-0.04008638,0.1307742,-0.07111821,0.07113054,-0.01724429,0.1020525,-0.05961977,0.06345438,-0.005926573,0.08727027,0.101105,-0.07385029,0.02940383,0.1286106,-0.0222873,0.9917391,0.1234565,-0.02674381,183.065,-0.02229527,0.992094,0.1235007,-0.09111188,0.06540568,-0.02942647,0.1159534,-0.3519923,0.2799959,-0.7265953,0.5193871,117.4177,-0.411909,0.3276573,-0.8502775,-0.04992668,0.9999982,0.3002479,1.045293,0.0004799857,0.007115831,0.0002966633,0.9999745,0.8175655,0.06727586,0.9973708,0.041581,0.1020995,-0.05653923,0.03751035,0.1225889,0.6494564,0.5969239,0.2394244,-0.4056652,227.8656,0.7105482,0.6530741,0.2619461,-0.3758819,0.1402492,-0.04479062,0.4036871,-0.5769836,0.6880204,0.140864,0.4169836,130.7114,-0.6348055,0.7569697,0.1549805,0.09992668,1.847744E-06,-0.0002479255,0.09992699,-0.1863572,0.8906107,-0.1443663,0.3888985,134.228,-0.2022806,0.9667095,-0.1567018,-0.06300887,1.141474,-0.03393411,1.143716,-0.008932183,-0.08190129,-0.00740202,-0.9965729,350.5103,-0.1079832,-0.9901232,-0.08948469,False,False,False,False
1772968054867,0.0294618,-0.00772511,0.92768,0.1946799,0.9479188,-0.5568994,-0.6603101,0.1280987,0.4872828,121.6757,-0.637736,-0.7561574,0.1466928,-0.08479267,0.7124552,0.05971583,0.719964,0.3060282,0.1715841,-0.6725777,0.6515712,98.67967,0.4034184,0.2261889,-0.8866184,-0.08063852,1.003095,0.2806871,1.044742,-0.04453666,1.033797,0.3002742,1.077443,-0.02998738,1.026702,0.3143235,1.074158,-0.01510974,0.8097743,0.110266,0.8173869,-0.01651424,0.771448,0.1022798,0.7783738,-0.0299084,0.7571512,0.1018442,0.7645552,0.1010159,-0.07958873,0.04315553,0.1356502,0.1406742,-0.06083792,0.01659913,0.1541623,0.1429919,-0.06441681,-0.00440596,0.1568937,-0.1046524,0.06792853,-0.0362717,0.1299309,-0.07006354,0.06873553,-0.01789718,0.09976864,-0.05924515,0.05683191,-0.006705344,0.08236999,0.09864187,-0.07911484,0.04903441,0.1356236,0.1195429,-0.06970071,0.01851,0.1396113,0.09953178,-0.06743966,0.00368143,0.120284,-0.1055721,0.06599154,-0.03977741,0.1307004,-0.07103279,0.07093655,-0.01729717,0.1018668,-0.05958943,0.062918,-0.005989649,0.08686455,0.1026378,-0.07387117,0.02974217,0.1299079,-0.03557278,0.9913931,0.125205,0.01407447,178.3871,-0.0355763,0.9914913,0.1252174,-0.09091624,0.06536197,-0.0291483,0.1157047,-0.3513336,0.2844801,-0.7291172,0.5138326,118.1611,-0.409532,0.3316042,-0.8498954,-0.04988636,0.9999151,0.3004495,1.04527,-0.001865971,0.01339829,0.003917963,0.9999009,1.613457,-0.1325268,0.9515866,0.2782654,0.1110715,-0.07583541,0.008223705,0.1347424,0.5582265,0.663534,-0.124305,0.4823424,122.323,0.6372573,0.7574737,-0.1419034,-0.3733536,0.04816562,-0.006279579,0.3765001,-0.3105445,-0.1665297,0.6706586,0.6527229,98.50558,-0.4099073,-0.2198131,0.8852448,0.09988636,8.493662E-05,-0.0004494786,0.09988741,-0.1895981,0.8871287,-0.1466756,0.3943877,133.5444,-0.2063216,0.965378,-0.1596132,-0.06360838,1.141273,-0.03386382,1.143546,-0.0100293,-0.0801786,-0.007507083,-0.9967018,350.6905,-0.1235877,-0.9880133,-0.09250721,False,False,False,False
1772968054882,0.0422837,-0.006894551,0.9285138,0.1945724,0.9487064,-0.5515156,-0.6643657,0.1260261,0.4884326,121.5248,-0.632036,-0.761362,0.1444257,-0.0848713,0.7124043,0.05965455,0.7199178,0.3063843,0.1717967,-0.6727931,0.6511253,98.747,0.4036842,0.226355,-0.8864552,-0.08090884,1.002292,0.2813545,1.044172,-0.04782309,1.027071,0.3004666,1.071188,-0.03398101,1.019982,0.3137683,1.067693,-0.01508193,0.8096088,0.1103029,0.8172274,-0.01652527,0.7713119,0.1022716,0.7782382,-0.029959,0.757023,0.1018279,0.7644281,0.1010798,-0.07986107,0.04309864,0.1358396,0.1348643,-0.06426749,0.01684169,0.1503408,0.1367627,-0.06777332,-0.003230914,0.1526686,-0.1046547,0.06794809,-0.03626259,0.1299405,-0.07007639,0.06874702,-0.01790681,0.09978731,-0.05925842,0.05681798,-0.006703883,0.0823698,0.0988574,-0.07918081,0.04850965,0.1356303,0.1208974,-0.06922037,0.01836251,0.1405163,0.1028233,-0.06746916,0.003070329,0.1230209,-0.105491,0.06616452,-0.03946668,0.1306281,-0.07094824,0.07074298,-0.01735107,0.1016823,-0.05956016,0.06237872,-0.006052793,0.08645897,0.1037708,-0.07403997,0.03000825,0.130961,-0.04893996,0.9899805,0.1232044,0.0486248,174.4258,-0.04899792,0.9911529,0.1233503,-0.09071702,0.06531522,-0.02886838,0.1154515,-0.3506512,0.2890562,-0.7315679,0.5082309,118.9079,-0.407156,0.3356354,-0.8494545,-0.0506049,0.9991105,0.3010829,1.044717,0.01362945,-0.003030734,0.01018144,0.9998507,1.979841,0.7888712,-0.1754186,0.5893008,0.1114354,-0.07528688,0.008392728,0.1347457,0.554841,0.6689184,-0.1154709,0.4810056,122.4978,0.6328617,0.7629804,-0.1317082,-0.3735294,0.04799439,-0.006399164,0.3766545,-0.3172562,-0.1631107,0.6708519,0.6501549,98.89345,-0.4175513,-0.2146753,0.8829301,0.1006049,0.0008894801,-0.001082927,0.1006147,-0.1987154,0.8944754,-0.1382599,0.3759126,135.8386,-0.2144438,0.9652731,-0.1492031,-0.06420162,1.141257,-0.03374505,1.14356,-0.01094506,-0.07808168,-0.007849218,-0.996856,350.9108,-0.1381345,-0.9854465,-0.09906273,True,True,False,False
1772968054895,0.0567694,-0.005041503,0.9293144,0.194771,0.9495191,-0.5472748,-0.6686175,0.1234608,0.4880556,121.5743,-0.6270245,-0.7660494,0.1414517,-0.08512028,0.7122667,0.05945883,0.7197949,0.3068559,0.1720497,-0.6731312,0.6504865,98.84341,0.4040142,0.2265249,-0.8862613,-0.07906131,1.001897,0.282895,1.044068,-0.0490927,1.023487,0.3016456,1.068142,-0.03542571,1.018457,0.3154119,1.066768,-0.01525256,0.8093417,0.1102542,0.8169593,-0.01665476,0.7711126,0.1022175,0.7780363,-0.03010351,0.7568299,0.1017529,0.7642326,0.1018884,-0.07998343,0.04164628,0.1360625,0.1322546,-0.06677604,0.01676047,0.1491014,0.1361221,-0.06991147,-0.00265117,0.1530486,-0.1046981,0.06789811,-0.03624028,0.1299431,-0.07018613,0.06878916,-0.01790609,0.09989329,-0.05935573,0.05686402,-0.006700106,0.08247127,0.09908338,-0.07924066,0.04799794,0.1356481,0.1217442,-0.06903813,0.01824307,0.1411408,0.1053059,-0.06765125,0.002643757,0.1251919,-0.1054319,0.06629377,-0.03922613,0.1305735,-0.07089143,0.07059731,-0.01739245,0.1015484,-0.05954492,0.06196756,-0.006101054,0.08615568,0.1045427,-0.07425607,0.03013863,0.131725,-0.05930781,0.9882777,0.1197323,0.0738507,171.5296,-0.05947021,0.9909838,0.1200601,-0.09056565,0.06527523,-0.02865153,0.1152558,-0.3501205,0.2925946,-0.7333397,0.5040009,119.4699,-0.4053714,0.3387676,-0.8490645,-0.05136175,0.9987892,0.3011903,1.044478,0.02626921,-0.021496,0.01737124,0.9992728,4.370327,0.6889572,-0.563771,0.4555918,0.1110719,-0.07633852,0.009231592,0.1350916,0.5602784,0.6597838,-0.1292448,0.4838071,122.1313,0.6401904,0.7538882,-0.1476789,-0.3736154,0.04724752,-0.005667651,0.3766336,-0.297656,-0.1616968,0.6829286,0.6471968,99.33884,-0.3904591,-0.2121106,0.8958519,0.1013618,0.001210809,-0.001190305,0.101376,-0.2071726,0.9015417,-0.133049,0.3558092,138.3139,-0.2216796,0.964671,-0.1423656,-0.0648161,1.141014,-0.033757,1.143351,-0.01157133,-0.07639772,-0.008126109,-0.9969772,351.0879,-0.1489333,-0.9833072,-0.1045903,True,True,False,False
1772968054908,0.0699212,-0.003757166,0.9292274,0.195029,0.9494809,-0.5455353,-0.6739697,0.1211577,0.4831945,122.2115,-0.6231036,-0.7697998,0.1383848,-0.08523799,0.7122213,0.05939142,0.7197583,0.3074428,0.1723007,-0.6736082,0.6496487,98.96976,0.4044051,0.2266415,-0.8860532,-0.07922842,1.001531,0.2823212,1.043574,-0.05037875,1.022894,0.3023156,1.067822,-0.03706398,1.018512,0.3164416,1.067181,-0.01521725,0.8092059,0.110241,0.8168225,-0.01664912,0.7708955,0.102249,0.7778251,-0.03011922,0.7566363,0.1017569,0.7640419,0.1022576,-0.07979289,0.04147467,0.1361752,0.1326413,-0.0677424,0.01657346,0.149858,0.1370668,-0.07090971,-0.002568483,0.154344,-0.1047331,0.06784782,-0.03636298,0.1299793,-0.07020996,0.06880401,-0.01790079,0.09991931,-0.05937301,0.05688188,-0.006701034,0.0824961,0.09934819,-0.07928672,0.04745375,0.1356772,0.1226533,-0.06893004,0.01810378,0.1418553,0.1079555,-0.06792308,0.002208934,0.1275649,-0.1053736,0.06642342,-0.03898728,0.1305208,-0.07083458,0.07044771,-0.01743486,0.101412,-0.05953058,0.0615433,-0.006151106,0.08584465,0.1053322,-0.07450951,0.03025165,0.1325206,-0.07072593,0.9858434,0.1143046,0.1002258,168.4957,-0.07108385,0.9908325,0.1148831,-0.09041193,0.06522923,-0.02843555,0.1150554,-0.3494875,0.2962914,-0.7350316,0.4997984,120.0267,-0.4034992,0.3420818,-0.8486274,-0.05216257,0.998503,0.3010792,1.044212,0.03681645,-0.03670311,0.02818555,0.9982499,6.780303,0.6225834,-0.6206667,0.4766308,0.1114482,-0.0766227,0.009138988,0.1355554,0.5669351,0.6504335,-0.1421074,0.4851047,121.9613,0.6483287,0.7438149,-0.1625094,-0.3736091,0.04603432,-0.005707786,0.3764778,-0.2786666,-0.1631045,0.6955386,0.6418474,100.1406,-0.3633996,-0.212699,0.9070281,0.1021626,0.00149703,-0.001079202,0.1021792,-0.2184604,0.905988,-0.1304273,0.3383038,140.4529,-0.2321486,0.9627551,-0.1385995,-0.06536727,1.140603,-0.03377395,1.142973,-0.01285292,-0.07498746,-0.008450091,-0.9970658,351.2196,-0.1679047,-0.9796023,-0.1103882,True,True,False,False
1772968054923,0.08358691,-0.002667279,0.9291682,0.1954019,0.9494959,-0.5457108,-0.67869,0.1195686,0.4767421,123.0543,-0.6208009,-0.7720782,0.1360213,-0.08542605,0.7121627,0.05929875,0.719715,0.3079681,0.1724821,-0.6740731,0.6488691,99.08722,0.4047419,0.2266817,-0.8858892,-0.07952221,1.00151,0.2814318,1.043336,-0.05186462,1.022739,0.3023669,1.06776,-0.03886926,1.019214,0.3169771,1.068074,-0.01529978,0.8092112,0.1100876,0.8168085,-0.01670118,0.7707201,0.1022811,0.7776566,-0.03015682,0.7564397,0.101741,0.7638467,0.1024229,-0.0797071,0.04120046,0.1361659,0.1327715,-0.06868603,0.0164739,0.1503909,0.1379582,-0.07183956,-0.002444848,0.1555614,-0.1048136,0.06772959,-0.03663911,0.13006,-0.07028787,0.06883907,-0.01789844,0.09999778,-0.05939508,0.05695445,-0.006701205,0.08256204,0.09958287,-0.07931881,0.04697645,0.1357019,0.1234256,-0.06891141,0.01797938,0.1424988,0.1102455,-0.06822202,0.001853721,0.1296602,-0.1053308,0.06652311,-0.03880805,0.1304836,-0.07079285,0.07032493,-0.01747024,0.1013037,-0.05952024,0.06119304,-0.006193094,0.08558973,0.1059803,-0.07474801,0.03032041,0.1331857,-0.08097188,0.9831976,0.1082675,0.1226543,165.9094,-0.08158791,0.9906777,0.1090912,-0.09028959,0.06518465,-0.02827053,0.1148933,-0.348806,0.2993975,-0.7362163,0.49667,120.4401,-0.4018783,0.344952,-0.8482347,-0.05393539,0.9971894,0.2999652,1.042725,0.04949868,-0.05113461,0.03797061,0.9967414,9.253376,0.6136459,-0.6339269,0.47073,0.1113756,-0.0771019,0.008693896,0.135738,0.5770484,0.6402211,-0.1509383,0.4840968,122.0934,0.6594731,0.7316692,-0.1724981,-0.3735088,0.04485402,-0.00585581,0.376238,-0.263661,-0.1624985,0.7088357,0.6337421,101.3465,-0.3408479,-0.2100701,0.9163478,0.1039354,0.002810597,3.477931E-05,0.1039734,-0.2296692,0.9102057,-0.1252901,0.321061,142.5458,-0.2425079,0.961087,-0.1322939,-0.06580759,1.14029,-0.03381448,1.142687,-0.01444984,-0.07340936,-0.008861132,-0.9971578,351.3583,-0.1917925,-0.9743611,-0.1176136,True,True,False,False
1772968054936,0.0983294,-0.001692723,0.928681,0.1957206,0.9490826,-0.5469066,-0.6842104,0.1179618,0.4677976,124.2172,-0.6187876,-0.7741375,0.1334658,-0.08585142,0.7120577,0.05909467,0.7196448,0.3086142,0.172664,-0.6746796,0.6478825,99.23571,0.4051437,0.2266705,-0.8857083,-0.07966748,1.000273,0.28097,1.042035,-0.0548964,1.020856,0.3011865,1.065773,-0.04198462,1.019126,0.3164444,1.06795,-0.01585762,0.8094822,0.1097313,0.8170397,-0.0169989,0.7704107,0.1021653,0.7773412,-0.03046758,0.7561456,0.1015978,0.7635487,0.1022552,-0.08035994,0.03948609,0.1359154,0.1311524,-0.07046608,0.01683633,0.1498328,0.137929,-0.07314485,-0.001856178,0.1561346,-0.105105,0.06727415,-0.03717369,0.1302104,-0.07030225,0.06883312,-0.01789999,0.1000041,-0.0593923,0.05696727,-0.006702051,0.08256896,0.09979419,-0.07940114,0.04638416,0.1357016,0.1240366,-0.06903435,0.01788899,0.1430763,0.1124346,-0.06861129,0.001560362,0.131725,-0.105313,0.0665825,-0.03867881,0.1304611,-0.07075405,0.07020696,-0.01750422,0.1012006,-0.05951012,0.06085889,-0.00623334,0.08534702,0.106546,-0.0750454,0.03027544,0.1337926,-0.09130957,0.9800388,0.1016987,0.1443743,163.3979,-0.09227633,0.9904153,0.1027754,-0.09019707,0.06511847,-0.02814796,0.1147529,-0.3480287,0.3022379,-0.7370155,0.4943042,120.7523,-0.4003602,0.347684,-0.8478371,-0.05443949,0.9969204,0.2991901,1.042271,0.04281136,-0.05406316,0.05729474,0.9959728,10.28761,0.4775079,-0.603008,0.6390523,0.110239,-0.07788099,0.008460584,0.1352393,0.5882277,0.6314548,-0.1616482,0.478668,122.8031,0.6699662,0.7191999,-0.1841104,-0.3721217,0.04274451,-0.005977466,0.3746163,-0.2475959,-0.1601166,0.721409,0.6266002,102.4005,-0.3176992,-0.2054513,0.9256657,0.1044395,0.003079593,0.0008099377,0.104488,-0.2438034,0.9060909,-0.1390883,0.3165656,143.0893,-0.2570219,0.9552171,-0.1466294,-0.06611537,1.140122,-0.03379672,1.142537,-0.01570521,-0.07210604,-0.009543219,-0.9972277,351.4652,-0.2110608,-0.969026,-0.1282504,True,True,False,False
1772968054950,0.1115322,-0.001225647,0.9273455,0.1962152,0.9478773,-0.5491959,-0.688818,0.1194883,0.4578605,125.5017,-0.6177514,-0.7748024,0.1344039,-0.08601767,0.7119804,0.05904726,0.7195844,0.3092698,0.1729205,-0.6754277,0.6467211,99.41032,0.4054792,0.2267136,-0.8855437,-0.08140843,0.9990621,0.2791352,1.040514,-0.05679365,1.021472,0.2997774,1.066066,-0.04363244,1.020872,0.3153561,1.069361,-0.0159537,0.8096273,0.1095634,0.8171628,-0.01693879,0.7701956,0.1022993,0.7771444,-0.03037523,0.7559143,0.1016988,0.7633294,0.1017231,-0.08083622,0.03957549,0.1358245,0.1319951,-0.0704337,0.01700191,0.1505745,0.1395543,-0.0725359,-0.001831919,0.1572903,-0.1053187,0.0669851,-0.03763928,0.1303678,-0.07045559,0.06889924,-0.01790374,0.1001581,-0.05949483,0.05710472,-0.00669641,0.08273709,0.09995771,-0.0795228,0.04580694,0.1356971,0.1247113,-0.06915298,0.01781379,0.1437093,0.1147337,-0.06894401,0.001272775,0.1338608,-0.1053135,0.06661663,-0.03859068,0.1304528,-0.07072875,0.0700961,-0.01753809,0.1011118,-0.05950883,0.06054062,-0.006272597,0.08512234,0.1070979,-0.07534724,0.03022351,0.1343899,-0.1021157,0.9759678,0.09516769,0.1673388,160.7337,-0.1035762,0.9899264,0.09652881,-0.0901268,0.06504034,-0.02805745,0.1146312,-0.3470706,0.3049029,-0.7374812,0.4926436,120.971,-0.3988258,0.35037,-0.8474544,-0.054719,0.9967264,0.298233,1.041826,0.02897571,-0.0563015,0.0799792,0.9947833,11.70989,0.2840472,-0.5519204,0.7840316,0.1104931,-0.07755821,0.007226654,0.1351896,0.5995916,0.6247091,-0.1519546,0.4765905,123.0741,0.6820318,0.7106029,-0.1728474,-0.3716145,0.04138402,-0.006828248,0.373974,-0.2537289,-0.1605524,0.7338845,0.6093098,104.9208,-0.3199881,-0.2024793,0.9255323,0.104719,0.003273606,0.00176698,0.1047851,-0.258227,0.8996711,-0.1603694,0.3133568,143.4767,-0.2719223,0.9473857,-0.1688747,-0.06652759,1.140071,-0.03387344,1.142513,-0.01658331,-0.07098508,-0.01022954,-0.997287,351.5573,-0.2252852,-0.964336,-0.1389689,True,True,False,False
1772968054964,0.1252092,-0.0002937359,0.9250975,0.196561,0.9457493,-0.5522592,-0.6933195,0.1228808,0.4463387,126.982,-0.617143,-0.7747762,0.1373178,-0.08627729,0.7118506,0.05900983,0.719484,0.3100297,0.1732758,-0.6764097,0.6452342,99.63353,0.4058061,0.2268052,-0.8853705,-0.08259088,0.9975966,0.2766986,1.038548,-0.05857001,1.021382,0.297738,1.065504,-0.04501341,1.022308,0.3137048,1.070304,-0.01612357,0.8098249,0.1093088,0.8173279,-0.01688669,0.7699073,0.1024976,0.7768836,-0.03039069,0.7555432,0.1017697,0.7629719,0.1014999,-0.08106954,0.03970456,0.1358343,0.1326914,-0.07070848,0.01722944,0.1513392,0.1413316,-0.0720727,-0.001824751,0.1586582,-0.105591,0.06659437,-0.03829153,0.1305776,-0.07067552,0.06900088,-0.01790742,0.1003834,-0.0595487,0.05718318,-0.006693508,0.08282974,0.1000758,-0.07964128,0.04533949,0.1356966,0.1253225,-0.06927213,0.01776903,0.1442917,0.1167711,-0.06918367,0.001035501,0.1357312,-0.1053347,0.06661493,-0.03856777,0.1304623,-0.07072467,0.0700122,-0.01756638,0.1010558,-0.05951188,0.06028344,-0.00630484,0.08494415,0.1075673,-0.07559882,0.03016642,0.1348922,-0.1110025,0.9718786,0.08955999,0.1873751,158.4007,-0.113004,0.9894025,0.09117484,-0.09008691,0.06495807,-0.02801731,0.1145433,-0.3459162,0.3071029,-0.7373248,0.4923229,121.0133,-0.3974164,0.3528246,-0.847098,-0.05466883,0.9935015,0.2959783,1.038093,0.001632249,-0.05388609,0.09803108,0.9937221,12.84697,0.01458975,-0.4816575,0.8762448,0.1113779,-0.07738169,0.00608677,0.1357572,0.610844,0.6168433,-0.1377244,0.4768711,123.0375,0.6949518,0.7017772,-0.1566878,-0.3710965,0.0400039,-0.008060868,0.3733335,-0.2654919,-0.1643041,0.7469623,0.5869972,108.1116,-0.3279341,-0.2029476,0.9226438,0.1046688,0.006498516,0.004021674,0.1049475,-0.2640461,0.8904693,-0.1911031,0.3175279,142.973,-0.2784565,0.9390669,-0.2015326,-0.06704753,1.139963,-0.03389358,1.142435,-0.01719809,-0.07026228,-0.0107102,-0.9973228,351.613,-0.2351879,-0.9608529,-0.1464645,True,True,False,False
1772968054978,0.1404109,0.002087621,0.9180145,0.1957358,0.9386519,-0.5545813,-0.6984538,0.1300325,0.4332362,128.6538,-0.615326,-0.7749572,0.1442753,-0.08680115,0.7117043,0.0589575,0.7193979,0.3109092,0.1736165,-0.677524,0.643548,99.88621,0.4062018,0.2268293,-0.8851829,-0.08071023,0.9911476,0.2741436,1.031524,-0.05930556,1.01735,0.2937219,1.060561,-0.04558325,1.0189,0.3097943,1.06593,-0.01717927,0.8103974,0.1092064,0.8179029,-0.01708867,0.7694829,0.1026348,0.7764856,-0.03063903,0.7550925,0.1018164,0.7625418,0.1018251,-0.08105985,0.0375856,0.1354685,0.1338977,-0.07065501,0.01780918,0.1524398,0.1425518,-0.07166889,-0.001506716,0.159561,-0.1063015,0.0655207,-0.03898111,0.1308147,-0.07080046,0.06908392,-0.01790576,0.1005282,-0.05957058,0.05727284,-0.006691739,0.08290724,0.1002143,-0.07975354,0.04472589,0.1356611,0.1260011,-0.06938156,0.0177722,0.1449343,0.1188113,-0.06938034,0.0008343234,0.137588,-0.1054112,0.06652834,-0.03860047,0.1304896,-0.07073067,0.06993874,-0.01759324,0.1010137,-0.05951653,0.0600452,-0.006335457,0.08478078,0.1080983,-0.07580742,0.02993475,0.1353813,-0.1197539,0.9672182,0.08422987,0.2074928,156.0491,-0.1224181,0.9887366,0.08610379,-0.09010045,0.06482906,-0.02802487,0.1144827,-0.3448929,0.308852,-0.7365288,0.4931377,120.906,-0.3964508,0.3550222,-0.8466322,-0.05482477,0.9931208,0.2947621,1.037391,-0.01298705,-0.03663137,0.1104165,0.9931253,13.44451,-0.1109469,-0.3129376,0.9432757,0.1137317,-0.07745167,0.005873391,0.137725,0.6132701,0.6161451,-0.1177699,0.4799953,122.6298,0.6990656,0.7023428,-0.1342457,-0.3674416,0.03918287,-0.00851004,0.3696229,-0.2884176,-0.1756202,0.7533954,0.5642415,111.3007,-0.3493389,-0.2127157,0.9125319,0.1048248,0.006879151,0.005237937,0.1051808,-0.2719248,0.8789088,-0.2056257,0.3336083,141.0241,-0.2884496,0.9323196,-0.2181215,-0.06747627,1.139702,-0.03397379,1.142204,-0.01795938,-0.06944381,-0.01068929,-0.997367,351.6825,-0.2476472,-0.957581,-0.1473978,True,True,False,False
