Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968329209,0.0141948,0.05013697,0.9291251,0.2500611,0.9634925,-0.5627133,-0.3095981,-0.1462136,0.7524124,82.40044,-0.8542885,-0.4700193,-0.2219756,-0.04295629,0.9913302,0.3062879,1.038457,-0.036036,1.008986,0.3102697,1.056229,-0.02529567,1.009506,0.32076,1.059542,-0.03043408,-0.08233006,0.1051944,0.1370049,-0.01941677,-0.07506645,0.1217732,0.1443631,-0.003120698,-0.07688116,0.1207745,0.1432024,0,0,0,0,0,0,0,0,0,1,0,0,-0.1025574,0.7604511,0.134762,0.7790794,0.04765535,-0.5133083,-0.1398019,-0.8453988,295.4294,0.08921956,-0.9610074,-0.2617349,0.002025142,0.710197,0.1603037,0.7280667,0.02560106,0.7342238,0.1688876,0.7538323,0.01429407,0.7260206,0.1815071,0.7485019,0.01471246,-0.08342525,0.09850124,0.1299181,0.02255309,-0.06506234,0.130818,0.1478347,0.003345637,-0.06924506,0.1247065,0.1426807,0,0,0,0,0,0,0,0,0,1,0,0,-0.04276141,1.007635,0.3018883,1.052755,0.02840803,-0.01017029,-0.06002741,0.9977406,7.704483,0.4228425,-0.1513809,-0.8934845,0.09276141,-0.007634997,-0.001888275,0.09309424,0.6033776,-0.5284707,0.4620951,0.3783154,135.5413,0.6518231,-0.5709019,0.499197,-0.01570438,1.114357,-0.01607708,1.114583,0.03673002,-0.02228759,-0.007406453,-0.9990492,355.0027,0.8425086,-0.5112299,-0.1698882,False
1772968329223,0.0278675,0.04929231,0.9278894,0.2497965,0.9621885,-0.5599669,-0.2886938,-0.1847126,0.7543039,82.07084,-0.8529249,-0.4397298,-0.2813487,-0.03875273,0.9955966,0.3074921,1.04272,-0.03070521,1.00896,0.3119954,1.056543,-0.01968691,1.006419,0.3215121,1.05671,-0.0298245,-0.0819711,0.1054654,0.1368638,-0.01927584,-0.07585691,0.1183712,0.1419069,-0.003496631,-0.07713172,0.1151184,0.1386138,0,0,0,0,0,0,0,0,0,1,0,0,-0.1025382,0.7604915,0.1347478,0.7791138,0.04773324,-0.5131424,-0.1391969,-0.8455948,295.4714,0.08941735,-0.9612554,-0.2607536,0.002021164,0.7101398,0.1603287,0.7280164,0.02582276,0.7342387,0.1690761,0.7538965,0.01448701,0.7259704,0.1817091,0.7485059,0.01478127,-0.08345471,0.09850828,0.1299502,0.02257771,-0.06505129,0.1311258,0.148106,0.003332862,-0.06931756,0.124988,0.1429617,0,0,0,0,0,0,0,0,0,1,0,0,-0.0377823,1.011621,0.303528,1.05685,0.04638867,-0.015937,-0.09950393,0.9938275,12.73858,0.4181558,-0.143659,-0.8969463,0.08778229,-0.01162052,-0.003527969,0.08861836,0.5723585,-0.5580474,0.4705331,0.3736143,136.1226,0.6170421,-0.6016138,0.5072673,-0.01547093,1.114378,-0.01604902,1.114601,0.0365896,-0.02274419,-0.006519232,-0.9990503,355.0054,0.8397353,-0.5219817,-0.1496171,False
1772968329237,0.0419677,0.04817717,0.9262353,0.2500609,0.9606057,-0.5380878,-0.2830886,-0.2441202,0.7554652,81.86794,-0.8212715,-0.4320719,-0.3725953,-0.03771131,0.9977596,0.306512,1.04446,-0.0291055,1.00926,0.3129053,1.057054,-0.0182287,0.9997945,0.3210287,1.050229,-0.03007232,-0.08131124,0.1059856,0.1369263,-0.01927198,-0.07589635,0.1182174,0.1417992,-0.003904322,-0.07700315,0.1087244,0.1332881,0,0,0,0,0,0,0,0,0,1,0,0,-0.1025707,0.7606422,0.134689,0.779255,0.0476435,-0.5130543,-0.1384759,-0.8457717,295.5094,0.08929613,-0.9615954,-0.2595393,0.00193499,0.7101502,0.1602958,0.7280191,0.02604572,0.7343271,0.1692213,0.7540229,0.01459541,0.7259806,0.1818244,0.7485459,0.01482943,-0.08347844,0.09850673,0.1299698,0.02260467,-0.06503909,0.131505,0.1484406,0.003321565,-0.06938203,0.1252351,0.1432087,0,0,0,0,0,0,0,0,0,1,0,0,-0.03535256,1.013226,0.3042402,1.058508,0.08401464,-0.04685188,-0.1395108,0.9855371,19.51286,0.4957782,-0.2764773,-0.8232663,0.08535255,-0.01322579,-0.004240215,0.08647519,0.5194775,-0.5850214,0.4840775,0.3918701,133.8582,0.5646367,-0.6358786,0.5261594,-0.01519293,1.114421,-0.01606749,1.114641,0.03643311,-0.02325228,-0.00579251,-0.9990488,355.0014,0.8354884,-0.5332242,-0.1328345,False
1772968329255,0.0603504,0.04695667,0.924608,0.2504167,0.959069,-0.5247799,-0.2769414,-0.2801239,0.7546126,82.01694,-0.7997614,-0.422057,-0.426907,-0.03674769,0.9990392,0.3064697,1.045635,-0.02813961,1.00841,0.3140026,1.056541,-0.01718203,0.9944792,0.3200661,1.044857,-0.03023844,-0.0805494,0.1065697,0.1369659,-0.01923545,-0.0760849,0.1175449,0.1413355,-0.004238565,-0.07621124,0.1035927,0.1286762,0,0,0,0,0,0,0,0,0,1,0,0,-0.102607,0.760802,0.1346278,0.7794053,0.04749207,-0.5129619,-0.1375259,-0.8459914,295.5566,0.08907048,-0.9620502,-0.2579271,0.001818508,0.7101243,0.1602722,0.7279884,0.02625805,0.7343742,0.1693783,0.7541114,0.01470467,0.7259452,0.1819637,0.7485476,0.01487732,-0.08350224,0.09850346,0.129988,0.02263294,-0.06502336,0.1318942,0.1487829,0.003305642,-0.06945921,0.1255106,0.1434867,0,0,0,0,0,0,0,0,0,1,0,0,-0.03381374,1.013705,0.3053517,1.059236,0.1062102,-0.06406622,-0.1654303,0.9783904,23.86581,0.5136732,-0.3098488,-0.8000844,0.08381374,-0.01370478,-0.005351722,0.08509527,0.4861581,-0.6017435,0.4912823,0.400246,132.8129,0.5305042,-0.656633,0.5360959,-0.01479587,1.114452,-0.01610227,1.114667,0.0362487,-0.02366777,-0.00576929,-0.9990458,354.9938,0.8299857,-0.5419203,-0.1320993,False
1772968329264,0.0692661,0.04569884,0.9230703,0.2508343,0.957635,-0.5155875,-0.2709065,-0.3055518,0.753271,82.25095,-0.783913,-0.4118935,-0.4645692,-0.03578492,0.9998843,0.3069258,1.046543,-0.02754967,1.006598,0.3150087,1.055097,-0.01623967,0.9897905,0.3188741,1.040014,-0.03022904,-0.0797423,0.1071659,0.1369568,-0.0191634,-0.07641601,0.1160878,0.1402962,-0.004537338,-0.07502727,0.09897747,0.1242828,0,0,0,0,0,0,0,0,0,1,0,0,-0.1026469,0.7609705,0.1345645,0.7795641,0.047272,-0.5128719,-0.1363575,-0.8462473,295.6116,0.0887253,-0.9626145,-0.2559307,0.001672715,0.7100623,0.160255,0.7279238,0.02647017,0.7343777,0.169549,0.7541606,0.0148126,0.7258659,0.182122,0.7485113,0.01492493,-0.08352622,0.09849828,0.130005,0.02266183,-0.06500911,0.132304,0.1491445,0.003286052,-0.0695461,0.1258108,0.1437909,0,0,0,0,0,0,0,0,0,1,0,0,-0.03274149,1.013725,0.306591,1.059579,0.1214597,-0.07519298,-0.1848281,0.9723334,27.01793,0.519953,-0.3218912,-0.7912247,0.08274148,-0.01372492,-0.006591022,0.08413066,0.4620687,-0.6139799,0.4958732,0.4045134,132.2787,0.5052515,-0.6713596,0.5422152,-0.01432206,1.114424,-0.01616395,1.114633,0.03616152,-0.02396223,-0.005948305,-0.999041,354.9811,0.8259017,-0.5472791,-0.1358548,False
1772968329279,0.0835344,0.04513042,0.9221133,0.2490114,0.9562094,-0.4870001,-0.2698167,-0.3603408,0.7484547,83.08661,-0.7343341,-0.4068493,-0.5433481,-0.03466479,1.001987,0.303539,1.047528,-0.0269629,1.006437,0.3135001,1.054479,-0.01649702,0.9860144,0.3151785,1.035294,-0.03104112,-0.07863986,0.1079357,0.1371055,-0.01915615,-0.07641181,0.1161239,0.1403228,-0.004787384,-0.07415193,0.09559261,0.1210759,0,0,0,0,0,0,0,0,0,1,0,0,-0.1026049,0.7610233,0.1344983,0.7795986,0.04739791,-0.5127119,-0.135458,-0.8464817,295.662,0.08902388,-0.9629877,-0.2544205,0.001647308,0.7099831,0.160275,0.7278507,0.02659072,0.7343181,0.1696457,0.7541285,0.01483101,0.7257829,0.1821933,0.7484486,0.01496658,-0.08354484,0.09849936,0.1300225,0.0226845,-0.06500991,0.1324699,0.1492955,0.003285017,-0.06957997,0.1258732,0.1438619,0,0,0,0,0,0,0,0,0,1,0,0,-0.03099467,1.014435,0.3052406,1.059816,0.158757,-0.1094723,-0.2170718,0.9569179,33.75884,0.546762,-0.3770245,-0.7475994,0.08099467,-0.01443458,-0.00524056,0.08243759,0.4069236,-0.6310471,0.5056028,0.424922,129.7085,0.4495251,-0.6971124,0.5585352,-0.0140204,1.11437,-0.01620061,1.114576,0.0360081,-0.02415303,-0.006283154,-0.9990398,354.978,0.8218869,-0.5512941,-0.1434133,False
1772968329293,0.0971316,0.04442702,0.9210892,0.247328,0.9547514,-0.4686676,-0.2669455,-0.3946689,0.7438596,83.87751,-0.7012457,-0.3994182,-0.5905249,-0.03362919,1.003424,0.3009894,1.048134,-0.0265344,1.005995,0.3123044,1.053691,-0.01619767,0.9824242,0.3114171,1.030728,-0.0319243,-0.07758999,0.1086072,0.1372403,-0.01914512,-0.07641263,0.1161238,0.1403216,-0.005033585,-0.07289799,0.09200764,0.1174941,0,0,0,0,0,0,0,0,0,1,0,0,-0.102561,0.7610766,0.1344301,0.7796331,0.04751676,-0.5125607,-0.1345409,-0.8467127,295.7118,0.08930877,-0.9633688,-0.2528725,0.001620717,0.7099011,0.1602921,0.7277745,0.02674572,0.7342596,0.1697548,0.7541016,0.01486709,0.7256948,0.1822713,0.7483828,0.01500722,-0.08356271,0.09849957,0.1300389,0.02270836,-0.0650144,0.1326766,0.1494845,0.003281648,-0.06962016,0.1259562,0.1439538,0,0,0,0,0,0,0,0,0,1,0,0,-0.02981129,1.014526,0.3042332,1.05958,0.1817363,-0.1298874,-0.2385055,0.9451013,38.14661,0.5561467,-0.3974794,-0.7298709,0.07981129,-0.01452601,-0.004233181,0.08123279,0.3710023,-0.6417327,0.5107027,0.4355678,128.3571,0.4121534,-0.7129127,0.5673491,-0.01370732,1.114307,-0.01624701,1.11451,0.03563715,-0.02428262,-0.006056903,-0.9990514,355.0084,0.8183647,-0.5576215,-0.1390896,False
1772968329306,0.1111844,0.04540981,0.9202524,0.2452688,0.9534587,-0.4310831,-0.2761328,-0.4466946,0.7337452,85.59741,-0.6344824,-0.4064215,-0.65746,-0.03280403,1.004416,0.2961369,1.047676,-0.02677217,1.005979,0.3093006,1.052795,-0.01756951,0.9806511,0.3069884,1.027729,-0.0328096,-0.07679357,0.1091131,0.1374023,-0.01918844,-0.07606282,0.1173329,0.1411409,-0.005112336,-0.07244439,0.0915739,0.1168765,0,0,0,0,0,0,0,0,0,1,0,0,-0.102547,0.7611317,0.1343865,0.7796776,0.0474185,-0.5125217,-0.134229,-0.8467914,295.7288,0.08914508,-0.9635224,-0.2523457,0.001610167,0.7098802,0.1602441,0.7277436,0.02678446,0.7342362,0.1697442,0.7540778,0.0148874,0.7256582,0.1822634,0.7483459,0.01503677,-0.0835809,0.09849437,0.13005,0.02272156,-0.06502776,0.132726,0.1495362,0.003281864,-0.06965372,0.1259917,0.1440011,0,0,0,0,0,0,0,0,0,1,0,0,-0.02901866,1.014128,0.3011954,1.058308,0.220931,-0.1728493,-0.2602771,0.9238877,44.99755,0.5773503,-0.4517003,-0.680172,0.07901865,-0.01412773,-0.001195431,0.08028056,0.3125293,-0.646734,0.5185543,0.4638557,124.7276,0.3527774,-0.7300217,0.5853348,-0.01342809,1.11427,-0.01628971,1.11447,0.03534419,-0.02476166,-0.005605739,-0.9990527,355.0118,0.8121991,-0.5690156,-0.1288182,False
1772968329319,0.1250925,0.04618768,0.9193761,0.2433881,0.9521677,-0.408161,-0.2793605,-0.4776784,0.7260755,86.88322,-0.5935894,-0.4062746,-0.6946888,-0.0313081,1.005213,0.2928238,1.047463,-0.02619687,1.005858,0.3072252,1.052057,-0.01742786,0.9788823,0.3031874,1.024908,-0.03353751,-0.07596736,0.1096277,0.1375283,-0.0191705,-0.07579833,0.1181893,0.1417096,-0.005232143,-0.07172957,0.09042641,0.1155398,0,0,0,0,0,0,0,0,0,1,0,0,-0.1025334,0.7611874,0.1343428,0.7797226,0.04732627,-0.5124965,-0.1339849,-0.8468505,295.7415,0.0889874,-0.9636453,-0.2519312,0.001604691,0.7098713,0.1601896,0.7277228,0.02682665,0.7342245,0.1697252,0.7540636,0.01491304,0.7256327,0.1822475,0.7483177,0.01506398,-0.0835987,0.09848783,0.1300597,0.02273413,-0.06504416,0.1327734,0.1495873,0.003281819,-0.06968869,0.1260258,0.1440478,0,0,0,0,0,0,0,0,0,1,0,0,-0.02790338,1.013689,0.2990254,1.057242,0.2439377,-0.1973646,-0.2744717,0.9089593,49.27615,0.585144,-0.473427,-0.6583873,0.07790338,-0.01368916,0.0009745657,0.07910296,0.2762313,-0.6496642,0.5221409,0.4785412,122.8197,0.314591,-0.7398816,0.5946494,-0.01313739,1.114226,-0.01633175,1.114424,0.03476157,-0.02558974,-0.004674749,-0.9990571,355.0233,0.8006524,-0.5894006,-0.107672,False
1772968329335,0.1393331,0.04738937,0.9192964,0.2359643,0.9502793,-0.3699938,-0.2906068,-0.5236827,0.7102175,89.49477,-0.5255725,-0.412804,-0.7438861,-0.02989274,1.007001,0.2825671,1.046322,-0.02607252,1.00806,0.2985806,1.051672,-0.01898579,0.9788838,0.2928008,1.021913,-0.03381506,-0.07526272,0.110131,0.137611,-0.0192326,-0.07492426,0.1207453,0.1433979,-0.005229216,-0.07176553,0.09054887,0.1156578,0,0,0,0,0,0,0,0,0,1,0,0,-0.1025209,0.7612069,0.1342815,0.7797295,0.04750014,-0.5124266,-0.1337883,-0.8469141,295.7552,0.08933135,-0.9636973,-0.2516095,0.001620173,0.7098773,0.1601552,0.7277212,0.02684271,0.7342271,0.1696996,0.7540609,0.01492772,0.7256281,0.1822322,0.7483098,0.01509322,-0.08361439,0.09849062,0.1300753,0.02274866,-0.06506263,0.1327814,0.1496047,0.003286007,-0.06972336,0.126038,0.1440754,0,0,0,0,0,0,0,0,0,1,0,0,-0.02725594,1.014297,0.2896568,1.055198,0.2780984,-0.2404557,-0.2908803,0.8833069,55.91223,0.5932194,-0.5129228,-0.6204848,0.07725595,-0.01429713,0.01034319,0.07924564,0.2193291,-0.6467446,0.5284642,0.5043232,119.4271,0.2539957,-0.7489675,0.6119919,-0.01283959,1.114147,-0.01642857,1.114342,0.03438482,-0.02625567,-0.004168477,-0.999055,355.0179,0.7911248,-0.6040897,-0.09590818,False
