Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968426450,0.0140437,0.05216287,0.9322219,0.2485261,0.9661903,-0.4667494,-0.359261,-0.2201305,0.7775725,77.92229,-0.742294,-0.57135,-0.3500841,-0.04969406,0.9843922,0.3001219,1.030326,-0.0451645,1.001817,0.3087596,1.04929,-0.03518263,0.9951713,0.3197712,1.045876,-0.02911646,-0.08085044,0.1070477,0.1372726,-0.01883649,-0.07395036,0.1250345,0.1464824,-0.00254417,-0.07678528,0.1184412,0.1411764,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188063,0.7472708,0.1446351,0.7703557,0.06719525,-0.4763123,-0.04192339,-0.875702,302.2563,0.1391632,-0.9864562,-0.08682451,0.005214579,0.7223749,0.151301,0.7380682,0.02303592,0.7161343,0.2043522,0.7450764,0.0102646,0.7078667,0.2235046,0.7423846,0.06722719,-0.04608811,0.1119956,0.1385158,0.02901826,-0.0600154,0.1582327,0.1717018,0.0037642,-0.06865168,0.1564873,0.1709254,0,0,0,0,0,0,0,0,0,1,0,0,-0.04823708,1.003259,0.3004119,1.048381,0.03242916,-0.02136664,-0.02919354,0.9988191,5.569479,0.6674867,-0.4397878,-0.600888,0.09823708,-0.00325942,-0.0004119277,0.098292,0.6513402,-0.2330332,-0.5828521,0.4263039,129.5336,0.720047,-0.2576148,-0.6443344,-0.02242643,1.117827,-0.03591598,1.118629,0.06294526,-0.01415573,-0.0409553,-0.9970759,351.2346,0.823693,-0.1852399,-0.5359354,False
1772968426464,0.0280936,0.05200593,0.932934,0.2488112,0.9669424,-0.4530623,-0.3554794,-0.2499143,0.7784034,77.77075,-0.7217076,-0.5662624,-0.398102,-0.04876697,0.9875441,0.2999504,1.033243,-0.04386823,1.001489,0.3091277,1.049031,-0.03338555,0.9919717,0.3183279,1.042332,-0.02896868,-0.08013444,0.107591,0.1372463,-0.01882955,-0.07453594,0.1226841,0.144781,-0.00315277,-0.0765271,0.113134,0.1366223,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188366,0.7473651,0.1446703,0.7704585,0.06712431,-0.4766533,-0.04197226,-0.8755195,302.213,0.1389211,-0.9864863,-0.08686621,0.005190082,0.7225224,0.1513072,0.7382137,0.02306622,0.7162203,0.2042632,0.7451355,0.01023113,0.7078667,0.2233779,0.742346,0.06716297,-0.04603435,0.1120478,0.138509,0.02903531,-0.06001626,0.1582402,0.1717119,0.003776747,-0.06872723,0.1563816,0.1708593,0,0,0,0,0,0,0,0,0,1,0,0,-0.04697123,1.005572,0.3012125,1.050766,0.05492365,-0.03499848,-0.04901657,0.9966724,9.350918,0.6738145,-0.4293685,-0.6013452,0.09697123,-0.005571723,-0.001212478,0.09713873,0.6447179,-0.2268374,-0.5704343,0.455509,125.8046,0.724214,-0.2548073,-0.6407709,-0.02230165,1.117761,-0.03587064,1.118558,0.06256297,-0.01415739,-0.04030759,-0.9971262,351.3104,0.8258268,-0.1868765,-0.5320573,False
1772968426477,0.0416366,0.05259286,0.9335821,0.2495217,0.9677823,-0.4343206,-0.3490517,-0.2843131,0.7801888,77.44426,-0.6943086,-0.557997,-0.4545054,-0.04713552,0.9897816,0.300976,1.035604,-0.04203442,1.003111,0.3111728,1.051108,-0.03049466,0.9865495,0.3168947,1.036645,-0.02893926,-0.08007505,0.1076377,0.137242,-0.01884245,-0.07453201,0.1229753,0.1450275,-0.003842011,-0.07645642,0.1057223,0.130528,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188458,0.747467,0.1447464,0.7705731,0.06701212,-0.4770011,-0.04185045,-0.8753445,302.1715,0.138598,-0.986559,-0.08655732,0.005179219,0.7226347,0.1513481,0.7383319,0.02310707,0.7162719,0.2042156,0.7451735,0.0102107,0.707849,0.2233018,0.7423059,0.06710876,-0.04598123,0.1120946,0.1385029,0.02905693,-0.06001588,0.1582462,0.171721,0.0037894,-0.06879197,0.1562864,0.1707986,0,0,0,0,0,0,0,0,0,1,0,0,-0.04462674,1.007546,0.3033391,1.053164,0.08394187,-0.04936034,-0.07170209,0.9926612,13.89142,0.6941432,-0.4081771,-0.5929285,0.09462674,-0.007545948,-0.003339082,0.09498584,0.6341174,-0.2178766,-0.5568967,0.4901949,121.2932,0.7275218,-0.2499694,-0.6389266,-0.0220838,1.117736,-0.03580317,1.118527,0.06242483,-0.01463179,-0.03987319,-0.9971455,351.3397,0.8267814,-0.1937897,-0.5280978,False
1772968426491,0.0552708,0.0531709,0.9342753,0.2503474,0.9686957,-0.4200515,-0.3437354,-0.3096403,0.7807212,77.34668,-0.6722122,-0.5500827,-0.4955201,-0.04568704,0.9916685,0.3021525,1.037685,-0.04052082,1.004555,0.3131338,1.053008,-0.02775867,0.9834219,0.3154507,1.03315,-0.0289067,-0.08000135,0.1076955,0.1372375,-0.01885073,-0.07454155,0.1233084,0.145316,-0.004350354,-0.0754099,0.1004125,0.1256513,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188532,0.7475703,0.1448246,0.7706891,0.06687123,-0.4773886,-0.04170978,-0.8751506,302.1256,0.1382064,-0.9866448,-0.08620384,0.005168483,0.7227385,0.1513841,0.7384408,0.02315247,0.7163131,0.2041549,0.7451978,0.01019332,0.7078203,0.2232128,0.7422516,0.06704991,-0.04593023,0.1121431,0.1384968,0.02908013,-0.06001655,0.1582507,0.1717292,0.003802916,-0.06885815,0.1561867,0.1707343,0,0,0,0,0,0,0,0,0,1,0,0,-0.04269394,1.009147,0.3053268,1.05519,0.1053945,-0.05984824,-0.08865537,0.9886609,17.27299,0.7018576,-0.3985495,-0.5903858,0.09269394,-0.009147286,-0.005326807,0.09329638,0.6254771,-0.2111714,-0.5462824,0.5155199,117.9356,0.729949,-0.2464429,-0.6375266,-0.02175917,1.117792,-0.03567386,1.118573,0.06236502,-0.01543973,-0.03924945,-0.9971619,351.3645,0.828357,-0.2050766,-0.5213269,False
1772968426505,0.0694609,0.05389799,0.9347289,0.2497878,0.9690289,-0.3886759,-0.3374679,-0.3562831,0.7798132,77.51303,-0.6208761,-0.5390757,-0.5691313,-0.04408088,0.9940974,0.3012456,1.039674,-0.03946985,1.00754,0.3152659,1.05645,-0.02700771,0.9810545,0.3137499,1.030357,-0.02938026,-0.07939672,0.1081346,0.1373322,-0.01876299,-0.07435297,0.1265295,0.1479532,-0.004535163,-0.07545803,0.09783138,0.1236344,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188867,0.7476822,0.1449382,0.7708241,0.06686635,-0.4777486,-0.04170375,-0.8749549,302.0793,0.1380953,-0.986667,-0.08612838,0.005134813,0.7228655,0.1514663,0.7385817,0.02319424,0.7164459,0.2041444,0.7453238,0.01016943,0.7078702,0.2231759,0.7422878,0.06698453,-0.04591309,0.1121828,0.1384916,0.02910612,-0.05999358,0.1582749,0.1717479,0.003814754,-0.06891116,0.1561012,0.1706777,0,0,0,0,0,0,0,0,0,1,0,0,-0.04042842,1.010334,0.3064004,1.056547,0.1473201,-0.08347539,-0.1166466,0.9786329,23.73106,0.7164838,-0.4059783,-0.567305,0.09042843,-0.01033413,-0.006400347,0.09124176,0.6102592,-0.1929485,-0.5241154,0.5618343,111.6345,0.7376962,-0.2332409,-0.6335635,-0.02141618,1.11786,-0.03557288,1.118631,0.06207088,-0.01640131,-0.03858621,-0.9971907,351.4085,0.8286654,-0.2189626,-0.5151379,False
1772968426519,0.0831681,0.0546722,0.9352336,0.2492111,0.9694107,-0.3675708,-0.3322531,-0.3865885,0.777849,77.8719,-0.5848836,-0.5286855,-0.6151447,-0.04243547,0.9962899,0.3005553,1.041503,-0.03817795,1.009322,0.3165593,1.058489,-0.02584893,0.9792515,0.3116941,1.027986,-0.02987285,-0.07871436,0.108617,0.1374263,-0.01870716,-0.07414833,0.1282516,0.1493198,-0.004749055,-0.07524013,0.09515591,0.1214013,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189203,0.7477956,0.1450557,0.7709614,0.06686265,-0.4781124,-0.04170685,-0.8747563,302.0323,0.1379854,-0.9866875,-0.08607102,0.00510028,0.7229904,0.151555,0.7387219,0.02323856,0.7165847,0.2041352,0.7454562,0.01014575,0.7079238,0.2231402,0.7423278,0.06691452,-0.04590231,0.1122227,0.1384865,0.02913378,-0.05996815,0.1583005,0.1717673,0.003827008,-0.06896357,0.1560141,0.1706195,0,0,0,0,0,0,0,0,0,1,0,0,-0.03855566,1.011268,0.3070559,1.057559,0.1746517,-0.09856587,-0.1353684,0.9702871,28.00409,0.7218307,-0.4073702,-0.5594741,0.08855566,-0.01126754,-0.007055849,0.08954802,0.5988449,-0.1810635,-0.508602,0.5915445,107.4666,0.7427327,-0.2245687,-0.6308066,-0.02098555,1.117864,-0.03547311,1.118623,0.0616953,-0.01737364,-0.03775489,-0.9972294,351.4679,0.829376,-0.2335556,-0.5075427,False
1772968426533,0.0970705,0.05518983,0.9355977,0.247692,0.969402,-0.3314709,-0.3246573,-0.4321101,0.7733082,78.6962,-0.5227998,-0.5120533,-0.6815292,-0.04066069,0.9986916,0.2991896,1.043337,-0.03699332,1.011103,0.3179951,1.060575,-0.02663805,0.9788572,0.3102391,1.02719,-0.0304291,-0.07760836,0.1093997,0.1375401,-0.01869465,-0.07331622,0.131011,0.1512899,-0.004698688,-0.07568797,0.09576872,0.1221573,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189467,0.7478942,0.1451506,0.771079,0.06668706,-0.478301,-0.04170394,-0.8746667,302.0111,0.1375771,-0.9867474,-0.08603631,0.005071171,0.7230979,0.1516283,0.738842,0.0232544,0.7166548,0.2041446,0.7455266,0.01010952,0.7079369,0.223139,0.7423394,0.06687889,-0.04586837,0.1122504,0.1384805,0.02916194,-0.05995408,0.1583146,0.1717801,0.003832792,-0.06899814,0.1559576,0.170582,0,0,0,0,0,0,0,0,0,1,0,0,-0.03687628,1.011584,0.3074296,1.05791,0.2183037,-0.1227666,-0.1620581,0.954468,34.71267,0.7317929,-0.4115354,-0.5432478,0.08687627,-0.01158357,-0.00742963,0.08795945,0.5798108,-0.1593262,-0.4834925,0.6361366,100.9913,0.7514625,-0.2064944,-0.6266294,-0.02022858,1.117735,-0.03538407,1.118478,0.0611397,-0.01869209,-0.03685247,-0.9972735,351.5361,0.8285197,-0.2533013,-0.4993972,False
1772968426550,0.1142936,0.05570091,0.9359821,0.2461341,0.9694055,-0.3083167,-0.3189425,-0.4602756,0.7690012,79.47144,-0.4823121,-0.4989344,-0.7200274,-0.039042,1.00067,0.2979152,1.044805,-0.03590826,1.01227,0.3186629,1.06185,-0.0268666,0.978801,0.3086405,1.026661,-0.03094407,-0.07662518,0.1100655,0.1376349,-0.01858293,-0.07272395,0.1328553,0.152593,-0.004672733,-0.07593455,0.09606488,0.1225412,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189727,0.7479932,0.1452472,0.7711972,0.06648938,-0.4784791,-0.04170647,-0.8745843,301.9916,0.1371273,-0.9868121,-0.08601514,0.005041838,0.7232025,0.1517031,0.7389594,0.02326903,0.7167214,0.204156,0.7455941,0.01007329,0.7079488,0.2231424,0.7423514,0.06684485,-0.04583599,0.1122766,0.1384745,0.02919149,-0.05993966,0.158328,0.1717924,0.003838039,-0.06902957,0.1559044,0.1705462,0,0,0,0,0,0,0,0,0,1,0,0,-0.0355986,1.01188,0.3071466,1.058068,0.2453978,-0.1376402,-0.1790304,0.942753,38.9617,0.7358437,-0.4127244,-0.536836,0.0855986,-0.01187992,-0.007146627,0.08671406,0.5665607,-0.1456999,-0.4667093,0.6632971,96.89636,0.7570736,-0.1946933,-0.623646,-0.01972229,1.117761,-0.03536708,1.118494,0.06068843,-0.02019577,-0.0357061,-0.9973134,351.5984,0.8284843,-0.2757012,-0.4874395,False
1772968426561,0.1249208,0.05615182,0.9363449,0.2447047,0.96942,-0.2912887,-0.3142716,-0.4805623,0.7651432,80.16053,-0.4524099,-0.4881054,-0.7463769,-0.03757645,1.002383,0.2968093,1.046078,-0.03493865,1.013095,0.3191155,1.06274,-0.02680938,0.9787052,0.3069666,1.026066,-0.03143881,-0.07572093,0.1106525,0.1377172,-0.01836605,-0.07226135,0.1342666,0.1535791,-0.004676882,-0.07604212,0.09595217,0.1225198,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189983,0.7480927,0.1453454,0.7713161,0.0662703,-0.4786469,-0.04171424,-0.8745086,301.9738,0.136637,-0.9868805,-0.08600698,0.005012266,0.7233043,0.1517795,0.7390746,0.02328265,0.7167843,0.2041693,0.7456587,0.01003709,0.7079595,0.2231503,0.7423634,0.06681225,-0.04580514,0.1123012,0.1384686,0.02922243,-0.05992508,0.1583408,0.1718045,0.003842708,-0.06905809,0.1558546,0.1705123,0,0,0,0,0,0,0,0,0,1,0,0,-0.03455978,1.012154,0.3066962,1.058165,0.2649154,-0.1482588,-0.1915297,0.9333572,42.07133,0.7380307,-0.413036,-0.5335848,0.08455978,-0.01215434,-0.006696224,0.08569086,0.5562619,-0.1358692,-0.4540028,0.6826375,93.89983,0.7612129,-0.1859293,-0.6212772,-0.0190851,1.117571,-0.0354382,1.118296,0.06038271,-0.02219908,-0.03399853,-0.9973491,351.6543,0.8298275,-0.3050775,-0.467235,False
1772968426574,0.1388995,0.05608068,0.9375751,0.2405412,0.9695629,-0.2528234,-0.315774,-0.522364,0.7506684,82.70338,-0.382672,-0.4779536,-0.7906471,-0.03742409,1.005342,0.290911,1.047255,-0.03590719,1.014778,0.3148222,1.063098,-0.03067827,0.9813859,0.3022359,1.02733,-0.03168019,-0.0750601,0.1110962,0.137768,-0.01839982,-0.07142499,0.1356586,0.1544129,-0.00429669,-0.07726372,0.09929288,0.1258857,0,0,0,0,0,0,0,0,0,1,0,0,-0.1190018,0.7481806,0.1454137,0.7714148,0.06605761,-0.4787258,-0.04188924,-0.8744732,301.9654,0.1361805,-0.9869133,-0.08635642,0.005017847,0.7234573,0.1518248,0.7392337,0.0233226,0.7168756,0.2041656,0.7457467,0.01002973,0.7079915,0.2231512,0.7423941,0.0668008,-0.04574618,0.1123253,0.1384631,0.02926231,-0.05990468,0.1583551,0.1718173,0.003845445,-0.06908216,0.1558169,0.1704877,0,0,0,0,0,0,0,0,0,1,0,0,-0.03509742,1.013558,0.3016297,1.05807,0.3026302,-0.1817308,-0.211801,0.9113338,48.61934,0.7351313,-0.4414496,-0.5144945,0.08509742,-0.01355767,-0.00162968,0.08618606,0.5425362,-0.1084241,-0.4200782,0.7193283,88.0019,0.7809981,-0.1560799,-0.6047159,-0.01842814,1.117488,-0.03550017,1.118204,0.05969633,-0.02399107,-0.03260551,-0.9973955,351.7277,0.8276566,-0.332623,-0.4520574,False
