Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968708507,0.0140579,0.04536732,0.9207682,0.2591178,0.9576086,-0.5570788,-0.3976571,-0.1698669,0.7089974,89.6932,-0.7899462,-0.5638838,-0.2408739,-0.04958734,0.9852675,0.298557,1.030702,-0.05540171,1.00778,0.2946689,1.051437,-0.04793502,1.018354,0.3081102,1.065023,-0.01826237,-0.07657196,0.1068611,0.1327256,-0.02046748,-0.07021867,0.1317473,0.1506882,-0.001948517,-0.07054076,0.1403112,0.1570574,-0.02782917,-0.08047903,0.1039356,0.134365,-0.02096103,-0.0657864,0.1387034,0.1549382,-0.001313801,-0.06327825,0.1501084,0.1629061,-0.01836918,-0.07351253,0.1222574,0.1438346,-0.1880507,0.2281257,-0.1086047,0.9491052,36.71671,-0.5970636,0.7243024,-0.3448216,3.338697,-0.01376653,-0.06644171,0.1116346,0.130638,0.5873817,0.3731731,0.1728601,0.697025,91.62238,0.819168,0.5204307,0.2410723,1.3,True,True,False,-0.02133651,0.772394,0.1492101,0.7869634,-0.1039108,-0.5963751,-0.08135854,-0.7917829,284.7049,-0.1701217,-0.9763793,-0.1331994,0.09636925,0.7411445,0.1187913,0.7567652,0.1393733,0.7336815,0.1546557,0.7626479,0.1418584,0.7279605,0.1793171,0.7630235,0.0576656,-0.04231308,0.1171555,0.137263,0.03218066,-0.04016087,0.1733866,0.1808629,0.006335676,-0.03915785,0.1836238,0.1878594,0.05697839,-0.04248554,0.1174426,0.1372746,0.0323578,-0.04018734,0.173353,0.1808682,0.006536619,-0.03934326,0.1835342,0.1878175,0.04104888,-0.0414433,0.1398585,0.1515353,-0.3201186,0.01849331,0.9471874,0.004270723,179.5106,-0.3201216,0.01849348,0.9471961,5.969313,0,0,0,0,0,0,0,0,0,1,0,0,0.4070284,False,True,False,-0.05000001,1,0.3,1.045227,0.00761017,-0.003674643,0.009376702,0.9999203,1.446151,0.6030261,-0.2911769,0.7430053,0.1,0,0,0.1,-0.0899145,0.122243,-0.915339,0.3729967,136.1989,-0.09690811,0.1317512,-0.9865347,0.00698749,1.117746,-0.01297683,1.117844,0.05725794,-0.01166714,-0.00524033,-0.9982775,353.2732,0.9759492,-0.1988638,-0.08932029,False
1772968708521,0.0281178,0.04519202,0.9210696,0.2588291,0.9578121,-0.5482257,-0.4079161,-0.178924,0.7078413,89.88091,-0.7761152,-0.5774809,-0.2533001,-0.04854735,0.9858766,0.2976461,1.030972,-0.05707923,1.006687,0.2929505,1.049998,-0.05018728,1.015489,0.3070638,1.062086,-0.01524424,-0.07482725,0.1072367,0.1316481,-0.0204305,-0.07050742,0.1314376,0.1505475,-0.002077676,-0.07172928,0.1384601,0.1559507,-0.02498954,-0.07929162,0.1046371,0.1336434,-0.0208496,-0.06680083,0.1371206,0.1539452,-0.001473949,-0.0650837,0.1476311,0.1613474,-0.01655209,-0.07325469,0.1224056,0.1436083,-0.1697302,0.2233174,-0.1019358,0.9544266,34.72855,-0.5687136,0.748268,-0.3415554,3.178578,-0.01210481,-0.06620591,0.1117701,0.1304696,0.6015045,0.3655551,0.1904605,0.6843147,93.63654,0.8248977,0.5013188,0.2611958,1.299766,True,True,False,-0.02131589,0.7725022,0.1490687,0.7870422,-0.1035512,-0.5963318,-0.08141384,-0.7918569,284.7188,-0.1695596,-0.9764619,-0.1333109,0.09639354,0.741425,0.1185103,0.756999,0.1393893,0.7338262,0.1546094,0.7627806,0.1418828,0.7281514,0.1792825,0.7632021,0.05788064,-0.0422282,0.117073,0.137257,0.03212181,-0.04019816,0.1733776,0.1808522,0.006280759,-0.03915858,0.1836266,0.1878605,0.05716874,-0.04243152,0.117365,0.1372707,0.03230826,-0.04018961,0.1733581,0.1808648,0.006482888,-0.03930441,0.1835536,0.1878265,0.04117963,-0.04139911,0.139771,0.1514779,-0.3209167,0.01783636,0.9469218,0.005772189,179.3386,-0.3209221,0.01783666,0.9469377,5.967093,0,0,0,0,0,0,0,0,0,1,0,0,0.4099271,False,True,False,-0.05051217,0.9998817,0.2992983,1.044937,0.02280502,-0.01607817,0.02984556,0.999165,4.683187,0.558168,-0.3935238,0.7304898,0.1005122,0.0001183152,0.0007016659,0.1005147,-0.08669388,0.1389387,-0.921847,0.3512527,138.8721,-0.0925939,0.1483943,-0.984584,0.00678277,1.117686,-0.01285701,1.11778,0.05719243,-0.01127816,-0.005337539,-0.9982853,353.2884,0.9770431,-0.1926698,-0.09118348,False
1772968708535,0.0418238,0.04497676,0.921376,0.2585864,0.9580311,-0.5403519,-0.4168949,-0.1865317,0.7066997,90.06595,-0.7637336,-0.5892394,-0.263644,-0.04767095,0.9864244,0.296888,1.031236,-0.05860102,1.0053,0.2915424,1.04836,-0.05221602,1.012536,0.3061066,1.059083,-0.01262872,-0.07318503,0.1075283,0.1306824,-0.02035962,-0.0710149,0.1307357,0.1501647,-0.002216718,-0.07297327,0.1363931,0.1547033,-0.02223998,-0.07802686,0.1052403,0.1328847,-0.02074871,-0.06769021,0.1357531,0.1531057,-0.001626459,-0.06674589,0.1452655,0.1598741,-0.0149537,-0.07299368,0.1224214,0.1433132,-0.1475337,0.2169135,-0.0930158,0.9604844,32.32156,-0.5300606,0.7793291,-0.3341881,3.030818,-0.01064312,-0.06596725,0.1117845,0.1302334,0.6175883,0.3563325,0.2126454,0.6681271,96.15466,0.8300391,0.4789111,0.2857956,1.299773,True,True,False,-0.02129681,0.772614,0.1489256,0.7871244,-0.1030373,-0.5962812,-0.08149944,-0.7919533,284.7368,-0.1687526,-0.976579,-0.1334783,0.09642532,0.7417229,0.1182505,0.7572542,0.1394092,0.7340059,0.15458,0.7629513,0.1419112,0.728384,0.1792651,0.7634252,0.05808553,-0.04214764,0.1169935,0.1372509,0.03206113,-0.04024222,0.1733658,0.1808399,0.006225464,-0.03916568,0.1836268,0.1878603,0.05735837,-0.04237312,0.1172885,0.1372663,0.03225741,-0.04020043,0.1733597,0.1808596,0.006429906,-0.03927581,0.1835687,0.1878334,0.04131044,-0.04135548,0.1396825,0.15142,-0.3217235,0.01706489,0.9466515,0.007336348,179.1593,-0.3217322,0.01706535,0.946677,5.963744,0,0,0,0,0,0,0,0,0,1,0,0,0.4118809,False,True,False,-0.05110833,0.999613,0.2985719,1.044502,0.0383255,-0.02359619,0.05733219,0.9973401,8.359746,0.5258155,-0.3237333,0.7865822,0.1011083,0.0003869534,0.001428157,0.1011192,-0.08876499,0.1533126,-0.9295911,0.323228,142.2835,-0.09380007,0.162009,-0.982321,0.00655767,1.117675,-0.01272236,1.117767,0.05711331,-0.01042836,-0.005904286,-0.9982958,353.309,0.9786924,-0.1787002,-0.1011757,False
1772968708547,0.0557099,0.0452951,0.9215102,0.2584155,0.958129,-0.5284863,-0.4303766,-0.1946722,0.7053943,90.27719,-0.745591,-0.6071775,-0.2746445,-0.04622537,0.986407,0.2954133,1.03073,-0.06120845,1.005609,0.289409,1.048214,-0.05546077,1.012001,0.3045834,1.058298,-0.009738169,-0.07045075,0.1078449,0.1291846,-0.02036364,-0.0709316,0.1331296,0.1522152,-0.00213384,-0.07338189,0.1381673,0.1564597,-0.01941643,-0.07643062,0.1057901,0.1319476,-0.02066858,-0.06838205,0.1351858,0.1529003,-0.001731776,-0.06816465,0.1437484,0.1591007,-0.01352673,-0.07256876,0.1225526,0.1430676,-0.1166669,0.204312,-0.07922497,0.9686944,28.74868,-0.4699458,0.8229888,-0.319126,2.954432,-0.009338181,-0.06557865,0.1119046,0.13004,0.6369326,0.3414696,0.247314,0.6454078,99.60748,0.8338581,0.4470445,0.3237781,1.299874,True,True,False,-0.02131815,0.7727549,0.1488087,0.7872412,-0.1029065,-0.5962163,-0.08157825,-0.7920109,284.7477,-0.1685592,-0.9765925,-0.1336238,0.0964009,0.7419654,0.1180349,0.757455,0.1393709,0.7341354,0.1545306,0.7630588,0.1418779,0.7285435,0.1792313,0.7635633,0.05822959,-0.04210476,0.1169325,0.1372469,0.03200879,-0.04029012,0.1733513,0.1808273,0.006168494,-0.03918157,0.1836236,0.1878586,0.0575405,-0.04231733,0.1172144,0.1372621,0.03220572,-0.04021906,0.173358,0.1808529,0.00637554,-0.03925618,0.1835801,0.1878386,0.04143471,-0.04131641,0.1395966,0.1513641,-0.3225184,0.01624816,0.9463817,0.008916398,178.9782,-0.3225313,0.0162488,0.9464194,5.960214,0,0,0,0,0,0,0,0,0,1,0,0,0.4079872,False,True,False,-0.05167254,0.9992915,0.2979413,1.044042,0.05324231,-0.02701516,0.09057415,0.9940985,12.45556,0.4907966,-0.2490302,0.8349277,0.1016725,0.0007084608,0.002058685,0.1016959,-0.09487879,0.1648906,-0.9379484,0.2899344,146.2919,-0.09913708,0.1722911,-0.9800448,0.006411057,1.117679,-0.01260692,1.117768,0.05717113,-0.00995365,-0.00651148,-0.9982935,353.3045,0.9790322,-0.1704522,-0.1115064,False
1772968708563,0.0695368,0.04569064,0.9216851,0.2582278,0.9582654,-0.5181376,-0.4418543,-0.2015787,0.7040342,90.49686,-0.7296007,-0.6221845,-0.2838473,-0.04486093,0.9862972,0.2942249,1.030225,-0.06302811,1.005114,0.2874541,1.04731,-0.05789171,1.0103,0.3031465,1.056388,-0.007298105,-0.06817514,0.1079128,0.1278526,-0.02036435,-0.07097113,0.1342632,0.153226,-0.002149548,-0.07410257,0.1383351,0.1569472,-0.01667668,-0.07468515,0.1062369,0.1309285,-0.02060549,-0.06893295,0.1349875,0.1529639,-0.001818232,-0.06943415,0.142592,0.1586092,-0.01232322,-0.07208216,0.1226077,0.1427598,-0.08050881,0.1864517,-0.06644311,0.976903,24.67656,-0.3767672,0.8725617,-0.3109422,2.913597,-0.008237594,-0.06513365,0.1119549,0.129785,0.6571483,0.3183105,0.2867541,0.6201665,103.3434,0.837697,0.4057649,0.3655386,1.299875,True,True,False,-0.02134319,0.7729005,0.148692,0.7873628,-0.1027817,-0.5961521,-0.08166674,-0.7920664,284.7581,-0.1683746,-0.9766023,-0.1337845,0.09637338,0.74222,0.1178157,0.7576667,0.1393271,0.7342658,0.1544784,0.7631657,0.1418389,0.728703,0.1791943,0.7636995,0.05837803,-0.04205659,0.1168709,0.1372427,0.03195609,-0.04034396,0.1733343,0.1808137,0.006111071,-0.03920376,0.1836179,0.1878558,0.05771504,-0.0422633,0.1171431,0.1372579,0.03215399,-0.04024492,0.1733531,0.1808447,0.006320721,-0.0392453,0.1835879,0.1878421,0.04155261,-0.04128126,0.1395137,0.1513104,-0.3232981,0.01538525,0.9461138,0.01050461,178.7962,-0.3233159,0.0153861,0.946166,5.9565,0,0,0,0,0,0,0,0,0,1,0,0,0.4054396,False,True,False,-0.05263738,0.9980361,0.2966701,1.042526,0.0682359,-0.03018872,0.1424698,0.9869827,18.50974,0.4242829,-0.18771,0.8858609,0.1026374,0.001963913,0.003329873,0.1027102,-0.1030403,0.1743347,-0.9498788,0.2381605,152.444,-0.106093,0.1794997,-0.9780206,0.006304346,1.117646,-0.01252037,1.117733,0.05711684,-0.009179473,-0.007332069,-0.9982983,353.3141,0.9795074,-0.1574205,-0.125739,False
1772968708576,0.0833344,0.04829021,0.9230891,0.256967,0.9594048,-0.5059389,-0.4558568,-0.2009632,0.704155,90.47737,-0.7125436,-0.64201,-0.2830284,-0.04303194,0.9854437,0.2918895,1.028664,-0.06418347,1.005052,0.2845336,1.046522,-0.05932312,1.009638,0.3004736,1.05507,-0.005855955,-0.06676863,0.107646,0.1268069,-0.02048185,-0.07099325,0.1364152,0.1551408,-0.002176617,-0.07422111,0.1398383,0.1583296,-0.01422736,-0.07300419,0.106533,0.1299281,-0.02057989,-0.0693705,0.1352926,0.1534271,-0.001892294,-0.07045791,0.1420047,0.1585346,-0.01139333,-0.07158685,0.1225982,0.1424247,-0.04363902,0.1640643,-0.0555524,0.9839169,20.57955,-0.2443031,0.9184765,-0.3109975,2.929667,-0.007387222,-0.06468072,0.1119462,0.1294995,0.6737229,0.2900667,0.3263526,0.5961987,106.8037,0.8391778,0.3613022,0.4064993,1.299648,True,True,False,-0.02143881,0.7729139,0.1485832,0.7873579,-0.10242,-0.5959702,-0.08169221,-0.7922475,284.7921,-0.1678466,-0.9766803,-0.1338778,0.09629117,0.7423337,0.1176665,0.7577444,0.1392152,0.7342879,0.1545081,0.7631725,0.1417235,0.7287656,0.1792465,0.7637501,0.05851818,-0.04201826,0.1168121,0.1372406,0.03190477,-0.0403993,0.1733162,0.1807997,0.006051181,-0.03922671,0.1836118,0.1878528,0.05788215,-0.04221261,0.1170746,0.1372542,0.03210244,-0.04027682,0.1733454,0.1808354,0.00626494,-0.03924145,0.1835928,0.1878443,0.04166391,-0.04125045,0.1394342,0.1512593,-0.3240626,0.01449955,0.9458473,0.01209295,178.6142,-0.3240863,0.01450061,0.9459165,5.952859,0,0,0,0,0,0,0,0,0,1,0,0,0.402715,False,True,False,-0.05323946,0.9970061,0.2954265,1.041217,0.07878442,-0.03381079,0.2023075,0.9755622,25.3856,0.3585613,-0.1538787,0.920736,0.1032395,0.002993941,0.004573464,0.1033841,-0.1096184,0.1786919,-0.961471,0.1778386,159.5122,-0.1113941,0.1815864,-0.9770454,0.006152652,1.117575,-0.01246698,1.117661,0.05650159,-0.0084845,-0.008264857,-0.9983323,353.381,0.9787329,-0.1469704,-0.1431657,False
1772968708590,0.0972564,0.05091985,0.9245378,0.2557541,0.9606108,-0.4949762,-0.468099,-0.2010809,0.7038809,90.52158,-0.6968375,-0.6589993,-0.2830859,-0.04068468,0.9851055,0.2896848,1.027621,-0.06460766,1.004508,0.28167,1.045251,-0.06009691,1.008531,0.2978845,1.053319,-0.004392948,-0.06522176,0.1073512,0.1256879,-0.02066744,-0.07118732,0.1375322,0.1562366,-0.002288593,-0.07463485,0.1404291,0.159047,-0.01198204,-0.07133123,0.1067061,0.1289105,-0.02059814,-0.06975888,0.1357722,0.1540282,-0.001974801,-0.0713586,0.1416666,0.158636,-0.01060104,-0.07104763,0.1225092,0.1420164,-0.006394547,0.138797,-0.04828105,0.9891226,16.91707,-0.04347262,0.9435962,-0.3282333,2.974583,-0.006662655,-0.06418759,0.1118649,0.129144,0.6876935,0.2566236,0.3636127,0.5735917,109.9978,0.83953,0.3132837,0.443895,1.299262,True,True,False,-0.02154206,0.7729226,0.1484751,0.7873489,-0.1017773,-0.5956441,-0.08173359,-0.7925712,284.8529,-0.1669084,-0.976819,-0.134038,0.09622502,0.7424751,0.1175764,0.7578607,0.139103,0.734353,0.1546255,0.7632385,0.1415981,0.7288826,0.1793902,0.7638721,0.05866853,-0.04197169,0.1167509,0.1372385,0.03185332,-0.04045956,0.1732959,0.1807847,0.005990569,-0.03925467,0.1836037,0.1878487,0.05804697,-0.04216241,0.1170071,0.1372508,0.03205053,-0.04031483,0.1733351,0.1808248,0.006207751,-0.03924421,0.1835951,0.1878452,0.04177244,-0.04122208,0.1393559,0.1512094,-0.3248307,0.01356236,0.9455754,0.01371755,178.428,-0.3248613,0.01356364,0.9456645,5.949183,0,0,0,0,0,0,0,0,0,1,0,0,0.401316,False,True,False,-0.05267512,0.9957039,0.2930671,1.039274,0.08228786,-0.03780838,0.2703539,0.9584926,33.13174,0.2886104,-0.1326063,0.9482194,0.1026751,0.004296064,0.006932914,0.1029986,-0.1135954,0.175384,-0.9718924,0.1084515,167.5479,-0.1142694,0.1764246,-0.9776589,0.00595545,1.117514,-0.01241608,1.117599,0.05582577,-0.007797485,-0.008761193,-0.9983717,353.4597,0.9786382,-0.1366917,-0.1535857,False
1772968708603,0.1112902,0.05311047,0.9257694,0.2547989,0.9616612,-0.4849077,-0.479074,-0.2016463,0.703343,90.60833,-0.6821513,-0.6739447,-0.2836691,-0.03838877,0.984875,0.2878239,1.026789,-0.06503376,1.003665,0.2790943,1.043775,-0.06088024,1.006962,0.295596,1.051216,-0.002895731,-0.06354246,0.106989,0.1244695,-0.02086999,-0.07146376,0.1382371,0.1570099,-0.002440594,-0.07527088,0.1404959,0.1594075,-0.009892954,-0.06963832,0.1067662,0.127853,-0.02065513,-0.07012542,0.1363009,0.1546678,-0.002072425,-0.07220823,0.1414142,0.1587964,-0.009876426,-0.07045045,0.1223202,0.1415028,0.03123382,0.1120976,-0.0454298,0.9921667,14.35238,0.2500285,0.8973477,-0.3636681,3.037784,-0.006000047,-0.06364147,0.111692,0.1286909,0.700008,0.2182129,0.3970516,0.5520162,112.9891,0.8395059,0.2616984,0.4761762,1.298794,True,True,False,-0.0216525,0.7729271,0.1483676,0.7873361,-0.1009148,-0.5952029,-0.08178464,-0.7930076,284.9349,-0.1656481,-0.9770049,-0.1342466,0.09617002,0.7426386,0.1175321,0.758007,0.1389882,0.73445,0.154812,0.7633487,0.1414625,0.7290401,0.1796062,0.7640482,0.05882838,-0.04191728,0.1166875,0.1372363,0.03180176,-0.04052464,0.1732736,0.1807687,0.005929236,-0.03928758,0.1835936,0.1878437,0.0582118,-0.04211101,0.11694,0.1372476,0.03199836,-0.04035875,0.1733223,0.180813,0.006149326,-0.03925331,0.1835948,0.1878448,0.04188002,-0.04119494,0.1392781,0.15116,-0.3256097,0.01255975,0.9452956,0.0153916,178.2362,-0.3256482,0.01256124,0.9454076,5.945438,0,0,0,0,0,0,0,0,0,1,0,0,0.4008988,False,True,False,-0.05164625,0.9947987,0.2907082,1.037691,0.0815355,-0.04616771,0.3354878,0.9373732,40.77002,0.2340776,-0.1325414,0.9631408,0.1016462,0.00520134,0.009291768,0.1022025,-0.1112685,0.1696577,-0.9783821,0.04005135,175.4092,-0.1113579,0.169794,-0.9791677,0.005720843,1.117431,-0.01242082,1.117515,0.05505975,-0.007263801,-0.009664928,-0.9984099,353.537,0.976746,-0.128858,-0.1714534,False
1772968708616,0.1249663,0.05793764,0.9296566,0.253199,0.9652605,-0.4760196,-0.4866475,-0.1933573,0.7065355,90.09254,-0.6726505,-0.6876685,-0.273228,-0.03469025,0.986071,0.2863857,1.027403,-0.06264653,1.003047,0.2777087,1.042665,-0.05857831,1.007177,0.2940155,1.050848,-0.002377888,-0.06306455,0.1067681,0.1240251,-0.02092567,-0.07222129,0.1374494,0.156672,-0.002513699,-0.07545199,0.1404006,0.1594103,-0.008199947,-0.06823351,0.1067666,0.1269731,-0.02071068,-0.07056691,0.1365415,0.1550877,-0.002163064,-0.07289869,0.1412003,0.1589227,-0.009240211,-0.0699537,0.1221033,0.1410252,0.06282544,0.08883651,-0.04211351,0.9931704,13.40021,0.5384773,0.7614183,-0.3609552,3.08802,-0.005418221,-0.06318723,0.1114936,0.1282685,0.7085345,0.1836799,0.4269229,0.5310153,115.8518,0.8361651,0.2167667,0.5038258,1.294418,True,True,False,-0.02160765,0.7729045,0.1483402,0.7873075,-0.1003655,-0.5949439,-0.08145855,-0.7933051,284.9909,-0.1648513,-0.9772015,-0.1337965,0.09621964,0.7425725,0.1175571,0.7579525,0.1390014,0.7343831,0.1549825,0.7633213,0.1414672,0.7290392,0.1798146,0.7640972,0.05890023,-0.04194818,0.1166428,0.1372386,0.031755,-0.04057986,0.1732548,0.1807549,0.00586563,-0.03929867,0.1835926,0.1878431,0.05835409,-0.04207755,0.1168789,0.1372457,0.03194836,-0.04040408,0.1733084,0.180801,0.006091015,-0.03926263,0.1835943,0.1878444,0.04196954,-0.04117942,0.1392098,0.1511177,-0.3263027,0.01170441,0.9450405,0.01696936,178.0554,-0.3263497,0.0117061,0.9451767,5.94261,0,0,0,0,0,0,0,0,0,1,0,0,0.3938188,False,True,False,-0.05069578,0.9939126,0.2885939,1.036204,0.07845359,-0.0595988,0.397494,0.9123002,48.34964,0.1915735,-0.1455326,0.9706288,0.1006958,0.006087422,0.01140606,0.1015224,-0.1027109,0.1635726,-0.9807878,-0.02738208,183.1382,-0.1027495,0.1636339,-0.9811558,0.005467862,1.117306,-0.01238952,1.117388,0.05478457,-0.006314131,-0.01046394,-0.9984234,353.5645,0.9760108,-0.112489,-0.1864197,False
1772968708631,0.1389712,0.06175353,0.9327297,0.2519794,0.9681383,-0.467076,-0.4944011,-0.1867921,0.7088839,89.71165,-0.6622137,-0.7009547,-0.2648312,-0.03146625,0.9867532,0.285192,1.027622,-0.06110214,1.00219,0.2763339,1.041383,-0.05715894,1.00661,0.292583,1.049826,-0.001556778,-0.06223997,0.1064135,0.1232886,-0.0210139,-0.07282689,0.1370459,0.1566107,-0.00260336,-0.07579118,0.1401982,0.1593945,-0.006677632,-0.06692549,0.1066919,0.126122,-0.02077409,-0.07105198,0.136649,0.155412,-0.002255246,-0.07352584,0.1409851,0.1590218,-0.00863278,-0.06947865,0.121809,0.1404964,0.09181555,0.06686792,-0.03887218,0.9927676,13.79018,0.7648004,0.5569928,-0.3237954,3.141945,-0.004862752,-0.06275281,0.1112245,0.1277985,0.7144356,0.1514582,0.4537506,0.5106395,118.5871,0.8309372,0.1761562,0.5277429,1.286766,True,True,False,-0.02156003,0.7728769,0.1483178,0.7872748,-0.09981725,-0.5946848,-0.08110215,-0.7936051,285.0474,-0.1640562,-0.9774037,-0.1332967,0.09627011,0.7424945,0.1175854,0.7578867,0.1390142,0.7343016,0.1551575,0.7632808,0.1414717,0.7290253,0.1800292,0.7641352,0.05897446,-0.0419797,0.1165972,0.1372413,0.03170883,-0.04063771,0.1732348,0.1807406,0.005801221,-0.03931097,0.1835911,0.1878422,0.05848473,-0.04205707,0.1168199,0.1372448,0.03189821,-0.04045287,0.173293,0.1807883,0.006030316,-0.03927275,0.1835936,0.1878439,0.04204847,-0.04117265,0.1391461,0.1510791,-0.3269587,0.01092622,0.9447935,0.0185446,177.8748,-0.327015,0.0109281,0.944956,5.940428,0,0,0,0,0,0,0,0,0,1,0,0,0.3886732,False,True,False,-0.04719508,0.9947785,0.2872438,1.036494,0.07558598,-0.06241763,0.4563318,0.8843936,55.64601,0.1619439,-0.1337305,0.9776965,0.09719507,0.005221486,0.0127562,0.09816755,-0.1033011,0.1535796,-0.9784238,-0.09181063,190.5356,-0.1037393,0.154231,-0.9825737,0.005171127,1.117201,-0.0123486,1.117281,0.05432436,-0.005236656,-0.01085629,-0.9984506,353.6203,0.9762704,-0.09410866,-0.1950999,False
