Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968032134,0.01370979,0.110218,0.8857331,0.2372687,0.9235624,-0.6737448,-0.6415771,0.207769,0.302124,144.8296,-0.7067732,-0.6730286,0.2179543,-0.08312783,0.7126793,0.06102979,0.7201018,0.3154214,0.1853142,-0.6835415,0.6316162,101.6611,0.4068478,0.2390283,-0.881669,0.03660848,0.988894,0.2821863,1.029019,0.05896226,1.023433,0.2828779,1.063443,0.06526859,1.025623,0.3017233,1.071074,-0.008454765,0.8023371,0.1154373,0.810643,-0.01099142,0.7688766,0.1057903,0.7761981,-0.02016423,0.7551872,0.106694,0.7629533,0.1003178,-0.08405852,0.03080008,0.134455,0.1366093,-0.06780531,0.02022323,0.1538461,0.1413774,-0.07582869,0.00254257,0.1604494,-0.1033675,0.06913889,-0.03331251,0.128743,-0.0719609,0.06971709,-0.0180681,0.1018101,-0.06231324,0.06268214,-0.006675612,0.08863721,0.100301,-0.08408936,0.03086483,0.1344766,0.1365303,-0.06787392,0.02017496,0.1537999,0.1413668,-0.07582576,0.002539522,0.1604387,-0.1032978,0.0691027,-0.03348877,0.1287133,-0.07213143,0.06972262,-0.01811025,0.101942,-0.06256197,0.06300665,-0.006656997,0.08904018,0.1157455,-0.07985013,0.02202451,0.1423311,-0.3427364,0.8140082,-0.09314109,0.4596162,125.2753,-0.3859133,0.9165546,-0.1048747,-0.08956842,0.06730327,-0.02469423,0.1147259,0.4087737,-0.2449303,0.8127123,-0.3352791,219.179,0.4338876,-0.2599781,0.8626431,-0.04989856,0.9995775,0.3003813,1.044928,0.006334998,0.001988764,0.0006018585,0.9999778,0.7630973,0.9513053,0.298646,0.09037907,0.1175044,-0.08449794,0.01253809,0.1452735,0.7387497,-0.4119637,0.04358452,0.5316346,115.7681,0.8722225,-0.4863948,0.0514591,-0.3748642,0.1261004,-0.04238684,0.3977701,-0.1392397,-0.02673719,0.8907437,-0.4318254,231.1669,-0.1543751,-0.02964353,0.9875675,0.09989856,0.0004224777,-0.0003813207,0.09990019,-0.4414352,0.7294905,0.3569173,0.381561,135.1392,-0.477566,0.7891982,0.3861305,-0.05085333,1.146014,-0.0337364,1.147638,0.01271752,-0.06256054,-0.01686223,-0.9978177,352.4281,0.1926048,-0.9474694,-0.2553757,False,False,False,False
1772968032147,0.02884439,0.02651525,0.9128092,0.2144169,0.9380289,-0.4501252,-0.7472225,0.2930172,0.3913907,133.9179,-0.4891472,-0.8120002,0.3184193,-0.08090673,0.7118206,0.06266293,0.7191392,0.3097416,0.1546377,-0.6861113,0.6398425,100.4398,0.4030439,0.2012186,-0.892786,-0.07381269,0.9561668,0.2919424,1.002464,-0.05992508,1.026068,0.2965614,1.069746,-0.0430398,1.036212,0.3103851,1.082556,-0.007927286,0.8047242,0.1137764,0.8127662,-0.01222128,0.7685388,0.1043692,0.7756895,-0.0208843,0.7551371,0.1063436,0.7628742,0.09294085,-0.08739895,0.04097803,0.1339992,0.1534739,-0.05532029,0.02080092,0.1644605,0.1621937,-0.05446737,-0.001612112,0.1711026,-0.1037307,0.06809007,-0.03425397,0.1287232,-0.06961203,0.06700232,-0.0184096,0.0983568,-0.06045144,0.06071738,-0.006784786,0.08594772,0.09971727,-0.08435185,0.0316669,0.1343933,0.1378741,-0.0668783,0.0202246,0.1545671,0.1430186,-0.07413184,0.002210258,0.1611047,-0.1033321,0.06902239,-0.03354946,0.1287136,-0.07193162,0.06950688,-0.018134,0.1016573,-0.06239459,0.06282508,-0.006667132,0.08879486,0.115441,-0.07962255,0.02271577,0.1420647,-0.3392757,0.812968,-0.07706959,0.4669425,124.328,-0.3836712,0.9193478,-0.08715443,-0.08960268,0.06719553,-0.02478372,0.1147088,0.4104074,-0.2434894,0.8143904,-0.3302226,218.5646,0.4347982,-0.2579602,0.8627903,-0.04977753,0.9993954,0.3005067,1.044784,0.007920821,0.001758527,-0.001243368,0.9999664,0.9396117,0.9659966,0.214464,-0.1516369,0.1279129,-0.06510104,0.01256398,0.1440753,0.4536272,0.7458572,-0.2966136,0.3872208,134.4366,0.4920103,0.808967,-0.3217112,-0.3728356,0.03559723,-0.001427331,0.3745338,-0.3071389,-0.1488288,0.6868448,0.6416851,100.1648,-0.4004586,-0.1940483,0.8955325,0.09977753,0.0006045699,-0.0005066693,0.09978064,-0.4407659,0.7298232,0.3586803,0.3800425,135.3274,-0.4765196,0.7890244,0.3877755,-0.05115971,1.145995,-0.03350819,1.147626,0.01253761,-0.06244559,-0.01710484,-0.997823,352.4373,0.1901116,-0.9468812,-0.2593658,False,False,False,False
1772968032161,0.0420127,0.02625642,0.912322,0.215375,0.9377671,-0.4524969,-0.7449858,0.2956243,0.3909592,133.9716,-0.4916264,-0.8094081,0.3211884,-0.08089298,0.7118058,0.06265716,0.7191224,0.3098677,0.1552014,-0.685684,0.6401031,100.401,0.4033218,0.2020091,-0.8924819,-0.07298542,0.9573988,0.2933976,1.004003,-0.05975829,1.025546,0.2972638,1.06943,-0.0432767,1.032131,0.3115469,1.078995,-0.008059773,0.8046921,0.1138989,0.812753,-0.01229698,0.7685608,0.1043807,0.775714,-0.02096856,0.7551523,0.1063445,0.7628917,0.09364986,-0.08720312,0.03992114,0.1340462,0.1527983,-0.05608458,0.02076343,0.1640851,0.1585657,-0.05738956,-0.001237825,0.1686362,-0.1037215,0.06806616,-0.03416308,0.1286789,-0.06959296,0.06697153,-0.01841298,0.09832295,-0.06043677,0.06066122,-0.006786041,0.08589783,0.0991904,-0.08459944,0.03238366,0.1343298,0.13917,-0.06594102,0.02027139,0.1553301,0.1443686,-0.07267801,0.00191084,0.1616417,-0.103366,0.06893935,-0.03360274,0.1287101,-0.07172853,0.06928672,-0.01815822,0.1013674,-0.06222458,0.06263718,-0.006677457,0.08854323,0.1151367,-0.07944894,0.02335471,0.1418239,-0.3350426,0.8129464,-0.0631275,0.4721013,123.6584,-0.3800631,0.9221842,-0.07161012,-0.08963504,0.06708426,-0.0248679,0.1146872,0.4121061,-0.2420463,0.8160437,-0.325046,217.9367,0.4357692,-0.2559446,0.8629007,-0.0494123,0.9980586,0.3012677,1.043707,0.01456637,0.003711988,-0.0004048681,0.999887,1.722784,0.9688959,0.2469064,-0.02693019,0.1273018,-0.06510919,0.01286056,0.143563,0.455172,0.7438692,-0.3012057,0.3856842,134.6276,0.4933413,0.8062479,-0.3264639,-0.3727624,0.03597096,-0.00161977,0.3744975,-0.3057999,-0.1490246,0.6855494,0.6436615,99.86922,-0.3995763,-0.1947244,0.8957797,0.09941231,0.001941383,-0.001267701,0.09943935,-0.4432017,0.7263122,0.3640592,0.3788191,135.4789,-0.4788932,0.784803,0.3933773,-0.0514604,1.145905,-0.03328034,1.147543,0.01266993,-0.06184166,-0.01726982,-0.9978561,352.4951,0.1935948,-0.9449319,-0.2638805,False,False,False,False
1772968032175,0.056411,0.02592105,0.9117593,0.2169492,0.9375734,-0.4556399,-0.7418946,0.2994251,0.390294,134.0544,-0.4948894,-0.8058026,0.325218,-0.08084455,0.7117872,0.06262352,0.7190957,0.3100598,0.1558918,-0.6851417,0.640423,100.3533,0.4037119,0.2029782,-0.8920856,-0.07064537,0.9607981,0.2959991,1.007839,-0.0594515,1.022799,0.2989998,1.067264,-0.04370996,1.023609,0.3135922,1.07146,-0.008179138,0.8045517,0.1140783,0.8126402,-0.01233757,0.7685944,0.1043935,0.7757497,-0.02100943,0.7551697,0.1063368,0.7629091,0.09587559,-0.0860679,0.03713422,0.1340849,0.1500672,-0.05837708,0.02055457,0.1623285,0.1508638,-0.06275849,-0.0004587024,0.1633974,-0.1036621,0.06807353,-0.03395987,0.1285811,-0.06958701,0.06695934,-0.01841432,0.09831069,-0.06042643,0.06062771,-0.00678698,0.08586697,0.09893709,-0.08471165,0.03274668,0.1343017,0.1400027,-0.06536301,0.02029303,0.1558361,0.1448649,-0.07191999,0.001729769,0.1617446,-0.1033886,0.06887319,-0.03363003,0.1287,-0.07156489,0.06910887,-0.01817779,0.1011336,-0.06208717,0.06248362,-0.006685826,0.08833867,0.1149373,-0.07933511,0.02371841,0.1416588,-0.3306037,0.8144726,-0.05421806,0.4737046,123.4499,-0.3753943,0.9248184,-0.0615636,-0.08965455,0.06699429,-0.0249232,0.1146618,0.4135736,-0.2408886,0.8173531,-0.3207233,217.4133,0.43664,-0.2543238,0.8629397,-0.04916653,0.9977528,0.3012767,1.043406,0.01260653,0.0025189,-0.006460101,0.9998966,1.648015,0.8765785,0.1751484,-0.4491946,0.1254409,-0.06578197,0.01302354,0.1422403,0.4620846,0.7390825,-0.3086646,0.3807377,135.2412,0.4997221,0.7992818,-0.3338058,-0.3721952,0.03688522,-0.0007601461,0.3740192,-0.3031762,-0.1436424,0.6859249,0.6457231,99.56019,-0.3970501,-0.1881191,0.898311,0.09916653,0.002247214,-0.001276642,0.09920021,-0.4384384,0.730125,0.3644196,0.3766802,135.7436,-0.4733,0.7881795,0.3933958,-0.05187045,1.146014,-0.03298048,1.147662,0.0124712,-0.06144513,-0.01719015,-0.9978845,352.545,0.1918305,-0.9451413,-0.2644167,False,False,False,False
1772968032188,0.0694092,0.02564917,0.9115512,0.2177452,0.9375481,-0.4594108,-0.7380435,0.3042815,0.3894179,134.1634,-0.4987842,-0.801297,0.3303597,-0.08081906,0.7117802,0.06260106,0.7190839,0.3103235,0.1567148,-0.6844779,0.6408041,100.2964,0.4042227,0.2041343,-0.8915904,-0.06919091,0.96354,0.2969492,1.010631,-0.05903941,1.022712,0.2993816,1.067266,-0.04342887,1.023067,0.3137589,1.07098,-0.008329819,0.804501,0.1142664,0.812618,-0.01240864,0.7686505,0.1044411,0.7758128,-0.02109118,0.7551677,0.1063199,0.762907,0.09700172,-0.08533561,0.03576672,0.1340551,0.149082,-0.05958252,0.02044426,0.161844,0.1493648,-0.06415845,-0.0002801567,0.1625615,-0.1036397,0.06808587,-0.033827,0.1285346,-0.06958669,0.06695829,-0.0184144,0.09830977,-0.06036643,0.060589,-0.006790217,0.08579767,0.09877653,-0.08476342,0.03299723,0.1342775,0.140756,-0.06488345,0.02030558,0.1563151,0.1452383,-0.07127608,0.001563022,0.1617927,-0.1034094,0.06880787,-0.03364637,0.1286861,-0.07140078,0.06893045,-0.01819742,0.1008991,-0.06194442,0.06232644,-0.006694487,0.08812782,0.114809,-0.07921012,0.02398647,0.1415298,-0.325274,0.8164644,-0.04601033,0.4748324,123.3031,-0.3695975,0.9277201,-0.05227993,-0.08966772,0.06690347,-0.02496892,0.1146291,0.4150983,-0.2398173,0.8185802,-0.3163978,216.8904,0.4375781,-0.2528048,0.8629108,-0.04893779,0.9973689,0.3012934,1.043033,0.01120769,0.001780178,-0.01186464,0.9998653,1.880905,0.6828209,0.1084561,-0.7228455,0.1240895,-0.06655829,0.01331937,0.1414412,0.4602711,0.73808,-0.3149127,0.3797613,135.3622,0.4975449,0.7978514,-0.340415,-0.3719419,0.03749717,-0.001192851,0.3738292,-0.3029249,-0.1484603,0.6814614,0.6494665,98.99723,-0.3983808,-0.1952423,0.8961995,0.09893779,0.002631128,-0.001293361,0.09898122,-0.4341889,0.7332507,0.3651274,0.3748409,135.971,-0.4683355,0.790917,0.3938427,-0.05217326,1.146005,-0.03278568,1.147661,0.01273465,-0.06068167,-0.01736704,-0.9979249,352.6165,0.197776,-0.9424189,-0.2697194,False,False,False,False
1772968032203,0.0831725,0.02536333,0.9114022,0.2186653,0.9376096,-0.4627497,-0.7345123,0.308796,0.3885866,134.2668,-0.5022178,-0.7971593,0.3351334,-0.08078009,0.7117674,0.06256618,0.7190639,0.3105896,0.1574669,-0.6838586,0.6411519,100.2445,0.4047223,0.2051916,-0.8911209,-0.06775965,0.9661385,0.2979763,1.013314,-0.05863718,1.02194,0.299838,1.066631,-0.04314636,1.022103,0.3139584,1.070105,-0.008469093,0.8043917,0.1144512,0.8125373,-0.01245988,0.7686942,0.1044753,0.7758615,-0.02119021,0.7551721,0.1062944,0.7629105,0.09807081,-0.08460128,0.03439372,0.1340082,0.1474659,-0.06084199,0.0203898,0.1608219,0.1474625,-0.0654507,-5.863607E-05,0.161335,-0.1035902,0.06809373,-0.03365283,0.1284531,-0.06958631,0.06695765,-0.01841448,0.09830908,-0.06032304,0.06051495,-0.00679302,0.08571507,0.09872325,-0.08475117,0.03310267,0.1342566,0.1412626,-0.0645783,0.02031194,0.1566463,0.1454062,-0.07083625,0.00144058,0.1617492,-0.1034231,0.06875395,-0.03364686,0.1286684,-0.07126378,0.0687815,-0.01821381,0.1007033,-0.061822,0.06218967,-0.006701927,0.08794561,0.1147593,-0.07908909,0.0241173,0.1414441,-0.3202419,0.818494,-0.03966728,0.4753307,123.2382,-0.363991,0.9303106,-0.04508634,-0.08967068,0.06682601,-0.0249955,0.114592,0.4164034,-0.2390533,0.8195133,-0.3128254,216.4592,0.4384068,-0.2516852,0.8628176,-0.04839762,0.9951722,0.3019878,1.041108,0.02189497,-0.0005330027,-0.02130003,0.9995332,3.501331,0.716698,-0.01744702,-0.6972237,0.1226647,-0.06712174,0.01365215,0.1404932,0.4588775,0.7371346,-0.3207733,0.3783766,135.5337,0.4957344,0.7963411,-0.3465377,-0.3716465,0.03807048,-0.001523267,0.3735944,-0.302711,-0.1523249,0.6773713,0.6529406,98.47265,-0.3996664,-0.2011131,0.8943268,0.09839762,0.004827797,-0.001987785,0.09853604,-0.4320324,0.7342793,0.3754364,0.3650063,137.1841,-0.4640494,0.7886953,0.4032593,-0.05246334,1.145941,-0.03257613,1.147604,0.01281537,-0.05984936,-0.01744776,-0.9979727,352.702,0.2013603,-0.9403778,-0.2741464,True,True,False,False
1772968032216,0.0980747,0.02526122,0.9109612,0.2198891,0.9374644,-0.4658011,-0.7308347,0.3132528,0.3883077,134.3015,-0.505465,-0.7930668,0.3399269,-0.0807098,0.7117563,0.06248396,0.7190378,0.3108564,0.1583028,-0.683154,0.6415678,100.1824,0.4052536,0.2063743,-0.8906061,-0.06545905,0.9691405,0.2994467,1.016458,-0.05788099,1.018182,0.3013172,1.063408,-0.04274533,1.018863,0.3150461,1.067316,-0.008547815,0.8043123,0.1145276,0.8124703,-0.0125439,0.7686644,0.1043802,0.7758205,-0.02123499,0.7551986,0.1062437,0.7629309,0.09969785,-0.08338854,0.03242075,0.1339568,0.1435294,-0.06347014,0.02025479,0.1582384,0.1439413,-0.06784777,0.0002872795,0.1591305,-0.1035096,0.06813659,-0.03355098,0.1283842,-0.06946466,0.06690294,-0.0184139,0.09818561,-0.06029937,0.06047499,-0.006794386,0.08567031,0.09880082,-0.08464272,0.0330484,0.1342319,0.141443,-0.0644901,0.02030739,0.1567721,0.1452896,-0.07059838,0.001348784,0.1615395,-0.10343,0.06870481,-0.03363923,0.1286457,-0.07112058,0.06863197,-0.01822973,0.1005028,-0.06170081,0.06205319,-0.006709286,0.08776447,0.1147941,-0.07894748,0.02408345,0.1413874,-0.314797,0.8210987,-0.03459259,0.4748718,123.298,-0.3577015,0.9330083,-0.0393073,-0.08967078,0.06675225,-0.02501765,0.1145539,0.4177795,-0.2382019,0.8205261,-0.3089615,215.9933,0.439271,-0.2504556,0.8627358,-0.04811279,0.9946719,0.3020564,1.040637,0.02683854,0.001069212,-0.02810242,0.9992441,4.455833,0.6903918,0.02750428,-0.7229037,0.1199425,-0.06837907,0.01397974,0.1387708,0.4583519,0.7333495,-0.3376274,0.371645,136.3658,0.4937141,0.7899281,-0.3636757,-0.3703828,0.03933497,-0.000294259,0.3724658,-0.2929282,-0.1502345,0.6728014,0.6625413,97.01205,-0.3910792,-0.2005733,0.8982359,0.09811279,0.005328119,-0.00205636,0.09827887,-0.4282493,0.7347041,0.3822642,0.3615061,137.6146,-0.4593127,0.7879965,0.4099921,-0.05268518,1.145923,-0.03239249,1.147591,0.01271683,-0.05903758,-0.0176279,-0.9980191,352.7861,0.2021381,-0.9384215,-0.2802012,True,True,False,False
1772968032230,0.1112777,0.02511739,0.9103675,0.2204474,0.9370149,-0.468092,-0.727729,0.3168671,0.3884529,134.2835,-0.5079848,-0.7897491,0.3438719,-0.08068509,0.7117597,0.06244844,0.7190353,0.3110732,0.1590503,-0.6825114,0.6419617,100.1235,0.4057105,0.207438,-0.8901509,-0.0653286,0.9698308,0.2995393,1.017135,-0.05730271,1.017325,0.3017649,1.062684,-0.04226094,1.018008,0.3152958,1.066554,-0.008688803,0.8042804,0.1146373,0.8124557,-0.0126192,0.7687256,0.1043978,0.7758848,-0.02128425,0.7552506,0.1062528,0.762985,0.09991927,-0.08312871,0.03282721,0.1340592,0.1424803,-0.06432818,0.02016987,0.1576248,0.1428387,-0.06869797,0.0004066676,0.1585007,-0.1034591,0.0681459,-0.03345995,0.1283247,-0.06945191,0.0668969,-0.01841386,0.09817246,-0.06029759,0.06047125,-0.006794434,0.08566643,0.09889658,-0.08451309,0.03302946,0.134216,0.1415318,-0.06447624,0.02029562,0.156845,0.1450798,-0.07043567,0.001268123,0.161279,-0.1034325,0.06865696,-0.03362388,0.1286181,-0.07097771,0.06848342,-0.0182455,0.1003031,-0.06158067,0.06191775,-0.006716576,0.08758481,0.1148265,-0.07881414,0.02406061,0.1413354,-0.3093539,0.8240712,-0.02999525,0.4736108,123.4621,-0.3512455,0.9356638,-0.03405709,-0.08966668,0.06667966,-0.02503354,0.1145119,0.4191922,-0.2373341,0.8215278,-0.3050287,215.5198,0.4401693,-0.2492107,0.8626385,-0.0478013,0.9941739,0.3021524,1.040174,0.03333858,7.986909E-05,-0.03564539,0.9988083,5.595007,0.6830816,0.001636456,-0.7303463,0.1191591,-0.06874719,0.0143122,0.1383109,0.4580516,0.7322445,-0.3465748,0.3659135,137.0724,0.4921852,0.7868108,-0.3724012,-0.3700131,0.04002933,-0.00048198,0.3721724,-0.2898687,-0.148668,0.6678908,0.6691754,95.99309,-0.3900781,-0.2000634,0.8987846,0.09780131,0.005826056,-0.002152383,0.09799832,-0.425366,0.7357911,0.3893259,0.3551066,138.4,-0.4550216,0.787089,0.4164689,-0.05296698,1.145915,-0.03219192,1.14759,0.0124663,-0.05885147,-0.01774353,-0.9980312,352.8082,0.1987629,-0.9383291,-0.2829032,True,True,False,False
1772968032246,0.1265389,0.0250011,0.9101764,0.2207161,0.9368894,-0.4703488,-0.7244349,0.3203875,0.3889962,134.2159,-0.5105609,-0.78637,0.3477789,-0.0806509,0.7117506,0.06239384,0.7190177,0.3112963,0.1598025,-0.6818354,0.6423848,100.0602,0.4061894,0.2085155,-0.8896806,-0.06509666,0.9707465,0.2994564,1.017969,-0.05664704,1.016704,0.3022285,1.062186,-0.04178394,1.016837,0.3156696,1.065528,-0.008828844,0.8042379,0.1147765,0.8124347,-0.01268289,0.7687922,0.104398,0.7759518,-0.02132719,0.7552958,0.1062467,0.7630301,0.0999883,-0.08297049,0.03323595,0.1341134,0.1413357,-0.065431,0.0200467,0.1570314,0.141195,-0.0701181,0.0005632192,0.157648,-0.1034349,0.06816459,-0.03333251,0.1282819,-0.06944811,0.06689729,-0.01842415,0.09817197,-0.06029776,0.06046961,-0.006794475,0.08566538,0.0989802,-0.08439492,0.03304528,0.1342072,0.1415168,-0.06454937,0.02027655,0.1568591,0.1447822,-0.07041135,0.001214126,0.1610004,-0.1034326,0.06861924,-0.03360156,0.1285923,-0.07086054,0.06836192,-0.01825918,0.1001397,-0.0614824,0.06180682,-0.006722543,0.08743775,0.1148338,-0.07872669,0.02405476,0.1412917,-0.3048175,0.8269613,-0.02683595,0.4717003,123.7105,-0.3456926,0.9378542,-0.03043457,-0.08966027,0.06662109,-0.02503897,0.1144739,0.4204355,-0.2365889,0.8223551,-0.3016484,215.1133,0.4409765,-0.2481478,0.8625325,-0.04767099,0.992382,0.3022954,1.038498,0.04880674,0.009055207,-0.04388018,0.9978028,7.597708,0.7366617,0.1366742,-0.662303,0.1180912,-0.06948088,0.01464674,0.1377957,0.4569596,0.7296872,-0.3579857,0.3613737,137.6308,0.4900786,0.7825726,-0.3839314,-0.3696797,0.04077654,-0.0006537525,0.3719223,-0.2838673,-0.1479256,0.6634275,0.6763145,94.88738,-0.3853683,-0.2008187,0.900646,0.09767099,0.00761801,-0.002295434,0.09799451,-0.4216535,0.7297978,0.4074008,0.3516081,138.8286,-0.4504136,0.7795758,0.4351887,-0.0531513,1.145815,-0.03205368,1.147495,0.0123574,-0.05854565,-0.017797,-0.9980496,352.8419,0.1979541,-0.9378473,-0.2850915,True,True,False,False
1772968032258,0.1412745,0.02504978,0.9095986,0.2215587,0.9365283,-0.4726489,-0.720839,0.3239529,0.3899342,134.0992,-0.5132787,-0.7828037,0.3518005,-0.08057632,0.7116799,0.06225567,0.7189274,0.3115278,0.1605662,-0.681121,0.64284,99.99216,0.406694,0.2096162,-0.8891913,-0.0650853,0.9710931,0.2996726,1.018362,-0.05573406,1.014264,0.3039102,1.060283,-0.04087703,1.013363,0.3164103,1.062398,-0.008850801,0.8040136,0.1148268,0.81222,-0.01276262,0.7687241,0.1041993,0.775859,-0.02139321,0.7552159,0.1060795,0.7629296,0.09988373,-0.08281007,0.03425524,0.1341927,0.1389627,-0.06752032,0.0198258,0.1557648,0.1376189,-0.07190516,0.0009376109,0.1552745,-0.1033057,0.06828283,-0.0331535,0.1281943,-0.06930963,0.06683743,-0.01846454,0.09804084,-0.06019554,0.06040532,-0.006800281,0.08554853,0.09905926,-0.08425625,0.03315115,0.1342045,0.1412933,-0.06480932,0.02023711,0.1567597,0.1441554,-0.07054205,0.001189931,0.1604942,-0.1034215,0.06858981,-0.03356235,0.1285574,-0.07072484,0.06822853,-0.01827715,0.09995593,-0.0613698,0.06168419,-0.006729345,0.08727242,0.1147509,-0.0786799,0.02410308,0.1412064,-0.2987886,0.8314656,-0.02329664,0.4678116,124.2153,-0.3380619,0.9407549,-0.02635879,-0.08964055,0.06656413,-0.02503321,0.1144241,0.4219348,-0.2357007,0.8233702,-0.2974522,214.6093,0.4419384,-0.2468751,0.8624055,-0.04748602,0.9918152,0.3024346,1.037988,0.05376145,0.01574385,-0.04811306,0.9972697,8.469694,0.7280332,0.2132019,-0.6515432,0.1161018,-0.07022632,0.01576257,0.136601,0.4619448,0.7277149,-0.3712534,0.3452665,139.6039,0.4922137,0.7753984,-0.3955797,-0.3684727,0.04151344,7.357119E-05,0.3708039,-0.2785904,-0.1348189,0.6564323,0.6879739,93.06013,-0.3838732,-0.1857687,0.9045063,0.09748602,0.008184791,-0.002434552,0.09785929,-0.4178618,0.7269647,0.415402,0.3526403,138.7022,-0.4465485,0.7768718,0.4439199,-0.0533315,1.145782,-0.0318169,1.147464,0.01207469,-0.05814928,-0.018123,-0.9980704,352.8801,0.1944603,-0.9364814,-0.291867,True,True,False,False
