Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968086782,0.0148815,0.1219231,0.8979166,0.219004,0.9322457,-0.6369,-0.6743941,0.1030153,0.3590806,137.9125,-0.6824125,-0.7225859,0.1103767,-0.1211929,0.7367025,0.05643201,0.7487342,0.2491522,0.2567316,-0.8891926,0.2852164,146.8564,0.2599497,0.2678576,-0.9277276,0.04378939,0.9864755,0.2843974,1.027586,0.06500885,1.021313,0.2939814,1.064769,0.07240558,1.011124,0.3085858,1.059641,0.01062898,0.7570423,0.07172759,0.760507,0.02501525,0.7406052,0.09208238,0.7467269,0.02533237,0.7226819,0.1019834,0.7302818,0.1003144,-0.08550371,0.02915451,0.1349957,0.1376707,-0.06872538,0.02027807,0.1552018,0.1338322,-0.0733344,0.001951911,0.1526198,-0.1107407,0.0645684,-0.0399007,0.1342559,-0.1267657,0.07890151,-0.01918305,0.1505423,-0.1260306,0.08863422,-0.001179978,0.1540816,0.1000786,-0.08568434,0.02930516,0.1349678,0.1374982,-0.06885711,0.02038676,0.1551214,0.1342782,-0.07334746,0.001963318,0.1530175,-0.1107077,0.06435727,-0.04030797,0.134249,-0.1270873,0.0787916,-0.01920342,0.1507583,-0.1263539,0.08852939,-0.001167005,0.1542858,0.1141847,-0.08002342,0.02163817,0.1411032,-0.2315936,0.8642259,0.03764018,0.4450406,127.1481,-0.2586164,0.9650652,0.0420321,-0.1175251,0.0742911,-0.02434739,0.1411528,-0.2558386,-0.1782955,-0.03247388,0.9495803,36.54345,-0.8160097,-0.5686823,-0.103577,-0.04981092,0.999382,0.3006466,1.044813,0.002541904,-0.002906174,-0.008430048,0.999957,1.062373,0.2741805,-0.3134721,-0.9093003,0.1170433,-0.08804586,0.02042978,0.1478803,0.8335946,0.07698836,-0.2110854,-0.5046146,240.6115,0.9655409,0.08917453,-0.2444972,-0.3628091,-0.1532873,-0.0274339,0.3948165,-0.2730387,0.7498761,0.6006733,0.04824059,174.4699,-0.273357,0.7507503,0.6013735,0.09981092,0.0006180406,-0.000646621,0.09981493,0.6315501,0.6397619,0.2167457,0.3806187,135.256,0.6829547,0.6918349,0.2343876,-0.04991027,1.113693,-0.04568684,1.115746,0.02117665,-0.09898794,0.00334526,-0.9948577,348.3739,0.2090845,-0.9773424,0.03302892,False,False,False,False
1772968086795,0.0288874,0.02444126,0.9054422,0.2149883,0.9309366,-0.4754202,-0.7076695,0.3253905,0.409024,131.7129,-0.520995,-0.7755081,0.3565831,-0.1214295,0.7390942,0.05573677,0.7510738,0.2514144,0.259598,-0.8894421,0.2798075,147.5026,0.2618748,0.2703988,-0.9264481,-0.06360023,0.9637339,0.2962864,1.010254,-0.0531992,1.027286,0.294226,1.069914,-0.03318514,1.038534,0.3069767,1.083461,0.01060275,0.7595221,0.07054266,0.7628647,0.02525904,0.7417842,0.09184511,0.7478752,0.02525963,0.7236058,0.1013386,0.7311039,0.09543432,-0.08526791,0.03715235,0.1332615,0.1523399,-0.05792169,0.02429609,0.1647806,0.1620683,-0.05683197,-7.227063E-05,0.171744,-0.1109408,0.06372297,-0.04123782,0.1344211,-0.1275577,0.07866072,-0.01923828,0.1510913,-0.1265078,0.08849453,-0.001272426,0.1543927,0.09968144,-0.08564874,0.02997616,0.1347986,0.1387672,-0.06792205,0.02072104,0.1558817,0.1366545,-0.07193526,0.001789259,0.154442,-0.1107277,0.06430303,-0.04038748,0.1342633,-0.1271275,0.07878041,-0.0192064,0.1507867,-0.1263671,0.08852641,-0.00117602,0.154295,0.1142202,-0.07974133,0.02216751,0.1410544,-0.2319617,0.8584557,0.04169204,0.455532,125.8017,-0.2605669,0.9643192,0.04683344,-0.1175332,0.07424264,-0.02442186,0.1411469,-0.256058,-0.1778082,-0.03197945,0.9496293,36.52552,-0.8170969,-0.5673971,-0.1020484,-0.0495838,0.999093,0.3008764,1.044592,0.00352043,-0.007157907,-0.01711604,0.9998217,2.163826,0.1864527,-0.3791046,-0.9065177,0.1271434,-0.07137899,0.02037214,0.1472258,0.4695282,0.7096311,-0.3320051,0.4071115,131.953,0.5140564,0.7769299,-0.3634912,-0.2920431,-0.2180925,0.002492318,0.3644993,-0.2459191,-0.2602586,0.8884357,0.2871782,146.6218,-0.2567335,-0.2717035,0.9275049,0.0995838,0.0009070039,-0.0008763969,0.09959179,0.6357957,0.6356438,0.2233409,0.3766163,135.7515,0.6863306,0.6861668,0.2410927,-0.05028476,1.113732,-0.04560826,1.115799,0.02181363,-0.09896852,0.002999855,-0.9948469,348.3618,0.21515,-0.976136,0.02958785,False,False,False,False
1772968086809,0.0412625,0.02440394,0.9062008,0.2150072,0.9316778,-0.4728751,-0.7075987,0.3226046,0.41427,131.0533,-0.519555,-0.7774493,0.3544505,-0.1213846,0.7390815,0.05569373,0.7510509,0.251513,0.2598446,-0.8893767,0.2796982,147.5156,0.2619687,0.2706467,-0.9263492,-0.06178432,0.9657604,0.2973175,1.012377,-0.05257322,1.025025,0.2974047,1.068592,-0.0334687,1.030704,0.3111003,1.077151,0.01063064,0.7594797,0.0705315,0.7628218,0.02529796,0.7417306,0.0918054,0.7478185,0.02529326,0.7235523,0.1012637,0.7310418,0.09698068,-0.08394231,0.03604408,0.1332319,0.1505764,-0.0598898,0.02395681,0.1638108,0.1557428,-0.0618726,0.0004156828,0.1675835,-0.1109347,0.06371249,-0.04121282,0.1344034,-0.1275508,0.07866243,-0.01923225,0.1510856,-0.1264858,0.08849786,-0.001286823,0.1543768,0.09946299,-0.08551072,0.03046695,0.1346596,0.1397224,-0.06727237,0.02098276,0.1564871,0.1381985,-0.07112135,0.001678159,0.1554345,-0.1107444,0.06425526,-0.04045424,0.1342744,-0.1271617,0.07877087,-0.01920849,0.1508109,-0.1263767,0.0885241,-0.001184982,0.1543016,0.1143568,-0.07947417,0.02253419,0.1410723,-0.232392,0.855462,0.04179071,0.4609039,125.1091,-0.2618648,0.9639549,0.04709077,-0.1175392,0.07420011,-0.02448594,0.1411406,-0.2562734,-0.1773849,-0.03155466,0.9496646,36.51263,-0.8180633,-0.5662392,-0.1007272,-0.04936134,0.9986737,0.3012441,1.044286,0.01058542,-0.01165866,-0.02658672,0.9995224,3.541346,0.3425815,-0.3773155,-0.8604401,0.126641,-0.0705704,0.02141383,0.1465493,0.4598287,0.7114653,-0.3355136,0.4120747,131.3295,0.5046685,0.7808431,-0.3682308,-0.2921848,-0.2179383,0.00260852,0.3645214,-0.2396699,-0.2629743,0.8871459,0.2938965,145.8172,-0.2507434,-0.2751245,0.9281349,0.09936134,0.001326323,-0.001244128,0.09937797,0.6380626,0.6297442,0.2342809,0.3760464,135.822,0.6886057,0.6796283,0.2528391,-0.0506032,1.113729,-0.0454944,1.115806,0.02174037,-0.09877292,0.00250847,-0.9948694,348.3871,0.2148939,-0.9763263,0.0247951,False,False,False,False
1772968086823,0.0548034,0.02446196,0.9070863,0.2153474,0.9326192,-0.4716172,-0.7072228,0.3192584,0.4189121,130.4682,-0.5193869,-0.7788567,0.3515958,-0.1213189,0.7390978,0.05563009,0.7510517,0.251513,0.2598446,-0.8893767,0.2796982,147.5156,0.2619687,0.2706467,-0.9263492,-0.05950607,0.9689244,0.2982211,1.015525,-0.05159064,1.022774,0.3001728,1.06716,-0.0331017,1.023629,0.314172,1.071269,0.01068865,0.7594541,0.07047817,0.7627922,0.02536066,0.7417423,0.09174535,0.7478248,0.02535129,0.7235808,0.1011664,0.7310585,0.09908468,-0.08199893,0.0346558,0.1332014,0.1483627,-0.06157103,0.02367391,0.1623667,0.1494664,-0.06573566,0.0008706301,0.1632854,-0.1109199,0.06373399,-0.04117761,0.1343906,-0.127549,0.07866266,-0.01922588,0.1510834,-0.1264648,0.08849524,-0.001316726,0.1543583,0.0994357,-0.08525736,0.03076916,0.1345475,0.1403458,-0.06686105,0.02117691,0.1568942,0.1390114,-0.07073279,0.001619899,0.1559805,-0.1107571,0.06421765,-0.04050643,0.1342826,-0.1271897,0.07876306,-0.01920974,0.1508305,-0.126383,0.08852202,-0.001194487,0.1543057,0.1145685,-0.0791899,0.02274247,0.1411177,-0.2322344,0.8546538,0.04008142,0.462631,124.886,-0.2619527,0.9640211,0.04521051,-0.1175428,0.07416575,-0.02453833,0.1411347,-0.2564692,-0.1770338,-0.0311425,0.9496909,36.50302,-0.8188965,-0.5652621,-0.09943683,-0.0490561,0.9980904,0.3023199,1.044025,0.05951421,-0.01683977,-0.05389221,0.9966294,9.411139,0.7254711,-0.2052748,-0.6569396,0.1256967,-0.07005378,0.02256494,0.1456584,0.4533015,0.7111604,-0.3432281,0.413477,131.1531,0.497852,0.7810532,-0.3769606,-0.2923931,-0.2176698,0.003142381,0.3645323,-0.2311548,-0.2602539,0.8871986,0.3028432,144.7431,-0.2425446,-0.2730775,0.9309139,0.0990561,0.001909554,-0.002319843,0.09910166,0.6340324,0.6024437,0.2789097,0.396578,133.2712,0.6906663,0.656256,0.3038228,-0.05103466,1.113554,-0.04539244,1.115647,0.02158821,-0.09887168,0.002144238,-0.9948637,348.3807,0.2132725,-0.976765,0.02118319,True,True,False,False
1772968086837,0.0698063,0.02484974,0.9078082,0.2167896,0.9336654,-0.4711947,-0.7066731,0.3157568,0.4229498,129.9581,-0.5199944,-0.7798604,0.3484585,-0.1211739,0.7391411,0.05548944,0.7510604,0.251513,0.2598446,-0.8893767,0.2796982,147.5156,0.2619687,0.2706467,-0.9263492,-0.05908148,0.9742844,0.2977119,1.020467,-0.05026915,1.019758,0.3039534,1.06528,-0.03231223,1.019591,0.3175347,1.068381,0.01083313,0.7595868,0.07023825,0.7629042,0.02552451,0.7418139,0.09158646,0.7478819,0.02543978,0.7236071,0.1009346,0.7310555,0.1029531,-0.07814302,0.03614254,0.1342086,0.1455105,-0.06368756,0.02331996,0.1605404,0.1458724,-0.0680593,0.00123632,0.1609732,-0.1108934,0.06370227,-0.04130462,0.1343927,-0.1275621,0.07866025,-0.01926214,0.1510978,-0.126364,0.08850108,-0.001356627,0.1542794,0.09971149,-0.08469953,0.03119048,0.1344962,0.1407507,-0.06661222,0.02134495,0.1571737,0.1395493,-0.07052317,0.001589823,0.1563652,-0.1107678,0.06417724,-0.04056901,0.1342909,-0.1272189,0.078755,-0.01921385,0.1508515,-0.1263815,0.08852039,-0.0012072,0.1543036,0.1149777,-0.07874249,0.02295641,0.1412347,-0.2307611,0.8564391,0.03629994,0.4603735,125.1776,-0.2599465,0.9647568,0.04089096,-0.1175419,0.07412861,-0.02460022,0.1411252,-0.2566885,-0.176569,-0.03062273,0.949735,36.48685,-0.8199473,-0.5640194,-0.09781907,-0.04870208,0.9978292,0.3029405,1.043939,0.09057449,-0.02279524,-0.07201643,0.9930208,13.54635,0.7679766,-0.1932797,-0.6106238,0.1245621,-0.0695493,0.02399058,0.1446664,0.4513766,0.7037705,-0.3874781,0.3883648,134.2944,0.4898249,0.7637179,-0.4204836,-0.2929992,-0.2175164,0.004369927,0.3649397,-0.2050387,-0.2243029,0.8910053,0.3372788,140.5777,-0.2178008,-0.238264,0.9464635,0.09870208,0.002170801,-0.002940536,0.09876973,0.630311,0.5844952,0.3088443,0.4070489,131.9608,0.6900664,0.6399071,0.3381236,-0.05132607,1.113495,-0.04526824,1.115596,0.02134418,-0.09866236,0.001333491,-0.9948912,348.4119,0.2114263,-0.9773073,0.013209,True,True,False,False
1772968086850,0.0823941,0.02503768,0.9079948,0.2172617,0.9339615,-0.4728391,-0.7057974,0.3114402,0.425768,129.6014,-0.5225708,-0.7800311,0.3441966,-0.1211371,0.7391271,0.05546699,0.751039,0.2515744,0.2600849,-0.8892839,0.2797147,147.5136,0.262034,0.2708983,-0.9262573,-0.05909016,0.9759684,0.2974828,1.022009,-0.04922856,1.019032,0.3056552,1.065023,-0.03177766,1.016852,0.3195837,1.066363,0.01087048,0.759661,0.0701541,0.7629709,0.02557001,0.7418233,0.09155439,0.7478889,0.02546758,0.7235885,0.1008985,0.7310331,0.1039919,-0.0770157,0.03725076,0.1346601,0.1447834,-0.06447855,0.02320252,0.1601814,0.1436983,-0.06997275,0.001478612,0.1598361,-0.1108785,0.06367773,-0.04140616,0.1344,-0.1275664,0.07865996,-0.01928655,0.1511044,-0.1263481,0.08850268,-0.001357092,0.1542673,0.1000802,-0.08403761,0.03171255,0.134477,0.1410981,-0.06642842,0.02150497,0.157429,0.1399068,-0.07047576,0.001580243,0.1566628,-0.1107773,0.06413421,-0.04064113,0.1343001,-0.1272488,0.07874681,-0.01922012,0.1508732,-0.1263787,0.08851886,-0.001220112,0.1543005,0.1154412,-0.0782601,0.02321723,0.1413873,-0.2292919,0.8593952,0.03081373,0.4559776,125.7443,-0.2576339,0.9656221,0.03462251,-0.1175394,0.07408918,-0.02466906,0.1411144,-0.2568903,-0.1760642,-0.03008468,0.9497914,36.46623,-0.8210402,-0.5627142,-0.09615286,-0.04812373,0.9974838,0.3034913,1.043742,0.1159575,-0.02963201,-0.092499,0.9884937,17.40011,0.7666013,-0.1958988,-0.6115158,0.1240766,-0.06958898,0.02471907,0.1443906,0.4501744,0.6970097,-0.4146346,0.3736293,136.1208,0.4853223,0.7514297,-0.4470077,-0.2935168,-0.2173531,0.00471769,0.3652626,-0.1854818,-0.2022169,0.8922251,0.3586631,137.9638,-0.198702,-0.21663,0.9558185,0.09812373,0.00251621,-0.003491312,0.09821806,0.6295205,0.5660042,0.3363827,0.412541,131.2709,0.6910676,0.6213414,0.3692703,-0.05159447,1.113296,-0.04512933,1.115405,0.02127985,-0.09860697,0.0003661252,-0.9948989,348.4206,0.2109478,-0.9774935,0.003629409,True,True,False,False
1772968086865,0.0961904,0.02530647,0.9086311,0.2175229,0.9346481,-0.4761888,-0.7044999,0.3056833,0.4283481,129.2745,-0.5269825,-0.779647,0.3382896,-0.1210918,0.7390746,0.0554632,0.7509798,0.2516194,0.2603816,-0.8891489,0.2798271,147.5002,0.2620898,0.2712167,-0.9261483,-0.05885303,0.9775137,0.2973689,1.023438,-0.04788538,1.018145,0.3072303,1.064566,-0.03097627,1.014416,0.3211472,1.064488,0.01088819,0.7596424,0.07017478,0.7629545,0.02561672,0.7418163,0.09154841,0.7478829,0.02549795,0.7235615,0.100878,0.7310047,0.1043095,-0.07662021,0.03810373,0.1349186,0.143323,-0.06579296,0.02296694,0.1593665,0.1411568,-0.07188833,0.001714751,0.1584175,-0.1108655,0.06367107,-0.04138853,0.1343807,-0.1275661,0.07866046,-0.0192992,0.151106,-0.1263232,0.08850035,-0.001356907,0.1542456,0.1003902,-0.08349396,0.03218099,0.1344807,0.1412612,-0.06638184,0.02161212,0.1575702,0.1399984,-0.07057929,0.001590102,0.1567913,-0.1107838,0.06410027,-0.04069591,0.1343058,-0.1272721,0.07874049,-0.01922591,0.1508903,-0.1263746,0.0885175,-0.001230138,0.1542965,0.1157812,-0.07790709,0.02344694,0.1415082,-0.2279297,0.8625431,0.02566438,0.4510087,126.3832,-0.2553778,0.9664137,0.02875498,-0.1175366,0.07405862,-0.02472124,0.1411052,-0.2570472,-0.1756815,-0.02971883,0.9498314,36.45158,-0.8218606,-0.561709,-0.09502045,-0.0461779,0.9956075,0.3042777,1.04209,0.156005,-0.03649452,-0.1372978,0.9774866,24.36166,0.7393685,-0.1729617,-0.6507077,0.1229247,-0.07018445,0.02531855,0.1437963,0.4461563,0.6923016,-0.4375902,0.3608021,137.7011,0.4783786,0.7423012,-0.4691939,-0.2941541,-0.2169484,0.004931111,0.3655373,-0.1658438,-0.1858485,0.8906836,0.3803142,135.2937,-0.1793183,-0.2009483,0.9630497,0.09617791,0.004392505,-0.004277736,0.09637314,0.6347169,0.5250021,0.3813328,0.419634,130.377,0.6992635,0.5783915,0.4201119,-0.05181598,1.11336,-0.04499111,1.115473,0.02074391,-0.09853,-0.0005597457,-0.9949178,348.4421,0.2060154,-0.9785377,-0.005559041,True,True,False,False
1772968086877,0.1112624,0.02730162,0.9094209,0.2177434,0.9355233,-0.4839385,-0.7031406,0.2931985,0.4306177,128.9865,-0.5361995,-0.7790734,0.3248613,-0.1210169,0.7389151,0.0554974,0.7508133,0.2516426,0.2606965,-0.8889888,0.2800217,147.477,0.2621295,0.2715606,-0.9260362,-0.05780316,0.9780703,0.2970574,1.023819,-0.04443835,1.015457,0.3092395,1.062429,-0.02860198,1.007916,0.3226283,1.058679,0.01091939,0.7596142,0.07023677,0.7629327,0.0255706,0.7415836,0.09145005,0.7476384,0.02551373,0.7234209,0.1008526,0.7308625,0.1032569,-0.07749641,0.03973156,0.1350788,0.1399126,-0.06842893,0.02244282,0.1573586,0.1346393,-0.07546327,0.002203643,0.1543609,-0.1108723,0.06360403,-0.04140963,0.134361,-0.1273473,0.07872993,-0.01928397,0.1509556,-0.1262265,0.08850662,-0.00135482,0.15417,0.1006189,-0.08301553,0.0327833,0.1345009,0.1411536,-0.06654514,0.02167839,0.1575517,0.1395709,-0.07096889,0.001639044,0.1565864,-0.1107908,0.06406068,-0.04075284,0.13431,-0.1272781,0.07873964,-0.01923054,0.1508955,-0.1263628,0.08851664,-0.001240084,0.1542864,0.1159429,-0.07768058,0.02375681,0.1415677,-0.2260738,0.8674117,0.01993162,0.4428208,127.432,-0.2521428,0.9674347,0.02222998,-0.117529,0.07402436,-0.02477588,0.1410904,-0.2571676,-0.1753389,-0.02985295,0.9498578,36.44188,-0.8224573,-0.5607577,-0.0954738,-0.04515504,0.9950467,0.3046021,1.041604,0.1804441,-0.04307985,-0.1587317,0.9697362,28.26381,0.7390554,-0.1764446,-0.6501265,0.1200751,-0.07219899,0.02616979,0.1425327,0.4329821,0.6922985,-0.473075,0.3308314,141.3615,0.4588183,0.7336081,-0.5013035,-0.2953753,-0.2147182,0.005743784,0.365217,-0.1340562,-0.1609098,0.8803818,0.4255172,129.6332,-0.1481366,-0.1778107,0.9728509,0.09515505,0.004953265,-0.004602045,0.09539495,0.6329302,0.5039387,0.4077919,0.4232624,129.9185,0.6985929,0.5562194,0.4500979,-0.05203334,1.113351,-0.04484862,1.115468,0.02037493,-0.09902907,-0.0009142709,-0.9948755,348.3941,0.2015174,-0.9794431,-0.009042559,True,True,False,False
1772968086893,0.1238001,0.02788726,0.9096761,0.2175027,0.9357327,-0.4919731,-0.7019451,0.2802004,0.4321151,128.7963,-0.5455346,-0.7783663,0.310706,-0.1210004,0.7388548,0.05552219,0.750753,0.2516401,0.2609456,-0.8888477,0.2802397,147.451,0.2621442,0.2718381,-0.9259505,-0.05717113,0.9785677,0.2966457,1.02414,-0.04270128,1.014973,0.3100055,1.062119,-0.02764445,1.005383,0.3232721,1.056439,0.01090446,0.7596906,0.07027455,0.763012,0.02556392,0.7415714,0.09146465,0.7476279,0.02553156,0.7234302,0.100857,0.7308729,0.102575,-0.07820742,0.04008211,0.1350726,0.138895,-0.06958705,0.0221999,0.15693,0.1321941,-0.07713508,0.002380505,0.1530711,-0.1108821,0.06354699,-0.04144362,0.1343527,-0.1273137,0.07873988,-0.01927597,0.1509315,-0.1262107,0.08850849,-0.001368465,0.1541582,0.1007881,-0.0825996,0.0334147,0.1345269,0.1409582,-0.06680828,0.0217235,0.1574944,0.1389327,-0.07150231,0.001703186,0.1562619,-0.1107987,0.06401625,-0.0408126,0.1343135,-0.1272812,0.07873967,-0.01923447,0.1508986,-0.1263496,0.08851593,-0.00125119,0.1542753,0.1160135,-0.07754064,0.02408572,0.1416043,-0.2240101,0.8727834,0.01382009,0.4334486,128.6268,-0.2485747,0.9684914,0.01533558,-0.1175202,0.07398616,-0.02483446,0.1410733,-0.2573073,-0.1749935,-0.030093,0.9498761,36.43518,-0.8230501,-0.5597526,-0.09625861,-0.04267851,0.9929308,0.3042483,1.039375,0.210069,-0.0589681,-0.1974602,0.9557214,34.22791,0.7138573,-0.2003856,-0.6710101,0.1188682,-0.07341629,0.02626822,0.1421606,0.4315648,0.6896174,-0.4881667,0.316027,143.1544,0.4548772,0.7268693,-0.5145366,-0.2961638,-0.2137309,0.005802317,0.3652774,-0.1137452,-0.144677,0.8753916,0.4470124,126.8957,-0.1271567,-0.1617356,0.9786077,0.09267852,0.00706923,-0.004248261,0.09304477,0.6344188,0.4704521,0.4487355,0.4181199,130.5681,0.6983976,0.5178955,0.4939888,-0.0522178,1.113242,-0.04470203,1.115362,0.02002258,-0.09938266,-0.001217329,-0.9948471,348.362,0.1974875,-0.9802349,-0.01200681,True,True,False,False
1772968086905,0.1385559,0.03083494,0.9088981,0.2174402,0.9350544,-0.5042916,-0.7005991,0.2615177,0.4318094,128.8351,-0.5591034,-0.7767477,0.2899422,-0.1210047,0.7387035,0.05561867,0.750612,0.2516153,0.2611899,-0.8887013,0.2804989,147.42,0.2621391,0.2721141,-0.9258711,-0.05534029,0.9776289,0.2953135,1.022756,-0.03859979,1.013031,0.3106068,1.060283,-0.02462061,1.001173,0.3233519,1.052383,0.0108229,0.7596365,0.07053414,0.7629808,0.02555751,0.7415051,0.09157275,0.7475752,0.02555503,0.723397,0.1009162,0.730849,0.1008746,-0.07950877,0.04143677,0.1349605,0.1371226,-0.07117143,0.02183966,0.1560287,0.1287584,-0.07887692,0.002626285,0.1510205,-0.1109322,0.06344932,-0.04132078,0.13431,-0.1273177,0.07873921,-0.01927062,0.1509338,-0.1262157,0.08850694,-0.001421687,0.154162,0.1007944,-0.08237389,0.03400051,0.13454,0.1406781,-0.0671269,0.02173198,0.1573806,0.1381898,-0.07204083,0.001770595,0.1558507,-0.1108085,0.06397485,-0.04084971,0.1343131,-0.1272838,0.07873964,-0.01923711,0.1509012,-0.1263398,0.08851527,-0.001263641,0.154267,0.1159025,-0.07754336,0.02440972,0.1415705,-0.2219996,0.8776213,0.009275243,0.4247483,129.7305,-0.245219,0.9694136,0.01024536,-0.1175155,0.07395233,-0.02487638,0.1410591,-0.2575037,-0.1747863,-0.03048516,0.9498486,36.44527,-0.8234578,-0.5589401,-0.09748694,-0.0415608,0.9926513,0.3035245,1.038851,0.2392363,-0.0810994,-0.2189753,0.9424642,39.06083,0.7156181,-0.2425895,-0.6550121,0.1166925,-0.07516073,0.02711236,0.1414262,0.4189104,0.6887553,-0.5121145,0.2964271,145.5137,0.4386241,0.7211679,-0.5362145,-0.2970387,-0.2105183,0.005764682,0.3641197,-0.0775703,-0.1291607,0.8636686,0.4810167,122.4964,-0.08847871,-0.147324,0.9851229,0.0915608,0.007348716,-0.003524482,0.09192283,0.6241525,0.4507445,0.4868749,0.4125724,131.2669,0.6851855,0.4948207,0.5344841,-0.05239088,1.113131,-0.04461297,1.115256,0.01927598,-0.100237,-0.00120257,-0.9947761,348.282,0.1888311,-0.9819397,-0.0117806,True,True,False,False
