Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968413410,0.0138176,0.04900967,0.9227105,0.2568306,0.9590404,-0.4791719,-0.3123131,-0.1680439,0.8028799,73.188,-0.8037898,-0.5238915,-0.2818862,-0.04841384,0.9700546,0.3197598,1.022544,-0.04326917,0.9861696,0.3304799,1.040971,-0.02532566,0.9682908,0.3327085,1.02417,-0.03261693,-0.08128411,0.1053285,0.1369857,-0.02012037,-0.07733709,0.1228745,0.1465742,-0.004396325,-0.07725757,0.0999416,0.1263977,0,0,0,0,0,0,0,0,0,1,0,0,-0.1180918,0.7574269,0.1415823,0.7795426,0.06106207,-0.4760595,-0.054066,-0.875623,302.2376,0.1264238,-0.9856403,-0.111939,0.004328646,0.7278196,0.1564211,0.7444512,0.02278961,0.7253529,0.1982917,0.7523137,0.00960134,0.7164489,0.2174008,0.7487685,0.05758964,-0.05330303,0.1143435,0.1386803,0.0299361,-0.06158865,0.1553044,0.1697315,0.004220938,-0.07015072,0.1531028,0.1684619,0,0,0,0,0,0,0,0,0,1,0,0,-0.002598532,0.978232,0.3150822,1.027726,0,0,0,1,0,1,0,0,0.05259853,0.02176803,-0.01508215,0.05888908,0.4657369,0.7555518,-0.2564841,0.3826833,135,0.50411,0.8178034,-0.2776164,0.004759178,1.114395,-0.02248581,1.114632,0.03237021,-0.0354411,0.0004273026,-0.9988473,354.4974,0.6743681,-0.7383438,0.008901987,False
1772968413423,0.0274613,0.0461254,0.9212755,0.2522339,0.9562939,-0.4663358,-0.2957852,-0.1994245,0.8094887,71.90799,-0.794256,-0.5037769,-0.3396567,-0.04919175,0.9708626,0.3166955,1.022394,-0.0424609,0.9850139,0.3283655,1.039172,-0.02344286,0.962956,0.3265485,1.017088,-0.03338397,-0.08098213,0.1053586,0.1370147,-0.02013963,-0.07719116,0.1216897,0.1455076,-0.004823733,-0.07518507,0.09376754,0.1202847,0,0,0,0,0,0,0,0,0,1,0,0,-0.1181291,0.7575668,0.1416231,0.7796916,0.060495,-0.476692,-0.05275278,-0.8753983,302.1843,0.1251442,-0.9861187,-0.1091281,0.004233271,0.7276658,0.1563603,0.7442876,0.02279817,0.725178,0.198178,0.7521153,0.00958889,0.716288,0.2173236,0.748592,0.05756307,-0.05324737,0.1143841,0.1386814,0.02997437,-0.06152208,0.1553839,0.1697869,0.004231073,-0.07011542,0.1531703,0.1685088,0,0,0,0,0,0,0,0,0,1,0,0,-0.002602056,0.9765003,0.3131858,1.025497,0.02605064,-0.001859848,-0.02799503,0.9992669,4.388204,0.6804407,-0.04857907,-0.731228,0.05260206,0.02349967,-0.01318583,0.05910226,0.477055,0.7493529,-0.225034,0.4003106,132.8048,0.5205867,0.817732,-0.2455686,0.006020893,1.114583,-0.02251711,1.114826,0.03260808,-0.03711499,0.002879165,-0.9987747,354.3268,0.6589044,-0.7499745,0.05817865,False
1772968413437,0.041599,0.04607321,0.919091,0.2496222,0.9535,-0.4567739,-0.284492,-0.2325698,0.810144,71.78,-0.7791707,-0.4852899,-0.3967204,-0.04729775,0.9716445,0.3145804,1.022395,-0.0400934,0.9869102,0.3271086,1.04048,-0.02000663,0.9585424,0.3210389,1.011074,-0.0334147,-0.08091255,0.1054025,0.1370148,-0.02039034,-0.07630125,0.123774,0.1468252,-0.005199258,-0.07300185,0.08845913,0.1148099,0,0,0,0,0,0,0,0,0,1,0,0,-0.1181099,0.7576743,0.1416337,0.7797951,0.05940662,-0.477257,-0.05225991,-0.8751946,302.136,0.122799,-0.9865348,-0.1080261,0.004207842,0.7275271,0.1562552,0.7441297,0.02287897,0.7249952,0.1979714,0.7518871,0.009668231,0.7160878,0.2171425,0.7483489,0.05749074,-0.05323856,0.114427,0.1386833,0.03000789,-0.06146592,0.1554448,0.1698282,0.00423988,-0.07007787,0.1532335,0.1685508,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004162937,0.9746106,0.3120368,1.023344,0.04629115,-0.01007736,-0.05692161,0.997254,8.494077,0.6250767,-0.1360762,-0.7686214,0.05041629,0.02538937,-0.01203683,0.05771749,0.4923351,0.742696,-0.1943281,0.4101775,131.568,0.5398377,0.8143545,-0.2130777,0.007165264,1.114438,-0.02267862,1.114692,0.03282419,-0.03873212,0.005841388,-0.9986933,354.1412,0.6422923,-0.7578965,0.1143022,False
1772968413452,0.0553495,0.04567821,0.9173563,0.2475313,0.9512627,-0.4485089,-0.2738334,-0.2562205,0.811299,71.55391,-0.7671653,-0.4683864,-0.4382599,-0.04588124,0.9717954,0.3135075,1.022144,-0.03812434,0.9871705,0.3266572,1.040511,-0.0171749,0.9549448,0.3165898,1.006203,-0.03344958,-0.08083464,0.1054514,0.137015,-0.0205192,-0.07583027,0.1246647,0.1473518,-0.005481293,-0.07064715,0.0842322,0.1100733,0,0,0,0,0,0,0,0,0,1,0,0,-0.1180876,0.7577863,0.1416418,0.779902,0.05822578,-0.4778639,-0.05179412,-0.8749704,302.0829,0.1202574,-0.9869624,-0.1069737,0.004168615,0.7273487,0.1561965,0.7439428,0.02296496,0.7247992,0.1977399,0.7516397,0.009756021,0.7158731,0.2169369,0.7480849,0.05734497,-0.05327,0.1144887,0.138686,0.0300414,-0.0614109,0.1555034,0.1698679,0.004249054,-0.07003998,0.1532966,0.1685928,0,0,0,0,0,0,0,0,0,1,0,0,0.001088932,0.9727504,0.3114263,1.021387,0.0626579,-0.01388038,-0.07824261,0.9948666,11.61598,0.6191795,-0.1371646,-0.7731863,0.04891107,0.02724957,-0.01142624,0.0571436,0.5020444,0.7366154,-0.1714194,0.4194816,130.3963,0.5530562,0.8114615,-0.188837,0.008349083,1.114272,-0.02276434,1.114535,0.03227649,-0.04001694,0.008075099,-0.9986449,354.0338,0.6202139,-0.7689517,0.1551683,False
1772968413465,0.0692414,0.04672219,0.9176701,0.245154,0.9510005,-0.4306705,-0.267573,-0.2850498,0.8134336,71.13445,-0.7404191,-0.4600179,-0.4900645,-0.04407829,0.9729964,0.3115103,1.022596,-0.03606838,0.9872255,0.32585,1.040237,-0.01616912,0.9543998,0.3144898,1.00501,-0.03364889,-0.08047441,0.1057158,0.1370555,-0.02052129,-0.07572919,0.1249474,0.1475394,-0.005497579,-0.07056098,0.08415675,0.1099611,0,0,0,0,0,0,0,0,0,1,0,0,-0.1180626,0.7579024,0.1416476,0.7800121,0.05692766,-0.4785253,-0.05134597,-0.8747208,302.0239,0.1174669,-0.9874091,-0.1059494,0.004107945,0.727111,0.1562037,0.7437116,0.02305619,0.7245824,0.1974786,0.7513648,0.00985238,0.715636,0.216702,0.7477912,0.05709941,-0.05335701,0.1145749,0.1386893,0.03007494,-0.06135682,0.1555601,0.1699061,0.004258506,-0.07000177,0.1533599,0.1686346,0,0,0,0,0,0,0,0,0,1,0,0,0.002872422,0.9716724,0.3107302,1.020151,0.08805874,-0.02499911,-0.09845889,0.9909221,15.45217,0.6550173,-0.1859537,-0.7323779,0.04712758,0.02832764,-0.01073021,0.05602322,0.508613,0.7349895,-0.1383012,0.4265866,129.4977,0.5623471,0.8126398,-0.1529125,0.009519801,1.114064,-0.02299307,1.114342,0.03102246,-0.04154169,0.01064604,-0.9985983,353.9321,0.5861271,-0.7848737,0.2011424,False
1772968413483,0.0860592,0.04737882,0.9177699,0.2428928,0.9505489,-0.4165393,-0.2603512,-0.3077227,0.8148736,70.85027,-0.7186189,-0.4491613,-0.5308872,-0.04239829,0.9740422,0.3099295,1.023041,-0.03423472,0.9871084,0.3252753,1.039884,-0.01500224,0.9535823,0.3122665,1.003521,-0.03388849,-0.08001756,0.1060507,0.1371058,-0.02050689,-0.0756833,0.1252231,0.1477475,-0.005558208,-0.07019334,0.08356856,0.1092781,0,0,0,0,0,0,0,0,0,1,0,0,-0.1180209,0.7579672,0.1415742,0.7800554,0.05692701,-0.4786867,-0.05148632,-0.8746242,302.001,0.1174233,-0.9873871,-0.1062008,0.004030801,0.7269057,0.1566146,0.7435969,0.0231526,0.7247074,0.1973445,0.7514531,0.00996314,0.7157576,0.2165877,0.7478759,0.05651687,-0.05368704,0.11472,0.138698,0.0300926,-0.06132511,0.155587,0.1699225,0.004264722,-0.06996971,0.1534005,0.1686585,0,0,0,0,0,0,0,0,0,1,0,0,0.004384689,0.9705944,0.3099776,1.018901,0.108389,-0.0319904,-0.1154675,0.9868616,18.59584,0.6708568,-0.1979996,-0.7146683,0.04561531,0.02940559,-0.009977549,0.05518149,0.5135859,0.7318898,-0.1121342,0.4335814,128.6099,0.5699453,0.8122053,-0.1244395,0.01071214,1.11387,-0.02311868,1.114161,0.02992334,-0.04276515,0.01304063,-0.9985518,353.8322,0.5562168,-0.7949212,0.2423999,False
1772968413491,0.0957072,0.04776628,0.9177222,0.2407231,0.9499702,-0.4046985,-0.2529616,-0.3265284,0.8158485,70.6573,-0.6998487,-0.4374487,-0.5646685,-0.04087709,0.974924,0.30857,1.023408,-0.03263737,0.9868951,0.3247954,1.03948,-0.01368644,0.9523386,0.3096337,1.001503,-0.03414578,-0.07950442,0.1064238,0.1371602,-0.02049178,-0.07563306,0.1255531,0.1479995,-0.00566862,-0.06949174,0.082254,0.1078284,0,0,0,0,0,0,0,0,0,1,0,0,-0.1179793,0.7580281,0.1415004,0.780095,0.05693687,-0.4788463,-0.05164893,-0.8745267,301.978,0.1174011,-0.9873579,-0.1064976,0.003945954,0.7266898,0.1570466,0.7434765,0.02324491,0.7248297,0.1972095,0.7515384,0.01007202,0.7158784,0.2164711,0.7479592,0.05590838,-0.05403026,0.1148667,0.1387061,0.03010737,-0.06129876,0.1556077,0.1699345,0.004270303,-0.06994041,0.1534362,0.1686788,0,0,0,0,0,0,0,0,0,1,0,0,0.005638421,0.9694905,0.3091671,1.017609,0.125478,-0.03675371,-0.1302455,0.9828228,21.27001,0.6799061,-0.199151,-0.7057392,0.04436158,0.03050953,-0.009167075,0.05461517,0.5175525,0.7281615,-0.09031295,0.4401862,127.7685,0.5763991,0.8109547,-0.1005817,0.01197521,1.113602,-0.0232708,1.113909,0.02896798,-0.04427375,0.01506378,-0.9984858,353.6931,0.5265924,-0.8048273,0.2738359,False
1772968413506,0.1095286,0.05028938,0.9189497,0.2367104,0.9502786,-0.3870324,-0.2527888,-0.3557769,0.8122356,71.37014,-0.6634884,-0.433355,-0.6099073,-0.03847573,0.977983,0.3029965,1.024567,-0.03025343,0.9893708,0.3214729,1.040728,-0.01253049,0.9534228,0.3050591,1.001116,-0.03503729,-0.07875511,0.1068316,0.1372697,-0.02037078,-0.07529841,0.1272538,0.1492593,-0.00566018,-0.06983057,0.08256935,0.1082869,0,0,0,0,0,0,0,0,0,1,0,0,-0.1179894,0.7581086,0.1413685,0.7801508,0.05697497,-0.4792988,-0.05237117,-0.8742332,301.9087,0.1173517,-0.9872147,-0.1078692,0.003876284,0.7266579,0.1572046,0.7434783,0.02334592,0.7250715,0.1968846,0.7516896,0.01024111,0.7161244,0.2161845,0.7481142,0.05541647,-0.05431647,0.1149786,0.1387131,0.03012211,-0.06128686,0.1556065,0.1699318,0.004280487,-0.06990152,0.1534879,0.1687101,0,0,0,0,0,0,0,0,0,1,0,0,0.007751115,0.9696608,0.3056898,1.016734,0.1470942,-0.05472721,-0.1489009,0.9763179,24.98835,0.6799203,-0.252968,-0.6882713,0.04224889,0.03033918,-0.0056898,0.05232407,0.5249557,0.7269807,-0.05680233,0.4389693,127.9237,0.5842566,0.809103,-0.06321893,0.01312848,1.113412,-0.02337398,1.113734,0.02790824,-0.04596205,0.01671011,-0.9984134,353.5442,0.4956339,-0.816259,0.2967617,False
1772968413519,0.1236607,0.05223919,0.9198372,0.2329937,0.9503239,-0.3720693,-0.2501627,-0.3795678,0.8092659,71.95146,-0.6333715,-0.4258505,-0.6461362,-0.03619518,0.9805655,0.2983753,1.025596,-0.02787755,0.9910138,0.3188821,1.041427,-0.01133254,0.9541438,0.3010976,1.000589,-0.03602808,-0.07800283,0.107195,0.1373798,-0.02017062,-0.0749977,0.1285404,0.1501804,-0.005659784,-0.07003435,0.08275988,0.1085635,0,0,0,0,0,0,0,0,0,1,0,0,-0.118,0.7581907,0.1412284,0.7802067,0.05707404,-0.4801666,-0.05383472,-0.8736616,301.7739,0.1173074,-0.9869125,-0.1106494,0.003866203,0.7267847,0.1571981,0.7436008,0.0235433,0.7254695,0.1963804,0.7519479,0.01054475,0.7165051,0.2157293,0.7483515,0.05493278,-0.05459839,0.1150853,0.1387199,0.0301351,-0.06128006,0.1555982,0.169924,0.004291086,-0.0698621,0.1535394,0.1687408,0,0,0,0,0,0,0,0,0,1,0,0,0.009646907,0.9695584,0.302657,1.015745,0.1655563,-0.06746066,-0.1650862,0.9699416,28.16724,0.680356,-0.2772305,-0.6784242,0.04035309,0.03044158,-0.002656996,0.0506174,0.5304158,0.724233,-0.02909355,0.4396581,127.8359,0.5905548,0.8063473,-0.03239221,0.01435556,1.113262,-0.02351866,1.113603,0.02653722,-0.04740162,0.01827594,-0.9983561,353.4285,0.4629994,-0.8270243,0.3188634,False
1772968413534,0.1379593,0.05711196,0.9209697,0.2275743,0.9503878,-0.3463993,-0.2497891,-0.4141826,0.8037822,73.01439,-0.5822583,-0.4198674,-0.6961945,-0.03106987,0.9832929,0.2919587,1.026192,-0.02333618,0.9921011,0.314221,1.040934,-0.008322388,0.9547492,0.2947996,0.9992608,-0.03642017,-0.07711544,0.1078268,0.1374767,-0.0199056,-0.07452443,0.1296781,0.1508859,-0.005664275,-0.07034902,0.08310965,0.1090334,0,0,0,0,0,0,0,0,0,1,0,0,-0.1179939,0.7581542,0.1411074,0.7801484,0.05721952,-0.4808162,-0.05524435,-0.8732067,301.6669,0.1174095,-0.986593,-0.1133566,0.003900126,0.7268597,0.1571323,0.7436604,0.02372256,0.7257475,0.1959708,0.7521148,0.01085022,0.7167907,0.2153748,0.7485272,0.05460485,-0.05480234,0.1151524,0.1387265,0.03014478,-0.06127504,0.155586,0.1699127,0.004305581,-0.06980596,0.153625,0.1687959,0,0,0,0,0,0,0,0,0,1,0,0,0.0135274,0.968887,0.297885,1.013736,0.194412,-0.08977329,-0.1859613,0.9589385,32.95203,0.685481,-0.3165334,-0.6556844,0.0364726,0.03111297,0.002115041,0.04798688,0.5357436,0.722137,0.01391085,0.4373824,128.126,0.5957503,0.8030209,0.01546896,0.01555146,1.112911,-0.02369801,1.113272,0.0251906,-0.04894075,0.02061048,-0.9982712,353.2609,0.4285898,-0.8326719,0.3506641,False
