Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968546536,0.0141213,0.03739698,0.9197313,0.2353222,0.9500951,-0.5175073,-0.3407022,-0.2047362,0.757754,81.4668,-0.7930659,-0.5221168,-0.3137527,-0.0589273,0.9790556,0.2863457,1.021771,-0.05665293,1.007972,0.2931483,1.051263,-0.04424775,1.012659,0.3054489,1.058647,-0.02866843,-0.08111463,0.1049512,0.1357064,-0.02021084,-0.0722293,0.1351327,0.1545522,-0.0009195249,-0.06995963,0.1388604,0.1554908,-0.03158525,-0.08236143,0.1029448,0.1355679,-0.0204511,-0.06490593,0.1455282,0.1606533,0.001143628,-0.06127124,0.1533019,0.1650968,-0.02115093,-0.07474892,0.1211994,0.1439586,-0.1866208,0.2638531,-0.04085015,0.9454552,38.0223,-0.5728917,0.8099809,-0.1254025,4.493079,-0.008605235,-0.06913655,0.1154645,0.1348553,0.5406103,0.357329,0.2024547,0.7342129,85.5185,0.7962806,0.5263203,0.2982015,1.3,True,True,False,-0.0098456,0.7734967,0.1578163,0.7894936,-0.1236233,-0.6585789,-0.06134417,-0.7397487,275.42,-0.1837218,-0.9787418,-0.09116615,0.100655,0.7411148,0.1067683,0.7555012,0.1498103,0.7332848,0.1355279,0.7606034,0.1554856,0.7253135,0.1615884,0.7591879,0.05967124,-0.04007259,0.1174916,0.1377343,0.03405425,-0.03614143,0.1747623,0.1816804,0.005284903,-0.03656401,0.1846996,0.1883582,0.05947786,-0.03951553,0.1177179,0.1376829,0.03424161,-0.03653347,0.1745878,0.1816262,0.005553375,-0.03684528,0.1845805,0.1883039,0.04171165,-0.0385124,0.1415684,0.1525276,-0.3321233,0.02615581,0.9424737,-0.02744613,183.1455,-0.3322485,0.02616567,0.9428288,6.916489,0,0,0,0,0,0,0,0,0,1,0,0,0.3957337,False,True,False,-0.05000002,1,0.3,1.045227,0.01482931,0.005829481,0.00240298,0.9998702,1.846466,0.9203162,0.3617812,0.1491304,0.1,0,0,0.1,0.6584091,-0.5176985,-0.3840694,0.3885568,134.2705,0.7145554,-0.5618457,-0.4168213,-0.01733183,1.114319,-0.005574061,1.114468,0.04086459,-0.006034073,-0.02866585,-0.9987352,354.236,0.8127511,-0.120011,-0.5701319,False
1772968546550,0.0280151,0.03764795,0.9199458,0.2352944,0.9503058,-0.517607,-0.3409182,-0.2048603,0.7575552,81.5017,-0.7929382,-0.5222631,-0.3138318,-0.05818071,0.9801866,0.2863246,1.022806,-0.05622745,1.00469,0.2931962,1.048107,-0.04391018,1.008595,0.3047588,1.054548,-0.02817604,-0.08042811,0.1056959,0.1357726,-0.02010126,-0.07366621,0.1315432,0.1520999,-0.00149958,-0.07125807,0.1343175,0.1520564,-0.03083832,-0.08195538,0.1035181,0.1355865,-0.02037844,-0.06678355,0.1425281,0.1587123,0.000593522,-0.06339613,0.1492371,0.1621455,-0.02051627,-0.07503939,0.1207043,0.1436014,-0.1777384,0.2786938,-0.03240663,0.9432331,38.79639,-0.5351447,0.839107,-0.0975717,4.000885,-0.008024856,-0.06940219,0.1150117,0.1345688,0.5536368,0.3714289,0.198943,0.7182956,88.17212,0.7957547,0.5338631,0.2859453,1.299999,True,True,False,-0.009875134,0.7735294,0.1579098,0.7895446,-0.1222261,-0.6598752,-0.06030321,-0.7389107,275.2774,-0.1813974,-0.9793291,-0.08949675,0.1004602,0.7409864,0.1065925,0.7553245,0.1497778,0.7334198,0.135345,0.7606946,0.1555189,0.7255064,0.1614192,0.759343,0.05968668,-0.04015627,0.1174629,0.1377409,0.03398888,-0.03604836,0.1748053,0.181691,0.005202457,-0.03650775,0.1847242,0.1883691,0.05952134,-0.03964978,0.1176647,0.1376949,0.03418911,-0.03643218,0.1746331,0.1816395,0.005480369,-0.03677491,0.1846104,0.1883173,0.04173454,-0.03857042,0.1415207,0.1525043,-0.332213,0.02818445,0.9423159,-0.02968128,183.4017,-0.3323594,0.02819688,0.9427313,6.936951,0,0,0,0,0,0,0,0,0,1,0,0,0.3907584,False,True,False,-0.04947157,0.9997232,0.300446,1.045065,0.03387048,0.01470879,0.002357639,0.9993153,4.240867,0.9154186,0.3975351,0.06371998,0.09947157,0.000276804,-0.0004459918,0.09947295,0.6474303,-0.5137615,-0.3997031,0.3963845,133.2953,0.7051969,-0.5596015,-0.4353664,-0.01758155,1.11428,-0.00551176,1.114432,0.04032166,-0.005581553,-0.02885265,-0.9987545,354.2802,0.8081405,-0.1118674,-0.5782748,False
1772968546564,0.0417033,0.03765137,0.92035,0.2356899,0.9507952,-0.5176884,-0.3411397,-0.2048858,0.7573931,81.53018,-0.7928342,-0.5224518,-0.3137803,-0.05745502,0.9816676,0.2867095,1.024292,-0.05589083,1.002625,0.2933969,1.046166,-0.04392328,1.007797,0.3048736,1.053818,-0.02752401,-0.07947991,0.1065359,0.1357369,-0.02004313,-0.07434759,0.1288811,0.150132,-0.001711276,-0.07160161,0.1330222,0.1510782,-0.03012135,-0.08144331,0.1041413,0.135594,-0.02030965,-0.06839354,0.1396041,0.1567784,0.0001184898,-0.06513202,0.1457606,0.1596507,-0.0197693,-0.07512815,0.120459,0.1433368,-0.1687337,0.2931634,-0.02596014,0.9406967,39.66224,-0.4973743,0.8641545,-0.07652241,3.525681,-0.007341764,-0.06948338,0.1147874,0.13438,0.5665941,0.3835179,0.1937737,0.703091,90.64895,0.7967855,0.5393306,0.2724986,1.299989,True,True,False,-0.009999394,0.7735229,0.1580639,0.7895706,-0.1210865,-0.6606088,-0.06027,-0.7384454,275.1983,-0.1795701,-0.9796764,-0.08937982,0.1002879,0.7410232,0.1066098,0.7553402,0.1497294,0.7337242,0.1353962,0.7609876,0.1555019,0.7258229,0.1614828,0.7596555,0.05968858,-0.04022197,0.1174427,0.1377437,0.03393279,-0.03593867,0.1748526,0.1817043,0.005123499,-0.03644179,0.1847522,0.1883816,0.05955576,-0.03976825,0.117619,0.1377049,0.03413648,-0.03633035,0.1746782,0.1816526,0.005406985,-0.03670628,0.1846395,0.1883304,0.04174961,-0.03861893,0.1414804,0.1524833,-0.3322915,0.03008182,0.9421586,-0.0318525,183.6507,-0.3324602,0.03009709,0.942637,6.957068,0,0,0,0,0,0,0,0,0,1,0,0,0.3857733,False,True,False,-0.04888891,0.9994764,0.3008307,1.044913,0.05588339,0.026054,5.075543E-05,0.9980974,7.069925,0.9063523,0.4225603,0.0008231836,0.0988889,0.0005235672,-0.0008306503,0.09889378,0.6327751,-0.5108215,-0.4174182,0.4054865,132.1568,0.6922375,-0.5588238,-0.4566433,-0.01780222,1.114253,-0.005448719,1.114408,0.03982259,-0.00494974,-0.02930269,-0.9987648,354.3037,0.8014454,-0.09961548,-0.5897282,False
1772968546577,0.0556528,0.0376143,0.9208919,0.2362687,0.9514619,-0.5177833,-0.3413877,-0.2048728,0.75722,81.56054,-0.7927359,-0.5226709,-0.3136641,-0.05652799,0.9831762,0.2875511,1.025922,-0.05554039,1.000386,0.2937949,1.044113,-0.04393191,1.006362,0.3050762,1.052505,-0.02647128,-0.07859302,0.1072556,0.1355778,-0.01994101,-0.07512666,0.1258906,0.147953,-0.001993547,-0.07216578,0.1309057,0.1494931,-0.02932056,-0.08084691,0.1047958,0.1355658,-0.02023289,-0.06985321,0.1365937,0.1547472,-0.0003241432,-0.06664886,0.1424943,0.1573111,-0.01886019,-0.07509664,0.1203143,0.143076,-0.1590771,0.308109,-0.01994981,0.9377448,40.64758,-0.4580064,0.8870914,-0.05743845,3.054184,-0.006510377,-0.06945457,0.114655,0.1342092,0.5800725,0.3951999,0.1877175,0.6870919,93.19932,0.7983704,0.5439249,0.2583609,1.29996,True,True,False,-0.01013137,0.7735131,0.1582219,0.7895944,-0.1199786,-0.6612933,-0.06025105,-0.738015,275.1252,-0.1778029,-0.980007,-0.08928935,0.1001136,0.7410532,0.1066463,0.7553516,0.1496984,0.7340763,0.1354783,0.7613357,0.155474,0.7261288,0.1615672,0.75996,0.05968553,-0.040289,0.1174243,0.1377462,0.0338827,-0.03576557,0.1749218,0.1817274,0.005042897,-0.03637692,0.18478,0.1883942,0.05958286,-0.03987766,0.1175783,0.1377135,0.03408357,-0.03621204,0.174729,0.1816679,0.005330974,-0.0366374,0.1846688,0.1883436,0.04175892,-0.03866046,0.1414451,0.1524637,-0.3323479,0.03205985,0.9419836,-0.03440885,183.9437,-0.3325448,0.03207884,0.9425417,6.979747,0,0,0,0,0,0,0,0,0,1,0,0,0.3872283,False,True,False,-0.04843851,0.9996897,0.3016575,1.045334,0.07762578,0.03484889,-0.002545458,0.9963701,9.766699,0.9118778,0.4093734,-0.02990176,0.09843852,0.0003103018,-0.001657486,0.09845296,0.6186811,-0.5069323,-0.4329957,0.415654,130.879,0.680226,-0.5573607,-0.4760691,-0.0180134,1.114214,-0.005391526,1.114373,0.03927727,-0.004245818,-0.02993762,-0.9987708,354.3177,0.7923954,-0.08565684,-0.6039736,False
1772968546592,0.0698503,0.03797565,0.9210361,0.236638,0.9517075,-0.5179956,-0.3416133,-0.20473,0.7570117,81.59709,-0.7927678,-0.522823,-0.3133296,-0.05332427,0.9840972,0.2895332,1.027191,-0.05517434,1.000413,0.2940223,1.044184,-0.04361545,1.006418,0.3053026,1.05261,-0.02295177,-0.07737972,0.1074896,0.1344188,-0.01996898,-0.07511448,0.1257239,0.1478088,-0.002054228,-0.07217984,0.1307716,0.1493833,-0.02790147,-0.08011411,0.1053709,0.1352767,-0.02017716,-0.07101164,0.1341604,0.15313,-0.0006922376,-0.06786115,0.139864,0.1554592,-0.01762477,-0.07492129,0.1203071,0.1428203,-0.1472172,0.316535,-0.01144028,0.9370176,40.88684,-0.4214849,0.9062442,-0.03275367,2.702365,-0.005380617,-0.06929422,0.1146485,0.1340706,0.5929778,0.4022301,0.1904424,0.6710592,95.70229,0.7998037,0.5425249,0.2568671,1.299399,True,True,False,-0.01017678,0.7734514,0.1582717,0.7895446,-0.1185994,-0.6621065,-0.06039399,-0.737497,275.0373,-0.1756116,-0.9803896,-0.08942616,0.1000362,0.7410905,0.1065591,0.7553656,0.149841,0.7346392,0.1354274,0.7618974,0.1555696,0.7265049,0.1615029,0.7603253,0.05967777,-0.04035641,0.1174087,0.1377493,0.03387842,-0.03541237,0.1750487,0.1817797,0.004977108,-0.03629797,0.1848125,0.188409,0.05960296,-0.03997963,0.1175424,0.1377211,0.0340402,-0.03604213,0.1747967,0.1816911,0.005256052,-0.03656542,0.1846992,0.1883572,0.04176517,-0.03869255,0.1414172,0.1524476,-0.3323269,0.03446995,0.941757,-0.03826898,184.3864,-0.3325706,0.03449523,0.9424475,7.011608,0,0,0,0,0,0,0,0,0,1,0,0,0.401079,False,True,False,-0.04788858,1.000173,0.302721,1.046078,0.1003591,0.04304447,-0.005221319,0.9940061,12.55277,0.9179922,0.3937309,-0.04775979,0.09788857,-0.0001727343,-0.002721012,0.09792653,0.6039654,-0.5021657,-0.4484254,0.4265797,129.4986,0.6677709,-0.5552166,-0.495799,-0.0182069,1.114181,-0.005308151,1.114343,0.03913414,-0.003616529,-0.03032855,-0.9987671,354.3091,0.7883328,-0.07285271,-0.6109496,False
1772968546605,0.08362029,0.03831084,0.9211645,0.2370275,0.9519421,-0.5183489,-0.341978,-0.2044476,0.7566814,81.65499,-0.7928444,-0.523075,-0.3127144,-0.05111065,0.9848872,0.2906541,1.028151,-0.05484454,1.000373,0.2942205,1.044184,-0.04334127,1.006048,0.3054692,1.052294,-0.02081523,-0.07631118,0.1077,0.1336262,-0.01999281,-0.07511757,0.1254915,0.1476159,-0.002154477,-0.07234298,0.1301969,0.148961,-0.02635597,-0.07932823,0.105857,0.1348826,-0.02013915,-0.07189487,0.1322588,0.1518777,-0.0009961784,-0.06882154,0.137737,0.1539769,-0.01642188,-0.07469293,0.1203332,0.1425791,-0.1337989,0.3212492,-0.001751352,0.9374933,40.73047,-0.3844759,0.9231213,-0.005032574,2.444288,-0.004280603,-0.06908538,0.1146723,0.1339435,0.6057502,0.4062414,0.1979598,0.654864,98.18134,0.8015252,0.5375363,0.2619393,1.296612,True,True,False,-0.01022375,0.7733842,0.1583186,0.7894887,-0.1170782,-0.6629775,-0.06056559,-0.7369434,274.9434,-0.1732042,-0.9808018,-0.08960009,0.09996051,0.7411382,0.1064665,0.7553893,0.1499794,0.7352197,0.1353568,0.7624719,0.1556747,0.7269183,0.1614241,0.760725,0.0596654,-0.04042482,0.1173949,0.1377523,0.03387361,-0.03507483,0.1751683,0.1818285,0.004911911,-0.03621823,0.1848451,0.188424,0.05961587,-0.04007216,0.1175119,0.1377275,0.03400582,-0.03584142,0.1748735,0.1817189,0.005184921,-0.03649355,0.1847293,0.1883709,0.0417676,-0.03871623,0.1413968,0.1524353,-0.3322375,0.03708787,0.9414901,-0.04288527,184.9158,-0.3325435,0.03712202,0.9423571,7.049347,0,0,0,0,0,0,0,0,0,1,0,0,0.4133259,False,True,False,-0.04668136,1.000451,0.3037305,1.046582,0.1185763,0.05249811,0.00099676,0.9915557,14.90239,0.9143645,0.4048229,0.007686207,0.09668136,-0.0004508495,-0.003730506,0.09675435,0.5951014,-0.4935983,-0.465703,0.4305065,129.0006,0.6593282,-0.5468702,-0.5159643,-0.01840544,1.114167,-0.005222301,1.114331,0.03935472,-0.003156082,-0.03084936,-0.998744,354.2561,0.7854578,-0.0629904,-0.6157044,False
1772968546619,0.09725869,0.0389574,0.921225,0.2371249,0.9520512,-0.5183663,-0.3423589,-0.2043421,0.7565258,81.68227,-0.7926527,-0.5235134,-0.3124669,-0.04752889,0.9854414,0.2920251,1.028899,-0.05429736,1.000516,0.2942198,1.044292,-0.04301947,1.006652,0.3056984,1.052925,-0.01747677,-0.07487409,0.1075537,0.1322095,-0.02001924,-0.07508726,0.1256022,0.1476983,-0.002139522,-0.07244192,0.130892,0.1496166,-0.02442635,-0.07841088,0.1062087,0.134258,-0.02011461,-0.07257625,0.1308075,0.1509388,-0.00123214,-0.06959184,0.1362402,0.15299,-0.01512106,-0.07438521,0.1204671,0.1423872,-0.1171441,0.31754,0.009336519,0.9409349,39.58168,-0.3459787,0.937837,0.0275749,2.267949,-0.003091019,-0.06880397,0.1147948,0.1338708,0.6184487,0.4027655,0.2153575,0.6394706,100.4953,0.8044173,0.5238779,0.2801159,1.293806,True,True,False,-0.01035908,0.773259,0.1583619,0.7893766,-0.1165333,-0.663304,-0.06084909,-0.7367124,274.9042,-0.172334,-0.9809197,-0.089986,0.09981512,0.7410599,0.1064535,0.7552915,0.1499651,0.7354859,0.1353745,0.7627289,0.1556205,0.7270411,0.1614488,0.7608365,0.05964223,-0.04049797,0.1173845,0.1377549,0.03387111,-0.03483826,0.175251,0.1818622,0.004850516,-0.03615466,0.1848716,0.1884362,0.05962127,-0.04015997,0.1174858,0.1377332,0.03397823,-0.03563475,0.1749509,0.1817476,0.005116321,-0.03642394,0.1847585,0.1883841,0.04176348,-0.03873681,0.141384,0.1524276,-0.3321027,0.03970741,0.9412028,-0.04762864,185.4599,-0.3324801,0.03975252,0.9422721,7.08982,0,0,0,0,0,0,0,0,0,1,0,0,0.4158708,False,True,False,-0.04552093,1.000775,0.3046675,1.047113,0.1342691,0.0622143,0.01248558,0.9889112,17.08094,0.9041206,0.4189291,0.08407349,0.09552093,-0.0007754564,-0.004667521,0.09563804,0.5897315,-0.4824624,-0.4837807,0.4305845,128.9907,0.6534057,-0.5345546,-0.5360153,-0.01857177,1.114162,-0.005126182,1.114328,0.03942881,-0.002628816,-0.03129039,-0.9987289,354.2217,0.7822608,-0.05215526,-0.6207961,False
1772968546633,0.1113878,0.03965203,0.9212766,0.2372459,0.9521599,-0.5183753,-0.3427882,-0.2041989,0.7563637,81.71066,-0.7924395,-0.5240198,-0.3121586,-0.04473414,0.9859281,0.2927769,1.029453,-0.05371107,1.000625,0.2942372,1.044371,-0.04262654,1.006819,0.3058949,1.053125,-0.01526599,-0.07360754,0.1074684,0.131151,-0.02004358,-0.07506339,0.1256958,0.147769,-0.002157907,-0.07265487,0.1311373,0.1499346,-0.02237251,-0.07738929,0.1064772,0.1335179,-0.02009966,-0.07312145,0.1296622,0.15021,-0.00142865,-0.07026173,0.1350939,0.1522797,-0.01391291,-0.07406198,0.1206124,0.1422185,-0.09714366,0.3082071,0.02147053,0.9461029,37.79381,-0.2999499,0.9516491,0.06629443,2.145175,-0.001986189,-0.06850837,0.1149277,0.1338123,0.631808,0.3936216,0.2395442,0.6232972,102.8854,0.8079541,0.5033621,0.3063284,1.295094,True,True,False,-0.01050119,0.7731255,0.1584025,0.7892558,-0.1161022,-0.6635537,-0.0610898,-0.7365357,274.8743,-0.1716476,-0.9810097,-0.09031627,0.09966456,0.7409499,0.1064566,0.755164,0.1499339,0.7357011,0.1354068,0.7629359,0.1555471,0.7271147,0.1614912,0.7609009,0.05961384,-0.04057263,0.1173758,0.1377572,0.03387086,-0.03461077,0.1753293,0.1818942,0.004790171,-0.03609267,0.1848973,0.1884479,0.0596197,-0.04024746,0.1174626,0.1377382,0.03395561,-0.03541772,0.1750308,0.1817778,0.00504751,-0.03635396,0.1847877,0.1883974,0.04175276,-0.03875594,0.1413777,0.1524237,-0.3319205,0.04240026,0.9408858,-0.05258322,186.0284,-0.3323803,0.042459,0.9421893,7.134022,0,0,0,0,0,0,0,0,0,1,0,0,0.4165725,False,True,False,-0.04399002,1.001098,0.3053991,1.047569,0.1449647,0.07103302,0.03520412,0.9862557,19.02074,0.8773712,0.4299137,0.2130662,0.09399003,-0.001098275,-0.005399138,0.09415138,0.5924693,-0.4653654,-0.5029432,0.4236311,129.8719,0.6540588,-0.513742,-0.5552261,-0.01863186,1.114117,-0.005087958,1.114284,0.0393897,-0.002238578,-0.03149173,-0.9987251,354.2129,0.7802959,-0.04434542,-0.62384,False
1772968546647,0.1253382,0.04080071,0.9214747,0.2372315,0.9523965,-0.5182781,-0.3430584,-0.2042968,0.7562814,81.72507,-0.7921757,-0.5243566,-0.3122627,-0.04229728,0.9863209,0.2930481,1.029804,-0.05295917,1.002002,0.2943633,1.045687,-0.04191026,1.007928,0.3061922,1.054244,-0.01399458,-0.07278847,0.1073162,0.1304254,-0.0200864,-0.07495888,0.1270699,0.1488928,-0.002103572,-0.07279791,0.1322893,0.1510113,-0.02050754,-0.07641701,0.1066543,0.1327978,-0.0200969,-0.07351965,0.1290886,0.1499096,-0.001570472,-0.07081053,0.1344716,0.1519842,-0.01302513,-0.07380778,0.1207441,0.142114,-0.07607397,0.2941362,0.03309812,0.9521561,35.58998,-0.2489234,0.9624497,0.1083011,2.095939,-0.001174303,-0.0682759,0.1150482,0.1337873,0.6438945,0.3795533,0.2674925,0.6081011,105.0953,0.8110937,0.4781114,0.3369519,1.291033,True,True,False,-0.0104738,0.7728595,0.1584592,0.7890062,-0.1158882,-0.6635717,-0.06124846,-0.7365401,274.875,-0.1713324,-0.9810431,-0.09055144,0.0996912,0.7406688,0.1065113,0.7548996,0.1501198,0.7358406,0.1355625,0.7631347,0.155618,0.7269723,0.1616308,0.7608089,0.05960423,-0.04064738,0.11736,0.1377615,0.03388142,-0.03423443,0.1754562,0.1819474,0.00472765,-0.036033,0.1849222,0.1884594,0.05961647,-0.04033138,0.1174411,0.1377431,0.03394014,-0.03516929,0.1751197,0.1818123,0.004980696,-0.03628684,0.1848158,0.1884102,0.04174222,-0.03877099,0.1413751,0.1524222,-0.3316768,0.0453401,0.9404945,-0.05835238,186.6905,-0.3322429,0.04541749,0.9420998,7.185358,0,0,0,0,0,0,0,0,0,1,0,0,0.4300565,False,True,False,-0.04247534,1.001418,0.30608,1.048011,0.153039,0.07922143,0.06643862,0.9827965,21.28629,0.8286196,0.4289392,0.3597275,0.09247534,-0.001418233,-0.006080031,0.09268585,0.6003608,-0.4429175,-0.5232768,0.411792,131.3651,0.6588119,-0.4860399,-0.574223,-0.01867633,1.114034,-0.00507565,1.114202,0.03915022,-0.001914063,-0.03186391,-0.9987233,354.209,0.7750263,-0.03789121,-0.630785,False
1772968546661,0.1389951,0.04196496,0.9216642,0.2372282,0.9526296,-0.5181611,-0.3433402,-0.2044024,0.7562053,81.73841,-0.7918903,-0.5247167,-0.3123821,-0.03979228,0.9867197,0.2932812,1.030152,-0.05208538,1.003024,0.2944281,1.046641,-0.04107968,1.008441,0.3063822,1.054756,-0.01272152,-0.07188579,0.1071504,0.1296557,-0.02012262,-0.07486609,0.1280425,0.1496821,-0.00209747,-0.07302504,0.1327868,0.1515565,-0.01879928,-0.07547227,0.1067571,0.1320854,-0.02010217,-0.07380609,0.1288617,0.1498559,-0.001679341,-0.07128139,0.1341051,0.1518817,-0.01237844,-0.07358935,0.1208047,0.1419944,-0.05480551,0.2769823,0.04289669,0.9583513,33.1885,-0.1919013,0.9698526,0.1502026,2.090556,-0.0005829161,-0.06807619,0.1151035,0.1337293,0.6545471,0.3613485,0.2962013,0.5943571,107.0664,0.8139095,0.449326,0.3683173,1.286585,True,True,False,-0.01042749,0.7724669,0.1585367,0.7886366,-0.1156663,-0.6635759,-0.0614242,-0.7365565,274.8778,-0.1710089,-0.9810755,-0.09081369,0.09973982,0.7402638,0.106592,0.7545199,0.1503175,0.7358427,0.1357408,0.7632073,0.1557082,0.7267073,0.1617966,0.7606094,0.05959326,-0.04072331,0.1173442,0.1377658,0.03389127,-0.0338769,0.1755747,0.1819966,0.004665769,-0.03597488,0.1849463,0.1884704,0.05961171,-0.04041224,0.1174212,0.1377478,0.03393012,-0.03490232,0.1752131,0.181849,0.004916009,-0.0362227,0.1848426,0.1884225,0.04173114,-0.03878317,0.1413761,0.1524231,-0.3313832,0.04839997,0.940039,-0.06457009,187.4043,-0.3320761,0.04850118,0.9420048,7.241724,0,0,0,0,0,0,0,0,0,1,0,0,0.4404399,False,True,False,-0.0407111,1.001839,0.3064882,1.048462,0.157576,0.08552485,0.1022458,0.9784688,23.82234,0.7634684,0.4143749,0.4953892,0.0907111,-0.001838803,-0.006488204,0.09096143,0.6121185,-0.4175674,-0.541935,0.3965539,133.2742,0.6667874,-0.4548607,-0.5903358,-0.0187364,1.113921,-0.005073627,1.11409,0.0386089,-0.001627345,-0.03213304,-0.9987363,354.2386,0.7682322,-0.03238059,-0.6393769,False
