Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968295197,0.0139581,0.04239316,0.9093975,0.2582088,0.9462942,-0.4944043,-0.3067533,-0.32473,0.7456656,83.5674,-0.7419919,-0.4603692,-0.4873481,-0.04773144,0.9810773,0.3064868,1.028944,-0.03438796,0.9891049,0.312561,1.037885,-0.02005283,0.9730717,0.3149386,1.022965,-0.03230215,-0.08249465,0.1038975,0.1365411,-0.01995132,-0.07194118,0.1122738,0.1348295,-0.005334817,-0.06625784,0.09455574,0.1155827,0,0,0,0,0,0,0,0,0,1,0,0,-0.1010666,0.7588789,0.1364424,0.7776427,0.03956595,-0.5377047,-0.1650764,-0.825868,291.3532,0.07016938,-0.953608,-0.2927595,0.01494454,0.7205991,0.1498443,0.7361655,0.02755123,0.7348747,0.1605994,0.7527231,0.01852374,0.7287207,0.1747386,0.749607,0.02374894,-0.07779092,0.1069809,0.1343888,0.02180493,-0.0661061,0.1277592,0.1454919,0.002697136,-0.06760173,0.1239586,0.1412197,0,0,0,0,0,0,0,0,0,1,0,0,-0.04873336,1.001007,0.2997915,1.046071,0.0226595,-0.02109582,-0.01687733,0.9993782,4.041234,0.6426491,-0.5983014,-0.4786602,0.09873337,-0.001006722,0.0002084672,0.09873872,0.7082754,0.5079564,0.3058866,0.3830924,134.9493,0.7667723,0.5499089,0.33115,-0.01257313,1.11273,-0.01487309,1.112901,0.01919995,0.001028334,0.004449793,-0.9998052,357.7382,0.9728304,0.05210402,0.2254639,False
1772968295211,0.0282162,0.04236706,0.9093754,0.2554615,0.9455259,-0.4616255,-0.3124588,-0.376581,0.7399042,84.55349,-0.6862155,-0.4644762,-0.559795,-0.04780303,0.9826335,0.3012597,1.028888,-0.0345515,0.9894803,0.3090111,1.037185,-0.02100675,0.9721327,0.3109459,1.020868,-0.03234679,-0.08257204,0.1038432,0.1365572,-0.01994168,-0.07193957,0.1122662,0.1348209,-0.00541051,-0.06586495,0.09394537,0.1148616,0,0,0,0,0,0,0,0,0,1,0,0,-0.1011524,0.7587051,0.1365551,0.777504,0.04022495,-0.5376271,-0.1648173,-0.8259385,291.3675,0.07135116,-0.9536449,-0.2923535,0.0148771,0.7204412,0.1500068,0.7360427,0.02745186,0.7348005,0.1607732,0.7526842,0.01842486,0.7286413,0.1749325,0.7495725,0.02379844,-0.07783571,0.1069618,0.1344083,0.02183698,-0.06607184,0.1277466,0.14547,0.002710143,-0.06758974,0.1239524,0.1412087,0,0,0,0,0,0,0,0,0,1,0,0,-0.04710563,1.003056,0.2960077,1.046882,0.05837069,-0.06335554,-0.04427975,0.9952981,11.11668,0.6026343,-0.654099,-0.4571557,0.09710562,-0.003056049,0.003992349,0.09723569,0.6943735,0.4926958,0.3639645,0.3776589,135.6225,0.7499081,0.5321006,0.3930736,-0.01260479,1.112648,-0.01472967,1.112817,0.01899867,0.001133149,0.004432648,-0.999809,357.7604,0.9722005,0.05798555,0.2268276,False
1772968295224,0.0416135,0.04230769,0.9093739,0.252715,0.9447834,-0.4405351,-0.3145497,-0.4084896,0.7349311,85.39722,-0.6496209,-0.4638406,-0.6023659,-0.0476371,0.9837793,0.2971433,1.028778,-0.03445999,0.989788,0.3058928,1.036551,-0.02112753,0.9711476,0.3069874,1.018732,-0.0324247,-0.08265771,0.1037808,0.13658,-0.01993262,-0.07192172,0.1122087,0.1347622,-0.005530075,-0.06526425,0.09277376,0.1135648,0,0,0,0,0,0,0,0,0,1,0,0,-0.1012402,0.7585244,0.136672,0.7773597,0.04080217,-0.5375668,-0.1645763,-0.8259974,291.3795,0.07238614,-0.9536842,-0.2919708,0.01480599,0.720269,0.1501623,0.7359044,0.02735178,0.7347098,0.1609399,0.7526276,0.01832595,0.7285431,0.175119,0.7495182,0.0238454,-0.0778792,0.1069435,0.1344273,0.02186839,-0.06603676,0.1277358,0.1454494,0.00272245,-0.06757764,0.1239478,0.1411991,0,0,0,0,0,0,0,0,0,1,0,0,-0.04586201,1.004424,0.2929274,1.047271,0.08071873,-0.08901055,-0.06201018,0.9908161,15.5423,0.5969585,-0.6582809,-0.4585986,0.09586202,-0.004423738,0.007072598,0.09622431,0.6848134,0.4814273,0.3994411,0.3737718,136.1032,0.7383268,0.5190474,0.4306546,-0.01262658,1.112606,-0.01459186,1.112773,0.01898705,0.001093661,0.004325571,-0.9998098,357.765,0.9735832,0.05607875,0.2217987,False
1772968295238,0.0553588,0.04231812,0.9107132,0.2474389,0.9446774,-0.3926086,-0.3128411,-0.4747101,0.7229379,87.40485,-0.5682461,-0.4527938,-0.6870766,-0.04635128,0.9875614,0.2904769,1.030438,-0.03389263,0.9922711,0.3016388,1.037659,-0.02198461,0.9719679,0.3015861,1.017919,-0.03248725,-0.08285319,0.1037211,0.136668,-0.01986963,-0.07221777,0.1131438,0.1356898,-0.005528411,-0.06541681,0.09288157,0.1137405,0,0,0,0,0,0,0,0,0,1,0,0,-0.1013449,0.758306,0.1368129,0.777185,0.04136151,-0.537515,-0.1643307,-0.8260522,291.3907,0.07338889,-0.953728,-0.2915766,0.01471662,0.7200564,0.1503407,0.735731,0.02723551,0.7345785,0.161128,0.7525354,0.01821119,0.7284039,0.1753268,0.7494287,0.02388992,-0.07792137,0.1069259,0.1344456,0.02189923,-0.06600077,0.1277265,0.1454295,0.002734231,-0.06756516,0.1239447,0.1411907,0,0,0,0,0,0,0,0,0,1,0,0,-0.04245478,1.008365,0.2887065,1.04974,0.1311233,-0.1394788,-0.101125,0.9762818,25.00754,0.6056395,-0.6442322,-0.4670819,0.09245478,-0.008365393,0.01129353,0.09351689,0.6616534,0.4515126,0.4726312,0.3673839,136.8913,0.7114022,0.4854612,0.5081677,-0.01257882,1.112586,-0.01448061,1.112751,0.01885317,0.0008283221,0.004245755,-0.9998129,357.7833,0.974694,0.04282359,0.2195022,False
1772968295253,0.0697962,0.04229279,0.911809,0.2432826,0.9446537,-0.3654712,-0.3108982,-0.5095751,0.7142172,88.84183,-0.5221584,-0.4441885,-0.7280434,-0.0455195,0.9899063,0.2859567,1.031386,-0.03356856,0.993965,0.2982113,1.038279,-0.02234489,0.9726908,0.2971315,1.017307,-0.03224307,-0.08305673,0.1036984,0.1367165,-0.01976735,-0.07237653,0.1137158,0.1362365,-0.005557945,-0.06537899,0.09268367,0.1135586,0,0,0,0,0,0,0,0,0,1,0,0,-0.1014308,0.7583766,0.1368345,0.7772689,0.0415926,-0.5374909,-0.1642469,-0.826073,291.3949,0.07380291,-0.9537368,-0.2914438,0.0146329,0.7200952,0.1503627,0.7357718,0.0271378,0.7347065,0.1611479,0.7526611,0.01810968,0.7285182,0.1753584,0.7495447,0.0239111,-0.0779772,0.106897,0.1344587,0.02193389,-0.06596705,0.1277106,0.1454055,0.002753169,-0.06754933,0.123926,0.1411671,0,0,0,0,0,0,0,0,0,1,0,0,-0.04055376,1.01075,0.2853848,1.051049,0.1581552,-0.1665703,-0.1223787,0.9655386,30.17096,0.6076819,-0.6400155,-0.4702173,0.09055376,-0.0107497,0.01461518,0.09235336,0.6472627,0.4337531,0.5112028,0.3627412,137.4627,0.6945699,0.4654553,0.5485656,-0.01249738,1.112558,-0.01438248,1.112721,0.01878311,0.0008086064,0.004260513,-0.9998142,357.7907,0.9743369,0.04194488,0.2210058,False
1772968295267,0.083735,0.04224674,0.9126645,0.2401619,0.9446793,-0.3474326,-0.3092147,-0.5318625,0.7076717,89.90842,-0.4917371,-0.4376455,-0.7527691,-0.04495696,0.9915035,0.2828047,1.032027,-0.03333826,0.9951571,0.2956297,1.038675,-0.02229784,0.9729766,0.2934015,1.016497,-0.0319064,-0.08324011,0.103697,0.136748,-0.0196472,-0.07245918,0.1140677,0.1365569,-0.005633416,-0.06505734,0.09195878,0.1127857,0,0,0,0,0,0,0,0,0,1,0,0,-0.1015182,0.7584547,0.1368545,0.7773601,0.04182701,-0.5374696,-0.1641577,-0.8260928,291.3989,0.07422267,-0.953748,-0.2913004,0.01454566,0.7201395,0.1503868,0.7358184,0.02703908,0.7348422,0.1611663,0.752794,0.01800624,0.7286404,0.1753878,0.7496679,0.02392755,-0.07803363,0.1068674,0.1344709,0.02196844,-0.06593297,0.1276955,0.145382,0.002772364,-0.0675329,0.1239068,0.1411427,0,0,0,0,0,0,0,0,0,1,0,0,-0.03930772,1.012399,0.2829086,1.051919,0.1755832,-0.1840603,-0.1362657,0.9574571,33.54541,0.6084475,-0.6378232,-0.4722008,0.08930773,-0.01239908,0.01709136,0.09176994,0.6372486,0.4215816,0.5358428,0.3592433,137.8925,0.6828317,0.4517378,0.5741723,-0.0123745,1.112549,-0.0143045,1.11271,0.01879721,0.0004970087,0.004483528,-0.9998131,357.7847,0.9724205,0.02571134,0.2319427,False
1772968295280,0.0973232,0.04242988,0.9151804,0.236883,0.9462923,-0.3104426,-0.3031971,-0.5765242,0.6923271,92.3708,-0.4302239,-0.4201829,-0.7989705,-0.04291463,0.995429,0.2807847,1.035162,-0.03219815,0.9982687,0.2936324,1.041056,-0.02300622,0.9757778,0.2905684,1.018382,-0.03032141,-0.08341771,0.1041006,0.1368022,-0.01951463,-0.07254191,0.1145541,0.1369883,-0.005595616,-0.06586128,0.09267359,0.1138306,0,0,0,0,0,0,0,0,0,1,0,0,-0.1016104,0.7585235,0.1368667,0.7774413,0.04206421,-0.5375656,-0.1641049,-0.8260286,291.3858,0.07463114,-0.9537594,-0.2911581,0.01445591,0.720183,0.1503779,0.7358573,0.02694488,0.7349731,0.1611385,0.7529125,0.01790857,0.7287598,0.1753742,0.7497784,0.02393443,-0.07808851,0.1068366,0.1344795,0.02200354,-0.06590538,0.1276785,0.1453598,0.002790842,-0.06751921,0.1238834,0.141116,0,0,0,0,0,0,0,0,0,1,0,0,-0.03612167,1.01648,0.2815315,1.055365,0.2107722,-0.2180677,-0.1658475,0.9383583,40.44469,0.60976,-0.6308659,-0.4797936,0.08612166,-0.01647985,0.01846847,0.0896081,0.6161982,0.3939621,0.5844918,0.3513732,138.8573,0.6581658,0.4207938,0.6242999,-0.01229332,1.112554,-0.01421349,1.112712,0.01890067,-7.972062E-05,0.00484262,-0.9998096,357.7639,0.9686984,-0.004085848,0.2481943,False
1772968295294,0.1113973,0.04254808,0.9172066,0.2341277,0.9475728,-0.2865397,-0.2989648,-0.6035495,0.6813539,94.10093,-0.3914722,-0.4084474,-0.8245729,-0.04151678,0.9983216,0.2790504,1.037419,-0.03153376,1.000614,0.2918184,1.042775,-0.02344614,0.977967,0.2880039,1.019763,-0.02927274,-0.08329611,0.1045758,0.1368621,-0.01937556,-0.07259163,0.114961,0.1373353,-0.005572885,-0.0663351,0.09306946,0.1144261,0,0,0,0,0,0,0,0,0,1,0,0,-0.1017041,0.7585979,0.136877,0.777528,0.04230447,-0.5376775,-0.1640517,-0.8259542,291.3707,0.07504288,-0.9537733,-0.2910074,0.0143632,0.7202314,0.1503673,0.7359008,0.02685057,0.7351103,0.1611045,0.7530357,0.0178102,0.7288857,0.1753544,0.7498938,0.02393626,-0.07814361,0.1068052,0.1344869,0.02203864,-0.06587829,0.1276619,0.1453382,0.002809393,-0.0675055,0.1238592,0.1410885,0,0,0,0,0,0,0,0,0,1,0,0,-0.0341616,1.019318,0.2801097,1.057656,0.2325079,-0.2391699,-0.184082,0.9245819,44.78922,0.6102836,-0.62777,-0.4831761,0.08416159,-0.01931775,0.01989031,0.08861136,0.6017359,0.3759395,0.614056,0.3457147,139.5491,0.6412774,0.4006434,0.654407,-0.01216605,1.11255,-0.01415503,1.112706,0.01903693,-0.0005765787,0.005194434,-0.9998052,357.7379,0.9644229,-0.02920985,0.2631534,False
1772968295308,0.1249265,0.04421563,0.9182344,0.2332549,0.9484289,-0.2680305,-0.2955962,-0.627188,0.668893,96.03663,-0.3605669,-0.3976495,-0.8437219,-0.03827439,1.000149,0.2796596,1.039218,-0.02873327,1.002862,0.291585,1.044786,-0.02291694,0.9801573,0.2875955,1.021736,-0.02731067,-0.08312476,0.1052607,0.1368774,-0.01938607,-0.07235175,0.1156938,0.1378247,-0.00543579,-0.06778847,0.09423563,0.1162118,0,0,0,0,0,0,0,0,0,1,0,0,-0.1017752,0.7586731,0.1369004,0.7776148,0.04231293,-0.537692,-0.1639833,-0.8259579,291.3715,0.07505863,-0.9538081,-0.2908889,0.01428054,0.7202448,0.150375,0.7359139,0.02677356,0.7352017,0.1611012,0.7531215,0.01772121,0.7289578,0.1753568,0.7499623,0.02393826,-0.07819536,0.106776,0.1344941,0.02207092,-0.06585173,0.1276532,0.1453235,0.002826776,-0.06749663,0.123836,0.1410643,0,0,0,0,0,0,0,0,0,1,0,0,-0.03037506,1.021547,0.2800325,1.059669,0.2481649,-0.2580477,-0.2014388,0.911728,48.50949,0.6041098,-0.6281675,-0.490364,0.08037506,-0.02154696,0.01996756,0.08557526,0.5904105,0.3598293,0.6387953,0.3374594,140.5557,0.6272022,0.3822522,0.678602,-0.01193792,1.112569,-0.01411394,1.112722,0.01914568,-0.0009646978,0.005474488,-0.9998013,357.7155,0.9604294,-0.04839338,0.2746238,False
1772968295322,0.139086,0.04554524,0.9191732,0.2323375,0.9491757,-0.2528474,-0.2926799,-0.6451406,0.6589388,97.56203,-0.3361454,-0.3891003,-0.8576756,-0.03577432,1.001685,0.2798816,1.040666,-0.02655822,1.004654,0.2913629,1.046388,-0.02232523,0.9818675,0.2869583,1.023185,-0.02601157,-0.08287252,0.105863,0.1369359,-0.01939049,-0.07212587,0.1163704,0.1382758,-0.00533973,-0.06870901,0.09500685,0.1173701,0,0,0,0,0,0,0,0,0,1,0,0,-0.1018461,0.7587532,0.136923,0.7777062,0.04229524,-0.5377071,-0.1639128,-0.8259629,291.3725,0.07502821,-0.9538473,-0.2907677,0.01419531,0.7202581,0.1503828,0.7359268,0.02669723,0.7352925,0.1610959,0.7532063,0.01763134,0.7290287,0.175356,0.750029,0.02393627,-0.07824681,0.1067466,0.1345004,0.02210279,-0.06582578,0.1276458,0.1453101,0.002844113,-0.06748823,0.1238122,0.1410397,0,0,0,0,0,0,0,0,0,1,0,0,-0.02747402,1.023254,0.2798859,1.061197,0.2607496,-0.2725998,-0.2146038,0.900913,51.44333,0.6008059,-0.6281106,-0.494479,0.07747401,-0.02325368,0.02011412,0.08335187,0.5807242,0.3469533,0.6578037,0.3311756,141.3197,0.6154549,0.3677031,0.6971441,-0.01176221,1.112582,-0.01404631,1.112733,0.01916607,-0.001370046,0.005848597,-0.9997983,357.6984,0.954322,-0.06821767,0.2912149,False
