Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968603045,0.0142475,0.04674552,0.9241362,0.246555,0.9576024,-0.5982679,-0.3285425,-0.1237403,0.7202942,87.84245,-0.8624693,-0.4736302,-0.1783853,-0.04958561,0.9895891,0.2909405,1.032662,-0.04444416,1.017667,0.295172,1.060541,-0.03276026,1.01195,0.3078896,1.058259,-0.03383683,-0.07992683,0.1050793,0.1362897,-0.02012861,-0.07254215,0.1325249,0.1524151,-0.003203552,-0.07768174,0.1234233,0.1458699,-0.03676435,-0.07959165,0.1048668,0.1366876,-0.02038996,-0.06708678,0.1426888,0.1589858,-0.00158769,-0.0664871,0.1490255,0.1631921,-0.02561705,-0.07496206,0.1201459,0.1439117,-0.1533347,0.3090845,-0.09735267,0.9335297,42.0162,-0.427712,0.8621606,-0.2715556,3.251417,-0.01932468,-0.07490017,0.1089974,0.1336559,0.6147202,0.3581291,0.03895032,0.7016736,90.87715,0.8627667,0.5026382,0.05466721,1.3,True,True,False,-0.01888508,0.767767,0.1513394,0.7827684,-0.07813153,-0.6266505,-0.07199208,-0.7720245,281.0721,-0.122927,-0.9859307,-0.1132676,0.09808157,0.7343159,0.1178679,0.7501551,0.1431787,0.7341062,0.146341,0.7621205,0.146942,0.7283213,0.1716765,0.7625724,0.0534799,-0.04516451,0.1189005,0.1379756,0.03372855,-0.03947593,0.1734799,0.1810835,0.006751718,-0.03987144,0.183308,0.1877156,0.05313567,-0.04541299,0.1189648,0.1379796,0.03384121,-0.03978608,0.1733307,0.1810295,0.006816687,-0.04015013,0.183186,0.1876582,0.03790698,-0.04341185,0.1422567,0.1534878,-0.3047565,0.04987956,0.9499772,-0.04667648,185.3507,-0.3050891,0.04993399,0.9510138,6.455546,0,0,0,0,0,0,0,0,0,1,0,0,0.3801393,False,True,False,-0.05000001,1,0.3,1.045227,0.01744452,-0.01677238,-0.008604976,0.9996701,2.943332,0.6792406,-0.6530695,-0.3350536,0.1,0,0,0.1,0.8061559,0.3647093,0.2571633,0.3885446,134.2721,0.8748966,0.3958079,0.2790915,-0.01912648,1.110927,-0.009084885,1.111128,0.0250683,-0.01287005,-0.02552565,-0.9992769,355.6421,0.6593289,-0.3384991,-0.6713577,False
1772968603059,0.0279025,0.04513578,0.923357,0.2470347,0.9568968,-0.6031677,-0.3133791,-0.1529602,0.7173461,88.32839,-0.8657285,-0.449794,-0.2195442,-0.046536,0.9945745,0.2917865,1.037537,-0.04007284,1.018796,0.2959428,1.061665,-0.02794105,1.008379,0.3076561,1.054638,-0.03248177,-0.0799835,0.1051482,0.1360462,-0.02005054,-0.07328308,0.1290796,0.1497797,-0.003695022,-0.07778249,0.1155861,0.1393697,-0.03587501,-0.07967208,0.1049244,0.1365423,-0.02032034,-0.06836497,0.1398598,0.156995,-0.002019996,-0.06884061,0.1418933,0.1577239,-0.02521494,-0.0756401,0.118327,0.1426832,-0.1470559,0.3434395,-0.08791474,0.9234148,45.13895,-0.3831542,0.8948318,-0.2290619,3.228,-0.01895697,-0.07552024,0.1073339,0.1326018,0.6251659,0.3905225,0.015598,0.6755862,95.00064,0.8479342,0.5296792,0.02115611,1.3,True,True,False,-0.01872778,0.7677032,0.1513157,0.7826975,-0.07811213,-0.6269273,-0.07173254,-0.7718259,281.0363,-0.1228499,-0.9859921,-0.1128165,0.09820337,0.7342309,0.1177424,0.7500681,0.1433488,0.7340549,0.1462536,0.7620863,0.1471158,0.7282512,0.1715788,0.762517,0.05351759,-0.04514303,0.1188914,0.1379754,0.03370749,-0.03939906,0.173515,0.1810965,0.006731794,-0.03982544,0.1833285,0.1877251,0.05321413,-0.04535757,0.1189498,0.1379786,0.0338138,-0.03970663,0.1733685,0.1810431,0.006799301,-0.04008348,0.1832152,0.1876718,0.03796737,-0.04335396,0.1422282,0.1534599,-0.30504,0.05007793,0.9498537,-0.04712552,185.4022,-0.3053793,0.05013363,0.9509101,6.45638,0,0,0,0,0,0,0,0,0,1,0,0,0.3765149,False,True,False,-0.04606111,1.003798,0.3004522,1.04881,0.05450885,-0.02533419,-0.07106503,0.9956589,10.68127,0.5856328,-0.2721858,-0.7635094,0.09606111,-0.003797531,-0.0004521608,0.09613721,0.809784,0.3070034,0.3007907,0.3994042,132.9181,0.8832965,0.3348733,0.3280966,-0.01947593,1.110897,-0.009036334,1.111104,0.02511747,-0.01217705,-0.02596376,-0.9992731,355.6306,0.6588856,-0.3194305,-0.6810858,False
1772968603071,0.0418266,0.04351325,0.9226819,0.2475026,0.9562911,-0.6064,-0.3014619,-0.1740863,0.7149082,88.72864,-0.8672542,-0.4311414,-0.2489728,-0.04425493,0.9979459,0.2928857,1.040979,-0.03714612,1.018498,0.2968413,1.061524,-0.02487399,1.005769,0.3073556,1.051977,-0.03124028,-0.08001391,0.1052123,0.1358227,-0.01995034,-0.07394967,0.125706,0.1472025,-0.004024344,-0.07730389,0.1101766,0.1346513,-0.03489423,-0.07974335,0.1049843,0.1363756,-0.02024331,-0.06954072,0.136834,0.15482,-0.002438358,-0.07064374,0.1348414,0.1522454,-0.02436746,-0.07601321,0.1170156,0.1416489,-0.1421638,0.3850449,-0.07317946,0.9089415,49.28104,-0.3409828,0.9235383,-0.1755224,3.142034,-0.01818195,-0.07586143,0.1061347,0.1317198,0.6319752,0.4301419,-0.009692474,0.6445863,99.73067,0.8266175,0.5626215,-0.01267766,1.3,True,True,False,-0.01856478,0.7676387,0.1512896,0.7826253,-0.07804801,-0.6273806,-0.07135425,-0.771499,280.9774,-0.1226725,-0.9860901,-0.1121516,0.09831266,0.7341226,0.1175737,0.74995,0.1435193,0.7339885,0.1460977,0.7620246,0.1472996,0.7281679,0.1714129,0.7624356,0.05354984,-0.04512661,0.118883,0.1379752,0.03368765,-0.03932254,0.1735497,0.1811094,0.006711414,-0.03978318,0.1833473,0.1877338,0.05328418,-0.04530941,0.1189359,0.1379779,0.03378754,-0.03962655,0.1734062,0.1810568,0.00678102,-0.04002087,0.1832427,0.1876847,0.03802145,-0.04330155,0.1422019,0.1534342,-0.3052865,0.05034583,0.9497306,-0.04772072,185.4705,-0.3056347,0.05040326,0.9508139,6.458537,0,0,0,0,0,0,0,0,0,1,0,0,0.3748104,False,True,False,-0.04278561,1.006487,0.3012794,1.051483,0.09581488,-0.01779203,-0.1317853,0.9864764,18.86705,0.5845817,-0.108552,-0.8040429,0.09278561,-0.006486893,-0.001279354,0.09302089,0.8107033,0.241648,0.3310042,0.4180941,130.5714,0.8924482,0.2660139,0.3643801,-0.01978815,1.110895,-0.008985171,1.111107,0.02486232,-0.01153301,-0.02647688,-0.9992737,355.6322,0.6524333,-0.3026476,-0.6948025,False
1772968603086,0.0557123,0.04167379,0.9212493,0.2496623,0.955389,-0.6143712,-0.2863768,-0.1998618,0.707525,89.93221,-0.8693666,-0.4052378,-0.2828147,-0.04103664,1.001929,0.2946187,1.045154,-0.03318142,1.020638,0.2980591,1.063787,-0.01941742,0.9981756,0.3058611,1.044166,-0.03029631,-0.0799408,0.1052243,0.1355749,-0.01994016,-0.07394902,0.1242859,0.1459899,-0.004704277,-0.07489452,0.09840843,0.123756,-0.03392035,-0.07978442,0.1050341,0.1361922,-0.02018036,-0.07046989,0.1341308,0.1528539,-0.002911205,-0.07154939,0.1265339,0.1453913,-0.02312429,-0.07590511,0.1160159,0.1405561,-0.1391843,0.4497647,-0.03575328,0.8815107,56.34971,-0.2947795,0.9525604,-0.07572217,3.164995,-0.01704511,-0.07576254,0.1052205,0.130774,0.6320508,0.4735071,-0.02775359,0.6128073,104.4145,0.7998289,0.5991998,-0.03512079,1.3,True,True,False,-0.01842795,0.7676305,0.1513165,0.7826192,-0.077788,-0.6281651,-0.07110073,-0.77091,280.8714,-0.1221269,-0.9862172,-0.1116279,0.09838447,0.734083,0.1174056,0.7498943,0.1436702,0.7340467,0.1458618,0.7620639,0.147481,0.7281996,0.1711558,0.7624432,0.05353517,-0.04514921,0.1188815,0.1379756,0.03367266,-0.03926554,0.1735754,0.1811189,0.006700724,-0.03977896,0.1833495,0.1877346,0.05333643,-0.04527608,0.1189246,0.1379774,0.03376368,-0.03955143,0.1734414,0.1810696,0.006764354,-0.03997054,0.1832649,0.187695,0.03806353,-0.04326209,0.1421793,0.1534125,-0.305453,0.05070245,0.9496171,-0.04852894,185.5632,-0.3058133,0.05076226,0.9507373,6.461875,0,0,0,0,0,0,0,0,0,1,0,0,0.3733819,False,True,False,-0.04022001,1.008251,0.3024271,1.0534,0.138731,-0.002701997,-0.1894644,0.9720338,27.1645,0.5907443,-0.01150564,-0.8067775,0.09022,-0.008251429,-0.002427071,0.09062906,0.807367,0.1735591,0.353276,0.4395814,127.8456,0.8988694,0.1932293,0.3933143,-0.02011866,1.110884,-0.00893355,1.111102,0.02492604,-0.01108443,-0.0266926,-0.9992714,355.6254,0.6530877,-0.2904233,-0.6993735,False
1772968603100,0.0698174,0.03982796,0.9199755,0.2516522,0.9546046,-0.6198941,-0.2736828,-0.2203501,0.701623,90.88527,-0.8699679,-0.3840902,-0.3092424,-0.03847954,1.004669,0.2965482,1.048227,-0.03020202,1.021253,0.2995606,1.06471,-0.01604924,0.9946103,0.3052196,1.040512,-0.02943273,-0.07987346,0.1052326,0.1353512,-0.01990518,-0.07403494,0.1224609,0.1444786,-0.005060196,-0.07254919,0.0923937,0.1175823,-0.03295543,-0.07980318,0.1050759,0.1359983,-0.02012252,-0.07123234,0.1315652,0.1509582,-0.003365992,-0.0717648,0.1184792,0.1385599,-0.02141614,-0.07547294,0.1151641,0.139347,-0.1422568,0.5286723,0.00201244,0.8368182,66.38873,-0.2598388,0.9656451,0.003675818,3.188072,-0.01548302,-0.07536736,0.1044415,0.1297227,0.6273196,0.5146152,-0.05160241,0.5822189,108.7865,0.7715802,0.6329578,-0.06346907,1.3,True,True,False,-0.01828793,0.7676251,0.1513445,0.782616,-0.07739499,-0.6292266,-0.07081935,-0.7701095,280.7274,-0.1213256,-0.9863851,-0.1110175,0.09844218,0.7340504,0.1171755,0.7498339,0.1438256,0.734136,0.1455229,0.7621144,0.1476832,0.7282647,0.1707937,0.7624633,0.05351,-0.04518107,0.1188816,0.1379764,0.03365929,-0.03921134,0.1735999,0.1811281,0.006690968,-0.0397827,0.1833483,0.187734,0.05337301,-0.04525607,0.1189156,0.1379772,0.03374173,-0.03947977,0.1734747,0.1810818,0.006748932,-0.03993098,0.1832824,0.1877031,0.03809517,-0.04323412,0.1421595,0.1533941,-0.3055476,0.05114726,0.9495102,-0.04954959,185.6803,-0.3059233,0.05121017,0.9506779,6.466415,0,0,0,0,0,0,0,0,0,1,0,0,0.3720376,False,True,False,-0.03609948,1.011075,0.3042923,1.05649,0.1732845,0.01615049,-0.2520176,0.9519448,35.66914,0.5657907,0.0527329,-0.8228616,0.08609948,-0.01107538,-0.004292309,0.08691494,0.8053164,0.09993287,0.3699406,0.4523526,126.2106,0.9029839,0.1120526,0.4148065,-0.02045128,1.110846,-0.008821217,1.111069,0.02493276,-0.01061541,-0.02684997,-0.9992721,355.6275,0.6535847,-0.2782714,-0.7038423,False
1772968603114,0.0835402,0.03810187,0.9189097,0.2533772,0.9539638,-0.6240181,-0.262457,-0.2377011,0.6965744,91.69437,-0.8697304,-0.3658016,-0.3312979,-0.03619429,1.00678,0.2984499,1.050709,-0.02775969,1.020875,0.3010323,1.064696,-0.01343971,0.9920058,0.3047277,1.037842,-0.02857262,-0.07981782,0.1052394,0.1351392,-0.0198474,-0.07417724,0.1201611,0.1426004,-0.005325276,-0.070287,0.08803475,0.1127774,-0.03203098,-0.07980619,0.1051095,0.1358051,-0.02006596,-0.07184957,0.1290938,0.1490979,-0.003772271,-0.07145429,0.111326,0.1323383,-0.01961884,-0.07490646,0.1137877,0.1376355,-0.152788,0.6111021,0.03289948,0.7759689,78.21408,-0.2422242,0.9688175,0.05215756,3.171875,-0.01383943,-0.07484931,0.1031828,0.1282211,0.6176513,0.5527521,-0.08073539,0.5535828,112.7737,0.7416614,0.6637319,-0.09694518,1.3,True,True,False,-0.01814483,0.7676222,0.1513734,0.7826155,-0.07687486,-0.6305183,-0.07053895,-0.7691302,280.5517,-0.1202876,-0.9865844,-0.1103737,0.09848985,0.7340292,0.1168955,0.7497757,0.143986,0.7342601,0.1450983,0.7621833,0.1479042,0.7283659,0.1703443,0.7625023,0.05347452,-0.04522182,0.118883,0.1379772,0.03364751,-0.03915989,0.1736228,0.1811367,0.006682039,-0.03979425,0.1833438,0.1877317,0.05339394,-0.04524902,0.1189089,0.1379772,0.03372234,-0.03941382,0.1735052,0.181093,0.006735177,-0.0399028,0.183295,0.187709,0.03811605,-0.04321774,0.1421431,0.1533795,-0.3055731,0.05165707,0.949412,-0.05073055,185.8158,-0.3059671,0.05172366,0.950636,6.47194,0,0,0,0,0,0,0,0,0,1,0,0,0.3709246,False,True,False,-0.03228696,1.01283,0.3064739,1.058676,0.206746,0.03150449,-0.3118177,0.9268405,44.1049,0.5506542,0.08391013,-0.8305058,0.08228695,-0.01283026,-0.006473899,0.08353245,0.7977668,0.02828836,0.3868226,0.4616668,125.0106,0.8993447,0.03189025,0.4360758,-0.02077234,1.110857,-0.008740766,1.111086,0.024874,-0.01027672,-0.02716902,-0.9992685,355.6168,0.650448,-0.2687333,-0.710462,False
1772968603128,0.097282,0.03650232,0.9180142,0.254876,0.9534381,-0.6273611,-0.2519374,-0.2534416,0.691891,92.44004,-0.8689187,-0.3489428,-0.3510262,-0.03394529,1.008578,0.3002691,1.052874,-0.02555481,1.020011,0.3023463,1.064184,-0.01102659,0.9896447,0.3040488,1.035357,-0.02769607,-0.07976641,0.1052434,0.1349293,-0.01978268,-0.07427537,0.1176066,0.1404973,-0.005563636,-0.06786185,0.08421283,0.1082958,-0.03111363,-0.07979799,0.1051371,0.1356082,-0.02000768,-0.07235898,0.126585,0.147173,-0.004144539,-0.07070261,0.1048685,0.1265442,-0.01787883,-0.07422199,0.111499,0.1351318,-0.1709885,0.6895515,0.05778802,0.7013859,90.9234,-0.2398889,0.9674091,0.08107393,3.109678,-0.01224821,-0.0742234,0.1010899,0.1260091,0.6027625,0.5884772,-0.1125323,0.526981,116.3966,0.7092347,0.6924261,-0.13241,1.3,True,True,False,-0.0179989,0.7676218,0.1514034,0.7826174,-0.07624671,-0.6319774,-0.0702817,-0.7680179,280.3525,-0.1190558,-0.9868042,-0.1097417,0.09853217,0.7340207,0.1165814,0.749724,0.1441513,0.7344183,0.1446109,0.7622744,0.1481397,0.728501,0.1698307,0.7625625,0.05342915,-0.04527123,0.1188857,0.1379781,0.03363723,-0.03911101,0.1736443,0.1811449,0.006673985,-0.0398133,0.183336,0.1877278,0.05340121,-0.04525359,0.1189041,0.1379774,0.03370481,-0.03935131,0.1735338,0.1811037,0.00672258,-0.03988434,0.1833035,0.1877129,0.03812768,-0.0432115,0.1421294,0.153368,-0.3055363,0.05223915,0.9493183,-0.05208925,185.9717,-0.3059517,0.05231016,0.9506088,6.478545,0,0,0,0,0,0,0,0,0,1,0,0,0.369895,False,True,False,-0.02868871,1.013437,0.3085516,1.059756,0.2373737,0.04254456,-0.3706459,0.89692,52.48776,0.5368103,0.09621266,-0.8381994,0.07868871,-0.01343727,-0.008551568,0.08028451,0.7860139,-0.04203122,0.4046701,0.4654651,124.5193,0.8880848,-0.04748936,0.4572201,-0.02091299,1.110816,-0.008694848,1.111047,0.02497947,-0.009714796,-0.02736104,-0.9992663,355.61,0.6521965,-0.2536466,-0.7143776,False
1772968603141,0.111023,0.03499539,0.9172373,0.2562158,0.9529929,-0.6302371,-0.2416467,-0.2684564,0.6872695,93.1713,-0.8676142,-0.3326623,-0.3695697,-0.03162304,1.010196,0.3020195,1.054852,-0.02343027,1.018937,0.3034873,1.063431,-0.008624576,0.9874269,0.3031426,1.032948,-0.0268031,-0.07971308,0.105243,0.134717,-0.01972116,-0.0742732,0.1149609,0.1382803,-0.005788621,-0.06520781,0.08070892,0.1039206,-0.03019968,-0.07978049,0.1051589,0.135408,-0.01994872,-0.07276105,0.1240308,0.145175,-0.004486472,-0.06956069,0.09906291,0.1211292,-0.01626823,-0.07335588,0.1082753,0.1317926,-0.1957431,0.7544939,0.07777082,0.6215909,103.1352,-0.2498821,0.9631732,0.09928081,3.0054,-0.01077535,-0.07343137,0.09814188,0.1230451,0.5822496,0.6225952,-0.1446197,0.5024405,119.6768,0.6734229,0.720086,-0.1672654,1.3,True,True,False,-0.01785025,0.7676237,0.1514342,0.7826219,-0.07553323,-0.6335458,-0.07006044,-0.7668155,280.1376,-0.1176773,-0.9870352,-0.109151,0.0985731,0.734024,0.1162479,0.7496809,0.144321,0.7346068,0.1440822,0.7623879,0.1483856,0.7286651,0.1692744,0.7626434,0.05337426,-0.04532902,0.1188898,0.1379794,0.03362834,-0.03906474,0.1736646,0.1811528,0.006666591,-0.03983961,0.1833253,0.1877227,0.05339565,-0.04526914,0.1189011,0.1379778,0.03368906,-0.03929216,0.1735608,0.1811137,0.006711054,-0.03987512,0.183308,0.1877149,0.03813062,-0.04321485,0.1421183,0.1533593,-0.3054411,0.05288773,0.9492283,-0.05361249,186.1465,-0.305881,0.0529639,0.9505954,6.486195,0,0,0,0,0,0,0,0,0,1,0,0,0.3689387,False,True,False,-0.0252073,1.012844,0.3103509,1.059626,0.2639342,0.05103235,-0.4287481,0.8625019,60.80266,0.5215536,0.1008437,-0.8472382,0.07520731,-0.01284432,-0.01035085,0.07699517,0.7712922,-0.111494,0.4217623,0.4634588,124.779,0.8704165,-0.1258229,0.4759661,-0.02120321,1.110814,-0.0086407,1.11105,0.02489601,-0.009436959,-0.02759218,-0.9992647,355.6052,0.6493056,-0.2461226,-0.7196236,False
1772968603156,0.1250491,0.03529261,0.9171373,0.2560602,0.9528658,-0.6194875,-0.2448738,-0.2723592,0.6943289,92.05247,-0.8608084,-0.3402643,-0.3784565,-0.0325817,1.008528,0.3032115,1.053626,-0.02443366,1.019004,0.3051564,1.063996,-0.009454437,0.9858707,0.3041579,1.031767,-0.02685449,-0.07966164,0.1052977,0.1347395,-0.0197511,-0.07417093,0.1168967,0.1398437,-0.005794484,-0.06526009,0.08072963,0.1039698,-0.02947826,-0.0797556,0.105188,0.1352569,-0.01990738,-0.07306194,0.1224357,0.1439613,-0.004763077,-0.06865693,0.09457345,0.1169641,-0.01509443,-0.07259012,0.1053066,0.1287892,-0.2162013,0.7972766,0.08826597,0.5566114,112.3565,-0.2602411,0.9596804,0.1062456,2.962466,-0.009701925,-0.07273109,0.09542699,0.1203754,0.5581766,0.6538118,-0.1778972,0.4788761,122.776,0.6358213,0.7447596,-0.2026435,1.299999,True,True,False,-0.0177459,0.7675744,0.151468,0.7825777,-0.07514895,-0.6340575,-0.07002604,-0.7664334,280.0694,-0.1169954,-0.9871306,-0.1090198,0.09864219,0.7339576,0.1161738,0.7496135,0.1444422,0.7346617,0.143956,0.76244,0.1485213,0.7286922,0.1691231,0.7626621,0.05334561,-0.04539042,0.118882,0.1379818,0.03361629,-0.03904255,0.1736753,0.181156,0.006665471,-0.03987223,0.1833114,0.187716,0.05338516,-0.04529455,0.1188971,0.1379786,0.03367382,-0.03923979,0.1735848,0.1811225,0.006701517,-0.03987451,0.1833087,0.1877151,0.03813111,-0.0432274,0.1421054,0.153351,-0.3053165,0.05356281,0.9491401,-0.05519043,186.3276,-0.3057826,0.05364457,0.9505889,6.49372,0,0,0,0,0,0,0,0,0,1,0,0,0.366978,False,True,False,-0.02181988,1.01117,0.3117924,1.058374,0.2855922,0.05902426,-0.4859598,0.823891,69.04757,0.5039136,0.1041454,-0.8574526,0.07181989,-0.01117003,-0.01179242,0.07363374,0.7545891,-0.180445,0.4361255,0.4558832,125.7564,0.8478153,-0.2027381,0.4900068,-0.02140732,1.110786,-0.008563807,1.111025,0.02482572,-0.009011734,-0.02794183,-0.9992606,355.5931,0.6456946,-0.2343871,-0.7267418,False
1772968603169,0.1389116,0.03554417,0.9170162,0.2559372,0.9527255,-0.610132,-0.2456741,-0.2788308,0.6997404,91.18764,-0.8540515,-0.34389,-0.3903022,-0.0328411,1.007429,0.3042743,1.052889,-0.02463733,1.018912,0.3066618,1.064345,-0.009731103,0.9846214,0.3050172,1.03083,-0.02690852,-0.07960498,0.1053555,0.134762,-0.019765,-0.07403106,0.1181177,0.1407943,-0.005806322,-0.06524384,0.0806618,0.1039076,-0.02892913,-0.07972435,0.1052227,0.1351469,-0.01987787,-0.07326672,0.1214801,0.14325,-0.004981689,-0.06794901,0.09119782,0.1138373,-0.01428575,-0.07194811,0.1028323,0.1263135,-0.2320612,0.8238669,0.09381638,0.508517,118.8698,-0.269509,0.9568143,0.1089555,2.951133,-0.008962386,-0.07214396,0.09316429,0.1181722,0.5306978,0.6826102,-0.2111153,0.4558881,125.7558,0.5962647,0.7669457,-0.2371983,1.299932,True,True,False,-0.01764064,0.7675255,0.1515027,0.7825341,-0.0748261,-0.6344708,-0.07002012,-0.7661234,280.0141,-0.1164258,-0.9872059,-0.1089479,0.09871773,0.7338817,0.1161278,0.7495419,0.1445625,0.7347049,0.1438628,0.7624868,0.148649,0.7287017,0.1690042,0.7626697,0.05331094,-0.04545923,0.1188744,0.1379845,0.0336052,-0.03902446,0.1736842,0.1811585,0.006665534,-0.03991155,0.1832948,0.1877082,0.05336975,-0.04532872,0.1188924,0.1379798,0.03365959,-0.03919504,0.1736054,0.1811299,0.006694058,-0.0398822,0.1833058,0.1877137,0.03812886,-0.04324841,0.1420915,0.1533435,-0.3051655,0.05424742,0.9490557,-0.05678604,186.5107,-0.3056587,0.0543351,0.9505896,6.501026,0,0,0,0,0,0,0,0,0,1,0,0,0.365291,False,True,False,-0.02162845,1.006566,0.3130929,1.054358,0.3125343,0.0744665,-0.5222906,0.7899301,75.64204,0.5096801,0.1214398,-0.8517503,0.07162845,-0.006566048,-0.01309291,0.07311068,0.7336753,-0.2347709,0.4394743,0.4620233,124.9645,0.8272657,-0.2647192,0.4955353,-0.02153722,1.110726,-0.008510135,1.110967,0.02473049,-0.008820648,-0.02829374,-0.9992548,355.5757,0.6406911,-0.2285159,-0.7330039,False
