Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968573060,0.67988,0.07436477,0.9263319,0.2080685,0.95232,-0.4440726,-0.1930714,-0.2283193,0.8446261,64.7362,-0.8294892,-0.3606407,-0.4264807,-0.02485126,0.9984571,0.2410839,1.027451,0.02252173,1.040736,0.3031277,1.084217,0.02547509,0.9931259,0.3090745,1.040421,-0.08689311,-0.04480799,0.09867429,0.1389057,-0.01837154,-0.03767967,0.1670705,0.1722493,-0.001127399,-0.06628621,0.1264805,0.1428021,-0.07648577,-0.05360952,0.1023536,0.1385652,-0.01811574,-0.04516438,0.1624395,0.1695718,-0.002240765,-0.07146981,0.1184595,0.1383677,-0.04222865,-0.05546455,0.1232525,0.1416007,-0.06144127,0.6269282,-0.2544327,0.7337916,85.58959,-0.09043799,0.9228019,-0.3745102,20.40013,-0.009458596,-0.07032099,0.1126904,0.1331677,0.6955241,0.6217179,-0.3302583,0.1436766,163.4787,0.7028158,0.6282359,-0.3337207,1.299995,False,True,False,-0.01682112,0.7754126,0.14947,0.7898664,-0.1055866,-0.6275761,-0.09087991,-0.7659899,279.9903,-0.164247,-0.9762365,-0.1413698,0.09638186,0.7390096,0.1090582,0.7532054,0.144606,0.7404333,0.1473637,0.7686797,0.1476976,0.7315474,0.1689799,0.7651995,0.05505592,-0.05128025,0.1148926,0.1373358,0.02633486,-0.03858346,0.174489,0.1806339,0.002083891,-0.04142601,0.1827587,0.1874065,0.05508575,-0.05102754,0.1150015,0.1373448,0.02648313,-0.03862048,0.1744686,0.1806438,0.002084039,-0.04157209,0.1826946,0.1873764,0.03994572,-0.04783305,0.1358879,0.1494964,-0.3111696,0.1088559,0.9320439,-0.1503935,197.2995,-0.3147495,0.1101083,0.9427667,6.528304,0,0,0,0,0,0,0,0,0,1,0,0,0.3701237,False,True,False,-0.00919278,1.008198,0.2922171,1.049733,0.7907668,0.02058511,-0.3580661,0.4960373,120.5237,0.9107056,0.02370734,-0.4123754,0.05919278,-0.00819838,0.007782936,0.06026253,0.09042244,-0.03868537,-0.1047319,0.9896255,16.52074,0.6293684,-0.2692622,-0.7289666,-0.0101872,1.113223,-0.008464511,1.113302,0.03268597,-0.02233735,-0.004452596,-0.9992061,355.4336,0.8204652,-0.5607,-0.1117666,False
1772968573073,0.6938091,0.07418825,0.9265375,0.2071956,0.952316,-0.4435512,-0.1804687,-0.2213152,0.8495369,63.67733,-0.8408089,-0.3421018,-0.4195317,-0.02465991,0.998798,0.2401995,1.027571,0.02567492,1.04171,0.3036745,1.085374,0.02883453,0.9941348,0.3101485,1.041791,-0.08937301,-0.04208072,0.0973231,0.1386727,-0.01853059,-0.03547222,0.1679423,0.172645,-0.0008444679,-0.06484719,0.1280314,0.1435197,-0.07950865,-0.05102956,0.1012764,0.1385011,-0.01820205,-0.04298078,0.1636751,0.1702005,-0.001947867,-0.07006172,0.1205746,0.1394657,-0.04474372,-0.05325236,0.1228045,0.1411338,-0.06285971,0.6153101,-0.2638493,0.7401525,84.51118,-0.09348016,0.9150422,-0.3923765,21.43708,-0.009458596,-0.07032099,0.1126904,0.1331677,0.6955241,0.6217179,-0.3302583,0.1436766,163.4787,0.7028158,0.6282359,-0.3337207,1.299993,False,True,False,-0.01679681,0.7753775,0.1494942,0.789836,-0.1059559,-0.6275181,-0.09108996,-0.7659615,279.9852,-0.1648127,-0.9760949,-0.1416891,0.09636444,0.7389176,0.1090233,0.7531078,0.1446312,0.7403947,0.1474038,0.7686549,0.1477376,0.7315228,0.1689987,0.7651879,0.05505844,-0.05136757,0.1148496,0.1373335,0.02629995,-0.03855151,0.1745029,0.1806354,0.002076523,-0.04136393,0.1827859,0.1874193,0.05508007,-0.05109846,0.1149699,0.1373424,0.02644494,-0.03860613,0.1744757,0.180642,0.002082475,-0.04152878,0.1827136,0.1873853,0.03996291,-0.0478753,0.1358369,0.1494682,-0.310845,0.1094697,0.9320821,-0.1503823,197.2982,-0.3144206,0.1107289,0.9428037,6.520253,0,0,0,0,0,0,0,0,0,1,0,0,0.3712891,False,True,False,-0.00919278,1.008198,0.2922171,1.049733,0.7907668,0.02058511,-0.3580661,0.4960373,120.5237,0.9107056,0.02370734,-0.4123754,0.05919278,-0.00819838,0.007782936,0.06026253,0.09042244,-0.03868537,-0.1047319,0.9896255,16.52074,0.6293684,-0.2692622,-0.7289666,-0.01033914,1.113192,-0.008469673,1.113272,0.03284842,-0.02184687,-0.005130904,-0.9992084,355.4402,0.8257222,-0.5491725,-0.1289773,False
1772968573088,0.7078603,0.07426663,0.926411,0.2069094,0.9521367,-0.4441912,-0.1800648,-0.2208246,0.8494159,63.70361,-0.8417113,-0.3412102,-0.4184471,-0.02463427,0.9986885,0.2396484,1.027335,0.02656194,1.043077,0.3024985,1.08638,0.02998424,0.9967265,0.3101658,1.044302,-0.08962099,-0.04190055,0.09714492,0.1386532,-0.01866585,-0.03368814,0.1686407,0.1729826,-0.0004152884,-0.06308676,0.130484,0.1449351,-0.0818954,-0.04896748,0.1003842,0.1384978,-0.01829918,-0.04086848,0.164796,0.1707713,-0.001623894,-0.06856104,0.1227888,0.1406426,-0.04689771,-0.0512789,0.122461,0.1408035,-0.06640504,0.6039374,-0.2715468,0.7463996,83.44109,-0.09978248,0.9074969,-0.4080354,22.19725,-0.009458596,-0.07032099,0.1126904,0.1331677,0.6955241,0.6217179,-0.3302583,0.1436766,163.4787,0.7028158,0.6282359,-0.3337207,1.299849,False,True,False,-0.01679783,0.7754145,0.1495182,0.7898769,-0.106299,-0.6275265,-0.09115257,-0.7658997,279.9742,-0.1653275,-0.975996,-0.1417702,0.09630536,0.7388749,0.1089592,0.7530491,0.1446245,0.7403981,0.147416,0.7686593,0.1477451,0.7315404,0.1690002,0.7652066,0.05508063,-0.051454,0.1147993,0.1373327,0.02627291,-0.0385238,0.174515,0.1806373,0.002065993,-0.04130779,0.1828107,0.1874309,0.05508019,-0.05117314,0.1149341,0.1373403,0.02640883,-0.03858889,0.1744839,0.180641,0.002079021,-0.04148246,0.182734,0.1873948,0.03998336,-0.04791918,0.1357841,0.1494398,-0.3105263,0.1101226,0.9321117,-0.1503799,197.2979,-0.3140981,0.1113893,0.9428334,6.514094,0,0,0,0,0,0,0,0,0,1,0,0,0.372297,False,True,False,-0.00919278,1.008198,0.2922171,1.049733,0.7907668,0.02058511,-0.3580661,0.4960373,120.5237,0.9107056,0.02370734,-0.4123754,0.05919278,-0.00819838,0.007782936,0.06026253,0.09042244,-0.03868537,-0.1047319,0.9896255,16.52074,0.6293684,-0.2692622,-0.7289666,-0.01046793,1.113212,-0.008497883,1.113294,0.03292871,-0.02156716,-0.005178606,-0.9992115,355.4494,0.8294134,-0.543237,-0.1304395,False
1772968573102,0.7216612,0.07433645,0.9263048,0.2066377,0.9519799,-0.4445127,-0.1790833,-0.2199238,0.8496889,63.64429,-0.8430228,-0.3396333,-0.4170877,-0.02465359,0.9985223,0.2391233,1.027051,0.02768847,1.044686,0.3013222,1.087626,0.03114722,0.9985954,0.3100494,1.046085,-0.09001745,-0.04160177,0.09685979,0.1386206,-0.01882075,-0.03147023,0.1695152,0.1734359,-6.463662E-05,-0.06151965,0.1322208,0.1458322,-0.08378252,-0.04732528,0.09963296,0.1385133,-0.01840691,-0.03875711,0.1658451,0.1713053,-0.001298669,-0.06706033,0.1248746,0.1417478,-0.04865877,-0.04952145,0.1222289,0.1405701,-0.07132339,0.5935369,-0.27822,0.7518116,82.50491,-0.1081677,0.9001466,-0.4219431,22.82144,-0.009458596,-0.07032099,0.1126904,0.1331677,0.6955241,0.6217179,-0.3302583,0.1436766,163.4787,0.7028158,0.6282359,-0.3337207,1.298641,False,True,False,-0.0167982,0.7754555,0.1495444,0.7899221,-0.1066764,-0.6275405,-0.09120097,-0.7658299,279.9618,-0.1658931,-0.9758917,-0.1418271,0.09622946,0.7388013,0.1088773,0.7529553,0.1446171,0.740398,0.1474241,0.7686594,0.1477516,0.7315527,0.1689996,0.7652194,0.05510706,-0.05157607,0.1147323,0.1373331,0.02624748,-0.03849376,0.1745278,0.1806396,0.002054261,-0.0412496,0.1828361,0.1874428,0.05508574,-0.05125659,0.1148924,0.1373388,0.02637544,-0.03856924,0.174493,0.1806407,0.002073907,-0.04143434,0.1827551,0.1874047,0.04000704,-0.04796845,0.135728,0.149411,-0.3101982,0.1108453,0.9321294,-0.1504165,197.3021,-0.313768,0.1121209,0.9428566,6.510484,0,0,0,0,0,0,0,0,0,1,0,0,0.3752967,False,True,False,-0.00919278,1.008198,0.2922171,1.049733,0.7907668,0.02058511,-0.3580661,0.4960373,120.5237,0.9107056,0.02370734,-0.4123754,0.05919278,-0.00819838,0.007782936,0.06026253,0.09042244,-0.03868537,-0.1047319,0.9896255,16.52074,0.6293684,-0.2692622,-0.7289666,-0.01058214,1.113224,-0.008539527,1.113307,0.03296785,-0.02148867,-0.004920057,-0.9992133,355.4543,0.83128,-0.5418341,-0.1240586,False
1772968573116,0.7357188,0.07431473,0.9260882,0.2064903,0.9517354,-0.4454724,-0.1786482,-0.2214725,0.8488752,63.82093,-0.8427507,-0.3379691,-0.4189847,-0.02450109,0.9986529,0.2387025,1.027077,0.02867907,1.046215,0.3005013,1.088894,0.03210993,1.000978,0.3101773,1.048426,-0.09013097,-0.04160884,0.09673949,0.1386125,-0.01884164,-0.02998303,0.1704706,0.1741098,0.000326108,-0.06012201,0.1344517,0.1472822,-0.08527341,-0.04603343,0.0990071,0.1385389,-0.01849807,-0.03675501,0.1668866,0.1718844,-0.0009545409,-0.06555385,0.1270304,0.1429508,-0.05017016,-0.04797884,0.1220896,0.1404453,-0.07697745,0.5831416,-0.2839396,0.7572309,81.55862,-0.1178562,0.892818,-0.4347253,23.2932,-0.009458596,-0.07032099,0.1126904,0.1331677,0.6955241,0.6217179,-0.3302583,0.1436766,163.4787,0.7028158,0.6282359,-0.3337207,1.298601,False,True,False,-0.01677519,0.7754714,0.1495497,0.7899382,-0.1068841,-0.6275047,-0.09119953,-0.7658305,279.9619,-0.1662162,-0.9758371,-0.141825,0.09620788,0.7387553,0.1088174,0.7528988,0.1446321,0.7403777,0.1474518,0.768648,0.1477773,0.7315528,0.1690171,0.7652284,0.0551432,-0.05163935,0.1146853,0.1373321,0.02621807,-0.03847724,0.1745355,0.1806392,0.002043755,-0.04120571,0.1828552,0.1874516,0.05509778,-0.05133703,0.1148489,0.1373373,0.0263424,-0.03854996,0.1745019,0.1806403,0.002067587,-0.04138639,0.182776,0.1874145,0.0400348,-0.04801589,0.1356706,0.1493815,-0.3099051,0.1115415,0.9321417,-0.1504303,197.3037,-0.3134723,0.1128254,0.942871,6.507107,0,0,0,0,0,0,0,0,0,1,0,0,0.3745623,False,True,False,-0.00919278,1.008198,0.2922171,1.049733,0.7907668,0.02058511,-0.3580661,0.4960373,120.5237,0.9107056,0.02370734,-0.4123754,0.05919278,-0.00819838,0.007782936,0.06026253,0.09042244,-0.03868537,-0.1047319,0.9896255,16.52074,0.6293684,-0.2692622,-0.7289666,-0.0106943,1.113175,-0.008555314,1.11326,0.033251,-0.02146129,-0.0051748,-0.9992032,355.4252,0.8331166,-0.537721,-0.1296566,False
1772968573129,0.7494312,0.07429029,0.9258263,0.2062915,0.9514355,-0.4472278,-0.1772978,-0.2240052,0.8475697,64.10338,-0.8427384,-0.3340929,-0.4221064,-0.02414726,0.9990552,0.2380912,1.027318,0.03023371,1.047991,0.2992995,1.090312,0.03342373,1.003417,0.3101187,1.050779,-0.09036218,-0.04153687,0.09652869,0.1385945,-0.01890898,-0.02821588,0.1713396,0.1746738,0.0007149136,-0.05872036,0.1365202,0.1486148,-0.08644114,-0.04503835,0.09848144,0.1385609,-0.01858258,-0.03484141,0.1678686,0.1724503,-0.0006075571,-0.06409335,0.1291322,0.1441647,-0.05143696,-0.0466398,0.1220092,0.1403826,-0.08315409,0.5731455,-0.2891155,0.7622348,80.67677,-0.1284629,0.8854394,-0.4466479,23.66212,-0.009458596,-0.07032099,0.1126904,0.1331677,0.6955241,0.6217179,-0.3302583,0.1436766,163.4787,0.7028158,0.6282359,-0.3337207,1.298579,False,True,False,-0.01675011,0.775489,0.1495556,0.7899561,-0.1070905,-0.6274666,-0.09118014,-0.7658353,279.9627,-0.1665386,-0.9757864,-0.1417961,0.09618691,0.7387088,0.1087556,0.7528415,0.1446484,0.7403549,0.1474811,0.7686346,0.1478037,0.7315502,0.1690378,0.7652355,0.05518375,-0.05170203,0.1146367,0.1373314,0.02618939,-0.03846074,0.1745431,0.1806389,0.002032341,-0.04116217,0.1828742,0.1874605,0.05511544,-0.05141226,0.1148053,0.137336,0.02631089,-0.03853163,0.1745103,0.18064,0.002060343,-0.04134028,0.1827962,0.1874239,0.04006543,-0.04806023,0.1356139,0.1493525,-0.3096532,0.112192,0.9321481,-0.1504256,197.3032,-0.3132172,0.1134833,0.9428768,6.504137,0,0,0,0,0,0,0,0,0,1,0,0,0.3742611,False,True,False,-0.00919278,1.008198,0.2922171,1.049733,0.7907668,0.02058511,-0.3580661,0.4960373,120.5237,0.9107056,0.02370734,-0.4123754,0.05919278,-0.00819838,0.007782936,0.06026253,0.09042244,-0.03868537,-0.1047319,0.9896255,16.52074,0.6293684,-0.2692622,-0.7289666,-0.01076625,1.113075,-0.00855501,1.11316,0.0330703,-0.02127701,-0.005170905,-0.9992132,355.4539,0.8338,-0.5364563,-0.1303738,False
1772968573143,0.7635379,0.07426246,0.9255075,0.2060281,0.9510661,-0.4493636,-0.1750398,-0.2267582,0.8461762,64.40365,-0.8432367,-0.3284645,-0.4255148,-0.02368383,0.9995277,0.2374056,1.027608,0.03197208,1.049473,0.2981553,1.091473,0.03507584,1.005863,0.3099912,1.053131,-0.09069971,-0.0413918,0.09623282,0.1385658,-0.01897809,-0.02676539,0.1720088,0.1751102,0.001129257,-0.0572694,0.1385657,0.1499383,-0.08743524,-0.04421543,0.09799397,0.138574,-0.01866579,-0.0329906,0.1688004,0.1730039,-0.0002381199,-0.06259719,0.1312737,0.1454347,-0.05261282,-0.04541931,0.1219157,0.140337,-0.08964472,0.5630609,-0.2937461,0.7672285,79.78869,-0.1397698,0.877898,-0.457995,23.94446,-0.009458596,-0.07032099,0.1126904,0.1331677,0.6955241,0.6217179,-0.3302583,0.1436766,163.4787,0.7028158,0.6282359,-0.3337207,1.298482,False,True,False,-0.01672314,0.7755083,0.1495619,0.7899756,-0.1072956,-0.6274262,-0.09114341,-0.7658439,279.9643,-0.1668603,-0.9757392,-0.1417413,0.09616613,0.7386617,0.1086919,0.7527835,0.1446657,0.7403296,0.1475118,0.7686194,0.1478303,0.731545,0.1690613,0.7652409,0.05522846,-0.05176402,0.1145862,0.1373306,0.0261614,-0.03844424,0.1745506,0.1806385,0.002020258,-0.04111882,0.182893,0.1874691,0.05513919,-0.05148641,0.1147592,0.1373348,0.02627942,-0.03851326,0.1745188,0.1806397,0.002051918,-0.0412937,0.1828166,0.1874334,0.04010018,-0.04810391,0.1355551,0.1493224,-0.3094273,0.1128322,0.9321492,-0.1504046,197.3007,-0.3129876,0.1141304,0.9428748,6.501464,0,0,0,0,0,0,0,0,0,1,0,0,0.3740603,False,True,False,-0.00919278,1.008198,0.2922171,1.049733,0.7907668,0.02058511,-0.3580661,0.4960373,120.5237,0.9107056,0.02370734,-0.4123754,0.05919278,-0.00819838,0.007782936,0.06026253,0.09042244,-0.03868537,-0.1047319,0.9896255,16.52074,0.6293684,-0.2692622,-0.7289666,-0.01083602,1.113076,-0.00856365,1.113162,0.0327835,-0.0212109,-0.005183466,-0.9992239,355.4852,0.8322967,-0.5384954,-0.1315961,False
1772968573157,0.7771182,0.07419173,0.9249921,0.2061797,0.9505919,-0.4525934,-0.174245,-0.2301568,0.8436977,64.93466,-0.8431029,-0.3245882,-0.4287422,-0.02393076,0.9986112,0.2381604,1.026897,0.03315315,1.05042,0.2972984,1.092185,0.03607064,1.008935,0.311202,1.056455,-0.09041449,-0.04350345,0.09565222,0.1386242,-0.01897657,-0.02617419,0.1723625,0.1753683,0.001782707,-0.05679728,0.1418571,0.1528154,-0.08810715,-0.04406018,0.09750136,0.1386026,-0.01872925,-0.03147441,0.1695772,0.1734873,0.0001794271,-0.06136016,0.133615,0.1470308,-0.05366185,-0.0447239,0.121749,0.140366,-0.09779619,0.5515199,-0.2987913,0.7726483,78.81538,-0.15405,0.8687621,-0.4706604,24.04179,-0.009458596,-0.07032099,0.1126904,0.1331677,0.6955241,0.6217179,-0.3302583,0.1436766,163.4787,0.7028158,0.6282359,-0.3337207,1.299094,False,True,False,-0.01671612,0.7755922,0.1495458,0.7900549,-0.1074001,-0.6275634,-0.0910817,-0.7657243,279.943,-0.1669858,-0.9757364,-0.1416139,0.09611441,0.7386701,0.1085814,0.7527691,0.1446631,0.7403823,0.1474585,0.7686595,0.1478418,0.7316109,0.1689951,0.7652915,0.0552513,-0.05184043,0.1145409,0.1373308,0.02612999,-0.03843874,0.1745539,0.180636,0.002006281,-0.04110046,0.1829008,0.1874726,0.05516205,-0.05155882,0.1147146,0.1373339,0.02624889,-0.03849807,0.1745259,0.1806389,0.002042611,-0.04125425,0.1828337,0.1874413,0.04013286,-0.04814811,0.1354984,0.1492941,-0.3092217,0.1134405,0.932139,-0.1504326,197.304,-0.3127811,0.1147463,0.9428687,6.499478,0,0,0,0,0,0,0,0,0,1,0,0,0.3743003,False,True,False,-0.00919278,1.008198,0.2922171,1.049733,0.7907668,0.02058511,-0.3580661,0.4960373,120.5237,0.9107056,0.02370734,-0.4123754,0.05919278,-0.00819838,0.007782936,0.06026253,0.09042244,-0.03868537,-0.1047319,0.9896255,16.52074,0.6293684,-0.2692622,-0.7289666,-0.01087324,1.113145,-0.008594991,1.113231,0.03308922,-0.02116762,-0.004940431,-0.999216,355.4622,0.8357986,-0.5346716,-0.12479,False
1772968573171,0.7912399,0.07410361,0.9243373,0.2063543,0.9499857,-0.4557211,-0.1729874,-0.2331476,0.8414486,65.41319,-0.8434014,-0.3201472,-0.4314854,-0.02404508,0.9977456,0.238868,1.026222,0.03451076,1.05132,0.2964145,1.092852,0.03745586,1.011704,0.3118525,1.059339,-0.09016917,-0.04522925,0.0951353,0.1386611,-0.01898876,-0.0253139,0.1727805,0.1756544,0.002357909,-0.05574492,0.1446685,0.1550549,-0.08858364,-0.04432134,0.09698822,0.1386296,-0.01878391,-0.03006372,0.1702957,0.1739462,0.0006441539,-0.06012317,0.1361445,0.1488305,-0.05465775,-0.04431727,0.1215152,0.1404188,-0.1073257,0.5386556,-0.3037069,0.77852,77.74946,-0.1710044,0.8582516,-0.4839026,24.02542,-0.009458596,-0.07032099,0.1126904,0.1331677,0.6955241,0.6217179,-0.3302583,0.1436766,163.4787,0.7028158,0.6282359,-0.3337207,1.299283,False,True,False,-0.01670861,0.7756812,0.1495289,0.7901388,-0.1074921,-0.6277189,-0.09100288,-0.7655932,279.9196,-0.1670884,-0.9757415,-0.1414571,0.09606036,0.7386804,0.1084657,0.7527556,0.14466,0.7404382,0.1473981,0.7687011,0.1478528,0.7316789,0.1689222,0.7653425,0.0552748,-0.05191813,0.1144945,0.1373309,0.02609873,-0.03843457,0.1745564,0.180633,0.001991535,-0.04108535,0.1829071,0.1874753,0.05518577,-0.05163464,0.1146682,0.1373332,0.02621725,-0.03848471,0.1745323,0.1806376,0.002031867,-0.04121869,0.1828492,0.1874485,0.04016596,-0.04819582,0.1354399,0.1492652,-0.3090205,0.1140617,0.9321176,-0.1505089,197.3128,-0.3125812,0.115376,0.9428582,6.49803,0,0,0,0,0,0,0,0,0,1,0,0,0.3744002,False,True,False,-0.00919278,1.008198,0.2922171,1.049733,0.7907668,0.02058511,-0.3580661,0.4960373,120.5237,0.9107056,0.02370734,-0.4123754,0.05919278,-0.00819838,0.007782936,0.06026253,0.09042244,-0.03868537,-0.1047319,0.9896255,16.52074,0.6293684,-0.2692622,-0.7289666,-0.01089215,1.113186,-0.008620567,1.113272,0.03335167,-0.02119922,-0.00477871,-0.9992074,355.4372,0.8378363,-0.5325514,-0.1200473,False
1772968573185,0.8050212,0.07404496,0.9240965,0.2064076,0.9497584,-0.4585023,-0.174787,-0.2388596,0.8379566,66.15007,-0.8401527,-0.320277,-0.4376827,-0.02487319,0.9961262,0.2398735,1.024903,0.03552019,1.052942,0.2949631,1.094052,0.04028999,1.021767,0.3144977,1.069832,-0.0893866,-0.04904155,0.0940667,0.1387212,-0.01898785,-0.02436244,0.1733465,0.1760769,0.004432682,-0.05193571,0.1549949,0.1635249,-0.08876457,-0.04534662,0.0963664,0.1386432,-0.01882605,-0.02878434,0.1709656,0.174391,0.001438987,-0.05834641,0.1404211,0.1520673,-0.05613811,-0.04439655,0.1208807,0.1404802,-0.1218494,0.5172473,-0.3098702,0.7884089,75.92587,-0.1980803,0.8408453,-0.5037298,23.43666,-0.009458596,-0.07032099,0.1126904,0.1331677,0.6955241,0.6217179,-0.3302583,0.1436766,163.4787,0.7028158,0.6282359,-0.3337207,1.299999,False,True,False,-0.01672342,0.7757422,0.1495313,0.7901995,-0.107611,-0.627829,-0.09098959,-0.7654878,279.9008,-0.1672406,-0.9757223,-0.1414089,0.09599748,0.738699,0.1083749,0.7527528,0.1446323,0.7404644,0.1473735,0.7687165,0.147838,0.7317172,0.1688837,0.7653678,0.05530967,-0.05197007,0.1144539,0.1373308,0.02606023,-0.03844031,0.1745554,0.1806277,0.001971044,-0.04107766,0.1829103,0.1874765,0.05521133,-0.05170406,0.1146239,0.1373326,0.0261848,-0.03847555,0.1745371,0.1806356,0.002019318,-0.04118956,0.1828618,0.1874542,0.04019887,-0.04824091,0.1353832,0.1492372,-0.3088671,0.1146128,0.932089,-0.1505826,197.3214,-0.3124296,0.1159348,0.9428398,6.496243,0,0,0,0,0,0,0,0,0,1,0,0,0.3735242,False,True,False,-0.00919278,1.008198,0.2922171,1.049733,0.7907668,0.02058511,-0.3580661,0.4960373,120.5237,0.9107056,0.02370734,-0.4123754,0.05919278,-0.00819838,0.007782936,0.06026253,0.09042244,-0.03868537,-0.1047319,0.9896255,16.52074,0.6293684,-0.2692622,-0.7289666,-0.01086024,1.113141,-0.008664234,1.113227,0.03326176,-0.0214148,-0.004588954,-0.9992067,355.4353,0.8352322,-0.5377445,-0.1152327,False
