Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968488250,0.0134983,0.04845424,0.930207,0.2567053,0.9661939,-0.5811284,-0.3169445,-0.1151074,0.7406661,84.42362,-0.8649375,-0.4717326,-0.171323,-0.04920191,0.9878033,0.3110659,1.036792,-0.04250446,1.016178,0.3132659,1.064218,-0.03026764,1.025206,0.3239897,1.075608,-0.03418062,-0.08560721,0.1020155,0.1374921,-0.02093187,-0.07430726,0.1288284,0.1501881,-0.00156581,-0.07339265,0.1350057,0.1536733,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225182,0.7540835,0.1352138,0.775845,0.02559919,-0.4492553,-0.1712865,-0.8764561,302.4355,0.05316752,-0.9330683,-0.3557487,0.001916192,0.7336227,0.1533587,0.749483,0.01361734,0.7219921,0.1803071,0.7442908,0.007093124,0.7197486,0.2009506,0.7473082,0.05115715,-0.06285363,0.1133219,0.1393179,0.03104566,-0.075732,0.1382926,0.1606985,0.00855466,-0.07327076,0.1456813,0.1632937,0,0,0,0,0,0,0,0,0,1,0,0,-0.04649397,1.005744,0.2994419,1.050404,0.01304883,-0.022055,-0.04081189,0.9988381,5.524309,0.2707799,-0.4576696,-0.8468992,0.09649397,-0.00574398,0.0005580783,0.0966664,-0.8328364,0.1433693,-0.3717055,0.3842703,134.8031,-0.9020991,0.1552925,-0.4026183,-0.01657714,1.112543,-0.03060576,1.113087,0.03592662,-0.002180657,-0.008872896,-0.9993126,355.7512,0.9691773,-0.05882666,-0.2393604,False
1772968488263,0.0274843,0.0472642,0.9299582,0.2569785,0.965968,-0.5487393,-0.3211801,-0.2375183,0.7343798,85.49033,-0.8084691,-0.4732013,-0.3499407,-0.04627967,0.9975647,0.3057272,1.044388,-0.03802627,1.019395,0.3101968,1.066224,-0.02567268,1.008561,0.3201084,1.058454,-0.03033471,-0.08550698,0.1026596,0.137006,-0.0205235,-0.07556864,0.1245725,0.1471398,-0.003430748,-0.07655184,0.1124405,0.1360691,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225126,0.7541742,0.1352418,0.7759371,0.02539745,-0.4493968,-0.1711652,-0.876413,302.4253,0.05273995,-0.9332106,-0.3554391,0.001931712,0.7337323,0.1533224,0.749583,0.0136625,0.7220588,0.1803056,0.7443559,0.007120252,0.7197893,0.2009464,0.7473465,0.05120003,-0.06278713,0.1133361,0.1393152,0.03105717,-0.07570348,0.1383474,0.1607345,0.008548354,-0.07325935,0.1457071,0.1633112,0,0,0,0,0,0,0,0,0,1,0,0,-0.04139102,1.015315,0.2944212,1.057951,0.07305187,-0.1004119,-0.1193039,0.9850622,19.8314,0.4242295,-0.5831156,-0.6928261,0.09139103,-0.01531458,0.005578846,0.09283307,-0.8076599,0.2602671,-0.3967015,0.3501063,139.0124,-0.8622305,0.2778524,-0.4235052,-0.01684345,1.112742,-0.03065595,1.113292,0.03664921,-0.002531411,-0.009100694,-0.9992836,355.662,0.968364,-0.06688623,-0.2404632,False
1772968488277,0.0413177,0.0461048,0.9297615,0.2573605,0.9658243,-0.5304816,-0.3194728,-0.2932169,0.7283888,86.49701,-0.7742404,-0.4662721,-0.4279513,-0.04370329,1.001841,0.3058271,1.048392,-0.03588387,1.018819,0.3097445,1.065467,-0.02382053,1.003568,0.3171023,1.052744,-0.02707191,-0.08535876,0.1031836,0.1366231,-0.02004824,-0.07639191,0.1206881,0.1442334,-0.004099307,-0.07541946,0.1045158,0.1289513,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225067,0.7542722,0.1352701,0.7760364,0.02516761,-0.4495546,-0.1710208,-0.876367,302.4144,0.05225357,-0.9333756,-0.3550772,0.00194817,0.7338467,0.1532791,0.7496861,0.01371291,0.7221285,0.180301,0.7444233,0.00715106,0.7198293,0.200939,0.7473833,0.05124709,-0.06271525,0.1133513,0.1393126,0.03107098,-0.07567078,0.1384096,0.1607753,0.008542239,-0.07324681,0.1457373,0.1633323,0,0,0,0,0,0,0,0,0,1,0,0,-0.03861576,1.019516,0.2936098,1.061655,0.1014042,-0.1346189,-0.1561926,0.9732414,26.56884,0.4413004,-0.5858468,-0.6797332,0.08861576,-0.01951587,0.006390214,0.09096404,-0.7923603,0.3137473,-0.4042519,0.3321267,141.2042,-0.8400458,0.332629,-0.4285803,-0.01699229,1.112933,-0.03071233,1.113486,0.03642395,-0.002749731,-0.009314484,-0.9992893,355.6796,0.9663002,-0.07294831,-0.2471063,False
1772968488291,0.0551968,0.04488494,0.9295925,0.2578578,0.9657367,-0.5192477,-0.3166845,-0.3242001,0.72456,87.13549,-0.7533935,-0.459488,-0.4703926,-0.04182254,1.004034,0.3076031,1.050929,-0.0349225,1.016803,0.3098758,1.063546,-0.022738,1.000388,0.3152797,1.04914,-0.02406039,-0.08509324,0.1037095,0.1362917,-0.0196052,-0.07692819,0.1168077,0.1412315,-0.004523602,-0.07401709,0.09952419,0.1241131,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225005,0.7543772,0.1352987,0.7761425,0.02491065,-0.4497278,-0.1708539,-0.876318,302.4027,0.05171051,-0.9335626,-0.3546652,0.001965553,0.7339656,0.1532289,0.7497923,0.01376833,0.7222006,0.1802935,0.7444925,0.007185444,0.7198683,0.2009284,0.7474184,0.05129827,-0.06263801,0.1133676,0.1393099,0.03108693,-0.0756341,0.1384791,0.1608209,0.008536328,-0.07323316,0.1457721,0.1633569,0,0,0,0,0,0,0,0,0,1,0,0,-0.03727904,1.021728,0.2940172,1.063844,0.1178145,-0.1525141,-0.1774611,0.9650735,30.37509,0.4497089,-0.5821606,-0.6773856,0.08727904,-0.02172828,0.005982786,0.09014179,-0.7831029,0.3437763,-0.4065615,0.3213648,142.509,-0.8269691,0.3630333,-0.4293354,-0.0171843,1.112898,-0.03079335,1.113456,0.03591942,-0.002928101,-0.009183561,-0.9993082,355.7374,0.9658458,-0.07873442,-0.246939,False
1772968488304,0.0690986,0.04459681,0.9312936,0.254544,0.9664829,-0.4338485,-0.3186288,-0.4461299,0.714996,88.71426,-0.6205562,-0.4557514,-0.6381229,-0.04032803,1.008924,0.302427,1.054048,-0.03388168,1.018505,0.308585,1.064765,-0.02387536,0.9951569,0.3089603,1.042288,-0.02360357,-0.0833771,0.105182,0.1362796,-0.01890397,-0.07683203,0.1170088,0.14125,-0.004964192,-0.07272116,0.09333315,0.1184233,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225449,0.7544369,0.1354012,0.7762253,0.02466326,-0.4498676,-0.1706966,-0.876284,302.3946,0.05119038,-0.9337326,-0.3542931,0.001927353,0.7340446,0.1532845,0.7498809,0.01374959,0.7222089,0.1803529,0.7445145,0.007158794,0.7198591,0.2009922,0.7474265,0.05132821,-0.06255379,0.1133957,0.1393059,0.03109904,-0.07561412,0.138515,0.1608448,0.008533191,-0.07322405,0.1457944,0.1633725,0,0,0,0,0,0,0,0,0,1,0,0,-0.03278758,1.02647,0.2932803,1.068049,0.2153509,-0.233548,-0.2398933,0.9173498,46.91668,0.5409708,-0.5866827,-0.6026225,0.08278757,-0.02647018,0.006719738,0.08717573,-0.7442912,0.4588433,-0.4237792,0.2364414,152.6468,-0.766011,0.4722331,-0.4361458,-0.0173854,1.112825,-0.03075172,1.113385,0.03674576,-0.003265085,-0.009096081,-0.9992779,355.6451,0.9671395,-0.08593623,-0.2394066,False
1772968488319,0.0833431,0.04405428,0.9335998,0.2502715,0.9675666,-0.395966,-0.3164411,-0.4945927,0.7060128,90.17715,-0.5591168,-0.446825,-0.6983808,-0.03894868,1.012807,0.2986607,1.056643,-0.03368511,1.020685,0.3055165,1.065961,-0.02336168,0.9938098,0.3015824,1.038824,-0.02259648,-0.08207713,0.1062685,0.1361626,-0.01838055,-0.07676137,0.1171089,0.1412255,-0.005323158,-0.07078467,0.08876402,0.1136568,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225919,0.7544997,0.1355083,0.7763125,0.02439487,-0.450016,-0.1705223,-0.8762493,302.3864,0.05062666,-0.9339179,-0.3538848,0.001886368,0.7341253,0.1533431,0.7499717,0.01372882,0.7222142,0.1804131,0.7445338,0.007130809,0.7198462,0.2010577,0.7474313,0.05135867,-0.0624644,0.1134262,0.1393019,0.03111247,-0.07559305,0.1385523,0.1608696,0.008530658,-0.07321464,0.1458187,0.1633899,0,0,0,0,0,0,0,0,0,1,0,0,-0.03115614,1.029849,0.2906072,1.070519,0.2542453,-0.2655071,-0.2654932,0.8912792,53.93113,0.560685,-0.5855204,-0.5854898,0.08115613,-0.02984869,0.009392858,0.08697981,-0.7229584,0.5045095,-0.4274695,0.2001774,156.9053,-0.7378938,0.514932,-0.4363004,-0.0175482,1.112934,-0.03069391,1.113495,0.0375036,-0.003594866,-0.009165851,-0.9992481,355.556,0.9672791,-0.09271745,-0.2364023,False
1772968488333,0.0975085,0.0465584,0.9395884,0.2419316,0.9713522,-0.3023343,-0.3120041,-0.5989358,0.6726985,95.44865,-0.4086059,-0.4216746,-0.8094638,-0.03360838,1.021529,0.2906516,1.062605,-0.03067225,1.028824,0.3000088,1.072113,-0.02269589,0.9984764,0.2898329,1.039939,-0.02134266,-0.0800003,0.10815,0.1362057,-0.01798278,-0.07634959,0.1205606,0.1438315,-0.00543678,-0.07061815,0.08722971,0.1123633,0,0,0,0,0,0,0,0,0,1,0,0,-0.1226408,0.7546256,0.1356507,0.7764674,0.02381219,-0.4502848,-0.1704704,-0.8761373,302.3597,0.04939656,-0.9340814,-0.3536277,0.001847595,0.7342464,0.1533766,0.7500971,0.01371277,0.7222388,0.1804283,0.7445611,0.007121481,0.7198495,0.2010839,0.7474415,0.05138525,-0.06238001,0.1134543,0.1392968,0.03112327,-0.07557936,0.1385749,0.1608847,0.008527708,-0.07320458,0.1458384,0.1634028,0,0,0,0,0,0,0,0,0,1,0,0,-0.02448924,1.037567,0.285518,1.076414,0.3388461,-0.3398865,-0.3174724,0.8178458,70.26054,0.5888496,-0.5906576,-0.5517063,0.07448924,-0.03756738,0.01448205,0.08467399,-0.6610446,0.6009825,-0.4348076,0.1130587,167.0167,-0.6653104,0.6048608,-0.4376135,-0.01766545,1.113014,-0.03066433,1.113576,0.03795649,-0.003928529,-0.009064486,-0.9992306,355.5045,0.9677625,-0.1001642,-0.2311139,False
1772968488348,0.1109924,0.04825006,0.944136,0.235762,0.9743227,-0.2637187,-0.3080194,-0.6370059,0.6555914,98.07099,-0.3492427,-0.4079101,-0.843587,-0.03013887,1.026568,0.2862855,1.066166,-0.02873686,1.033917,0.2955587,1.075716,-0.02117807,1.001972,0.2812766,1.04092,-0.01965641,-0.07849626,0.109441,0.1361079,-0.01756287,-0.07609715,0.1220753,0.1449194,-0.005627166,-0.07030293,0.08524544,0.1106388,0,0,0,0,0,0,0,0,0,1,0,0,-0.122692,0.754758,0.1357992,0.7766302,0.0230023,-0.4506505,-0.1704118,-0.8759822,302.3229,0.04768864,-0.9342938,-0.3532998,0.001807317,0.7343466,0.1533749,0.7501946,0.01370008,0.7222258,0.1803977,0.7445409,0.007122062,0.7198099,0.2010669,0.7473987,0.05141181,-0.06229105,0.1134845,0.1392913,0.03113489,-0.07556589,0.1385965,0.1608993,0.008525154,-0.07319418,0.1458594,0.1634167,0,0,0,0,0,0,0,0,0,1,0,0,-0.02119626,1.042515,0.2809974,1.079929,0.3703158,-0.367178,-0.336695,0.7840173,76.74023,0.5965725,-0.5915175,-0.54241,0.07119626,-0.0425148,0.01900259,0.08507358,-0.6326874,0.6360054,-0.4348513,0.07815438,171.035,-0.6346286,0.6379567,-0.4361855,-0.0177796,1.112988,-0.03065521,1.113552,0.03781057,-0.004451784,-0.008847442,-0.9992359,355.52,0.9673839,-0.113899,-0.2263619,False
1772968488361,0.1246309,0.04943775,0.9477898,0.2309386,0.9767714,-0.2424953,-0.3051426,-0.6569587,0.6453599,99.61468,-0.3174526,-0.3994648,-0.8600301,-0.02766644,1.029937,0.2834576,1.06859,-0.02741927,1.037537,0.2917911,1.078135,-0.01942835,1.004491,0.27427,1.041443,-0.01779297,-0.07719684,0.1104559,0.1359281,-0.01713044,-0.07596672,0.1227122,0.1453364,-0.005918958,-0.06964278,0.08291802,0.1084461,0,0,0,0,0,0,0,0,0,1,0,0,-0.1227453,0.7548969,0.1359534,0.7768005,0.02200641,-0.4510917,-0.170354,-0.875792,302.2777,0.0455913,-0.9345395,-0.3529273,0.001765341,0.7344314,0.1533456,0.7502716,0.0136894,0.7221845,0.1803307,0.7444844,0.007130057,0.7197375,0.2010154,0.7473153,0.05143815,-0.06219887,0.1135159,0.1392855,0.03114716,-0.07555262,0.1386171,0.1609132,0.00852304,-0.07318337,0.1458811,0.1634311,0,0,0,0,0,0,0,0,0,1,0,0,-0.01912087,1.04632,0.2771873,1.082582,0.3868615,-0.3813737,-0.3469921,0.7645187,80.27162,0.6001559,-0.5916426,-0.5383047,0.06912087,-0.04631996,0.02281266,0.0862766,-0.6163765,0.6543565,-0.4340381,0.05923263,173.2085,-0.6174605,0.6555074,-0.4348015,-0.01785504,1.112939,-0.03062551,1.113504,0.0375923,-0.004987764,-0.008650721,-0.9992433,355.5417,0.9664868,-0.1282339,-0.2224075,False
1772968488374,0.1384717,0.05247049,0.9477428,0.2301421,0.976696,-0.1904873,-0.2961421,-0.6977583,0.6238172,102.8092,-0.2437238,-0.3789065,-0.8927646,-0.02504186,1.028734,0.2836805,1.067424,-0.02499101,1.036479,0.2932775,1.077462,-0.01967075,1.005282,0.273627,1.042042,-0.01727293,-0.07717079,0.110462,0.1358512,-0.01703163,-0.07566533,0.1238615,0.1461403,-0.005701649,-0.07213828,0.08489287,0.1115493,0,0,0,0,0,0,0,0,0,1,0,0,-0.122802,0.7548454,0.1360038,0.7767683,0.02173645,-0.451216,-0.1704466,-0.8757167,302.2598,0.04501929,-0.9345327,-0.3530193,0.001721293,0.7344382,0.1533435,0.7502778,0.01366472,0.7221254,0.1803211,0.7444243,0.00709179,0.7196445,0.2010023,0.7472218,0.05146039,-0.06212369,0.1135414,0.1392809,0.03115656,-0.07553334,0.1386423,0.1609277,0.008516897,-0.0731817,0.14588,0.1634291,0,0,0,0,0,0,0,0,0,1,0,0,-0.01511116,1.045456,0.2794609,1.082268,0.4269509,-0.4088676,-0.367095,0.7181793,88.19128,0.6135603,-0.5875732,-0.5275429,0.06511116,-0.04545569,0.02053913,0.08202158,-0.5806381,0.6921907,-0.4284538,0.01259896,178.5562,-0.5806842,0.6922457,-0.4284878,-0.01784998,1.112923,-0.03056191,1.113486,0.03729337,-0.005878274,-0.008660467,-0.9992495,355.5604,0.9628118,-0.1517608,-0.2235893,False
