Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968597780,0.0142664,0.05070432,0.936671,0.2416494,0.9686682,-0.5441918,-0.37929,-0.09942448,0.7416934,84.24826,-0.8113316,-0.5654808,-0.1482312,-0.04987235,0.986569,0.2940249,1.030658,-0.0563563,1.019198,0.2911443,1.061464,-0.04529648,1.017521,0.3055273,1.063366,-0.02326434,-0.08236907,0.1050123,0.135475,-0.02082059,-0.07019458,0.1393503,0.1574143,-0.002381041,-0.07564014,0.1341224,0.1539997,-0.02507728,-0.08388548,0.1036334,0.135667,-0.02101798,-0.06662577,0.1451881,0.1611221,-0.0008027348,-0.06687993,0.151214,0.1653459,-0.01825372,-0.07742161,0.1209322,0.1447477,-0.1816787,0.2063879,-0.106231,0.9555689,34.28723,-0.616345,0.7001712,-0.3603888,4.474234,-0.01205287,-0.07359814,0.1086631,0.1317938,0.5648704,0.3871679,0.07088842,0.7252568,87.01957,0.8204619,0.562353,0.1029639,1.3,True,True,False,-0.01785544,0.7668103,0.1533245,0.7821926,-0.1007019,-0.6326768,-0.07713026,-0.763957,279.6286,-0.1560623,-0.9804881,-0.1195323,0.09769461,0.732363,0.115995,0.7479001,0.1441452,0.7322385,0.1444036,0.7601339,0.1481741,0.7250117,0.1701878,0.7593164,0.05328369,-0.0455112,0.1189137,0.138025,0.03322912,-0.03734491,0.1743777,0.1814012,0.005299279,-0.03786101,0.184201,0.1881264,0.05302637,-0.04567244,0.1189869,0.1380422,0.03325909,-0.03785494,0.1741703,0.1813131,0.005425157,-0.03823025,0.1840476,0.1880545,0.03732169,-0.04283849,0.1427077,0.1536019,-0.3059165,0.06779475,0.9477577,-0.05978608,186.8551,-0.3064647,0.06791623,0.949456,6.814985,0,0,0,0,0,0,0,0,0,1,0,0,0.3891362,False,True,False,-0.05000001,1,0.3,1.045227,0.01404945,-0.007462439,0.00166108,0.9998721,1.832851,0.8783942,-0.4665636,0.1038534,0.1,0,0,0.1,0.1643445,0.4552144,0.7868412,0.3829514,134.9668,0.1779066,0.4927798,0.8517731,-0.02521414,1.112018,-0.01313769,1.112381,0.0340559,-0.009891341,-0.02986616,-0.9989246,354.6852,0.7345297,-0.2133399,-0.6441638,False
1772968597795,0.0279811,0.05009563,0.9363673,0.2407496,0.9681186,-0.5468339,-0.3712321,-0.1081913,0.7425996,84.09333,-0.8164923,-0.5542964,-0.1615433,-0.0493139,0.9883325,0.293391,1.032139,-0.05459116,1.020408,0.2910891,1.062518,-0.04211296,1.013428,0.3051309,1.059205,-0.02370905,-0.08221929,0.1050591,0.1354974,-0.0208353,-0.07037036,0.1385438,0.1567816,-0.002860094,-0.07676408,0.127763,0.1490781,-0.02478311,-0.08354224,0.1039294,0.1356276,-0.02098035,-0.06740287,0.1438074,0.1601995,-0.001227069,-0.06896131,0.1462517,0.1616995,-0.01846891,-0.07769395,0.1199241,0.1440806,-0.1759654,0.2251519,-0.104361,0.9526026,35.4222,-0.5784196,0.7401015,-0.343047,4.247699,-0.01224964,-0.0738472,0.1077412,0.1311931,0.5748149,0.4013058,0.05818197,0.7107437,89.40909,0.8171355,0.5704814,0.08270932,1.3,True,True,False,-0.01775205,0.7667888,0.1533841,0.7821808,-0.1005661,-0.6327817,-0.07678248,-0.763923,279.6225,-0.1558421,-0.9805895,-0.1189859,0.09776952,0.7323098,0.1160086,0.7478599,0.1443085,0.7323375,0.1444948,0.7602776,0.148295,0.725014,0.1702905,0.7593652,0.05333166,-0.04548901,0.1188959,0.1380209,0.03324065,-0.03713955,0.1744554,0.1814359,0.005263198,-0.03777295,0.1842372,0.1881432,0.05308928,-0.04563468,0.1189682,0.1380378,0.0332553,-0.03770719,0.174229,0.1813381,0.005391844,-0.03813591,0.1840866,0.1880726,0.03736258,-0.04277669,0.142698,0.1535856,-0.3060174,0.0686636,0.9475547,-0.06147188,187.0486,-0.3065972,0.06879371,0.9493502,6.837355,0,0,0,0,0,0,0,0,0,1,0,0,0.3938675,False,True,False,-0.04825816,1.000835,0.3004631,1.046077,0.03588855,-0.00550787,-0.01597466,0.999213,4.546623,0.9047537,-0.1388539,-0.4027227,0.09825815,-0.0008348227,-0.0004630983,0.09826279,0.1655616,0.4340223,0.8028448,0.3737036,136.1116,0.1784938,0.4679243,0.8655558,-0.02526495,1.111961,-0.01300697,1.112324,0.03374232,-0.009710586,-0.0297451,-0.9989406,354.7249,0.733256,-0.2110212,-0.6463922,False
1772968597809,0.0418364,0.04927985,0.935997,0.2397755,0.9674767,-0.5492259,-0.3642052,-0.1155754,0.7432011,83.99036,-0.8208819,-0.5443469,-0.1727409,-0.04912642,0.989747,0.2925591,1.033249,-0.05327285,1.021069,0.2908446,1.063019,-0.03966419,1.010024,0.3042926,1.055611,-0.02419476,-0.08205119,0.1051095,0.1355204,-0.02083945,-0.07059909,0.1375867,0.1560404,-0.003232837,-0.07732494,0.1224756,0.1448788,-0.02465598,-0.08323218,0.1041765,0.1356033,-0.0209511,-0.06807313,0.1424974,0.159306,-0.001644824,-0.07074767,0.1410762,0.1578304,-0.01870378,-0.07773194,0.1193134,0.1436237,-0.1715444,0.2505622,-0.09819242,0.9477074,37.22191,-0.53752,0.7851158,-0.3076777,4.041272,-0.01246443,-0.07388197,0.1071827,0.1307748,0.5833037,0.4243818,0.04253226,0.6912655,92.53927,0.807228,0.5872977,0.05885996,1.3,True,True,False,-0.01764809,0.7667624,0.1534463,0.7821649,-0.1003368,-0.6329493,-0.07627349,-0.7638653,279.6123,-0.1554703,-0.9807454,-0.1181846,0.09783536,0.7322235,0.1160208,0.7477859,0.1444702,0.7324193,0.1445774,0.7604027,0.1484137,0.7249979,0.1703867,0.7593946,0.05337837,-0.0454689,0.118878,0.1380168,0.03325483,-0.03692473,0.1745357,0.1814719,0.005226525,-0.03768587,0.1842729,0.1881597,0.05314933,-0.04560028,0.1189495,0.1380334,0.0332552,-0.03754422,0.1742927,0.1813654,0.00535756,-0.03804231,0.1841253,0.1880905,0.03740186,-0.04271573,0.14269,0.1535707,-0.3060757,0.06968202,0.9473231,-0.06356823,187.2893,-0.306696,0.06982324,0.949243,6.863794,0,0,0,0,0,0,0,0,0,1,0,0,0.3983433,False,True,False,-0.04699437,1.001566,0.3001996,1.046643,0.0600173,0.003784623,-0.03974827,0.9973984,8.267593,0.8325837,0.0525018,-0.5514038,0.09699437,-0.001565933,-0.0001995564,0.09700722,0.174263,0.4066195,0.8200626,0.3630295,137.4273,0.187022,0.4363911,0.8801054,-0.02531603,1.111919,-0.01285884,1.112282,0.03349844,-0.009246643,-0.02978757,-0.998952,354.7534,0.7318912,-0.2020254,-0.6508142,False
1772968597823,0.0558769,0.04808341,0.9354393,0.2382205,0.9664925,-0.5527757,-0.3520638,-0.1253489,0.7448341,83.7103,-0.828439,-0.5276342,-0.187859,-0.04823181,0.9917171,0.2922257,1.035,-0.05141054,1.023263,0.2907375,1.065007,-0.03438203,1.003135,0.3016953,1.048085,-0.02428545,-0.08207957,0.1050744,0.1355266,-0.02088413,-0.07055441,0.1376369,0.1560705,-0.003976719,-0.07650682,0.1120734,0.1357555,-0.02457532,-0.08298977,0.1043665,0.1355862,-0.02093706,-0.0685997,0.1414595,0.1586035,-0.002136541,-0.07199445,0.1345508,0.1526161,-0.01892854,-0.07735929,0.1192758,0.1434206,-0.1718867,0.2920731,-0.07171316,0.9380861,40.53483,-0.4962056,0.8431618,-0.2070228,3.881824,-0.01267,-0.07354118,0.1071482,0.130574,0.5832088,0.4707633,0.02948198,0.6613473,97.19459,0.7775289,0.6276176,0.03930512,1.3,True,True,False,-0.01758024,0.7666547,0.1535571,0.7820795,-0.0994697,-0.6333012,-0.07514816,-0.7637985,279.6004,-0.1541079,-0.9811707,-0.1164267,0.09784889,0.7319592,0.1161149,0.7475436,0.1445553,0.7323029,0.1447032,0.7603307,0.1484921,0.7249014,0.1705498,0.7593545,0.05341122,-0.04546639,0.1188619,0.1380149,0.03325427,-0.03680485,0.1745814,0.1814913,0.005188113,-0.03761384,0.1843028,0.1881735,0.05320431,-0.0455722,0.1189311,0.1380295,0.033255,-0.03738855,0.1743532,0.1813914,0.005322048,-0.03795224,0.1841625,0.1881077,0.03743619,-0.0426601,0.1426836,0.1535577,-0.306123,0.07068893,0.9470968,-0.06557035,187.5192,-0.3067832,0.07084137,0.9491394,6.890184,0,0,0,0,0,0,0,0,0,1,0,0,0.395152,False,True,False,-0.04621119,1.002341,0.2996256,1.047186,0.08740864,0.01958279,-0.06892256,0.9935924,12.97915,0.7733749,0.1732648,-0.6098136,0.09621119,-0.002340555,0.0003744066,0.09624039,0.1889384,0.3723084,0.838158,0.35097,138.9067,0.2017739,0.3976011,0.8950981,-0.02527915,1.111878,-0.01271407,1.112238,0.03327405,-0.008880516,-0.02987353,-0.9989603,354.774,0.7298602,-0.1947925,-0.6552704,False
1772968597836,0.0699479,0.04689141,0.9349187,0.2368928,0.9656034,-0.5558536,-0.3415748,-0.1336262,0.7459877,83.512,-0.8346654,-0.512906,-0.2006521,-0.04759979,0.9933028,0.2919083,1.036401,-0.04990123,1.025066,0.2905981,1.06663,-0.03091104,0.9994518,0.2995155,1.043824,-0.02441522,-0.08212508,0.1050294,0.1355426,-0.020933,-0.07049528,0.1377012,0.156107,-0.004388154,-0.07536752,0.1058673,0.1300284,-0.02454051,-0.08280753,0.1045069,0.1355766,-0.02093621,-0.06900296,0.140654,0.158061,-0.002612914,-0.07272631,0.1279567,0.1472035,-0.01893199,-0.0766404,0.1200446,0.1436763,-0.1768807,0.3468136,-0.03747511,0.9203419,46.04776,-0.4522475,0.886731,-0.09581613,3.788167,-0.01267313,-0.07288376,0.1078514,0.1307845,0.5781879,0.5162063,0.01375844,0.6316966,101.6492,0.7458413,0.6658873,0.01774788,1.3,True,True,False,-0.01751396,0.7665384,0.1536727,0.7819867,-0.09823783,-0.6337928,-0.07364472,-0.7636966,279.5823,-0.152171,-0.9817489,-0.1140761,0.09784706,0.7316334,0.1162203,0.7472407,0.1446335,0.7321557,0.1448237,0.7602267,0.1485691,0.7247984,0.170715,0.7593083,0.05344129,-0.04546781,0.118846,0.1380133,0.0332545,-0.03668481,0.1746269,0.1815108,0.005148949,-0.03754452,0.1843316,0.1881867,0.05325414,-0.04555027,0.1189133,0.1380261,0.0332549,-0.0372401,0.1744107,0.1814162,0.005285705,-0.03786638,0.184198,0.1881242,0.03746571,-0.04260988,0.1426789,0.1535465,-0.3061584,0.07168403,0.9468754,-0.06749371,187.7401,-0.3068582,0.07184786,0.9490395,6.916505,0,0,0,0,0,0,0,0,0,1,0,0,0.3926769,False,True,False,-0.04475003,1.004275,0.2989924,1.048793,0.1174472,0.06099648,-0.1158398,0.9844119,20.25956,0.667775,0.3468106,-0.6586356,0.09475003,-0.004274726,0.001007646,0.09485176,0.2298432,0.320513,0.8555616,0.3353474,140.8127,0.2439705,0.3402133,0.9081484,-0.02522849,1.111805,-0.01257521,1.112162,0.03283636,-0.008722902,-0.02986476,-0.9989763,354.8146,0.7259021,-0.1928342,-0.6602099,False
1772968597850,0.0834589,0.04567389,0.9343004,0.2357941,0.9646772,-0.56078,-0.3301196,-0.1410927,0.7460829,83.49561,-0.8421978,-0.4957845,-0.2118977,-0.0469977,0.9949765,0.2916391,1.037902,-0.04810031,1.027054,0.2905163,1.068435,-0.02746173,0.9960992,0.2973487,1.039896,-0.02487363,-0.08228835,0.1049322,0.1356497,-0.02096526,-0.07045659,0.137767,0.1561519,-0.004757984,-0.07411733,0.09988703,0.1244726,-0.02461044,-0.08270156,0.1045942,0.1355919,-0.02094211,-0.06930252,0.1400541,0.1576596,-0.003053011,-0.07301825,0.1215919,0.1418647,-0.01876224,-0.07576914,0.1211376,0.1441087,-0.1876722,0.4157225,-0.001664579,0.8899164,54.27451,-0.4114503,0.9114252,-0.003649404,3.776392,-0.0125179,-0.07208702,0.1088509,0.1311554,0.5697343,0.5588954,-0.007896457,0.6024751,105.9053,0.7138296,0.7002494,-0.009893604,1.3,True,True,False,-0.01751719,0.7665277,0.1538255,0.7820063,-0.09770951,-0.6342564,-0.07291206,-0.7634498,279.5385,-0.1512842,-0.9820229,-0.1128902,0.09777999,0.7315111,0.1162828,0.7471219,0.1446455,0.732165,0.1449025,0.7602531,0.1485821,0.7247947,0.1708086,0.7593284,0.05346421,-0.04548399,0.1188287,0.1380126,0.03324073,-0.0365799,0.1746681,0.1815268,0.005108933,-0.03749905,0.1843509,0.1881955,0.05329692,-0.04553679,0.1188961,0.1380233,0.03325202,-0.03710523,0.1744631,0.1814384,0.005249767,-0.03779148,0.1842291,0.1881385,0.03749037,-0.04256921,0.1426733,0.1535361,-0.306181,0.0726381,0.9466627,-0.06932976,187.951,-0.3069195,0.07281331,0.9489462,6.941195,0,0,0,0,0,0,0,0,0,1,0,0,0.3901785,False,True,False,-0.04352044,1.006679,0.2983806,1.05087,0.1444693,0.09969846,-0.1635883,0.9707872,27.76626,0.6021005,0.4155104,-0.6817822,0.09352043,-0.006678939,0.001619458,0.09377261,0.2693893,0.2699029,0.8688993,0.3155883,143.2073,0.2838975,0.2844388,0.9156947,-0.02518691,1.111693,-0.01246368,1.112048,0.0323574,-0.008331032,-0.02995538,-0.9989926,354.856,0.7210604,-0.1856508,-0.6675331,False
1772968597864,0.0972866,0.04454853,0.933758,0.2349114,0.9638838,-0.5649739,-0.3200816,-0.1476055,0.7460328,83.50423,-0.8484249,-0.4806686,-0.2216601,-0.04645616,0.9963661,0.2915064,1.039173,-0.04652887,1.028725,0.2904899,1.069964,-0.02453157,0.9935981,0.29518,1.036808,-0.02522582,-0.08245724,0.1048086,0.1357217,-0.02099708,-0.07041808,0.137831,0.1561953,-0.005047869,-0.0724754,0.09514922,0.1197144,-0.02474159,-0.08265077,0.1046389,0.1356193,-0.0209535,-0.06953665,0.1395834,0.1573465,-0.003470351,-0.07290258,0.1154006,0.1365435,-0.01843745,-0.07487415,0.1220158,0.1443396,-0.2059364,0.498663,0.03205077,0.8413668,65.43053,-0.381036,0.9226565,0.05930227,3.84693,-0.01222089,-0.07126856,0.1096539,0.1313489,0.557947,0.5979794,-0.03543342,0.5743347,109.8939,0.6815697,0.730472,-0.0432843,1.3,True,True,False,-0.017526,0.7665162,0.1539846,0.7820265,-0.09721083,-0.6346946,-0.07226764,-0.7632105,279.4961,-0.1504462,-0.9822713,-0.1118434,0.09771213,0.7313992,0.1163549,0.7470147,0.1446546,0.7321879,0.1449924,0.760294,0.1485901,0.7247978,0.1709112,0.759356,0.05348394,-0.04550536,0.1188115,0.1380125,0.03322573,-0.03647693,0.1747086,0.1815424,0.005068131,-0.03745907,0.1843682,0.1882033,0.0533357,-0.04553028,0.1188786,0.1380211,0.03324658,-0.03697447,0.174514,0.1814596,0.005212151,-0.03772244,0.1842579,0.1881519,0.03751203,-0.04253494,0.1426666,0.1535257,-0.3061922,0.073614,0.9464443,-0.07120778,188.1667,-0.3069714,0.07380135,0.948853,6.965949,0,0,0,0,0,0,0,0,0,1,0,0,0.3879269,False,True,False,-0.04187834,1.009647,0.2979169,1.053516,0.1686759,0.13328,-0.2162332,0.9523802,35.50585,0.5531937,0.4371084,-0.7091638,0.09187834,-0.009647012,0.002083123,0.09240689,0.3074442,0.2203698,0.8799808,0.2873135,146.6056,0.3209777,0.2300703,0.918717,-0.02517223,1.11158,-0.01238398,1.111934,0.03181704,-0.008297711,-0.02977385,-0.9990157,354.9153,0.7172719,-0.1870606,-0.6712111,False
1772968597877,0.1111197,0.04361214,0.9330031,0.2346994,0.9630579,-0.5715996,-0.3118248,-0.155735,0.7428229,84.05512,-0.8537862,-0.465766,-0.232618,-0.04586694,0.9981633,0.2910212,1.040734,-0.04474513,1.030734,0.2899857,1.071684,-0.02289011,0.9930665,0.2940999,1.035954,-0.02566092,-0.08260102,0.1047031,0.1358093,-0.0210025,-0.07041329,0.1378851,0.1562416,-0.005178633,-0.07202425,0.09277444,0.1175645,-0.02493693,-0.08264043,0.1046523,0.1356591,-0.02096365,-0.06972063,0.1392238,0.1571105,-0.003828119,-0.07271597,0.1100497,0.1319591,-0.01805158,-0.07418902,0.1222444,0.1441303,-0.2267013,0.5795588,0.05211351,0.7810265,77.29069,-0.3630137,0.9280396,0.08344865,3.971364,-0.01186801,-0.070642,0.109863,0.1311527,0.5440724,0.6319259,-0.06942652,0.5475718,113.5988,0.6502142,0.7552069,-0.08297078,1.3,True,True,False,-0.01749447,0.7665926,0.1540801,0.7821196,-0.0971278,-0.6350313,-0.07103721,-0.7630565,279.4688,-0.1502755,-0.9825159,-0.1099083,0.09763551,0.7312161,0.1163626,0.7468265,0.1446509,0.7320517,0.1450428,0.7601717,0.1485718,0.7246396,0.17097,0.7592146,0.05352281,-0.04551729,0.1187894,0.1380125,0.03320116,-0.03638316,0.1747466,0.1815555,0.005023659,-0.03742916,0.1843814,0.1882091,0.05337452,-0.04552759,0.1188601,0.1380193,0.03323719,-0.03685136,0.1745622,0.1814792,0.005173101,-0.03766152,0.1842835,0.1881636,0.03753366,-0.04250624,0.142657,0.1535141,-0.3062193,0.07455891,0.9462197,-0.07306889,188.3806,-0.3070401,0.07475875,0.9487559,6.989694,0,0,0,0,0,0,0,0,0,1,0,0,0.3856593,False,True,False,-0.04018782,1.012161,0.2975634,1.05576,0.1913693,0.1599033,-0.2704636,0.92987,43.17088,0.5201831,0.4346518,-0.7351787,0.09018782,-0.0121609,0.002436578,0.09103663,0.3406633,0.1724996,0.8889958,0.2527431,150.7202,0.3520946,0.178288,0.9188269,-0.02512836,1.111467,-0.01231698,1.111819,0.03147693,-0.008312738,-0.02967104,-0.9990294,354.9508,0.7146009,-0.1887188,-0.6736027,False
1772968597891,0.1252774,0.0427049,0.9323106,0.2345359,0.9623065,-0.5774574,-0.3039392,-0.1631545,0.7399626,84.54354,-0.8584837,-0.4518548,-0.2425556,-0.04527456,0.9996986,0.2907233,1.042097,-0.04305267,1.032495,0.28963,1.073213,-0.02110111,0.9920811,0.2927975,1.034602,-0.02602146,-0.08279264,0.1045429,0.1358711,-0.02100359,-0.07041365,0.1379362,0.156287,-0.005343742,-0.07117555,0.0900253,0.1148872,-0.02517086,-0.08267263,0.1046291,0.135704,-0.02097208,-0.06986868,0.1389463,0.1569317,-0.004151552,-0.07238388,0.1051987,0.1277632,-0.01762823,-0.07365691,0.121774,0.143405,-0.2497238,0.6522812,0.06401764,0.7127896,89.07531,-0.3560475,0.9299997,0.09127411,4.145715,-0.01148086,-0.0701554,0.109433,0.1304958,0.5269206,0.6621779,-0.1062786,0.5220922,117.0546,0.6178066,0.7763938,-0.1246101,1.299999,True,True,False,-0.01746482,0.7666745,0.1541764,0.7822181,-0.09705491,-0.6354158,-0.06961822,-0.7628764,279.4369,-0.1501133,-0.9827877,-0.1076774,0.09754014,0.7309944,0.1163621,0.746597,0.1446325,0.7318692,0.1450802,0.7599995,0.1485394,0.7244377,0.1710151,0.7590258,0.05356207,-0.04553194,0.1187666,0.1380129,0.03317414,-0.03629238,0.1747837,0.1815681,0.004978022,-0.03740501,0.1843925,0.188214,0.05341414,-0.04552851,0.1188404,0.138018,0.0332239,-0.03673283,0.174609,0.1814978,0.005131935,-0.03760725,0.1843065,0.1881742,0.03755572,-0.04248229,0.1426444,0.1535011,-0.3062616,0.07549571,0.9459837,-0.07496049,188.5979,-0.3071257,0.07570871,0.9486527,7.013031,0,0,0,0,0,0,0,0,0,1,0,0,0.3836005,False,True,False,-0.03823446,1.014429,0.296924,1.057683,0.2112194,0.1742473,-0.3284011,0.9039785,50.6279,0.4939905,0.4075217,-0.7680495,0.08823445,-0.01442945,0.003076017,0.08945943,0.366516,0.1293261,0.8976413,0.2078004,156.013,0.3746951,0.1322121,0.9176729,-0.02503078,1.111369,-0.01228759,1.111719,0.03086951,-0.008544853,-0.02957804,-0.9990492,355.0025,0.7080586,-0.1959946,-0.6784359,False
1772968597906,0.1389823,0.04179077,0.9316436,0.2344044,0.9615881,-0.5827427,-0.2963575,-0.1700375,0.7373402,84.98934,-0.8626558,-0.438709,-0.2517129,-0.04472756,1.000999,0.2905574,1.043275,-0.04146618,1.034087,0.2893732,1.074613,-0.01910395,0.9906796,0.2911192,1.032745,-0.02633687,-0.08303478,0.10433,0.135916,-0.02100109,-0.0704106,0.1380303,0.1563683,-0.005537033,-0.06976461,0.08689172,0.1115703,-0.02541528,-0.08274726,0.1045672,0.1357474,-0.02097804,-0.06998146,0.1387541,0.1568126,-0.004439825,-0.07183588,0.1008512,0.1238995,-0.01720618,-0.07321623,0.1207061,0.1422203,-0.273662,0.7090412,0.07220359,0.6458765,99.53716,-0.3584582,0.9287428,0.0945764,4.367594,-0.0110949,-0.06975241,0.1084562,0.1294266,0.5053231,0.6902349,-0.1432624,0.4976951,120.3048,0.5826043,0.7957954,-0.1651721,1.299998,True,True,False,-0.01743689,0.7667614,0.1542736,0.7823219,-0.09699649,-0.6358359,-0.0680535,-0.762675,279.4012,-0.1499678,-0.9830763,-0.1052186,0.09742905,0.7307431,0.1163554,0.7463353,0.1446016,0.7316499,0.1451078,0.7597879,0.1484945,0.7242004,0.1710496,0.7587982,0.05360166,-0.04554906,0.1187431,0.1380137,0.03314475,-0.03620435,0.1748199,0.1815801,0.004931316,-0.03738655,0.1844015,0.1882179,0.05345275,-0.04553273,0.1188204,0.1380171,0.03320764,-0.03662361,0.1746524,0.1815145,0.005090673,-0.03756175,0.184326,0.1881831,0.03757726,-0.04246385,0.1426295,0.1534875,-0.3063155,0.07638515,0.9457469,-0.07680482,188.8099,-0.307223,0.07661144,0.9485487,7.035014,0,0,0,0,0,0,0,0,0,1,0,0,0.3821159,False,True,False,-0.03621258,1.015794,0.2964368,1.058784,0.2287551,0.1839617,-0.3860515,0.8745247,58.02246,0.4716785,0.3793174,-0.7960137,0.08621258,-0.01579392,0.003563195,0.08771974,0.3888834,0.08812991,0.9031439,0.1591664,161.683,0.393905,0.08926792,0.9148061,-0.02494261,1.111298,-0.01224882,1.111645,0.03053243,-0.008831806,-0.02943858,-0.9990612,355.0341,0.7047834,-0.2038656,-0.6795339,False
