Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968675551,0.0141516,0.05001168,0.9204031,0.259494,0.9575908,-0.5724745,-0.3436247,-0.1145934,0.7355701,85.28918,-0.845045,-0.5072337,-0.1691544,-0.04933646,0.9808174,0.3060847,1.028652,-0.04582687,1.00408,0.3119064,1.052408,-0.03658897,1.011024,0.3251174,1.062643,-0.03283569,-0.07892477,0.1070284,0.1369758,-0.02023176,-0.07353143,0.1297091,0.1504681,-0.001875273,-0.07646629,0.1344864,0.1547165,-0.03350788,-0.08131938,0.1048547,0.136858,-0.02085111,-0.06805356,0.1391469,0.1562943,0.0002740466,-0.06491832,0.1535521,0.1667114,-0.02020312,-0.07444897,0.1249599,0.1468529,-0.178093,0.2689565,-0.1254245,0.9381972,40.49806,-0.5145691,0.7771038,-0.3623928,2.994727,-0.02944975,-0.06209731,0.1141094,0.1332078,0.6075457,0.3326916,0.05393707,0.7192327,88.01769,0.8744565,0.4788517,0.07763303,1.3,True,True,False,-0.0201371,0.7674992,0.1522915,0.7827217,-0.07623564,-0.6245203,-0.08199289,-0.7729422,281.2377,-0.1201552,-0.9843082,-0.1292292,0.09665625,0.7306839,0.1215267,0.7470008,0.1420358,0.7354832,0.1485538,0.7636609,0.1455155,0.7290969,0.173445,0.7634397,0.04949567,-0.05068571,0.1185104,0.1380709,0.03274448,-0.04062395,0.1731147,0.1808071,0.006042349,-0.04155708,0.182614,0.1873803,0.0493172,-0.0509934,0.1184789,0.1380933,0.03281036,-0.04108869,0.1728899,0.1807089,0.006008721,-0.04188596,0.1824676,0.1873098,0.03530394,-0.04749341,0.1417647,0.1536204,-0.2854015,0.08554,0.9512233,-0.0800204,189.1795,-0.2863196,0.08581518,0.9542834,6.684456,0,0,0,0,0,0,0,0,0,1,0,0,0.386816,False,True,False,-0.05000003,1,0.3,1.045227,0.02014779,-0.0240091,-0.004585981,0.9994982,3.630413,0.6360535,-0.7579528,-0.1447766,0.1,0,-2.980232E-08,0.1,-0.5816491,-0.6272605,-0.3432857,0.3877933,134.3655,-0.6310294,-0.6805131,-0.3724296,-0.02221815,1.111667,-0.009650335,1.111931,0.02959219,-0.01170705,-0.0295276,-0.9990572,355.0237,0.6816524,-0.2696705,-0.6801646,False
1772968675564,0.0278755,0.04990484,0.9203845,0.2594844,0.9575648,-0.5700173,-0.3417307,-0.1230446,0.7369942,85.04801,-0.8433468,-0.5055942,-0.1820458,-0.04894893,0.9816056,0.3060794,1.029383,-0.04491024,1.002953,0.3125992,1.051499,-0.03477208,1.004954,0.325477,1.056919,-0.0328256,-0.07882899,0.1071051,0.1369782,-0.02012261,-0.07423094,0.1279078,0.1492499,-0.002437209,-0.07784875,0.1275432,0.1494444,-0.03336368,-0.08080754,0.1053219,0.1368784,-0.02070115,-0.06936924,0.1367226,0.1547052,-0.0002866864,-0.06769602,0.1480042,0.1627516,-0.02044589,-0.07526725,0.1229758,0.1456237,-0.16753,0.2964412,-0.1284077,0.9314333,42.6813,-0.4603582,0.8145952,-0.3528535,2.73455,-0.02967177,-0.06284562,0.112295,0.1320612,0.6244107,0.3467191,0.02782897,0.6993732,91.24653,0.873599,0.4850868,0.03893488,1.3,True,True,False,-0.0200976,0.7676543,0.1524073,0.7828953,-0.07591294,-0.6270433,-0.08220425,-0.7709063,280.8707,-0.1191822,-0.9844487,-0.1290595,0.096558,0.7310692,0.1208694,0.7472584,0.1421352,0.7359697,0.1477041,0.7639832,0.1457811,0.7295942,0.1725557,0.763764,0.04955981,-0.05061991,0.1185073,0.1380671,0.03271985,-0.04050773,0.1731689,0.1808285,0.006036642,-0.04144829,0.1826628,0.1874036,0.04936713,-0.05091638,0.1184847,0.1380877,0.03279175,-0.04096856,0.1729474,0.1807333,0.006014463,-0.04179572,0.1825078,0.187329,0.03535623,-0.04741392,0.1417509,0.1535951,-0.2854248,0.08585204,0.9511165,-0.08086756,189.2769,-0.2863627,0.08613414,0.9542418,6.685473,0,0,0,0,0,0,0,0,0,1,0,0,0.3865148,False,True,False,-0.04932259,0.9991053,0.3005182,1.044488,0.0547402,-0.04117128,-0.02443453,0.9973522,8.340702,0.7527328,-0.5661466,-0.3359993,0.09932259,0.0008947253,-0.0005182326,0.09932797,-0.6010011,-0.596806,-0.3672834,0.3843478,134.7935,-0.6510059,-0.6464617,-0.3978423,-0.02250958,1.111634,-0.009478716,1.111902,0.02937433,-0.01115396,-0.02981491,-0.9990615,355.0349,0.6781586,-0.2575091,-0.6883301,False
1772968675579,0.0415861,0.04992019,0.9202948,0.2594351,0.9574659,-0.5585738,-0.3456265,-0.1605008,0.7367341,85.0921,-0.8260696,-0.5111437,-0.2373631,-0.04861721,0.9838876,0.3035018,1.030782,-0.04399052,1.004675,0.3111373,1.05267,-0.03320605,0.9985707,0.3240689,1.050365,-0.03287153,-0.07883778,0.1071089,0.1369973,-0.02013112,-0.07425774,0.1278151,0.1491851,-0.003025077,-0.07915097,0.1196273,0.1434738,-0.03325992,-0.08040222,0.105693,0.1369005,-0.02058385,-0.07041163,0.1347938,0.1534629,-0.0008538673,-0.07017312,0.1418103,0.158225,-0.0209407,-0.0760282,0.1206365,0.1441249,-0.1559731,0.333945,-0.1216103,0.9216095,45.67495,-0.4018699,0.8604205,-0.313333,2.631989,-0.03012427,-0.06354151,0.1101557,0.1306877,0.6414685,0.375972,0.0003259745,0.6687029,96.06596,0.8627337,0.5056581,0.0004384147,1.3,True,True,False,-0.02008106,0.7677356,0.1524996,0.7829925,-0.07475167,-0.6291279,-0.08214264,-0.7693263,280.5869,-0.1170086,-0.9847725,-0.1285777,0.09648725,0.731355,0.120416,0.7474557,0.1422291,0.7364572,0.147093,0.7643525,0.1460107,0.730134,0.1719207,0.7641803,0.04960452,-0.05058389,0.1185011,0.1380647,0.03270319,-0.04038915,0.1732227,0.1808505,0.006037339,-0.04133806,0.1827115,0.1874267,0.04941595,-0.05084786,0.1184881,0.1380828,0.03277355,-0.04084883,0.1730041,0.1807572,0.006019163,-0.04170141,0.1825497,0.1873489,0.03540729,-0.04733856,0.1417362,0.1535701,-0.2854255,0.08623037,0.9510133,-0.0816731,189.3695,-0.2863823,0.08651942,0.9542011,6.687069,0,0,0,0,0,0,0,0,0,1,0,0,0.3863322,False,True,False,-0.0486317,0.9978969,0.3009877,1.043435,0.09468412,-0.0444347,-0.04979988,0.9932677,13.30438,0.8173551,-0.3835799,-0.4298945,0.09863169,0.00210309,-0.0009877086,0.09865906,-0.6292657,-0.5655212,-0.3839631,0.369842,136.5883,-0.677289,-0.6086798,-0.4132658,-0.02283878,1.111528,-0.009357497,1.111802,0.02926488,-0.01059969,-0.0304259,-0.9990523,355.0107,0.6723503,-0.2435241,-0.6990242,False
1772968675593,0.0555695,0.04991354,0.9202026,0.2594019,0.957368,-0.548579,-0.3478873,-0.1904352,0.7360502,85.20793,-0.8103963,-0.5139216,-0.2813232,-0.04815686,0.9857604,0.3016522,1.032006,-0.04307605,1.005706,0.3102699,1.053361,-0.03165278,0.9936129,0.322188,1.045023,-0.03292561,-0.0788443,0.1071164,0.1370198,-0.02011193,-0.07442614,0.1274066,0.1489167,-0.003492993,-0.07925999,0.1132216,0.1382515,-0.03318846,-0.08007614,0.1059934,0.1369243,-0.02048518,-0.07128175,0.1331648,0.1524257,-0.001410152,-0.07217751,0.135338,0.1533883,-0.02135816,-0.07653786,0.1185552,0.142722,-0.1437314,0.3816432,-0.1061914,0.90687,49.84734,-0.3410723,0.905633,-0.2519904,2.62084,-0.03050602,-0.06400758,0.1082525,0.129407,0.6541864,0.4111548,-0.02488354,0.6343289,101.2596,0.846226,0.5318512,-0.03218823,1.3,True,True,False,-0.02006651,0.7678148,0.1525965,0.7830887,-0.07353484,-0.6311899,-0.08207963,-0.7677597,280.3063,-0.1147659,-0.9850985,-0.1281017,0.09641358,0.7316357,0.1199756,0.74765,0.1423204,0.736955,0.146498,0.7647349,0.1462363,0.7306861,0.1713032,0.7646124,0.04964913,-0.0505547,0.1184928,0.1380628,0.03268701,-0.04026628,0.173278,0.1808731,0.006037078,-0.04122378,0.182762,0.1874508,0.04946467,-0.0507865,0.118489,0.1380785,0.03275549,-0.04072655,0.1730614,0.1807812,0.006022902,-0.04160142,0.182594,0.1873701,0.03545823,-0.04726591,0.1417204,0.1535449,-0.2854029,0.08668619,0.9509097,-0.08247137,189.4613,-0.2863784,0.0869825,0.9541602,6.689429,0,0,0,0,0,0,0,0,0,1,0,0,0.3862956,False,True,False,-0.04736409,0.9980543,0.2990395,1.042967,0.1593029,-0.05690417,-0.09538681,0.9809617,22.39612,0.8202986,-0.2930167,-0.4911754,0.0973641,0.001945734,0.000960499,0.09738827,-0.6723431,-0.5058435,-0.4115529,0.3502874,138.9902,-0.7178227,-0.5400605,-0.4393918,-0.02301992,1.111453,-0.009156163,1.111729,0.0290173,-0.009743704,-0.03083578,-0.9990557,355.0197,0.6678608,-0.2242607,-0.7097151,False
1772968675606,0.0693961,0.04988615,0.9201084,0.2593836,0.9572712,-0.5405753,-0.3489932,-0.2128195,0.7353163,85.33211,-0.7976332,-0.5149487,-0.3140209,-0.04769151,0.9871761,0.3004383,1.032983,-0.04230347,1.00587,0.3098704,1.053367,-0.03016234,0.9896436,0.3203106,1.040626,-0.03295574,-0.07884392,0.1071311,0.1370384,-0.02005086,-0.07480128,0.1265239,0.1483427,-0.003866335,-0.07878292,0.1079862,0.1337263,-0.03313924,-0.07982028,0.1062314,0.1369474,-0.02039515,-0.07203815,0.1317105,0.1515029,-0.001924109,-0.07362441,0.1290889,0.148621,-0.02140322,-0.07676116,0.1170683,0.1416169,-0.1319072,0.4369413,-0.08638906,0.8855618,55.35852,-0.2839637,0.9406266,-0.1859743,2.652054,-0.03054722,-0.06421176,0.1068926,0.1283835,0.6625518,0.4467241,-0.05021429,0.5991173,106.3866,0.8275057,0.5579439,-0.06271601,1.3,True,True,False,-0.02005385,0.7678918,0.1526978,0.7831836,-0.0722641,-0.6332415,-0.08201499,-0.7661963,280.0271,-0.1124547,-0.9854264,-0.1276286,0.0963365,0.7319126,0.1195448,0.7478421,0.1424083,0.7374621,0.1459132,0.7651282,0.1464579,0.7312497,0.1706967,0.7650578,0.0496934,-0.05053115,0.1184827,0.1380615,0.03267134,-0.04014058,0.1733341,0.1808961,0.006036161,-0.04110669,0.1828135,0.1874752,0.04951204,-0.05073352,0.1184877,0.1380749,0.03273808,-0.04060463,0.173118,0.1808047,0.006025644,-0.04149875,0.1826395,0.1873917,0.03550779,-0.04719772,0.141704,0.1535202,-0.2853579,0.08720614,0.9508075,-0.08325303,189.5511,-0.2863519,0.08750994,0.9541198,6.692532,0,0,0,0,0,0,0,0,0,1,0,0,0.3865188,False,True,False,-0.04619136,0.9980348,0.2975093,1.042458,0.2204895,-0.0562751,-0.1370818,0.9640675,30.81203,0.8299772,-0.2118334,-0.51601,0.09619136,0.001965225,0.002490669,0.09624366,-0.7131066,-0.4515606,-0.4293723,0.3212655,142.5211,-0.7530251,-0.4768382,-0.4534079,-0.02330459,1.111413,-0.009023386,1.111694,0.02905984,-0.009373141,-0.03126449,-0.9990447,354.9906,0.6649671,-0.2144826,-0.7154153,False
1772968675620,0.0835079,0.04993425,0.9199898,0.2592123,0.9571131,-0.5318256,-0.35344,-0.2459044,0.7292275,86.35666,-0.7772145,-0.5165203,-0.3593669,-0.0467844,0.9899045,0.2973905,1.034669,-0.04124279,1.008154,0.3074763,1.054807,-0.02944589,0.9879137,0.3171018,1.037976,-0.03278624,-0.078857,0.1071466,0.1370174,-0.02005823,-0.07478899,0.1265906,0.1483944,-0.00414536,-0.07858366,0.1042418,0.1306098,-0.03306348,-0.07961688,0.106426,0.1369618,-0.02032417,-0.07263861,0.1305711,0.150792,-0.00239703,-0.07472821,0.1232427,0.1441486,-0.0210247,-0.07681259,0.1160977,0.1407866,-0.1212995,0.4971807,-0.06969782,0.8562943,62.19395,-0.2348544,0.9626179,-0.1349456,2.738234,-0.03020108,-0.06425882,0.106005,0.1275867,0.6676304,0.4793766,-0.08003648,0.5639701,111.3384,0.8084697,0.5805029,-0.09692049,1.3,True,True,False,-0.02009007,0.7679931,0.1527769,0.7832993,-0.07187428,-0.6337688,-0.08157387,-0.7658439,279.9643,-0.111775,-0.9856029,-0.1268593,0.09624943,0.7319634,0.1195067,0.7478744,0.1423954,0.7376307,0.1458635,0.7652788,0.1464808,0.7314587,0.1706411,0.7652495,0.04970552,-0.05053984,0.1184718,0.1380597,0.03265721,-0.04004377,0.1733772,0.1809134,0.006034177,-0.04100027,0.1828603,0.1874976,0.04955277,-0.05069269,0.1184844,0.1380716,0.03272108,-0.04048603,0.1731726,0.1808274,0.006027438,-0.0413936,0.182686,0.1874138,0.03555226,-0.04713657,0.1416876,0.1534965,-0.2852655,0.08779721,0.9507182,-0.08396586,189.6331,-0.2862764,0.08810835,0.9540874,6.69616,0,0,0,0,0,0,0,0,0,1,0,0,0.3846829,False,True,False,-0.04504459,0.9981328,0.2965679,1.042233,0.2759131,-0.04875292,-0.1746892,0.9439168,38.55981,0.835636,-0.1476541,-0.5290671,0.0950446,0.001867175,0.003432155,0.09512487,-0.7493334,-0.4020132,-0.440007,0.2885808,146.454,-0.78263,-0.4198766,-0.4595587,-0.02350761,1.11139,-0.008918767,1.111674,0.02876628,-0.008929885,-0.03168392,-0.999044,354.9889,0.6580238,-0.2042696,-0.7247643,False
1772968675634,0.09753171,0.04996927,0.919868,0.259045,0.9569526,-0.5239929,-0.3560839,-0.271821,0.7243958,87.16279,-0.7600882,-0.5165245,-0.3942952,-0.04576543,0.9919848,0.2954486,1.036059,-0.0402234,1.009861,0.305879,1.055935,-0.0283968,0.9858438,0.314287,1.035119,-0.03242086,-0.07890558,0.1071721,0.1369783,-0.02006319,-0.07478355,0.126646,0.1484396,-0.004416856,-0.07802464,0.1004501,0.1272697,-0.03292638,-0.07946739,0.1065838,0.1369646,-0.02026945,-0.07310407,0.1297025,0.1502591,-0.00282535,-0.0754573,0.1178482,0.1399643,-0.02029884,-0.07675248,0.1153678,0.1400454,-0.1130001,0.5597654,-0.05475703,0.819082,70.01399,-0.1969754,0.975751,-0.09544931,2.856707,-0.02953728,-0.06420387,0.1053376,0.1268487,0.6688099,0.510079,-0.1124613,0.5290235,116.121,0.7881263,0.6010776,-0.1325245,1.3,True,True,False,-0.02013057,0.7680939,0.1528583,0.7834151,-0.07156841,-0.6341551,-0.08124097,-0.7655882,279.9187,-0.1112467,-0.985737,-0.1262818,0.09616841,0.732017,0.1195025,0.7479159,0.1423806,0.7378036,0.1458618,0.7654424,0.1464943,0.7316668,0.170635,0.7654496,0.0497135,-0.0505571,0.1184595,0.1380583,0.03264378,-0.0399482,0.1734195,0.1809304,0.006031537,-0.04089286,0.1829074,0.18752,0.04958643,-0.05066425,0.1184792,0.1380688,0.0327049,-0.04037287,0.1732244,0.1808487,0.006028295,-0.04128847,0.1827324,0.1874358,0.03559105,-0.04708344,0.1416715,0.1534744,-0.2851306,0.08844438,0.9506419,-0.08460637,189.7068,-0.2861567,0.08876265,0.9540627,6.700289,0,0,0,0,0,0,0,0,0,1,0,0,0.3832172,False,True,False,-0.04318878,0.9999781,0.2939734,1.043188,0.3330895,-0.05649373,-0.216025,0.9160749,47.28233,0.8306322,-0.1408796,-0.5387059,0.09318878,2.193451E-05,0.006026655,0.09338345,-0.7793284,-0.3389411,-0.4567347,0.2629823,149.5058,-0.8077611,-0.3513069,-0.473398,-0.02363733,1.111246,-0.008868905,1.111532,0.02846204,-0.008825104,-0.03204717,-0.9990421,354.9839,0.6504156,-0.2016716,-0.732343,False
1772968675649,0.1112532,0.05021994,0.9193493,0.258937,0.9564379,-0.52215,-0.3570684,-0.2823267,0.7212165,87.68999,-0.7537789,-0.5154662,-0.4075686,-0.04438145,0.9926643,0.2951614,1.036568,-0.03958395,1.011316,0.3051095,1.05708,-0.02786293,0.9859361,0.3131739,1.034855,-0.0312508,-0.07887523,0.1072381,0.1367403,-0.02006912,-0.07475965,0.1277291,0.1493536,-0.004468262,-0.07782016,0.1001695,0.1269247,-0.03257499,-0.07934503,0.1067198,0.1369156,-0.02022817,-0.07345679,0.1292743,0.1500564,-0.003167971,-0.07597,0.1137097,0.1367895,-0.01945765,-0.07669368,0.1148658,0.13948,-0.1062713,0.6113867,-0.04532364,0.7828528,76.95496,-0.1707973,0.9826099,-0.07284335,2.963907,-0.02876804,-0.06415009,0.1048785,0.126263,0.6676386,0.537528,-0.1472136,0.4936104,120.8437,0.76768,0.6180732,-0.1692727,1.299996,True,True,False,-0.02015248,0.7681665,0.1528212,0.7834796,-0.0712645,-0.6343889,-0.08101118,-0.7654472,279.8936,-0.1107454,-0.9858432,-0.1258918,0.09612161,0.7320561,0.1194149,0.7479341,0.142384,0.7379517,0.1457985,0.7655737,0.1465164,0.731846,0.1705602,0.7656085,0.04972594,-0.05058021,0.1184444,0.1380583,0.03262792,-0.03987022,0.1734543,0.1809436,0.006034316,-0.04080609,0.182945,0.1875378,0.04961515,-0.05064693,0.118472,0.1380666,0.03268907,-0.04026891,0.1732718,0.1808681,0.006029533,-0.04118891,0.1827761,0.1874567,0.03562619,-0.04703958,0.1416542,0.1534531,-0.2849705,0.08910874,0.950576,-0.08518615,189.7735,-0.2860101,0.08943383,0.9540439,6.704087,0,0,0,0,0,0,0,0,0,1,0,0,0.3811716,False,True,False,-0.04129184,1.001377,0.292485,1.044035,0.3859741,-0.05960318,-0.2543914,0.8847352,55.56209,0.8281038,-0.1278781,-0.5457942,0.09129184,-0.001377344,0.007514983,0.09161099,-0.8052125,-0.2784675,-0.4680326,0.2345935,152.8647,-0.8283283,-0.2864617,-0.4814687,-0.02392873,1.111234,-0.008705487,1.111525,0.02789538,-0.008674098,-0.03244435,-0.9990466,354.9958,0.6389795,-0.1986914,-0.7431795,False
1772968675663,0.1250501,0.05055149,0.9186146,0.2588114,0.9557152,-0.5195248,-0.3578038,-0.2931355,0.7184303,88.14993,-0.746874,-0.5143823,-0.4214146,-0.04299121,0.9930173,0.2949396,1.036784,-0.03877055,1.012251,0.3044579,1.057757,-0.02708115,0.9853237,0.3119941,1.033894,-0.03019655,-0.07885814,0.1072991,0.1365413,-0.02007419,-0.07472046,0.1285688,0.1500535,-0.004559394,-0.0774973,0.09941573,0.1261353,-0.03207367,-0.07924399,0.1068407,0.136833,-0.02019631,-0.07372674,0.1291211,0.1500525,-0.003459468,-0.07630192,0.1103415,0.1341984,-0.01863001,-0.07663048,0.1144546,0.1389934,-0.1013087,0.6552328,-0.03811857,0.747632,83.22867,-0.1525473,0.9866282,-0.05739769,3.051275,-0.02801115,-0.06409227,0.1045025,0.1257506,0.6634605,0.5629335,-0.1827912,0.4577271,125.519,0.7462215,0.6331547,-0.2055928,1.299921,True,True,False,-0.0201768,0.768237,0.152779,0.7835411,-0.07094994,-0.6346171,-0.08077994,-0.7653115,279.8694,-0.1102289,-0.9859509,-0.1255009,0.09607174,0.7320861,0.1193254,0.7479428,0.1423842,0.7380961,0.1457322,0.7657003,0.1465355,0.7320231,0.1704829,0.7657643,0.04973559,-0.05061104,0.1184278,0.1380589,0.03261215,-0.03979563,0.1734876,0.1809563,0.006037106,-0.04072134,0.1829818,0.1875553,0.04964006,-0.0506395,0.1184629,0.138065,0.03267318,-0.04017061,0.1733164,0.1808862,0.006031096,-0.04109198,0.1828187,0.1874769,0.03565888,-0.04700319,0.1416353,0.1534321,-0.2847827,0.08980769,0.9505177,-0.08573006,189.836,-0.285835,0.09013955,0.95403,6.707752,0,0,0,0,0,0,0,0,0,1,0,0,0.3793487,False,True,False,-0.03976694,1.00153,0.2919667,1.043977,0.428097,-0.05393844,-0.2878097,0.854979,62.48516,0.8253864,-0.1039952,-0.5549075,0.08976693,-0.001530409,0.008033335,0.09013867,-0.827492,-0.2286641,-0.4696981,0.2057992,156.2474,-0.8455926,-0.2336659,-0.4799723,-0.0240233,1.111157,-0.008636768,1.111451,0.02723414,-0.008735438,-0.03309356,-0.999043,354.9863,0.6226463,-0.1997158,-0.7566085,False
1772968675677,0.1390515,0.05163191,0.9171426,0.2589548,0.9543972,-0.52209,-0.3577526,-0.2952732,0.7157156,88.59624,-0.7475604,-0.512252,-0.4227903,-0.04075577,0.9923669,0.2954915,1.036228,-0.03730281,1.01288,0.3040283,1.058183,-0.02569571,0.984645,0.3115995,1.033093,-0.02881135,-0.0787864,0.1073864,0.136269,-0.02010333,-0.07449276,0.1299765,0.1511529,-0.004564428,-0.07748462,0.09943902,0.126146,-0.03137698,-0.07914791,0.1069558,0.1367057,-0.02017684,-0.07389196,0.1293081,0.1502921,-0.003693632,-0.07656116,0.1077453,0.1322283,-0.01787257,-0.07656387,0.1142615,0.1386981,-0.09771492,0.6901159,-0.03403866,0.7162634,88.50634,-0.1400268,0.9889455,-0.04877786,3.116445,-0.0273185,-0.06403137,0.1043259,0.1254201,0.6567633,0.5853428,-0.2196692,0.4216416,130.1235,0.7242945,0.6455302,-0.2422566,1.298486,True,True,False,-0.0202108,0.7683188,0.1528054,0.7836273,-0.07087871,-0.6347656,-0.08083843,-0.765189,279.8476,-0.1100933,-0.9859582,-0.1255634,0.0960225,0.7321569,0.1193115,0.7480035,0.1423741,0.7382631,0.1457326,0.7658595,0.1465405,0.7322021,0.1704568,0.7659305,0.04972485,-0.05064828,0.1184163,0.1380588,0.03259441,-0.03973603,0.173515,0.1809663,0.006049073,-0.04065707,0.1830091,0.1875684,0.04965779,-0.05064134,0.1184532,0.1380637,0.03265672,-0.04007929,0.173358,0.1809028,0.006034852,-0.04100075,0.1828585,0.1874959,0.0356879,-0.04697496,0.1416146,0.1534111,-0.2845512,0.09052624,0.9504706,-0.08626264,189.8973,-0.2856159,0.09086494,0.9540268,6.710619,0,0,0,0,0,0,0,0,0,1,0,0,0.3770159,False,True,False,-0.03819346,1.00145,0.2916113,1.043742,0.4692686,-0.04879627,-0.3205679,0.8213661,69.55645,0.8226988,-0.08554725,-0.562004,0.08819346,-0.001450062,0.008388758,0.08860339,-0.8465821,-0.1768549,-0.4700769,0.176207,159.7022,-0.8600391,-0.1796661,-0.4775491,-0.02406013,1.111077,-0.008595294,1.111371,0.02686751,-0.009228803,-0.03355697,-0.999033,354.9601,0.6110834,-0.2099029,-0.7632306,False
