Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968664719,0.0138553,0.03850548,0.9086214,0.2509845,0.9434346,-0.6050893,-0.3088237,-0.1491008,0.718515,88.13597,-0.8699919,-0.4440239,-0.2143757,-0.05364949,0.9796643,0.2949504,1.024508,-0.04565144,1.004936,0.3006796,1.049946,-0.03478632,1.009787,0.3117063,1.057375,-0.03467049,-0.07928576,0.1049448,0.1360209,-0.01966408,-0.07284378,0.1296978,0.150048,-0.002204526,-0.07404738,0.1325993,0.1518896,-0.03530081,-0.08014366,0.1040908,0.1360296,-0.01984346,-0.06829851,0.1392509,0.1563626,-0.0008888671,-0.06695659,0.1476195,0.1620971,-0.02356536,-0.07525241,0.119974,0.1435688,-0.1565134,0.3064273,-0.09959774,0.9336414,41.98051,-0.4369331,0.8554424,-0.2780436,2.883967,-0.02193413,-0.06563814,0.1168651,0.1358194,0.6185028,0.3284402,0.09878198,0.706982,90.02022,0.8745408,0.4644027,0.1396742,1.3,True,True,False,-0.01855114,0.7651691,0.1541891,0.7807703,-0.07928933,-0.6390185,-0.09123978,-0.7596341,278.8639,-0.1219178,-0.9825752,-0.1402932,0.09857368,0.7336974,0.1187262,0.7497497,0.1440835,0.7362748,0.1465008,0.7644103,0.1494486,0.7320275,0.171076,0.7664634,0.05017489,-0.04737747,0.1197075,0.1381739,0.03009841,-0.03929657,0.1739167,0.1808235,0.004260829,-0.03765327,0.1843035,0.1881587,0.04988239,-0.04775871,0.1196976,0.1381907,0.03027767,-0.03951545,0.1738083,0.1807969,0.0044866,-0.03763656,0.1843003,0.1881575,0.03520532,-0.04420558,0.1424835,0.1532811,-0.2984434,0.07179508,0.9515906,-0.01588582,181.8204,-0.2984811,0.07180414,0.9517107,6.014435,0,0,0,0,0,0,0,0,0,1,0,0,0.3838412,False,True,False,-0.05000001,1,0.3,1.045227,0.02246519,-0.005734844,-0.01371677,0.9996371,3.087153,0.8339756,-0.2128947,-0.5092078,0.1,0,0,0.1,-0.6094104,0.1412795,0.6927585,0.3588105,137.9457,-0.6528857,0.1513583,0.7421799,-0.02428895,1.113173,-0.01453359,1.113533,0.03800957,-0.008277257,-0.02579743,-0.99891,354.6494,0.8143243,-0.1773335,-0.5526891,False
1772968664733,0.0276873,0.03866835,0.9091634,0.250879,0.9439352,-0.6141505,-0.3061114,-0.1568212,0.7102973,89.48178,-0.8724945,-0.434878,-0.2227885,-0.05183824,0.983136,0.2933148,1.027267,-0.04347599,1.006058,0.2985374,1.050318,-0.03253779,1.009126,0.3093737,1.055986,-0.03404279,-0.07940027,0.1050157,0.1359838,-0.01963794,-0.07343496,0.1274087,0.1483621,-0.002557414,-0.07481453,0.1284501,0.1486714,-0.03503754,-0.07998987,0.1042824,0.1360177,-0.01980092,-0.06939092,0.1366679,0.1545487,-0.001236897,-0.06863685,0.1433702,0.1589578,-0.02333929,-0.07566483,0.1188768,0.1428341,-0.1513724,0.3281621,-0.100641,0.9269668,44.06633,-0.4035057,0.8747648,-0.2682734,2.672002,-0.0217274,-0.0660153,0.1158617,0.1351074,0.6289698,0.342157,0.07763383,0.693757,92.14352,0.8733154,0.47508,0.1077934,1.299999,True,True,False,-0.01860608,0.7652372,0.1540378,0.7808084,-0.07844828,-0.6408279,-0.09324016,-0.7579525,278.5681,-0.1202623,-0.982398,-0.1429384,0.09851214,0.7344384,0.1179778,0.7503486,0.1441272,0.7371213,0.1456205,0.7650658,0.1495945,0.7327967,0.1701581,0.7670224,0.05023899,-0.04730548,0.1197054,0.1381707,0.03007201,-0.03928696,0.1739216,0.1808218,0.004219235,-0.03772203,0.1842781,0.1881467,0.04995641,-0.04766449,0.1196993,0.1381863,0.0302351,-0.03946781,0.1738318,0.180802,0.004431169,-0.03765434,0.1842957,0.1881552,0.03524289,-0.04414985,0.1424692,0.1532604,-0.2990712,0.07139382,0.951404,-0.01702778,181.9513,-0.2991145,0.07140417,0.9515419,6.01719,0,0,0,0,0,0,0,0,0,1,0,0,0.3821365,False,True,False,-0.0476409,1.002849,0.2973197,1.047079,0.03508077,-0.01479089,-0.04216254,0.9983852,6.513084,0.6175469,-0.2603725,-0.7422113,0.0976409,-0.002848625,0.002680302,0.09771921,-0.6155542,0.1529251,0.6992042,0.3298799,141.477,-0.6520542,0.161993,0.7406644,-0.02441163,1.112926,-0.01427057,1.113285,0.03738898,-0.008298125,-0.02612647,-0.9989248,354.6856,0.8064859,-0.1789918,-0.5635518,False
1772968664747,0.0417058,0.03859587,0.909205,0.2507706,0.9439434,-0.6197434,-0.2995103,-0.1666273,0.7060078,90.17796,-0.8750916,-0.4229152,-0.2352814,-0.04943846,0.98595,0.2932401,1.029821,-0.04111062,1.007324,0.2980083,1.051285,-0.02972399,1.006472,0.3084625,1.053099,-0.03300764,-0.07959606,0.1050801,0.1358929,-0.01958086,-0.07399435,0.1261689,0.1475709,-0.002985791,-0.0754694,0.1231655,0.1444794,-0.03460778,-0.07990751,0.1044495,0.1359875,-0.01975491,-0.07038252,0.1343409,0.1529425,-0.001605954,-0.07011903,0.1387863,0.1555021,-0.0230842,-0.07606844,0.1176268,0.1419696,-0.1454838,0.3545754,-0.093147,0.9189311,46.45937,-0.368857,0.8989838,-0.2361632,2.533555,-0.02149412,-0.0663844,0.1147186,0.134273,0.6396555,0.3660799,0.05931227,0.6732819,95.35826,0.8651173,0.4951134,0.08021828,1.299999,True,True,False,-0.0186381,0.7652292,0.1540739,0.7808085,-0.07876007,-0.6417621,-0.09627755,-0.7567489,278.3568,-0.1204825,-0.9817295,-0.1472797,0.09852806,0.7351876,0.1175469,0.7510166,0.144205,0.7379128,0.1451381,0.7657515,0.1497326,0.733444,0.1696423,0.7675535,0.05029358,-0.04724899,0.1197001,0.1381666,0.03006011,-0.03926528,0.17393,0.1808232,0.004187147,-0.03776511,0.1842625,0.1881393,0.05002715,-0.0475772,0.1196994,0.138182,0.03019849,-0.03942515,0.1738524,0.1808064,0.004380037,-0.03767761,0.1842887,0.1881519,0.03527882,-0.04410009,0.1424554,0.1532415,-0.2996616,0.07101642,0.9512247,-0.01820006,182.0857,-0.2997112,0.07102819,0.9513823,6.020765,0,0,0,0,0,0,0,0,0,1,0,0,0.3797297,False,True,False,-0.04551277,1.005074,0.2952496,1.048531,0.05057724,-0.02029069,-0.0712538,0.9959685,10.29317,0.5638237,-0.2261961,-0.7943214,0.09551278,-0.005073786,0.004750401,0.09576534,-0.6195617,0.1614444,0.7076479,0.2988541,145.2224,-0.6492323,0.1691759,0.7415369,-0.02452433,1.112761,-0.01406584,1.11312,0.03649696,-0.008266601,-0.02689349,-0.9989376,354.7174,0.7919811,-0.1793846,-0.5835866,False
1772968664760,0.0556211,0.03849606,0.9092606,0.2506855,0.9439703,-0.6245723,-0.2938181,-0.174876,0.7021387,90.80231,-0.8771588,-0.4126426,-0.2455985,-0.04724526,0.9883471,0.293267,1.032021,-0.03911269,1.008056,0.297623,1.051802,-0.02725007,1.003942,0.3074157,1.050308,-0.03194956,-0.07977014,0.1051382,0.1357869,-0.01951252,-0.07459122,0.1247539,0.1466565,-0.003362551,-0.07564997,0.1183325,0.1404878,-0.03404737,-0.07987894,0.104593,0.1359396,-0.01970453,-0.07128536,0.1322191,0.1514984,-0.00197484,-0.07131473,0.1341175,0.1519118,-0.02271192,-0.07639256,0.1164192,0.1410854,-0.1392312,0.3851333,-0.07832219,0.9089295,49.28434,-0.333928,0.923692,-0.1878456,2.437259,-0.02115368,-0.0666808,0.1136142,0.1334241,0.6494936,0.3987914,0.04281678,0.6459802,99.52159,0.8508416,0.5224198,0.05609032,1.299999,True,True,False,-0.01866883,0.7652166,0.1541166,0.7808053,-0.07912061,-0.6427532,-0.09961212,-0.7554374,278.1272,-0.1207541,-0.9809719,-0.1520283,0.0985443,0.7359965,0.1170905,0.7517393,0.1442883,0.7387747,0.1446188,0.7664997,0.149883,0.7341511,0.169086,0.7681359,0.05034709,-0.04719688,0.1196933,0.1381625,0.03005254,-0.0392446,0.1739376,0.1808248,0.00415809,-0.03781108,0.1842457,0.1881315,0.05009389,-0.04749776,0.1196982,0.1381777,0.03016813,-0.03938736,0.1738702,0.1808102,0.0043338,-0.03770548,0.1842798,0.1881476,0.03531286,-0.04405664,0.1424423,0.1532246,-0.3002069,0.07067111,0.9510549,-0.01939109,182.2222,-0.3002634,0.0706844,0.9512337,6.025113,0,0,0,0,0,0,0,0,0,1,0,0,0.3777069,False,True,False,-0.04293472,1.006418,0.2947213,1.049562,0.07757405,-0.01302522,-0.1056044,0.9912923,15.13335,0.589111,-0.09891578,-0.8019784,0.09293471,-0.006417871,0.005278736,0.09330549,-0.6170654,0.1599874,0.7258808,0.2583245,150.0587,-0.6387455,0.1656085,0.7513841,-0.02457342,1.1126,-0.01388146,1.112958,0.03578787,-0.007934517,-0.02759115,-0.998947,354.7407,0.7800387,-0.1729422,-0.6013817,False
1772968664775,0.0694041,0.03838907,0.9091139,0.2505393,0.9437858,-0.6251503,-0.2919646,-0.1817041,0.7006621,91.0397,-0.8761825,-0.4092045,-0.2546684,-0.04598042,0.9893121,0.2935873,1.032979,-0.03832993,1.00718,0.2976548,1.050942,-0.02569629,0.9978777,0.3064249,1.044182,-0.03080076,-0.0800538,0.1051725,0.1357149,-0.01942588,-0.07531779,0.1230527,0.1455751,-0.003899034,-0.07569046,0.1110082,0.1344138,-0.03336666,-0.07991502,0.1047129,0.1358843,-0.01964706,-0.07214511,0.1301982,0.1501416,-0.002376312,-0.07225465,0.1288126,0.1477128,-0.02217352,-0.07662498,0.1151878,0.1401117,-0.1328729,0.4255433,-0.05396362,0.8935019,53.36671,-0.2958915,0.9476326,-0.1201703,2.394291,-0.02066133,-0.06689332,0.1124882,0.132496,0.6566916,0.44018,0.02593499,0.6118212,104.5574,0.8302083,0.5564881,0.03278776,1.3,True,True,False,-0.01871777,0.7651851,0.1542153,0.780795,-0.07953991,-0.643244,-0.1035439,-0.7544463,277.954,-0.121183,-0.9800144,-0.1577543,0.09860106,0.736889,0.1168215,0.7525788,0.1443804,0.7397494,0.1443476,0.7674054,0.1500111,0.7349395,0.1687725,0.7688456,0.05038961,-0.04715765,0.1196859,0.1381582,0.03004004,-0.03921304,0.1739502,0.1808279,0.004126629,-0.03786197,0.184227,0.1881227,0.05015511,-0.04742727,0.1196956,0.1381735,0.03014169,-0.03935117,0.1738867,0.1808138,0.004290967,-0.03773789,0.1842689,0.1881424,0.03534438,-0.04402012,0.1424287,0.1532088,-0.3006998,0.07039686,0.9508919,-0.02070151,182.3724,-0.3007642,0.07041194,0.9510957,6.030427,0,0,0,0,0,0,0,0,0,1,0,0,0.3753113,False,True,False,-0.04061875,1.007436,0.2943262,1.050335,0.1097319,0.003367542,-0.1411442,0.9838831,20.60122,0.6136695,0.0188328,-0.7893413,0.09061876,-0.00743556,0.005673856,0.09110016,-0.6084541,0.1517998,0.7489124,0.2141751,155.2657,-0.6229084,0.1554059,0.7667034,-0.0246217,1.112492,-0.01373965,1.112849,0.03483048,-0.007694826,-0.0281015,-0.9989685,354.7947,0.7670417,-0.1694565,-0.6188552,False
1772968664789,0.0835059,0.0382591,0.9089649,0.2504081,0.9436022,-0.6259444,-0.2900694,-0.1878468,0.6991187,91.28732,-0.8754399,-0.4056883,-0.2627207,-0.04481343,0.9901954,0.2938681,1.033854,-0.03761657,1.006345,0.297637,1.050111,-0.02407694,0.9936485,0.3050478,1.039698,-0.02976692,-0.08030991,0.1051903,0.1356494,-0.01936163,-0.07596802,0.1214276,0.1445361,-0.004294838,-0.07493652,0.1056304,0.1295828,-0.03259649,-0.07999796,0.1048135,0.1358237,-0.0195871,-0.07297579,0.1282244,0.1488308,-0.002784282,-0.07284074,0.1233335,0.1432644,-0.02132909,-0.07671023,0.114104,0.139137,-0.1279407,0.4744546,-0.02418797,0.8705969,58.94384,-0.2600437,0.9643447,-0.04916286,2.36518,-0.01988911,-0.06697129,0.111497,0.1315763,0.6595786,0.4812215,0.007628632,0.5773423,109.4724,0.8078098,0.5893694,0.009343062,1.3,True,True,False,-0.01876682,0.7651485,0.1543233,0.7807817,-0.07998832,-0.6437153,-0.1076216,-0.7534255,277.776,-0.1216491,-0.9789853,-0.1636747,0.09865589,0.7378048,0.1165623,0.7534426,0.1444711,0.7407559,0.1440848,0.7683434,0.1501387,0.7357517,0.1684642,0.7695794,0.05042967,-0.04712376,0.1196773,0.1381538,0.03003023,-0.03918066,0.1739629,0.1808315,0.00409718,-0.03791589,0.1842071,0.1881134,0.05021298,-0.04736322,0.1196918,0.1381692,0.03011825,-0.03931513,0.1739028,0.1808175,0.00425017,-0.0377754,0.1842559,0.1881363,0.03537452,-0.04398906,0.1424144,0.1531935,-0.301157,0.07018447,0.9507298,-0.02216772,182.5404,-0.3012311,0.07020172,0.9509636,6.036867,0,0,0,0,0,0,0,0,0,1,0,0,0.3730852,False,True,False,-0.03930471,1.007121,0.2942824,1.049971,0.1500491,0.02667698,-0.1764467,0.9724404,26.9654,0.6435687,0.114419,-0.7567893,0.08930472,-0.007121086,0.005717635,0.08977045,-0.5958255,0.1346197,0.7744164,0.1647694,161.0323,-0.6040819,0.1364852,0.7851476,-0.02467794,1.112319,-0.01354424,1.112675,0.03383759,-0.007268848,-0.02862705,-0.9989908,354.8514,0.7533765,-0.1618372,-0.6373665,False
1772968664803,0.0973966,0.03810759,0.9088137,0.2502912,0.9434195,-0.6269129,-0.2880541,-0.1938219,0.6974512,91.55427,-0.8748041,-0.4019553,-0.2704622,-0.04365769,0.991068,0.2941207,1.034712,-0.03691103,1.005569,0.2975744,1.049325,-0.02238735,0.9901519,0.3034691,1.035855,-0.02878268,-0.0805397,0.1051984,0.1355794,-0.01930849,-0.07656003,0.1198459,0.1435176,-0.004629941,-0.0737877,0.101008,0.1251746,-0.03178834,-0.08011042,0.1048936,0.1357603,-0.01952925,-0.07374603,0.1263565,0.1476002,-0.003172435,-0.07304481,0.1180655,0.1388707,-0.02022135,-0.07664638,0.1131,0.1381129,-0.1260683,0.529255,0.006903958,0.8390163,65.92723,-0.2316979,0.972705,0.01268862,2.338066,-0.01887608,-0.06691289,0.1105789,0.1306191,0.658149,0.5210817,-0.01390065,0.5432502,114.1897,0.7839111,0.6206523,-0.01655685,1.3,True,True,False,-0.01881607,0.765107,0.1544399,0.7807654,-0.08045139,-0.6441562,-0.1117297,-0.7524008,277.5976,-0.1221356,-0.9779121,-0.1696201,0.09870538,0.7387188,0.1163214,0.7543069,0.1445559,0.7417665,0.14384,0.7692879,0.1502603,0.7365633,0.1681716,0.7703151,0.05046736,-0.04709513,0.1196677,0.1381494,0.03002306,-0.03914741,0.1739755,0.1808352,0.004069765,-0.03797271,0.184186,0.1881036,0.05026596,-0.04730732,0.1196868,0.138165,0.03009848,-0.03928011,0.1739179,0.1808211,0.004212641,-0.03781648,0.1842414,0.1881295,0.0354025,-0.04396413,0.1423998,0.1531792,-0.3015657,0.07003976,0.950573,-0.02374018,182.7207,-0.3016508,0.07005951,0.950841,6.044214,0,0,0,0,0,0,0,0,0,1,0,0,0.371177,False,True,False,-0.03779092,1.006936,0.2943442,1.049756,0.1879226,0.04983703,-0.2130129,0.9575108,33.52406,0.6516098,0.1728068,-0.738609,0.08779092,-0.006935954,0.005655855,0.08824592,-0.5800905,0.1194247,0.7975583,0.1146023,166.8386,-0.5839378,0.1202167,0.8028479,-0.02481438,1.112182,-0.01341271,1.112539,0.03304556,-0.007291892,-0.02870799,-0.9990149,354.9131,0.7446515,-0.1643161,-0.6469082,False
1772968664816,0.1109257,0.03782703,0.9088292,0.2497855,0.943289,-0.625548,-0.2869866,-0.2024755,0.6966578,91.68106,-0.8719611,-0.4000351,-0.2822338,-0.04310374,0.9918662,0.2937027,1.035335,-0.03659733,1.004582,0.2975189,1.048352,-0.02163075,0.9872226,0.3023225,1.032703,-0.02831064,-0.0807244,0.1051923,0.1355852,-0.01915559,-0.07743239,0.1181044,0.142518,-0.00485666,-0.07347684,0.09723163,0.1219689,-0.03106532,-0.08023531,0.1049545,0.1357137,-0.01945325,-0.07452261,0.1245504,0.1464406,-0.003519534,-0.07313577,0.1132087,0.1348237,-0.01901933,-0.07655675,0.1119646,0.1369625,-0.1260257,0.58718,0.03263396,0.7989193,73.94593,-0.2095406,0.9762934,0.05425988,2.297547,-0.01777687,-0.06683092,0.1095406,0.1295436,0.6539603,0.5575931,-0.04104707,0.5096481,118.7192,0.7600805,0.6480755,-0.0477079,1.3,True,True,False,-0.01888148,0.7652061,0.1544472,0.7808654,-0.08144258,-0.6440378,-0.1142293,-0.75202,277.5313,-0.1235588,-0.9770877,-0.1733004,0.09869295,0.739336,0.1161491,0.7548832,0.1445582,0.742364,0.1437453,0.7698468,0.1502493,0.7369706,0.1680359,0.7706728,0.05051664,-0.04706906,0.1196527,0.1381455,0.03000227,-0.03910711,0.1739925,0.1808394,0.0040332,-0.03802715,0.1841659,0.1880941,0.05031709,-0.04725868,0.1196798,0.138161,0.03007891,-0.03924475,0.1739331,0.1808248,0.004176087,-0.03785941,0.184226,0.1881223,0.03543036,-0.04394443,0.1423829,0.1531643,-0.3019471,0.06996338,0.9504142,-0.02541197,182.9123,-0.3020447,0.06998599,0.9507213,6.052077,0,0,0,0,0,0,0,0,0,1,0,0,0.3701446,False,True,False,-0.03603408,1.006857,0.2944708,1.049654,0.2234574,0.07066536,-0.2520791,0.938898,40.2654,0.6492164,0.2053058,-0.7323716,0.08603407,-0.006857157,0.005529195,0.08648384,-0.5624921,0.1076892,0.8173839,0.0623656,172.8488,-0.5635892,0.1078992,0.8189781,-0.02496172,1.112041,-0.01318157,1.1124,0.03224112,-0.007100057,-0.0288088,-0.9990397,354.9777,0.7358595,-0.1620491,-0.6575217,False
1772968664829,0.1249288,0.03744318,0.9088643,0.249167,0.9431439,-0.6244444,-0.2856503,-0.2112362,0.6955951,91.85068,-0.8691744,-0.3976013,-0.2940232,-0.04253223,0.9927542,0.2932015,1.03602,-0.0362902,1.003868,0.2971802,1.047561,-0.02071292,0.9847085,0.3006768,1.029799,-0.02777139,-0.08091107,0.1051868,0.1355806,-0.01902785,-0.07813393,0.1165466,0.1415983,-0.005082971,-0.07265394,0.09376031,0.1187242,-0.03036066,-0.08037666,0.1050032,0.1356755,-0.0193643,-0.07530474,0.1227482,0.1453028,-0.003850776,-0.07303187,0.1085268,0.1308685,-0.01773492,-0.07640556,0.1104846,0.1354961,-0.128353,0.6480727,0.05606585,0.748588,83.06358,-0.1935839,0.9774329,0.08455935,2.246497,-0.01660229,-0.0666927,0.1081872,0.1281719,0.6464757,0.5915658,-0.07117644,0.4765013,123.0857,0.7353216,0.6728655,-0.08095831,1.299999,True,True,False,-0.01894799,0.7653096,0.1544552,0.78097,-0.0823752,-0.6439148,-0.11659,-0.7516615,277.469,-0.1248962,-0.9762954,-0.1767723,0.09867402,0.739931,0.115986,0.7554384,0.1445556,0.7429423,0.1436645,0.770389,0.1502318,0.7373614,0.1679132,0.7710164,0.05056977,-0.04704517,0.1196353,0.1381418,0.02998176,-0.03906514,0.17401,0.1808438,0.00399701,-0.03808364,0.1841449,0.1880842,0.05037005,-0.04721389,0.1196705,0.1381569,0.0300586,-0.03920703,0.1739492,0.1808287,0.004138598,-0.03790634,0.184209,0.1881143,0.03546022,-0.04392833,0.1423627,0.1531478,-0.3023264,0.06994501,0.9502437,-0.02726674,183.1249,-0.3024388,0.06997102,0.9505972,6.060868,0,0,0,0,0,0,0,0,0,1,0,0,0.3693556,False,True,False,-0.03446613,1.006618,0.2944241,1.049358,0.261456,0.08410151,-0.2929104,0.9158445,47.34811,0.6511444,0.209451,-0.7294801,0.08446613,-0.006617904,0.005575866,0.08490827,-0.5480029,0.09749527,0.8307623,0.004657278,179.4663,-0.5480089,0.09749632,0.8307713,-0.02506514,1.111903,-0.0130625,1.112262,0.03150348,-0.006962706,-0.02913052,-0.9990548,355.0173,0.7247396,-0.1601775,-0.6701496,False
1772968664844,0.1388115,0.03711246,0.9089068,0.2487152,0.9430526,-0.619661,-0.2836988,-0.2250238,0.6963474,91.73064,-0.8633924,-0.3952861,-0.3135325,-0.04175968,0.9935752,0.293156,1.036762,-0.03576275,1.004999,0.2972245,1.04864,-0.02006623,0.9829828,0.3000266,1.027946,-0.02733948,-0.08097997,0.1052009,0.135545,-0.01902572,-0.07825693,0.1171309,0.142147,-0.005217158,-0.0722444,0.09150282,0.1167015,-0.02971806,-0.08050206,0.1050444,0.1356394,-0.01929397,-0.07593978,0.1214927,0.1445669,-0.00413836,-0.07286377,0.1044413,0.1274136,-0.01658098,-0.07621475,0.1089323,0.1339771,-0.1326418,0.7026371,0.07229277,0.6953281,91.89327,-0.1845599,0.9776603,0.1005893,2.237259,-0.01554703,-0.06651819,0.1067676,0.1267506,0.6358562,0.6223391,-0.1046675,0.4443266,127.2395,0.7097678,0.6946795,-0.116834,1.299993,True,True,False,-0.01906581,0.7654947,0.1544687,0.781157,-0.08266564,-0.6436104,-0.1174048,-0.7517634,277.4867,-0.1253587,-0.976006,-0.178039,0.09858324,0.7403665,0.1159263,0.7558439,0.1444755,0.7433101,0.1437951,0.770753,0.1501078,0.7376022,0.1680194,0.7712457,0.05071326,-0.04697285,0.1195998,0.138139,0.02995,-0.0390119,0.1740333,0.1808494,0.00395135,-0.03813238,0.184127,0.1880756,0.0504415,-0.04716368,0.1196559,0.1381531,0.03003605,-0.03916635,0.1739667,0.180833,0.004099665,-0.03795331,0.184192,0.1881062,0.03550382,-0.04390917,0.1423348,0.1531266,-0.3027842,0.06990065,0.9500446,-0.02916882,183.343,-0.3029131,0.06993041,0.9504491,6.069508,0,0,0,0,0,0,0,0,0,1,0,0,0.3739391,False,True,False,-0.0328114,1.006131,0.2942393,1.048786,0.2974284,0.09437278,-0.3348983,0.8890857,54.48284,0.6497748,0.2061708,-0.7316331,0.0828114,-0.006130934,0.005760729,0.08323763,-0.5325263,0.09005687,0.8398417,-0.05451394,186.2499,-0.5333193,0.09019098,0.8410923,-0.0251521,1.111768,-0.01298538,1.112128,0.03099508,-0.006737433,-0.02907636,-0.9990738,355.0678,0.7203408,-0.1565812,-0.6757488,False
