Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968654068,0.0141021,0.03975032,0.9150745,0.2523777,0.9500716,-0.5714,-0.3367077,-0.1759282,0.7274472,86.6544,-0.8327459,-0.4907104,-0.2563939,-0.05803496,0.9792703,0.2975113,1.02511,-0.04897966,1.001267,0.3014901,1.046819,-0.0389334,1.005115,0.3130502,1.053457,-0.0329208,-0.08368308,0.1034939,0.1371044,-0.01977197,-0.07358215,0.124003,0.1455404,-0.002681,-0.07435463,0.1263473,0.1466268,-0.03576691,-0.08359831,0.1027534,0.1372087,-0.02046925,-0.06790329,0.1353438,0.1527998,-0.0009419214,-0.06528047,0.1468636,0.1607214,-0.02297266,-0.07643595,0.1197064,0.1438743,-0.2181684,0.2815761,-0.1626547,0.9201418,46.10635,-0.5571414,0.719067,-0.415375,2.70091,-0.01663874,-0.06675382,0.1116681,0.131159,0.585332,0.36972,0.1309114,0.7096168,89.59251,0.8307437,0.5247323,0.1857985,1.3,True,True,False,-0.01773088,0.7704759,0.1512369,0.7853789,-0.09616731,-0.6223149,-0.08560775,-0.7721058,281.0867,-0.1513269,-0.9792617,-0.1347106,0.09779226,0.7359793,0.1141981,0.7511792,0.1457792,0.7412076,0.1528037,0.770707,0.1491127,0.7336537,0.1756621,0.768986,0.0553818,-0.04838155,0.116678,0.1379191,0.02800937,-0.03274279,0.1764659,0.1816503,0.003087889,-0.03439949,0.1855484,0.1887354,0.05498271,-0.0485298,0.116831,0.137941,0.02828433,-0.03291495,0.1763923,0.1816525,0.003311387,-0.03439174,0.1855461,0.1887356,0.04001291,-0.04386954,0.1383722,0.1505737,-0.2982953,0.1292021,0.9362153,-0.1335208,195.3462,-0.3009903,0.1303694,0.9446739,6.676063,0,0,0,0,0,0,0,0,0,1,0,0,0.3819744,False,True,False,-0.05,1,0.3,1.045227,0.01396491,-0.009833518,-0.01250932,0.9997759,2.426106,0.6596569,-0.4645033,-0.5908993,0.09999999,0,0,0.09999999,-0.8297721,0.2831614,-0.3045683,0.3722046,136.2967,-0.8940055,0.3050812,-0.3281453,-0.01630617,1.111767,-0.009496712,1.111927,0.03001895,-0.0001658833,-0.02695826,-0.9991857,355.3753,0.7440235,-0.004111438,-0.6681639,False
1772968654081,0.0279587,0.03859471,0.9148204,0.2516299,0.9495807,-0.5803885,-0.3159668,-0.1938886,0.7250665,87.05123,-0.8427564,-0.4588014,-0.281537,-0.05394331,0.9845274,0.2988274,1.030292,-0.04437583,1.004244,0.3021154,1.049642,-0.03135391,0.993551,0.3106848,1.041466,-0.0315898,-0.0835382,0.1036204,0.1367982,-0.01970096,-0.07393105,0.1224241,0.1443662,-0.003973492,-0.07437954,0.1090174,0.1320337,-0.0348801,-0.08358574,0.1029331,0.1371073,-0.0203096,-0.06919038,0.1325213,0.1508697,-0.001573808,-0.06723934,0.1384508,0.1539228,-0.0231231,-0.07726626,0.116536,0.141723,-0.2123235,0.3303903,-0.1054669,0.9135852,47.98881,-0.5221316,0.8124737,-0.2593571,2.636132,-0.01677632,-0.06751315,0.1087689,0.1291129,0.5941171,0.4146004,0.1337657,0.676194,94.90613,0.8064314,0.5627624,0.1815684,1.3,True,True,False,-0.01778865,0.7707649,0.1511673,0.7856504,-0.09531999,-0.6228271,-0.0862347,-0.771728,281.0186,-0.1498853,-0.9793608,-0.1355993,0.09775883,0.7365249,0.1139811,0.7516764,0.1457835,0.7418597,0.1526528,0.7713051,0.1491447,0.7342939,0.1754911,0.769564,0.05543812,-0.04837007,0.1166506,0.1379145,0.02794219,-0.03271952,0.1764772,0.1816467,0.003030992,-0.03441535,0.1855441,0.1887332,0.05507793,-0.04849657,0.1167936,0.1379356,0.02821328,-0.03287425,0.1764099,0.1816512,0.003253197,-0.03439663,0.1855457,0.1887351,0.04008207,-0.04385341,0.138312,0.150532,-0.2987472,0.1293315,0.9358886,-0.1346696,195.479,-0.3014936,0.1305205,0.9444925,6.678662,0,0,0,0,0,0,0,0,0,1,0,0,0.3788176,False,True,False,-0.04711033,0.9999615,0.3018965,1.045602,0.04128836,0.001844729,-0.04378271,0.9981859,6.903465,0.6857647,0.03063939,-0.7271938,0.09711033,3.85046E-05,-0.001896501,0.09712885,-0.834187,0.3125894,-0.2751765,0.3615217,137.6126,-0.8947012,0.3352655,-0.2951386,-0.01658571,1.111794,-0.00940939,1.111957,0.03017871,0.0004829045,-0.02743451,-0.9991679,355.3249,0.739913,0.01183971,-0.6726315,False
1772968654096,0.0419251,0.0373524,0.9145762,0.2509213,0.9491081,-0.5871947,-0.2984983,-0.2080299,0.7230663,87.38355,-0.8500475,-0.4321187,-0.3011528,-0.05068065,0.9884324,0.2998289,1.034149,-0.04074854,1.005474,0.3026679,1.050831,-0.02649493,0.9902093,0.3087213,1.037557,-0.03061143,-0.08339965,0.1037173,0.1365644,-0.01960104,-0.07440408,0.1202315,0.1427438,-0.004496386,-0.07278661,0.101939,0.1253382,-0.03396622,-0.08354661,0.1030966,0.1369768,-0.02016138,-0.07031348,0.1298002,0.1489918,-0.002188259,-0.06844366,0.1300618,0.1469877,-0.02282983,-0.07755166,0.114124,0.1398561,-0.208125,0.3905576,-0.04118994,0.895797,52.77804,-0.4682611,0.878717,-0.09267339,2.617309,-0.01650814,-0.06777412,0.1065631,0.1273638,0.6000402,0.4592061,0.1312335,0.6417629,100.1532,0.7824197,0.5987797,0.1711214,1.3,True,True,False,-0.01785196,0.7710831,0.1510926,0.7859496,-0.09428949,-0.6234792,-0.08696478,-0.771246,280.9318,-0.1481288,-0.9794859,-0.1366217,0.09772277,0.7371455,0.1137282,0.7522416,0.1457932,0.742609,0.1524513,0.7719879,0.1491925,0.7350371,0.1752704,0.7702323,0.05549686,-0.04835694,0.1166227,0.13791,0.02787555,-0.0326996,0.1764874,0.1816428,0.00297401,-0.03443354,0.1855391,0.1887306,0.05516605,-0.04846734,0.1167579,0.1379303,0.02814269,-0.03283765,0.1764261,0.1816493,0.003194888,-0.03440433,0.1855443,0.1887341,0.04014537,-0.04384055,0.1382544,0.1504923,-0.2991781,0.1294615,0.9355717,-0.1357857,195.6081,-0.301975,0.1306718,0.9443178,6.681264,0,0,0,0,0,0,0,0,0,1,0,0,0.376518,False,True,False,-0.04267198,1.001302,0.3024904,1.046865,0.07643999,0.04940159,-0.08702519,0.9920399,14.46827,0.6070315,0.3923119,-0.6910915,0.09267198,-0.001302004,-0.002490342,0.09271457,-0.8455838,0.3394135,-0.2079296,0.3557414,138.3222,-0.9047699,0.3631705,-0.2224835,-0.01686793,1.111809,-0.009334628,1.111976,0.030255,0.001028275,-0.02761974,-0.9991601,355.303,0.7383261,0.02509345,-0.6740167,False
1772968654109,0.0556595,0.03625195,0.914266,0.2505106,0.948658,-0.5879838,-0.2857233,-0.2250849,0.7224777,87.48116,-0.850432,-0.4132567,-0.3255521,-0.04828259,0.9910058,0.3007072,1.036749,-0.03818885,1.007496,0.3033878,1.052878,-0.02308961,0.9857007,0.3070664,1.03268,-0.02988552,-0.08331063,0.10376,0.1363816,-0.01958831,-0.07438869,0.1201907,0.1426996,-0.004976975,-0.0713101,0.09501343,0.118901,-0.03310243,-0.08349769,0.1032331,0.1368383,-0.02004305,-0.07118102,0.1276913,0.1475586,-0.002768052,-0.06905757,0.1219291,0.1401546,-0.02199283,-0.07729146,0.112549,0.1382929,-0.2074207,0.4624302,0.01952079,0.8618318,60.95424,-0.4089571,0.9117418,0.03848779,2.72542,-0.01574272,-0.06753615,0.1051228,0.1259356,0.6033275,0.5026853,0.1193111,0.6075099,105.1807,0.7595598,0.6328561,0.1502068,1.3,True,True,False,-0.01795174,0.7714629,0.151184,0.7863421,-0.09307291,-0.6243095,-0.08864632,-0.7705303,280.8031,-0.1460189,-0.9794577,-0.1390742,0.09769769,0.7380803,0.1135689,0.7531303,0.1458191,0.7437217,0.152332,0.7730396,0.1492748,0.7361183,0.1751203,0.7712459,0.05556044,-0.04833011,0.116597,0.1379044,0.02781279,-0.03266675,0.1765013,0.1816408,0.00292091,-0.03445114,0.185534,0.188728,0.05524788,-0.048439,0.1167247,0.137925,0.02807464,-0.03280232,0.1764416,0.1816475,0.003138415,-0.03441397,0.1855422,0.1887328,0.04020389,-0.04382834,0.1382004,0.1504547,-0.2995827,0.1295911,0.9352609,-0.1369067,195.7378,-0.3024304,0.1308229,0.944151,6.684185,0,0,0,0,0,0,0,0,0,1,0,0,0.3752249,False,True,False,-0.0388983,1.002308,0.3029841,1.047823,0.1133846,0.09270459,-0.1291477,0.9807501,22.52066,0.5806642,0.4747577,-0.6613898,0.0888983,-0.002307773,-0.002984107,0.08897831,-0.852392,0.3661196,-0.1426025,0.3450349,139.6322,-0.9081622,0.390074,-0.1519327,-0.01711912,1.111795,-0.009266604,1.111965,0.02991915,0.001419092,-0.02778265,-0.9991651,355.3172,0.7323433,0.0347357,-0.6800473,False
1772968654123,0.0698183,0.03520609,0.9139945,0.2501779,0.9482692,-0.5888025,-0.2743632,-0.2387607,0.721824,87.58943,-0.8507764,-0.3964347,-0.3449917,-0.04624438,0.9930298,0.3015635,1.038839,-0.03600305,1.00904,0.3041064,1.054485,-0.02042418,0.98342,0.3056814,1.030035,-0.0293144,-0.08323217,0.1037925,0.1362344,-0.01957304,-0.07438104,0.1201147,0.1426295,-0.005272975,-0.06963938,0.09094151,0.1146639,-0.03228009,-0.08344135,0.1033511,0.1366964,-0.01994362,-0.07187892,0.1259856,0.1464127,-0.003302355,-0.06918485,0.1144464,0.1337738,-0.02060788,-0.07659031,0.1114348,0.1367789,-0.2137181,0.540244,0.06545641,0.8112807,71.5575,-0.3655446,0.9240363,0.111957,2.883179,-0.01447619,-0.06689499,0.1041039,0.1245878,0.60262,0.5438533,0.09629287,0.5760216,109.6576,0.7372087,0.665317,0.1177988,1.3,True,True,False,-0.01806059,0.7718738,0.151293,0.7867687,-0.09174375,-0.6252501,-0.09051923,-0.7697089,280.6555,-0.14371,-0.9794094,-0.1417919,0.09766676,0.7391143,0.1133879,0.7541124,0.1458454,0.7449433,0.152187,0.7741914,0.1493669,0.7373083,0.1749431,0.7723594,0.05563586,-0.0482946,0.1165692,0.1378988,0.02775113,-0.03263475,0.1765151,0.181639,0.002868555,-0.03447006,0.1855286,0.1887254,0.05533031,-0.04840846,0.1166919,0.1379196,0.02800628,-0.03276685,0.1764571,0.1816456,0.003081431,-0.0344258,0.1855393,0.1887312,0.04026265,-0.04381507,0.1381467,0.1504173,-0.2999942,0.1297116,0.9349415,-0.1380682,195.8721,-0.3028951,0.1309659,0.9439823,6.687378,0,0,0,0,0,0,0,0,0,1,0,0,0.3747955,False,True,False,-0.03555827,1.002936,0.3038085,1.048544,0.1577415,0.1239522,-0.1737278,0.9641432,30.77936,0.5943932,0.4670703,-0.6546319,0.08555827,-0.002936244,-0.003808439,0.08569331,-0.8532916,0.4003334,-0.08276776,0.3236918,142.2273,-0.9018446,0.4231127,-0.08747732,-0.01733698,1.111731,-0.009194751,1.111904,0.02972235,0.001607651,-0.02812128,-0.9991612,355.3063,0.7258431,0.0392601,-0.6867437,False
1772968654137,0.0834074,0.03419815,0.9137517,0.249904,0.947926,-0.5896159,-0.2638436,-0.2504645,0.7211152,87.70673,-0.8510437,-0.3808283,-0.3615171,-0.04435915,0.9947215,0.3024478,1.040631,-0.0340317,1.010273,0.3048289,1.055807,-0.01783932,0.9812964,0.3040126,1.027465,-0.02876672,-0.08315333,0.1038187,0.1360894,-0.01955482,-0.07438219,0.1199959,0.1425276,-0.005551018,-0.06751531,0.08720803,0.1104281,-0.03154083,-0.08338225,0.1034466,0.13656,-0.01986399,-0.07240739,0.1246789,0.1455412,-0.003767268,-0.0688328,0.1079922,0.1281189,-0.0191037,-0.0756819,0.1101954,0.1350398,-0.2267299,0.6138853,0.09708884,0.7498748,82.84094,-0.3427098,0.9279082,0.146753,3.05475,-0.01310064,-0.06606425,0.1029705,0.1230408,0.5969317,0.5823819,0.06620534,0.547833,113.5631,0.7135314,0.6961396,0.07913735,1.3,True,True,False,-0.01817425,0.7722996,0.1514158,0.7872127,-0.09040048,-0.6262315,-0.09244572,-0.7688405,280.4998,-0.1413743,-0.9793428,-0.1445728,0.09762645,0.7401916,0.113196,0.7551343,0.1458654,0.7461991,0.1520355,0.7753739,0.149456,0.7385311,0.1747588,0.7735024,0.05572578,-0.04824855,0.1165385,0.1378931,0.02769042,-0.03260346,0.1765285,0.1816371,0.002816681,-0.03449063,0.1855225,0.1887223,0.05541163,-0.04837573,0.1166605,0.1379142,0.02794166,-0.03273337,0.1764717,0.1816438,0.003027311,-0.03443903,0.1855359,0.1887294,0.04032058,-0.0438004,0.1380955,0.1503815,-0.3004031,0.1298027,0.9346308,-0.1391922,196.0022,-0.3033562,0.1310787,0.9438186,6.690523,0,0,0,0,0,0,0,0,0,1,0,0,0.3755687,False,True,False,-0.03207463,1.003552,0.3047199,1.049286,0.1992542,0.1473428,-0.2229101,0.9428144,38.9406,0.5977899,0.4420485,-0.668761,0.08207463,-0.003552318,-0.004719853,0.08228694,-0.8455644,0.4392604,-0.02701372,0.3022278,144.8171,-0.8870463,0.4608098,-0.02833897,-0.01750804,1.111669,-0.009125335,1.111844,0.02959196,0.001930523,-0.02828214,-0.99916,355.3028,0.72212,0.04710973,-0.6901572,False
1772968654151,0.0973053,0.03415681,0.9138408,0.2499546,0.9480237,-0.588492,-0.2621829,-0.2638666,0.7178522,88.24512,-0.845297,-0.3765938,-0.3790123,-0.04333945,0.9962763,0.301771,1.041878,-0.03274786,1.011655,0.3043752,1.056959,-0.01676958,0.9810207,0.3028671,1.026845,-0.02869886,-0.08313432,0.1038413,0.1360807,-0.01954696,-0.07435767,0.1200976,0.1425994,-0.005689318,-0.06681288,0.0857287,0.1088381,-0.03093198,-0.0833305,0.1035287,0.1364513,-0.0197979,-0.07282612,0.1236628,0.1448727,-0.004172109,-0.06840124,0.1025881,0.1233712,-0.01780075,-0.07484221,0.1086252,0.1331077,-0.2424669,0.6756857,0.1139037,0.686793,93.24644,-0.3335845,0.9296042,0.156708,3.206522,-0.01190913,-0.06529637,0.1015345,0.1213042,0.5869392,0.6174389,0.03068528,0.5228102,116.9581,0.6885326,0.7243115,0.03599659,1.3,True,True,False,-0.01827399,0.7726738,0.1514522,0.7875891,-0.089095,-0.6276929,-0.09482637,-0.7675101,280.2616,-0.1389858,-0.9791837,-0.1479265,0.097565,0.7415143,0.1125893,0.7563324,0.1459173,0.7475443,0.1515784,0.7765889,0.1496089,0.7398226,0.1742551,0.7746516,0.05603462,-0.048061,0.1164599,0.1378863,0.02763113,-0.03256652,0.1765434,0.181636,0.002767101,-0.0345172,0.1855143,0.1887184,0.05554202,-0.04831015,0.1166187,0.1379084,0.02787699,-0.03269858,0.1764866,0.1816421,0.002973158,-0.03445527,0.1855314,0.1887271,0.04041551,-0.04376554,0.1380307,0.1503374,-0.301045,0.129683,0.9342753,-0.1402999,196.1304,-0.3040523,0.1309785,0.9436085,6.692121,0,0,0,0,0,0,0,0,0,1,0,0,0.391052,False,True,False,-0.02862357,1.003738,0.305536,1.049601,0.2358436,0.1649477,-0.2753561,0.9172509,46.94514,0.5921107,0.414119,-0.6913111,0.07862358,-0.003738046,-0.00553602,0.07890683,-0.8298059,0.4804906,0.02516951,0.2826973,147.1575,-0.8650936,0.5009236,0.02623985,-0.01765376,1.111629,-0.009060475,1.111806,0.02948346,0.002007321,-0.0283753,-0.9991604,355.304,0.7196513,0.04899597,-0.6926025,False
1772968654165,0.1113007,0.0340979,0.9139313,0.2500126,0.9481241,-0.5876979,-0.2589957,-0.2763504,0.7149566,88.72072,-0.8405665,-0.3704337,-0.3952555,-0.04206751,0.9978263,0.3014367,1.043212,-0.03120397,1.013017,0.3042307,1.058174,-0.0153184,0.9802822,0.3016419,1.025756,-0.02862584,-0.08311675,0.1038626,0.1360708,-0.01953787,-0.07433698,0.1201939,0.1426684,-0.005870563,-0.06581221,0.08370223,0.1066385,-0.03043535,-0.08328566,0.1035985,0.1363652,-0.0197434,-0.07315189,0.1228907,0.1443715,-0.004532014,-0.06784769,0.09796266,0.1192499,-0.01673533,-0.07404953,0.1067739,0.1310117,-0.2587066,0.7245201,0.1234757,0.6268136,102.3692,-0.3320288,0.9298623,0.158471,3.350628,-0.01093481,-0.06457148,0.09984154,0.1194043,0.5728706,0.650006,-0.006781492,0.4992654,120.0972,0.6611704,0.750195,-0.007826761,1.299999,True,True,False,-0.01836978,0.7730308,0.1514918,0.7879491,-0.08780998,-0.6291849,-0.09722795,-0.7661347,280.0161,-0.136631,-0.9790019,-0.1512852,0.09749582,0.7428137,0.1119886,0.7575085,0.1459667,0.7488772,0.1511057,0.7777894,0.1497615,0.7410991,0.1737342,0.7757834,0.05632445,-0.04788144,0.1163863,0.1378798,0.02757275,-0.03252942,0.1765584,0.1816351,0.002718213,-0.03454583,0.1855052,0.188714,0.05570671,-0.04822031,0.1165701,0.1379022,0.02781328,-0.03266311,0.1765016,0.1816405,0.002919804,-0.03447418,0.1855259,0.1887243,0.04053649,-0.04371567,0.137957,0.1502877,-0.3018487,0.1294076,0.9338888,-0.1413961,196.2573,-0.3049121,0.130721,0.9433667,6.692696,0,0,0,0,0,0,0,0,0,1,0,0,0.4038739,False,True,False,-0.02602877,1.003536,0.3051557,1.049229,0.2685423,0.1693423,-0.325397,0.890688,54.08034,0.5907027,0.372496,-0.7157637,0.07602877,-0.003535986,-0.005155683,0.07628538,-0.8083364,0.5233267,0.06473008,0.2617856,149.6479,-0.8375449,0.5422366,0.06706903,-0.01774118,1.111621,-0.008998492,1.111799,0.029431,0.002101853,-0.0284733,-0.999159,355.3,0.7177594,0.05125972,-0.6944031,False
1772968654179,0.1251924,0.0342214,0.9139368,0.249837,0.9480876,-0.5849367,-0.2614078,-0.2835882,0.7135074,88.95798,-0.8348513,-0.3730945,-0.4047515,-0.04223724,0.9981388,0.3004361,1.043229,-0.031303,1.014492,0.303946,1.059508,-0.01599545,0.9808739,0.3017023,1.02635,-0.02884059,-0.08312719,0.1038651,0.1361244,-0.01950419,-0.07449737,0.121637,0.1439647,-0.005839801,-0.06661287,0.08437066,0.1076559,-0.03009423,-0.08325263,0.103654,0.1363114,-0.01969356,-0.07343995,0.1226143,0.1442759,-0.004807542,-0.06758603,0.09465478,0.1164067,-0.01604018,-0.07355868,0.1052893,0.1294373,-0.2688975,0.7566228,0.1261109,0.582505,108.7461,-0.3308176,0.9308533,0.1551509,3.478969,-0.01029911,-0.06412259,0.09848394,0.1179698,0.5573757,0.6786836,-0.04690215,0.4759427,123.1585,0.6337585,0.7716905,-0.05332962,1.29989,True,True,False,-0.01869011,0.7735088,0.1514544,0.7884184,-0.08697165,-0.6298981,-0.09883458,-0.7654385,279.892,-0.1351522,-0.9788489,-0.1535869,0.09720116,0.743989,0.111524,0.7585548,0.1457426,0.7500107,0.1508582,0.7787908,0.1495883,0.7421857,0.173446,0.7767237,0.05662192,-0.04770087,0.1163069,0.1378721,0.02752426,-0.03247738,0.1765777,0.1816371,0.002684575,-0.03454902,0.1855048,0.1887138,0.05589827,-0.04811208,0.1165153,0.1378957,0.0277531,-0.03262441,0.1765174,0.1816397,0.002870864,-0.03448972,0.1855215,0.1887221,0.04067958,-0.04365297,0.1378756,0.1502334,-0.3027508,0.1290299,0.9334898,-0.1424433,196.3785,-0.3058698,0.1303592,0.9431067,6.69223,0,0,0,0,0,0,0,0,0,1,0,0,0.4159399,False,True,False,-0.02341745,1.003014,0.3049098,1.048597,0.2975461,0.1731199,-0.3764567,0.8601024,61.34383,0.5832849,0.3393701,-0.7379748,0.07341745,-0.003013611,-0.004909754,0.07364313,-0.7816525,0.5650534,0.1044161,0.2425521,151.9256,-0.8057123,0.5824462,0.1076301,-0.01781987,1.111594,-0.008934475,1.111773,0.02933218,0.001923571,-0.02862754,-0.9991578,355.2968,0.7148678,0.04688022,-0.6976947,False
1772968654191,0.1391514,0.03434052,0.9139415,0.2496543,0.9480483,-0.582606,-0.2623864,-0.291056,0.7120464,89.19667,-0.8297666,-0.3736993,-0.4145316,-0.0421455,0.9986095,0.2995733,1.043428,-0.03099601,1.015741,0.3037012,1.060624,-0.01615795,0.9813285,0.3015459,1.026741,-0.02911054,-0.08314472,0.1038593,0.1361881,-0.01948265,-0.07457726,0.1226702,0.1448769,-0.005827794,-0.06700465,0.08470918,0.108163,-0.02988332,-0.08323006,0.1036968,0.1362839,-0.01964945,-0.07368404,0.1226266,0.1444047,-0.005023268,-0.06746265,0.0922341,0.1143834,-0.01559278,-0.07325454,0.1041652,0.1282955,-0.2747965,0.7784007,0.1263965,0.5500938,113.2531,-0.3290571,0.9321016,0.1513544,3.597847,-0.009889973,-0.06384446,0.09745589,0.1169255,0.5428416,0.7015228,-0.08441039,0.4539426,126.0062,0.6092286,0.7873158,-0.09473339,1.297141,True,True,False,-0.01904348,0.7740242,0.1514158,0.7889252,-0.08624948,-0.6305286,-0.1002548,-0.7648161,279.7813,-0.1338761,-0.9787038,-0.1556151,0.09686399,0.7451287,0.1110993,0.7595673,0.1454729,0.7511089,0.1506369,0.7797554,0.1493627,0.7432365,0.1731843,0.7776262,0.05689404,-0.04753375,0.1162337,0.1378646,0.02747793,-0.03242308,0.1765974,0.1816395,0.002653686,-0.03455014,0.185505,0.1887137,0.05610755,-0.04799108,0.1164565,0.1378888,0.02769559,-0.03258231,0.1765341,0.1816396,0.002825505,-0.03450231,0.1855181,0.1887203,0.04083781,-0.04358107,0.1377889,0.1501759,-0.3037097,0.1285923,0.9330806,-0.1434754,196.498,-0.3068848,0.1299366,0.9428353,6.691181,0,0,0,0,0,0,0,0,0,1,0,0,0.423849,False,True,False,-0.02263709,1.001833,0.3042267,1.047251,0.3240226,0.1743307,-0.4197213,0.8297303,67.85792,0.5805144,0.3123285,-0.7519669,0.0726371,-0.001832962,-0.004226655,0.07278305,-0.7554601,0.600571,0.1382519,0.2224434,154.2948,-0.7748741,0.6160046,0.1418048,-0.01779871,1.111538,-0.008873962,1.111716,0.02894331,0.001473341,-0.02882004,-0.9991644,355.3151,0.7081537,0.03604812,-0.7051377,False
