Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968500846,0.0142946,0.04974554,0.9357811,0.2571738,0.9717506,-0.5445703,-0.3191559,-0.1399958,0.7628787,80.56273,-0.8422819,-0.4936355,-0.2165302,-0.04836302,0.9906872,0.3137132,1.040296,-0.039595,1.010076,0.3194849,1.060138,-0.02910319,1.015605,0.3306992,1.068486,-0.0336424,-0.08397723,0.1036968,0.1376118,-0.01950669,-0.07548086,0.1212828,0.1441783,-0.002169154,-0.07591218,0.1255011,0.1466897,0,0,0,0,0,0,0,0,0,1,0,0,-0.1224829,0.7497256,0.1417611,0.7727786,0.009560807,-0.445324,-0.1558756,-0.8816451,303.6829,0.02025968,-0.9436567,-0.3303057,0.002411276,0.7330728,0.1593949,0.7502055,0.01103747,0.7122863,0.1861764,0.7362983,0.003298014,0.7092935,0.2057039,0.7385271,0.05571895,-0.05367056,0.1156313,0.1391248,0.03181456,-0.07439303,0.1371362,0.1592257,0.00941653,-0.07250327,0.1428866,0.1605054,0,0,0,0,0,0,0,0,0,1,0,0,-0.04613777,1.004186,0.3042496,1.050279,-0.0240257,-0.004590507,0.02946669,-0.9992664,355.6106,-0.6273707,-0.1198696,0.7694485,0.09613776,-0.004186392,-0.004249573,0.09632266,-0.2062512,0.7499387,0.4858065,-0.3988038,227.0069,-0.2249107,0.8177853,0.5297571,-0.01429651,1.114163,-0.02994861,1.114657,0.04206907,-0.01696936,-0.03430875,-0.9983813,353.4791,0.7396784,-0.2983634,-0.6032328,False
1772968500859,0.0278648,0.0493596,0.9367396,0.2565333,0.9724848,-0.5056539,-0.3153513,-0.2051828,0.7763813,78.13914,-0.8022895,-0.5003483,-0.3255508,-0.04760149,0.9926461,0.3136196,1.042099,-0.03866682,1.009749,0.3214977,1.0604,-0.02813347,1.009706,0.3328178,1.063516,-0.03247249,-0.08380527,0.1039156,0.1373908,-0.0194563,-0.07566219,0.120759,0.1438264,-0.002568747,-0.07645521,0.1210528,0.1431984,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225245,0.7498648,0.1418437,0.7729353,0.008956267,-0.4459489,-0.1568947,-0.8811546,303.5639,0.0189419,-0.9431518,-0.3318218,0.002425894,0.7333449,0.1592283,0.750436,0.01113424,0.7125425,0.1859571,0.7364923,0.003440581,0.7094887,0.2055067,0.7386603,0.05571863,-0.0536829,0.1156304,0.1391287,0.03182434,-0.0743873,0.1371436,0.1592314,0.009414208,-0.07251426,0.1429069,0.1605283,0,0,0,0,0,0,0,0,0,1,0,0,-0.04456433,1.006671,0.3052869,1.052888,0.08345658,-0.0283142,-0.06576377,0.9939358,12.62622,0.7589603,-0.2574914,-0.5980606,0.09456433,-0.006670952,-0.005286843,0.09494665,0.1706276,-0.7136215,-0.5062299,0.4531687,126.1057,0.19141,-0.8005404,-0.5678886,-0.01441295,1.11417,-0.02982263,1.114662,0.04238455,-0.01667099,-0.03378944,-0.9983907,353.498,0.7473838,-0.2939663,-0.5958228,False
1772968500873,0.0416156,0.04876457,0.9377717,0.2559431,0.9732937,-0.4822335,-0.3095865,-0.2426824,0.7827594,76.97215,-0.7748908,-0.497468,-0.3899612,-0.04676647,0.9944873,0.3142095,1.043992,-0.03805706,1.009246,0.3228092,1.060298,-0.02735495,1.005176,0.3329204,1.059228,-0.03138612,-0.08353854,0.1041874,0.1371816,-0.01936365,-0.07603098,0.1196377,0.1430693,-0.002973761,-0.07663292,0.1164705,0.1394518,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225088,0.749944,0.141823,0.773006,0.00858557,-0.4460796,-0.1572479,-0.8810291,303.5335,0.01814894,-0.9429625,-0.3324046,0.002454974,0.7334398,0.1591472,0.7505117,0.01121044,0.7126458,0.1858483,0.7365659,0.003532082,0.7095533,0.2054126,0.7386966,0.05570466,-0.05369082,0.1156371,0.1391318,0.0318399,-0.07437313,0.1371764,0.1592561,0.009415511,-0.07251862,0.1429503,0.1605689,0,0,0,0,0,0,0,0,0,1,0,0,-0.04358537,1.008639,0.3063252,1.055029,0.1180555,-0.04514478,-0.08842243,0.9880316,17.74681,0.7653426,-0.2926693,-0.5732341,0.09358537,-0.00863874,-0.006325215,0.09419585,0.1469537,-0.6916257,-0.516754,0.4827256,122.2729,0.1677991,-0.7897328,-0.5900555,-0.01460365,1.114131,-0.02966119,1.114621,0.04274217,-0.01631277,-0.03331634,-0.9983972,353.5113,0.755231,-0.2882379,-0.5886818,False
1772968500888,0.0557637,0.04802839,0.9387493,0.2554798,0.9740775,-0.4665693,-0.3035738,-0.2673773,0.7865529,76.27094,-0.7555498,-0.4915992,-0.4329836,-0.04593968,0.9962023,0.3151418,1.04587,-0.03767639,1.008353,0.3237306,1.059716,-0.02657161,1.001345,0.3320785,1.055307,-0.03031843,-0.08313169,0.1045563,0.1369748,-0.01923618,-0.07653753,0.1179769,0.1419386,-0.003377933,-0.07643959,0.1118101,0.135484,0,0,0,0,0,0,0,0,0,1,0,0,-0.122492,0.7500256,0.1417989,0.773078,0.008302232,-0.4461775,-0.1575132,-0.880935,303.5107,0.01754349,-0.9428197,-0.332842,0.002481818,0.7335317,0.1590807,0.7505875,0.01128387,0.7127533,0.1857618,0.7366492,0.003616229,0.7096239,0.2053393,0.7387445,0.05569111,-0.05369726,0.1156444,0.1391349,0.03185731,-0.07435637,0.1372153,0.1592852,0.009417524,-0.07252313,0.1429966,0.1606123,0,0,0,0,0,0,0,0,0,1,0,0,-0.04298258,1.010263,0.3073629,1.056859,0.1410455,-0.05472808,-0.1045319,0.9829466,21.19297,0.7670059,-0.2976114,-0.5684446,0.09298258,-0.01026261,-0.007362902,0.09383652,0.1293856,-0.6770003,-0.5231723,0.5012193,119.8386,0.1495234,-0.7823697,-0.6045995,-0.01475098,1.114128,-0.02948328,1.114616,0.04303041,-0.01587844,-0.03298742,-0.9984028,353.5225,0.7616434,-0.2810503,-0.5838813,False
1772968500901,0.0695149,0.04725851,0.939361,0.2524554,0.973841,-0.4114836,-0.308745,-0.3617071,0.7775126,77.93323,-0.6543248,-0.4909541,-0.5751723,-0.0467193,1.001666,0.3072945,1.048783,-0.03920975,1.010028,0.3187659,1.059862,-0.02989821,0.9982439,0.3258707,1.050512,-0.03065252,-0.08165903,0.1057873,0.1371084,-0.01921842,-0.07652345,0.1180878,0.1420208,-0.00362513,-0.07659578,0.1087634,0.1330772,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225207,0.7501513,0.141853,0.7732145,0.008030003,-0.4462663,-0.1576902,-0.8808608,303.4928,0.01696329,-0.9427324,-0.3331186,0.002457902,0.7336344,0.1590966,0.7506911,0.0113376,0.7129123,0.1857828,0.7368092,0.003673978,0.7097389,0.205374,0.7388648,0.05567355,-0.05371989,0.1156456,0.1391376,0.03188395,-0.07432263,0.1373,0.1593478,0.009422143,-0.07251956,0.1430825,0.1606875,0,0,0,0,0,0,0,0,0,1,0,0,-0.04197681,1.014509,0.3022433,1.059406,0.2091346,-0.1200024,-0.1547857,0.9580728,33.30003,0.7299005,-0.4188204,-0.5402175,0.09197681,-0.01450908,-0.00224331,0.09314118,0.09072691,-0.6127859,-0.5276603,0.5812373,108.9248,0.1114945,-0.7530542,-0.6484432,-0.01490927,1.11414,-0.02925139,1.114623,0.04333168,-0.01546462,-0.03269189,-0.998406,353.529,0.7677504,-0.274002,-0.5792348,False
1772968500914,0.0835453,0.04632168,0.9399308,0.2496167,0.9736139,-0.3822682,-0.3081915,-0.4067338,0.7703615,79.22728,-0.5995353,-0.4833562,-0.6379063,-0.04657315,1.00515,0.3029905,1.050856,-0.04013484,1.011163,0.3154443,1.059984,-0.03139932,0.9958033,0.3202633,1.046508,-0.03069995,-0.08045739,0.1067505,0.1371552,-0.01919615,-0.07651525,0.1181688,0.1420808,-0.003910331,-0.07639071,0.1052292,0.1300923,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225514,0.7502817,0.141909,0.7733561,0.007757587,-0.4463536,-0.1578591,-0.8807887,303.4753,0.01638317,-0.9426499,-0.3333811,0.002431527,0.7337391,0.1591149,0.7507972,0.01139653,0.7130805,0.1858112,0.73698,0.003748715,0.7098609,0.2054264,0.738997,0.05565576,-0.05374343,0.1156465,0.1391404,0.03191332,-0.07428432,0.1373956,0.1594182,0.009426885,-0.07251596,0.1431962,0.1607874,0,0,0,0,0,0,0,0,0,1,0,0,-0.04159683,1.016822,0.2990852,1.060711,0.2426047,-0.1501853,-0.1797628,0.9414206,39.41697,0.7193942,-0.4453435,-0.5330495,0.09159683,-0.01682174,0.0009148121,0.09313317,0.06954479,-0.5786819,-0.5281022,0.6175751,103.7215,0.08842179,-0.7357573,-0.6714484,-0.01505195,1.114154,-0.0290357,1.114634,0.04359385,-0.01522962,-0.03225078,-0.9984125,353.5424,0.7739831,-0.2703929,-0.5725936,False
1772968500929,0.0977225,0.04803301,0.9400762,0.2450059,0.9726655,-0.3108624,-0.313533,-0.5093064,0.7386939,84.75945,-0.4611921,-0.4651542,-0.7556015,-0.04349086,1.011229,0.2930304,1.053728,-0.03908347,1.014368,0.3075499,1.060687,-0.03236164,0.9947404,0.3085006,1.041983,-0.03090765,-0.07975847,0.1072916,0.1372159,-0.01906793,-0.0764252,0.1189455,0.1426619,-0.004199111,-0.07578728,0.1017905,0.126975,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225902,0.7503818,0.141816,0.7734423,0.007514483,-0.4463784,-0.1579296,-0.8807657,303.4697,0.01586833,-0.9426169,-0.3334998,0.00239218,0.7337781,0.1589949,0.7508098,0.01145931,0.7132189,0.1857299,0.7370944,0.003825717,0.70994,0.2053836,0.7390614,0.05564341,-0.05378686,0.1156372,0.1391444,0.03195183,-0.07423441,0.137524,0.1595134,0.009423858,-0.07251684,0.1433517,0.1609261,0,0,0,0,0,0,0,0,0,1,0,0,-0.037,1.021784,0.2917206,1.063255,0.3132627,-0.2297083,-0.233081,0.8915009,53.87507,0.6915004,-0.5070611,-0.5145063,0.087,-0.02178383,0.008279413,0.0900671,0.02839798,-0.4896583,-0.5179547,0.700822,91.01403,0.03981009,-0.686434,-0.7261017,-0.01518887,1.114152,-0.028835,1.114628,0.04369417,-0.01506804,-0.03241419,-0.9984053,353.5276,0.7739993,-0.2669154,-0.5741856,False
1772968500943,0.1111908,0.04926299,0.9401881,0.2411973,0.971883,-0.2784306,-0.3133462,-0.5508417,0.7217091,87.60846,-0.4022422,-0.4526839,-0.7957882,-0.04077981,1.014298,0.2876562,1.055087,-0.03776319,1.015945,0.3029507,1.060825,-0.03101423,0.9934586,0.3001411,1.038271,-0.03110729,-0.0790524,0.1078259,0.1372712,-0.01888171,-0.07637306,0.1195391,0.1431047,-0.004501242,-0.074898,0.09810163,0.1235067,0,0,0,0,0,0,0,0,0,1,0,0,-0.1226311,0.7504839,0.1417146,0.7735292,0.007263189,-0.4463975,-0.1579883,-0.8807476,303.4654,0.01533658,-0.9425902,-0.3336,0.002349891,0.7338119,0.1588659,0.7508155,0.01158831,0.7133946,0.185677,0.7372531,0.003906228,0.7100202,0.2053398,0.7391267,0.05563159,-0.05383388,0.115626,0.1391486,0.03201374,-0.07416024,0.1377424,0.1596797,0.009421084,-0.0725156,0.1435184,0.1610739,0,0,0,0,0,0,0,0,0,1,0,0,-0.03414893,1.023869,0.2873388,1.063972,0.3424839,-0.2619601,-0.2552348,0.8654114,60.14057,0.6835161,-0.5228099,-0.5093877,0.08414893,-0.02386856,0.01266125,0.08838019,0.009692666,-0.4490091,-0.5112671,0.7327366,85.76739,0.01424319,-0.6598102,-0.7512972,-0.01528511,1.11414,-0.02862468,1.114613,0.04374592,-0.01491593,-0.03332733,-0.9983752,353.4669,0.76772,-0.2617674,-0.5848787,False
1772968500957,0.125084,0.0500802,0.9402694,0.2382104,0.9712665,-0.2596684,-0.3122296,-0.5735484,0.7114262,89.29785,-0.3694976,-0.44429,-0.816136,-0.03869422,1.016264,0.284192,1.055962,-0.03679154,1.016759,0.2998171,1.06068,-0.02917878,0.9919682,0.2935555,1.034904,-0.03130767,-0.07831009,0.108375,0.1373237,-0.01867543,-0.07635595,0.1199148,0.1433826,-0.004804961,-0.07375289,0.09438211,0.1198773,0,0,0,0,0,0,0,0,0,1,0,0,-0.1226741,0.7505876,0.1416051,0.7736166,0.007003917,-0.4464109,-0.1580356,-0.8807344,303.4622,0.01478835,-0.9425697,-0.3336826,0.002304837,0.7338406,0.1587285,0.7508143,0.01177226,0.7136014,0.1856476,0.7374486,0.004008576,0.7101116,0.2053089,0.7392066,0.05562041,-0.05388443,0.1156132,0.1391531,0.03209503,-0.0740651,0.1380364,0.1599056,0.009420917,-0.07250545,0.1437226,0.1612513,0,0,0,0,0,0,0,0,0,1,0,0,-0.03231436,1.024986,0.2842891,1.064171,0.3587975,-0.2792861,-0.2676654,0.8494815,63.68936,0.6800322,-0.5293336,-0.5073087,0.08231436,-0.02498591,0.01571092,0.08744588,-0.001449817,-0.4255628,-0.5070201,0.7495499,82.8972,-0.002190229,-0.6428947,-0.7659516,-0.0153499,1.114144,-0.02842586,1.114612,0.0433754,-0.01479782,-0.0341837,-0.9983642,353.4447,0.7586525,-0.2588196,-0.5978861,False
1772968500971,0.1395849,0.05098243,0.9402369,0.2382359,0.9712883,-0.212353,-0.3099555,-0.6328487,0.6770055,94.77983,-0.2885318,-0.4211478,-0.8598745,-0.03495687,1.020586,0.2821711,1.059452,-0.03422433,1.021039,0.2997898,1.06469,-0.02874702,0.9948164,0.2901558,1.036666,-0.03129043,-0.07830217,0.1083934,0.1373297,-0.01838027,-0.07543765,0.1224362,0.1449803,-0.004795909,-0.07374106,0.09447759,0.1199448,0,0,0,0,0,0,0,0,0,1,0,0,-0.1227414,0.7507709,0.1415316,0.7737917,0.006876474,-0.4465065,-0.1581596,-0.8806647,303.4453,0.01451529,-0.9425138,-0.3338531,0.002235562,0.7339678,0.1586369,0.750919,0.01209603,0.7140029,0.185715,0.7378594,0.004285887,0.7104068,0.2054417,0.7395285,0.05557717,-0.05394793,0.1156083,0.1391563,0.03222196,-0.07393198,0.1385176,0.1602851,0.009431223,-0.07245026,0.1441846,0.161639,0,0,0,0,0,0,0,0,0,1,0,0,-0.02786551,1.028588,0.2836907,1.067356,0.395884,-0.3274139,-0.3011988,0.8033401,73.0995,0.6647697,-0.5497944,-0.505774,0.07786551,-0.0285877,0.01630929,0.08453572,-0.0289559,-0.3627058,-0.4885015,0.7930778,75.05185,-0.04753723,-0.5954583,-0.8019786,-0.01538216,1.114142,-0.02824889,1.114606,0.04297228,-0.01460622,-0.0348491,-0.9983615,353.4392,0.750972,-0.2552544,-0.6090136,False
