Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968670622,0.0142135,0.03644674,0.9221087,0.2456161,0.9549555,-0.6072437,-0.2852092,-0.02579579,0.741111,84.34771,-0.9044675,-0.4248088,-0.0384219,-0.04830091,0.9870759,0.3053601,1.034358,-0.05182447,1.009369,0.307703,1.056501,-0.03918609,1.011962,0.3182451,1.061547,-0.025916,-0.0749298,0.1077834,0.1338035,-0.02046159,-0.07231289,0.1318482,0.1517623,-0.002800142,-0.07646319,0.1301828,0.1510034,-0.03191157,-0.07700592,0.1062713,0.1350624,-0.02090465,-0.06772004,0.1406599,0.1575063,-0.001166933,-0.06476296,0.1529738,0.1661222,-0.02022824,-0.07204229,0.1251402,0.1458058,-0.1264155,0.275781,-0.04842664,0.95164,35.78297,-0.4114886,0.8976803,-0.157631,2.819412,-0.02179626,-0.06233798,0.1083988,0.1269307,0.6315593,0.2720545,-0.02864597,0.7254647,86.98497,0.9176179,0.3952789,-0.04162088,1.3,True,True,False,-0.02004257,0.7673025,0.1544858,0.7829564,-0.09181046,-0.633823,-0.09673347,-0.7618936,279.2628,-0.141748,-0.9785718,-0.1493487,0.09615993,0.733742,0.1178753,0.7493455,0.1424334,0.7374656,0.1445653,0.7648804,0.1468009,0.7302271,0.1691787,0.7638086,0.05086936,-0.04984467,0.1184224,0.1381884,0.03327172,-0.03982526,0.1733655,0.1809659,0.006516225,-0.04054138,0.1830357,0.187585,0.0508164,-0.04986427,0.11846,0.1382082,0.03344505,-0.04027252,0.1731452,0.1808859,0.006693722,-0.04089411,0.1828711,0.1875072,0.03655251,-0.04645904,0.1417283,0.1535625,-0.288639,0.08297454,0.9508342,-0.07561065,188.6726,-0.2894677,0.08321275,0.9535639,6.637021,0,0,0,0,0,0,0,0,0,1,0,0,0.3873843,False,True,False,-0.05000001,1,0.3,1.045227,0.01868609,-0.0212108,-0.002407823,0.9995975,3.251161,0.6587117,-0.7477115,-0.08487924,0.1,0,0,0.1,-0.3850189,0.7240986,0.4454385,0.3592022,137.8976,-0.4125528,0.7758811,0.4772932,-0.02591083,1.111415,-0.008979611,1.111753,0.03024575,-0.0101931,-0.03437594,-0.9988993,354.6229,0.6448056,-0.2173056,-0.7328565,False
1772968670636,0.028079,0.03553127,0.9197955,0.2477172,0.9532314,-0.6101573,-0.2794661,-0.03459889,0.740547,84.44394,-0.907966,-0.4158694,-0.05148609,-0.04665589,0.9872068,0.3073059,1.034984,-0.05076818,1.008304,0.3095432,1.055969,-0.03658283,1.005062,0.31997,1.0554,-0.02453477,-0.07422967,0.1079118,0.1332552,-0.02051703,-0.0723201,0.1311203,0.1511413,-0.003291767,-0.07721531,0.1232139,0.1454466,-0.03033203,-0.07643037,0.1066127,0.1346399,-0.02082412,-0.06868647,0.1386527,0.1561283,-0.001607571,-0.06740312,0.1466082,0.1613683,-0.01980889,-0.07271969,0.1228604,0.1441361,-0.1123186,0.2965243,-0.05458491,0.9468254,37.5373,-0.349089,0.9216051,-0.1696513,2.787213,-0.02141278,-0.06295745,0.1063139,0.1253985,0.6463406,0.2804895,-0.05232742,0.7076946,89.90472,0.9148247,0.3970023,-0.07406375,1.3,True,True,False,-0.02006029,0.7672859,0.1545292,0.7829492,-0.09011962,-0.63516,-0.09810522,-0.7608059,279.0706,-0.1388636,-0.9787059,-0.1511685,0.09619309,0.7342435,0.1176255,0.7498016,0.1425584,0.7382814,0.144231,0.7656271,0.1470231,0.7310739,0.1688393,0.7645859,0.05086388,-0.04983639,0.1184225,0.1381835,0.03324177,-0.03972667,0.1734114,0.1809827,0.006480605,-0.04045471,0.183075,0.1876034,0.05082625,-0.0498585,0.1184522,0.1382031,0.03340285,-0.04015867,0.1732005,0.1809057,0.006649483,-0.04080267,0.1829134,0.187527,0.0365583,-0.04642271,0.1417167,0.1535422,-0.2885801,0.0838068,0.9506963,-0.07664569,188.7916,-0.2894315,0.08405405,0.9535012,6.648866,0,0,0,0,0,0,0,0,0,1,0,0,0.3858221,False,True,False,-0.04817968,0.9982722,0.3017308,1.043988,0.04270964,-0.03897328,-0.02502061,0.9980135,7.224108,0.6779245,-0.6186177,-0.3971489,0.09817968,0.00172776,-0.0017308,0.09821013,-0.3850615,0.7275796,0.4641996,0.3269162,141.8366,-0.4074495,0.7698821,0.4911889,-0.02612855,1.111524,-0.008890975,1.111866,0.03083251,-0.009692948,-0.03444773,-0.9988838,354.5852,0.652742,-0.2052053,-0.7292783,False
1772968670649,0.0419248,0.03515606,0.916796,0.2497151,0.9508462,-0.6153086,-0.2811525,-0.05829676,0.7341322,85.53212,-0.9061895,-0.4140646,-0.08585597,-0.04581985,0.9874804,0.3064622,1.034957,-0.04973894,1.007918,0.3082339,1.055169,-0.03295794,0.9944586,0.3176919,1.044491,-0.02375233,-0.07400259,0.1078206,0.1329129,-0.02057292,-0.07226478,0.1303698,0.1504716,-0.004069667,-0.07682312,0.1112077,0.1352239,-0.02891948,-0.07592691,0.1068641,0.1342429,-0.02077199,-0.06943922,0.1368997,0.1549026,-0.002118029,-0.06941278,0.1388082,0.1552106,-0.01959898,-0.07309558,0.1205251,0.1423143,-0.09903041,0.3342811,-0.04645356,0.9361043,41.18542,-0.2815584,0.9504113,-0.1320745,2.790446,-0.02122081,-0.06330121,0.1041782,0.1237355,0.6576738,0.316227,-0.08031185,0.6789814,94.47181,0.8958236,0.4307358,-0.1093935,1.3,True,True,False,-0.02013978,0.7672825,0.1545369,0.7829493,-0.08803693,-0.6364082,-0.09863645,-0.7599375,278.9174,-0.1354422,-0.9790953,-0.1517493,0.09614751,0.7346056,0.1174294,0.7501196,0.142594,0.7389516,0.1439575,0.7662286,0.1471386,0.731805,0.1685681,0.7652473,0.05086591,-0.04982158,0.1184225,0.138179,0.03321577,-0.0396348,0.1734534,0.1809981,0.006452315,-0.04038496,0.1831065,0.1876182,0.05083447,-0.04985086,0.1184461,0.1381981,0.03336406,-0.04004952,0.173253,0.1809247,0.006608598,-0.04071583,0.1829535,0.1875458,0.03656321,-0.04638672,0.1417071,0.1535236,-0.2885167,0.08458637,0.9505659,-0.0776391,188.9058,-0.2893902,0.08484246,0.9534438,6.660174,0,0,0,0,0,0,0,0,0,1,0,0,0.384122,False,True,False,-0.04669874,0.9957924,0.304175,1.04226,0.07116896,-0.04435157,-0.05374878,0.9950271,11.43277,0.714517,-0.4452777,-0.5396231,0.09669875,0.004207551,-0.004174978,0.09688024,-0.3764201,0.7256247,0.4924827,0.2987265,145.2377,-0.3944303,0.7603429,0.516046,-0.02636441,1.111603,-0.008806771,1.111951,0.03127785,-0.009068163,-0.03460827,-0.9988703,354.5525,0.6581908,-0.1908245,-0.7282739,False
1772968670663,0.0555376,0.03458019,0.9143928,0.2512805,0.9489214,-0.6190751,-0.2808488,-0.07788306,0.7292491,86.35303,-0.904752,-0.4104487,-0.1138228,-0.04469504,0.9878153,0.3061055,1.035122,-0.04863968,1.007501,0.307438,1.054487,-0.03073661,0.9887844,0.3159187,1.038482,-0.02282419,-0.07372791,0.1076967,0.1324965,-0.02062734,-0.07220469,0.1295363,0.1497286,-0.004475081,-0.0756714,0.1047323,0.1292867,-0.02762438,-0.07547607,0.1070351,0.1338516,-0.02074237,-0.07001407,0.1353537,0.1537948,-0.002601251,-0.07073513,0.131203,0.1490787,-0.01906513,-0.07308275,0.1193237,0.1412186,-0.08807518,0.3847978,-0.03469283,0.9181339,46.69044,-0.2222604,0.9710491,-0.08754842,2.760964,-0.02073261,-0.06328949,0.1030796,0.1227224,0.661892,0.3550415,-0.1103687,0.6508943,98.78188,0.8718646,0.4676717,-0.145381,1.3,True,True,False,-0.02022296,0.7672765,0.1545432,0.7829468,-0.0858179,-0.6377203,-0.09918395,-0.7590196,278.7557,-0.131811,-0.9794989,-0.1523404,0.09609912,0.7349839,0.1172232,0.7504517,0.142626,0.7396511,0.1436618,0.7668537,0.1472555,0.7325712,0.1682753,0.7659382,0.05086679,-0.04980559,0.1184235,0.1381744,0.03319183,-0.03954537,0.173494,0.1810129,0.006425957,-0.04031786,0.1831368,0.1876324,0.05084107,-0.04984161,0.1184414,0.1381933,0.03332883,-0.03994589,0.1733024,0.1809425,0.006571231,-0.0406342,0.182991,0.1875634,0.0365672,-0.04635144,0.1416994,0.1535068,-0.2884499,0.08530936,0.9504439,-0.07858406,189.0144,-0.2893446,0.08557399,0.9533923,6.670874,0,0,0,0,0,0,0,0,0,1,0,0,0.3827286,False,True,False,-0.04541716,0.9938649,0.3033697,1.040127,0.1060513,-0.04650173,-0.1082125,0.9873606,18.23851,0.669136,-0.2934049,-0.6827717,0.09541716,0.006135106,-0.003369719,0.09567355,-0.3484639,0.7257616,0.534403,0.2574036,150.1679,-0.3606151,0.7510696,0.5530382,-0.02664343,1.111626,-0.008703831,1.11198,0.03170631,-0.008183105,-0.03486051,-0.9988556,354.5172,0.6629251,-0.1710948,-0.7288741,False
1772968670677,0.069464,0.03493787,0.9131863,0.2527032,0.9481502,-0.6273102,-0.2805708,-0.09910331,0.7196808,87.94373,-0.9035081,-0.4041031,-0.1427374,-0.04310033,0.9901959,0.30423,1.036775,-0.04635849,1.010029,0.3052225,1.056157,-0.02773824,0.9859854,0.313145,1.03489,-0.02283312,-0.07367414,0.1076996,0.1324705,-0.0206512,-0.07216351,0.129544,0.1497187,-0.004824144,-0.07451489,0.0991323,0.1241086,-0.02658646,-0.07509934,0.1071741,0.1335404,-0.02072337,-0.07046929,0.1341075,0.1529059,-0.00306616,-0.07154895,0.1237623,0.1429887,-0.0183069,-0.07285983,0.1190384,0.1407617,-0.08022798,0.4555826,-0.02171327,0.886305,55.17492,-0.1732404,0.9837628,-0.04688659,2.718686,-0.02003923,-0.06308561,0.1028188,0.1222827,0.65978,0.3926256,-0.1435369,0.624446,102.7169,0.8447151,0.5026778,-0.18377,1.3,True,True,False,-0.02026668,0.7673939,0.1545427,0.783063,-0.08448818,-0.639052,-0.09962831,-0.7579897,278.5746,-0.1295302,-0.9797409,-0.1527418,0.09603398,0.7353807,0.1169287,0.750786,0.1426489,0.7402642,0.1432655,0.7673753,0.1473571,0.733201,0.1678613,0.7664693,0.05086489,-0.04979273,0.1184251,0.1381704,0.03315995,-0.03947327,0.173528,0.181024,0.006396887,-0.04028542,0.1831522,0.1876394,0.05084603,-0.04983144,0.118438,0.1381885,0.03329365,-0.03984698,0.1733494,0.1809593,0.006534911,-0.04056136,0.1830246,0.1875791,0.03657024,-0.04631844,0.1416919,0.1534906,-0.2883894,0.08598763,0.9503184,-0.07957701,189.1285,-0.2893069,0.0862612,0.9533417,6.681107,0,0,0,0,0,0,0,0,0,1,0,0,0.3806371,False,True,False,-0.04411047,0.9931107,0.3029726,1.039234,0.1383804,-0.04376585,-0.1650857,0.975542,25.39611,0.6295366,-0.1991049,-0.7510275,0.09411047,0.006889343,-0.002972633,0.09440912,-0.3141038,0.723038,0.575385,0.2179152,154.8268,-0.3218383,0.7408421,0.5895534,-0.02693889,1.111577,-0.008576211,1.111936,0.03180471,-0.007141005,-0.03516016,-0.9988499,354.5038,0.6633598,-0.1489419,-0.7333453,False
1772968670691,0.0832976,0.03504713,0.9122169,0.2538085,0.9475161,-0.6331859,-0.2791037,-0.1155197,0.7126234,89.10248,-0.9025568,-0.3978404,-0.1646643,-0.04159801,0.9919694,0.3030617,1.038066,-0.0443553,1.011811,0.3038076,1.057369,-0.02506506,0.9835066,0.3108122,1.031755,-0.02274827,-0.07360112,0.1076863,0.1324045,-0.02067283,-0.07212649,0.1294589,0.1496303,-0.00510444,-0.07292326,0.09455019,0.119514,-0.02575898,-0.07478743,0.1072806,0.1332885,-0.02071289,-0.07081848,0.1331136,0.1521957,-0.003490874,-0.07184289,0.1169071,0.137262,-0.01744186,-0.07255321,0.1190026,0.1404628,-0.07738327,0.5450265,-0.007989033,0.8348019,66.80958,-0.1405562,0.9899663,-0.01451099,2.665646,-0.01924815,-0.06280524,0.102786,0.1219834,0.6522902,0.4287544,-0.1783395,0.5990679,106.3937,0.8146516,0.5354756,-0.22273,1.3,True,True,False,-0.02031082,0.7675174,0.1545406,0.7831847,-0.08318947,-0.6403597,-0.1000544,-0.7569729,278.3961,-0.1273088,-0.9799731,-0.153118,0.09596667,0.7357755,0.1166379,0.7511189,0.1426659,0.7408674,0.1428713,0.7678869,0.1474502,0.7338178,0.1674478,0.7669868,0.0508618,-0.04977932,0.1184276,0.1381665,0.03312859,-0.0394056,0.17356,0.1810342,0.006368964,-0.04026005,0.1831645,0.187645,0.05084929,-0.04982066,0.1184359,0.138184,0.03325945,-0.0397551,0.1733931,0.1809747,0.006500522,-0.04049876,0.1830536,0.1875927,0.03657227,-0.04628846,0.1416845,0.1534753,-0.2883367,0.0866062,0.9501929,-0.08059049,189.245,-0.2892776,0.08688883,0.9532937,6.690636,0,0,0,0,0,0,0,0,0,1,0,0,0.378797,False,True,False,-0.04149683,0.9953507,0.3012812,1.040776,0.1622924,-0.04806476,-0.2263684,0.9592228,32.83699,0.5741795,-0.1700498,-0.800876,0.09149683,0.004649341,-0.001281202,0.09162384,-0.2747532,0.7250787,0.6073821,0.1727963,160.0991,-0.2789493,0.7361522,0.6166582,-0.02722676,1.111572,-0.008476452,1.111937,0.03161454,-0.006160917,-0.03543364,-0.9988529,354.5108,0.6602327,-0.1286635,-0.73999,False
1772968670705,0.09731229,0.03500791,0.9113834,0.2547306,0.9469598,-0.6375887,-0.2770424,-0.1287401,0.7072157,89.98235,-0.9018257,-0.3918576,-0.1820941,-0.04010498,0.9933199,0.3024096,1.039107,-0.04258902,1.013019,0.3029159,1.058196,-0.0225375,0.9809918,0.3086685,1.028654,-0.02247816,-0.07349226,0.1076397,0.13226,-0.02069214,-0.07209307,0.1292395,0.149427,-0.005355739,-0.0709652,0.09037565,0.1150326,-0.02504453,-0.0745148,0.1073561,0.1330602,-0.02070854,-0.07108975,0.1322759,0.15159,-0.003883963,-0.0716539,0.1105396,0.1317891,-0.01655153,-0.07221127,0.1185097,0.1397604,-0.08183026,0.647746,0.006604489,0.7574202,81.52541,-0.1253282,0.9920639,0.01011519,2.602651,-0.01843397,-0.06249253,0.1023351,0.1213162,0.6397626,0.4636454,-0.2135785,0.5745617,109.8621,0.7816651,0.5664843,-0.2609512,1.3,True,True,False,-0.02035534,0.7676466,0.1545371,0.7833117,-0.08188557,-0.6416784,-0.1004753,-0.755942,278.2155,-0.1250852,-0.9802026,-0.1534821,0.09589666,0.7361755,0.116343,0.7514561,0.142678,0.7414727,0.1424675,0.7683982,0.1475388,0.734435,0.1670234,0.767502,0.05085741,-0.04976553,0.1184309,0.1381628,0.03309767,-0.03934227,0.1735901,0.1810436,0.006342078,-0.04024154,0.1831739,0.1876493,0.05085099,-0.04980913,0.1184348,0.1381795,0.03322558,-0.03966828,0.1734344,0.180989,0.006467347,-0.04044478,0.1830788,0.1876045,0.03657336,-0.04626081,0.1416774,0.1534606,-0.2882903,0.08717933,0.9500649,-0.08164095,189.3658,-0.2892559,0.08747132,0.953247,6.699677,0,0,0,0,0,0,0,0,0,1,0,0,0.377052,False,True,False,-0.03907818,0.9972009,0.3003177,1.042174,0.1848207,-0.04993612,-0.2857177,0.9389958,40.23282,0.5373811,-0.1451932,-0.830747,0.08907817,0.002799094,-0.0003176928,0.08912271,-0.2337587,0.723254,0.6368217,0.1293,165.1417,-0.2357376,0.7293767,0.6422128,-0.02748442,1.111574,-0.008375462,1.111945,0.03112063,-0.005551758,-0.03534994,-0.9988749,354.5637,0.6562346,-0.1170688,-0.7454172,False
1772968670718,0.1111409,0.03512685,0.9112738,0.2545547,0.9468115,-0.6388175,-0.2720203,-0.1398323,0.7059491,90.18746,-0.9019501,-0.384067,-0.19743,-0.03843386,0.9947389,0.3019785,1.040276,-0.0404427,1.014505,0.3025799,1.059439,-0.02057005,0.9802349,0.3077008,1.027601,-0.02250694,-0.07345725,0.1076453,0.13225,-0.0206779,-0.07206959,0.1292594,0.1494309,-0.005487062,-0.07027477,0.08834538,0.1130202,-0.02449812,-0.07429443,0.1074163,0.1328837,-0.02070219,-0.07129601,0.1316303,0.1511233,-0.004218626,-0.07136112,0.1052247,0.1272102,-0.01576429,-0.0719517,0.1173243,0.13853,-0.08984276,0.7383109,0.0150762,0.66828,96.1311,-0.120771,0.9924736,0.02026616,2.538982,-0.01771405,-0.06225514,0.1012512,0.120172,0.6235057,0.495935,-0.2499241,0.5502975,113.2252,0.7467413,0.5939563,-0.2993215,1.3,True,True,False,-0.02039683,0.7677717,0.1545388,0.7834358,-0.08084086,-0.6426516,-0.1006275,-0.7552072,278.0869,-0.1233296,-0.9804197,-0.1535158,0.09582738,0.7364649,0.1161376,0.751699,0.1426776,0.7419323,0.142198,0.7687917,0.1475786,0.734874,0.1667267,0.7678652,0.05085697,-0.04976327,0.1184274,0.1381588,0.03306555,-0.03928184,0.1736189,0.1810522,0.006315113,-0.04025654,0.1831688,0.1876467,0.05085223,-0.04979965,0.1184333,0.1381752,0.03319243,-0.03958788,0.1734727,0.1810019,0.006435809,-0.0404057,0.1830974,0.1876132,0.03657485,-0.04623921,0.1416682,0.1534459,-0.2882511,0.08771706,0.9499242,-0.08283184,189.5027,-0.289245,0.08801953,0.9531998,6.708777,0,0,0,0,0,0,0,0,0,1,0,0,0.3756378,False,True,False,-0.03674287,0.9982039,0.2998042,1.042902,0.2049761,-0.04981899,-0.3433889,0.9151978,47.53232,0.5086195,-0.1236188,-0.8520713,0.08674288,0.001796067,0.0001958609,0.08676169,-0.1908746,0.7185047,0.663071,0.08749181,169.9613,-0.1916094,0.7212706,0.6656235,-0.0276625,1.111521,-0.008309213,1.111897,0.03071979,-0.00496717,-0.03560587,-0.9988813,354.5793,0.6496444,-0.1050429,-0.7529725,False
1772968670731,0.1250099,0.03519653,0.9111664,0.2544191,0.9466742,-0.6401097,-0.2673143,-0.1501688,0.7044517,90.42947,-0.901878,-0.3766305,-0.2115793,-0.03686398,0.9960681,0.3015635,1.04137,-0.03842655,1.015876,0.30225,1.060583,-0.01856657,0.9790716,0.30648,1.026088,-0.02252726,-0.07342045,0.1076496,0.1322364,-0.02065777,-0.07205021,0.1292665,0.1494249,-0.005650562,-0.06927364,0.08590895,0.1105039,-0.02407332,-0.07411183,0.1074649,0.1327433,-0.02069297,-0.07145502,0.1311235,0.150756,-0.004518446,-0.07091877,0.1005658,0.1231397,-0.01505349,-0.07168888,0.1155006,0.1367709,-0.1015138,0.8087705,0.02142665,0.5789009,109.2535,-0.1244961,0.9918722,0.02627753,2.483269,-0.01706404,-0.06201481,0.09958349,0.1185491,0.6031845,0.5270056,-0.2854352,0.5262706,116.4924,0.709364,0.6197752,-0.3356808,1.299999,True,True,False,-0.02043846,0.7679013,0.1545396,0.783564,-0.07983401,-0.6435913,-0.1007656,-0.7544951,277.9626,-0.1216415,-0.9806277,-0.1535346,0.09575717,0.7367496,0.1159381,0.7519382,0.1426732,0.7423803,0.141936,0.7691748,0.1476104,0.7352946,0.1664352,0.7682106,0.05085595,-0.04976216,0.1184237,0.1381549,0.03303365,-0.03922523,0.1736459,0.18106,0.006289029,-0.04028134,0.1831596,0.1876421,0.050853,-0.04979188,0.1184313,0.138171,0.03315946,-0.03951227,0.1735087,0.1810139,0.006405331,-0.04037982,0.1831103,0.1876192,0.03657667,-0.04622283,0.141657,0.1534311,-0.288218,0.08822935,0.9497693,-0.08416832,189.6564,-0.2892444,0.08854355,0.9531516,6.718073,0,0,0,0,0,0,0,0,0,1,0,0,0.3743193,False,True,False,-0.0339983,0.9986309,0.2996296,1.043167,0.2259557,-0.0464294,-0.4005887,0.8867452,55.0659,0.488808,-0.1004403,-0.8665901,0.08399829,0.001369059,0.0003704131,0.08401027,-0.1454858,0.7085985,0.6889051,0.04617178,174.7072,-0.1456412,0.709355,0.6896406,-0.02779939,1.111433,-0.008273509,1.111812,0.03018978,-0.005080222,-0.03612489,-0.9988783,354.5719,0.63757,-0.1072879,-0.7629119,False
1772968670746,0.1390928,0.03549559,0.9113726,0.2541133,0.9468017,-0.6390117,-0.2635437,-0.1647207,0.7036163,90.56428,-0.8992817,-0.3708852,-0.2318115,-0.035156,0.9976274,0.3009791,1.042634,-0.03619397,1.017767,0.3019569,1.062232,-0.01730937,0.9801127,0.3060848,1.026941,-0.02263387,-0.07339202,0.1076707,0.132256,-0.02061535,-0.07206374,0.1296157,0.1497278,-0.005653633,-0.06930291,0.08590376,0.1105184,-0.02375986,-0.07395961,0.1075083,0.132637,-0.02067666,-0.07158482,0.1307967,0.1505313,-0.004759093,-0.07057337,0.09698581,0.1200396,-0.0145092,-0.07149091,0.1136156,0.1350184,-0.1104002,0.8527321,0.02430024,0.5099699,118.6763,-0.1283436,0.9913273,0.02824978,2.436985,-0.01656628,-0.06183377,0.09785967,0.1169375,0.5801781,0.5559809,-0.3205707,0.5015109,119.8,0.6706088,0.6426401,-0.3705371,1.299951,True,True,False,-0.02046081,0.7680147,0.1546284,0.7836933,-0.07977086,-0.644187,-0.1015056,-0.7538942,277.8577,-0.1214176,-0.9805039,-0.1544996,0.09571011,0.7370404,0.1158146,0.7521981,0.1426755,0.7427532,0.1417929,0.7695088,0.1476237,0.735562,0.1662427,0.7684276,0.05085683,-0.04978389,0.1184126,0.1381535,0.0329976,-0.03919519,0.1736621,0.1810625,0.006258635,-0.04035648,0.183129,0.1876274,0.0508538,-0.0497902,0.1184274,0.1381674,0.03312545,-0.03944536,0.1735409,0.181024,0.006374499,-0.04037491,0.1831142,0.1876209,0.03657887,-0.04621698,0.1416416,0.1534157,-0.288202,0.08871991,0.949589,-0.08572734,189.8357,-0.2892669,0.08904773,0.9530977,6.727909,0,0,0,0,0,0,0,0,0,1,0,0,0.3719923,False,True,False,-0.03136294,0.9983437,0.2994061,1.042745,0.243484,-0.04271897,-0.4562061,0.8548489,62.51392,0.4692518,-0.08232966,-0.8792182,0.08136295,0.001656294,0.0005938709,0.08138197,-0.09850485,0.6970068,0.7102432,0.005739362,179.3423,-0.09850648,0.6970183,0.710255,-0.02784306,1.111331,-0.008254424,1.11171,0.02953846,-0.005326611,-0.03657597,-0.99888,354.5761,0.6242964,-0.1125781,-0.7730344,False
