Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968619598,0.0140223,0.04567562,0.9169478,0.2532367,0.9523699,-0.5627566,-0.3605088,-0.1810024,0.72151,87.64143,-0.8127575,-0.5206625,-0.2614115,-0.0576176,0.9778555,0.2907414,1.021788,-0.0491735,1.009966,0.296636,1.053776,-0.03865588,1.020693,0.3097819,1.067367,-0.03687242,-0.08323214,0.1029031,0.1373908,-0.02090118,-0.07089468,0.1337656,0.1528272,-0.001040683,-0.06949019,0.1427146,0.1587369,-0.03899635,-0.08360408,0.1020983,0.1376024,-0.02139998,-0.06783979,0.1382534,0.1554805,-0.000354514,-0.06446906,0.1490904,0.1624326,-0.02518931,-0.07636342,0.1197336,0.144229,-0.1970973,0.3045443,-0.1065636,0.9257697,44.43057,-0.5213004,0.8054859,-0.2818488,3.16925,-0.0184739,-0.07152762,0.1128535,0.1348829,0.5739459,0.350881,0.1614712,0.7220776,87.54747,0.8296265,0.5071908,0.2334031,1.3,True,True,False,-0.01866424,0.7818274,0.1446392,0.7953132,-0.08850598,-0.6226701,-0.06934988,-0.7743639,281.4948,-0.1398772,-0.9840843,-0.1096024,0.09625238,0.7441013,0.1094935,0.7582481,0.1435013,0.7472693,0.1449158,0.7745996,0.1471411,0.7418528,0.1694083,0.7750453,0.05462299,-0.04844413,0.1167885,0.1377319,0.02960429,-0.03626733,0.1751638,0.1813121,0.003671704,-0.03604514,0.1849462,0.1884617,0.0538112,-0.04874744,0.1170534,0.1377442,0.02997801,-0.03661242,0.1750021,0.1812867,0.003951727,-0.03630418,0.184841,0.1884139,0.03853847,-0.04450502,0.1395968,0.1515031,-0.3023158,0.1007805,0.9450417,-0.07310754,188.385,-0.303127,0.101051,0.9475774,6.572228,0,0,0,0,0,0,0,0,0,1,0,0,0.4213051,False,True,False,-0.05000003,1,0.3,1.045227,0.004676414,-0.009930155,-0.002715324,0.9999361,1.29541,0.4136762,-0.8784228,-0.2401979,0.1,0,0,0.1,0.178037,0.4390338,-0.7938104,0.3813362,135.1671,0.1925898,0.4749205,-0.8586966,-0.009429608,1.113661,-0.01050053,1.11375,0.03778188,-0.006291038,-0.01194493,-0.9991948,355.4012,0.9416844,-0.1567993,-0.2977181,False
1772968619612,0.0280324,0.04554515,0.9168047,0.2531855,0.9522122,-0.5609369,-0.3611327,-0.1807684,0.7226728,87.44882,-0.8115519,-0.5224794,-0.261532,-0.05755894,0.9777796,0.2909248,1.021765,-0.04958075,1.008205,0.2972644,1.052284,-0.03940004,1.018238,0.3104946,1.065255,-0.0364667,-0.08284636,0.1032817,0.1373333,-0.0207771,-0.07158872,0.1325768,0.1520961,-0.001211842,-0.07066002,0.1409408,0.1576661,-0.03845816,-0.08344496,0.1023459,0.1375383,-0.02126974,-0.06863875,0.137038,0.1547356,-0.0005341427,-0.06579573,0.1473622,0.1613846,-0.02477104,-0.07667544,0.1194319,0.1440718,-0.1936456,0.3101964,-0.1137302,0.9237668,45.03374,-0.5056609,0.8100064,-0.2969802,3.013473,-0.01809139,-0.07181298,0.1125776,0.1347521,0.5799731,0.3477019,0.1505854,0.7211512,87.70081,0.8371703,0.5018951,0.2173645,1.292909,True,True,False,-0.01860847,0.782061,0.1444398,0.7955052,-0.08744615,-0.6225369,-0.06979085,-0.7745516,281.5288,-0.1382525,-0.9842316,-0.1103394,0.09638306,0.744522,0.1093512,0.758657,0.1436245,0.7478468,0.145047,0.7752041,0.1472616,0.7424701,0.1694557,0.7756695,0.05468175,-0.04845744,0.116751,0.137728,0.02941851,-0.03619387,0.1752053,0.1813073,0.003583958,-0.03598807,0.1849693,0.1884718,0.05399559,-0.04868648,0.11699,0.1377409,0.02986078,-0.03652459,0.1750446,0.1812907,0.003874689,-0.03623791,0.1848678,0.1884259,0.03868087,-0.04445632,0.1394845,0.1514216,-0.303131,0.1009464,0.9447048,-0.0738527,188.4706,-0.3039611,0.1012228,0.9472918,6.562997,0,0,0,0,0,0,0,0,0,1,0,0,0.4073347,False,True,False,-0.05020921,0.999114,0.3006521,1.044577,0.0130523,-0.02016784,-0.004742718,0.9997002,2.806096,0.5330784,-0.8236894,-0.1937008,0.1002092,0.0008859634,-0.0006521046,0.1002152,0.1838432,0.4491926,-0.78748,0.3798725,135.3484,0.198741,0.4855932,-0.8512938,-0.009583567,1.113646,-0.01038123,1.113736,0.03752904,-0.006087326,-0.01218211,-0.9992027,355.4239,0.9400232,-0.1524747,-0.3051361,False
1772968619626,0.0414756,0.04542781,0.9166496,0.2528666,0.9519725,-0.5607272,-0.3609026,-0.181347,0.7228054,87.42683,-0.8114115,-0.5222513,-0.2624218,-0.05565616,0.9793629,0.2917738,1.023417,-0.0496248,1.007869,0.297087,1.051915,-0.03968914,1.016387,0.3106131,1.063531,-0.03384389,-0.08169071,0.1044634,0.1368626,-0.0207431,-0.07172142,0.1323551,0.1519609,-0.001370311,-0.07168473,0.1393023,0.1566707,-0.03750501,-0.08308921,0.1027756,0.13738,-0.02116312,-0.06927557,0.1360649,0.1541449,-0.0007037912,-0.06702187,0.1456967,0.1603744,-0.02408544,-0.07681459,0.1193124,0.1439307,-0.1886434,0.3151096,-0.1185273,0.9225351,45.40092,-0.488823,0.8165293,-0.3071344,2.906955,-0.01746442,-0.07194023,0.1124683,0.1346459,0.5869995,0.3448964,0.1429702,0.7183578,88.16188,0.8437853,0.4957731,0.2055133,1.292296,True,True,False,-0.01859751,0.782177,0.1443518,0.795603,-0.0867873,-0.6225358,-0.07060753,-0.7745526,281.529,-0.1372111,-0.9842317,-0.1116308,0.09646009,0.7448618,0.1092527,0.7589861,0.1437055,0.7483114,0.145088,0.7756751,0.1473421,0.7429364,0.1694824,0.7761369,0.05471279,-0.04848362,0.1167214,0.1377245,0.02932683,-0.03616097,0.1752246,0.1813045,0.0035053,-0.03596526,0.1849792,0.1884757,0.05414256,-0.04864522,0.1169355,0.1377378,0.02975248,-0.03645074,0.1750811,0.1812932,0.003799796,-0.0361826,0.1848904,0.1884359,0.03879302,-0.04442222,0.1393886,0.1513519,-0.3038024,0.1011656,0.944411,-0.07454775,188.5505,-0.3046501,0.1014479,0.9470463,6.555974,0,0,0,0,0,0,0,0,0,1,0,0,0.3958456,False,True,False,-0.05043302,0.9982445,0.3012881,1.04394,0.02308268,-0.02952853,-0.007128962,0.999272,4.372834,0.6050374,-0.7739944,-0.1868626,0.100433,0.001755476,-0.001288116,0.1004566,0.1884381,0.4601929,-0.7802936,0.3792831,135.4214,0.203655,0.4973548,-0.8433046,-0.00971964,1.113618,-0.01028044,1.113708,0.03736974,-0.005756709,-0.01262285,-0.9992052,355.4311,0.9375067,-0.1444204,-0.3166735,False
1772968619640,0.0554242,0.04522185,0.9164293,0.2524388,0.951637,-0.5605236,-0.3607105,-0.1818467,0.7229337,87.40556,-0.8112744,-0.5220747,-0.263196,-0.05446116,0.9803498,0.2919799,1.024355,-0.04976712,1.007239,0.2968625,1.051254,-0.04005161,1.014441,0.3105908,1.061679,-0.03217763,-0.08075579,0.1052635,0.1365185,-0.02068769,-0.07197458,0.1319154,0.1516905,-0.001527212,-0.07267623,0.1376287,0.1556465,-0.03636803,-0.0826032,0.1032966,0.1371718,-0.02106397,-0.06985017,0.1351756,0.1536072,-0.000875915,-0.06823772,0.1439697,0.1593249,-0.02328498,-0.07686713,0.119253,0.1437777,-0.1819397,0.3206809,-0.1218595,0.921527,45.6993,-0.4685372,0.8258284,-0.3138168,2.814908,-0.01673242,-0.07198828,0.112414,0.1345333,0.5957251,0.3427615,0.1365056,0.7134372,88.96947,0.8501621,0.4891567,0.1948079,1.291306,True,True,False,-0.01858598,0.7822993,0.1442584,0.795706,-0.08603717,-0.6225617,-0.07159434,-0.7745249,281.524,-0.1360178,-0.9842198,-0.1131849,0.09655011,0.7452546,0.1091423,0.7593671,0.1437968,0.7488391,0.1451161,0.7762063,0.1474364,0.7434666,0.1694942,0.7766649,0.05474344,-0.04851013,0.1166917,0.1377208,0.02923247,-0.03613431,0.1752417,0.1813006,0.003425814,-0.03594778,0.1849872,0.1884787,0.05426928,-0.04861693,0.1168846,0.1377344,0.02964385,-0.03638457,0.1751146,0.1812945,0.003721705,-0.03613355,0.1849106,0.1884447,0.03888833,-0.04439796,0.139299,0.1512868,-0.3044065,0.1014311,0.9441334,-0.07523647,188.6296,-0.3052717,0.1017194,0.9468169,6.550007,0,0,0,0,0,0,0,0,0,1,0,0,0.3873068,False,True,False,-0.05011939,0.9980771,0.3015473,1.043839,0.03243117,-0.03624754,-0.008475544,0.9987805,5.659708,0.6568982,-0.7341993,-0.1716734,0.1001194,0.001922905,-0.001547337,0.1001498,0.1907243,0.4697878,-0.7742002,0.378864,135.4733,0.2060876,0.5076303,-0.8365639,-0.009830847,1.113554,-0.01019199,1.113644,0.03677263,-0.005335265,-0.01289292,-0.9992262,355.4919,0.9349734,-0.1356534,-0.3278128,False
1772968619655,0.0695846,0.04471748,0.9165355,0.2511755,0.9513811,-0.5585586,-0.3617229,-0.1856045,0.7229937,87.39561,-0.8085037,-0.5235875,-0.2686592,-0.05116343,0.9829083,0.2924767,1.026776,-0.05030513,1.007371,0.2954958,1.051021,-0.04071865,1.01395,0.3093576,1.060874,-0.0273499,-0.07862795,0.1066303,0.135279,-0.02068009,-0.07200406,0.1319092,0.151698,-0.001615264,-0.07295272,0.1371084,0.1553172,-0.0344074,-0.08176271,0.104005,0.1366969,-0.02098294,-0.07031432,0.1344666,0.153185,-0.001032379,-0.0692656,0.142477,0.158425,-0.02188919,-0.07659476,0.1195566,0.1436651,-0.1705065,0.3226803,-0.118689,0.9234273,45.13523,-0.4442895,0.8408093,-0.3092684,2.737222,-0.01545599,-0.07173916,0.1126916,0.1344797,0.6073178,0.340284,0.1407415,0.7039629,90.50836,0.8550921,0.4791135,0.1981613,1.293797,True,True,False,-0.018544,0.7823393,0.1442131,0.7957362,-0.08581133,-0.62252,-0.07303351,-0.7744491,281.5102,-0.1356409,-0.9840093,-0.1154431,0.09667367,0.7456097,0.1090468,0.7597176,0.1439168,0.749284,0.1451443,0.7766631,0.1475541,0.7438713,0.1695124,0.7770786,0.05475855,-0.04854374,0.1166658,0.1377168,0.02914579,-0.03611669,0.1752549,0.1812958,0.003336736,-0.03594553,0.1849898,0.1884793,0.05437364,-0.04860143,0.1168383,0.1377309,0.02953853,-0.03632788,0.1751442,0.1812946,0.003640345,-0.0360938,0.1849273,0.1884519,0.03896348,-0.04438376,0.1392195,0.1512288,-0.3049446,0.1017278,0.9438725,-0.07592665,188.7089,-0.3058274,0.1020223,0.9466051,6.546222,0,0,0,0,0,0,0,0,0,1,0,0,0.3822792,False,True,False,-0.04979928,0.9979234,0.3017227,1.043728,0.04386231,-0.04136642,-0.008293325,0.9981464,6.978161,0.7207304,-0.6797189,-0.1362731,0.09979928,0.002076626,-0.001722664,0.09983574,0.1902508,0.480633,-0.7679514,0.3782162,135.5535,0.2055172,0.5192006,-0.8295743,-0.009951066,1.113446,-0.01011716,1.113537,0.03617985,-0.005277604,-0.01320302,-0.9992442,355.5443,0.9307233,-0.1357659,-0.3396464,False
1772968619668,0.0831996,0.04410021,0.9166702,0.249816,0.9511241,-0.5558016,-0.363159,-0.1906941,0.723074,87.38227,-0.804611,-0.5257303,-0.27606,-0.04938283,0.9845144,0.2918828,1.028058,-0.05098338,1.007515,0.2939905,1.050769,-0.04158875,1.013106,0.3080722,1.059727,-0.02442688,-0.07710345,0.1073698,0.1344243,-0.02067183,-0.07204308,0.1318906,0.1516992,-0.001722421,-0.07341523,0.1362568,0.1547859,-0.03228838,-0.08080355,0.1047001,0.1361391,-0.02091927,-0.07067548,0.1339244,0.1528672,-0.001173986,-0.07014394,0.1411603,0.1576318,-0.02043687,-0.07621826,0.1199273,0.1435599,-0.1564614,0.3228861,-0.1128224,0.926572,44.1868,-0.4159908,0.8584712,-0.2999657,2.67278,-0.01412785,-0.07139488,0.1130307,0.134435,0.6204712,0.3369998,0.1498165,0.6920997,92.40691,0.859614,0.4668867,0.207559,1.297655,True,True,False,-0.01849976,0.78238,0.144166,0.7957666,-0.0855822,-0.6224917,-0.07479709,-0.7743289,281.4885,-0.1352472,-0.9837358,-0.1182033,0.09681691,0.7460377,0.108935,0.7601399,0.1440527,0.7498073,0.1451543,0.7771949,0.1476909,0.7443461,0.1695105,0.7775587,0.05477139,-0.04857858,0.1166406,0.1377128,0.02905796,-0.03610519,0.1752658,0.1812899,0.003245836,-0.03594958,0.18499,0.1884787,0.05445584,-0.04859674,0.1167978,0.1377273,0.02944,-0.03628221,0.1751691,0.1812934,0.00355951,-0.03606426,0.1849401,0.1884573,0.0390192,-0.04437853,0.1391513,0.1511789,-0.3054121,0.1020289,0.9436358,-0.07658363,188.7844,-0.3063117,0.1023294,0.9464154,6.544246,0,0,0,0,0,0,0,0,0,1,0,0,0.3803476,False,True,False,-0.04944862,0.9985542,0.3010803,1.044129,0.0581312,-0.04272486,0.0007087166,0.9973941,8.274507,0.8057447,-0.5922005,0.009823376,0.09944862,0.00144583,-0.001080245,0.099465,0.181858,0.4937601,-0.7643995,0.3725885,136.2493,0.1959683,0.5320709,-0.8237091,-0.0100619,1.113348,-0.01004719,1.113439,0.03577888,-0.005297152,-0.01324303,-0.999258,355.5853,0.92893,-0.1375304,-0.3438298,False
1772968619681,0.0969873,0.04384275,0.9168798,0.248743,0.9510331,-0.5537314,-0.3651857,-0.1939248,0.7227822,87.43067,-0.8012599,-0.5284307,-0.2806129,-0.04511204,0.9866058,0.2925647,1.030058,-0.05170284,1.008364,0.2926444,1.051243,-0.04224917,1.013072,0.3067056,1.059325,-0.01896184,-0.07442462,0.1080429,0.1325589,-0.02068717,-0.07200443,0.1327255,0.1524095,-0.001826112,-0.07345161,0.1361845,0.1547408,-0.02940316,-0.07946959,0.1053992,0.1352367,-0.02087129,-0.07095575,0.1336698,0.1527676,-0.001309194,-0.07085132,0.1400944,0.156997,-0.01861588,-0.07558057,0.1204651,0.1434253,-0.1348175,0.3166807,-0.09824342,0.9337482,41.9463,-0.3766584,0.8847549,-0.2744763,2.637901,-0.01246259,-0.07081173,0.1135224,0.1343762,0.6374833,0.3311692,0.1748509,0.6733271,95.35126,0.8622273,0.4479225,0.2364944,1.299868,True,True,False,-0.01864161,0.7823296,0.1440985,0.7957081,-0.08451337,-0.6226606,-0.07602385,-0.774191,281.4635,-0.1335225,-0.9837404,-0.12011,0.09676956,0.7463424,0.108822,0.7604167,0.1440117,0.7502856,0.1451426,0.7776465,0.1476617,0.7448328,0.1695127,0.7780196,0.05480633,-0.04860883,0.1166081,0.1377098,0.02899124,-0.03609496,0.1752746,0.1812857,0.003161724,-0.03594303,0.1849942,0.1884801,0.05452896,-0.04859925,0.1167585,0.1377238,0.02934706,-0.03624342,0.1751909,0.1812917,0.003477173,-0.03603917,0.1849513,0.1884619,0.03906487,-0.04437853,0.1390898,0.151134,-0.3058571,0.1023292,0.9434108,-0.07717624,188.8526,-0.3067721,0.1026353,0.946233,6.544273,0,0,0,0,0,0,0,0,0,1,0,0,0.3777698,False,True,False,-0.04918547,0.9992766,0.300281,1.044577,0.07383315,-0.04271835,0.01437374,0.9962516,9.924928,0.8535329,-0.4938367,0.1661646,0.09918547,0.0007234216,-0.0002810359,0.09918851,0.1697457,0.508137,-0.7619345,0.3639218,137.3175,0.1822421,0.5455453,-0.818027,-0.01014818,1.113265,-0.009990827,1.113356,0.03529048,-0.005290994,-0.01331854,-0.9992743,355.6343,0.9265442,-0.138914,-0.3496756,False
1772968619696,0.1110885,0.04357927,0.9170758,0.2478332,0.9509723,-0.5517393,-0.3671417,-0.1969228,0.7225042,87.47676,-0.7980416,-0.5310377,-0.2848312,-0.04227893,0.9878814,0.2925916,1.031168,-0.05239528,1.009092,0.291464,1.051648,-0.04293285,1.012854,0.3055378,1.058806,-0.0153575,-0.0724151,0.1082838,0.1311685,-0.02070502,-0.07196601,0.1334446,0.1530204,-0.001944777,-0.0735838,0.1359498,0.1545985,-0.02627962,-0.07795921,0.1060144,0.1341913,-0.0208363,-0.07117245,0.1336212,0.1528211,-0.001443366,-0.07144593,0.1391899,0.1564623,-0.01685495,-0.0748627,0.1209748,0.1432599,-0.1084917,0.3046645,-0.080927,0.9427937,38.9477,-0.3254328,0.9138746,-0.2427494,2.621373,-0.01085224,-0.07015526,0.1139886,0.1342867,0.655463,0.3200085,0.2085565,0.6515115,98.68868,0.8639988,0.4218192,0.2749088,1.299934,True,True,False,-0.0187933,0.7822739,0.1440282,0.7956443,-0.0833729,-0.6228651,-0.0773265,-0.7740211,281.4327,-0.1316775,-0.9837407,-0.1221279,0.09671613,0.7466668,0.1086973,0.7607105,0.1439647,0.7507904,0.1451137,0.7781195,0.1476296,0.7453482,0.1695003,0.7785042,0.05484247,-0.04863928,0.116575,0.1377069,0.02892653,-0.03608981,0.1752815,0.181281,0.00307709,-0.03593997,0.184997,0.1884809,0.05459549,-0.04860769,0.1167199,0.1377204,0.02925839,-0.03621104,0.1752099,0.1812893,0.003392864,-0.03601828,0.1849609,0.1884658,0.03910252,-0.04438301,0.1390334,0.1510932,-0.3062919,0.1026222,0.9431945,-0.07770593,188.9134,-0.3072208,0.1029334,0.9460551,6.546007,0,0,0,0,0,0,0,0,0,1,0,0,0.375494,False,True,False,-0.04839536,1.00022,0.2997669,1.045296,0.0882881,-0.03332959,0.04522532,0.9945095,12.01363,0.8436781,-0.3184964,0.4321717,0.09839536,-0.000220418,0.0002331138,0.09839588,0.143091,0.5206029,-0.7677082,0.3451403,139.6193,0.1524594,0.5546878,-0.8179716,-0.0102536,1.113199,-0.009941493,1.113291,0.03490958,-0.005437674,-0.01346055,-0.999285,355.6666,0.9233596,-0.1438267,-0.356032,False
1772968619709,0.1248903,0.04331316,0.9172608,0.2470465,0.9509339,-0.5498001,-0.3690486,-0.1997495,0.7222349,87.52139,-0.7949134,-0.5335787,-0.2888023,-0.0399369,0.9887914,0.2924959,1.031919,-0.05305916,1.009691,0.2904067,1.051964,-0.04364607,1.012323,0.3045509,1.058043,-0.01238992,-0.07066222,0.1083008,0.1299066,-0.02072499,-0.07193425,0.134037,0.1535252,-0.002077037,-0.07388168,0.1354241,0.1542806,-0.02321646,-0.07641448,0.1064943,0.1331135,-0.02081327,-0.07133297,0.1337092,0.1529697,-0.001574911,-0.07196689,0.1383813,0.1559843,-0.01535866,-0.07416535,0.1213451,0.143042,-0.07989411,0.2874552,-0.06523784,0.9522239,35.56454,-0.2616043,0.94124,-0.213614,2.617403,-0.009483913,-0.06951754,0.1143273,0.1341393,0.6722604,0.3018427,0.2455147,0.6298252,101.9256,0.8654929,0.3886035,0.3160847,1.299937,True,True,False,-0.01895422,0.7822133,0.1439554,0.7955753,-0.08216565,-0.6231035,-0.07869946,-0.7738199,281.3963,-0.1297204,-0.9837353,-0.1242481,0.09665652,0.7470092,0.1085613,0.7610195,0.1439115,0.7513195,0.1450683,0.7786118,0.1475943,0.7458898,0.1694737,0.7790103,0.05487978,-0.04867013,0.1165412,0.1377041,0.02886372,-0.03608962,0.1752862,0.1812756,0.002991926,-0.03594039,0.1849985,0.188481,0.05465478,-0.04862063,0.1166828,0.1377171,0.02917657,-0.03618588,0.1752257,0.1812863,0.003309786,-0.03600216,0.1849686,0.1884688,0.03913238,-0.04439115,0.1389832,0.1510571,-0.3067074,0.1028913,0.942993,-0.07815445,188.965,-0.3076484,0.103207,0.9458863,6.549086,0,0,0,0,0,0,0,0,0,1,0,0,0.3736937,False,True,False,-0.04759473,1.001128,0.2993649,1.046012,0.1005574,-0.02199633,0.08647205,0.9909223,15.45202,0.747995,-0.1636194,0.6432212,0.09759472,-0.001127601,0.0006351471,0.09760331,0.1109141,0.5315569,-0.7772626,0.3178179,142.938,0.1169793,0.5606242,-0.819766,-0.01031628,1.113142,-0.009921221,1.113235,0.03447675,-0.005575967,-0.01373174,-0.9992957,355.6988,0.9187368,-0.1485884,-0.3659237,False
1772968619724,0.1387102,0.04346128,0.9172052,0.2467148,0.950801,-0.5464314,-0.3731743,-0.199099,0.7228509,87.41929,-0.7907789,-0.5400465,-0.28813,-0.03810235,0.9884841,0.2926553,1.031601,-0.05424105,1.00977,0.2898379,1.051943,-0.04519759,1.012769,0.3041101,1.058408,-0.009892459,-0.06904926,0.1081128,0.1286625,-0.02076549,-0.07181934,0.1352574,0.1545438,-0.00220545,-0.07388841,0.1370926,0.1557522,-0.02025412,-0.07484561,0.1068344,0.1320064,-0.02080338,-0.07143544,0.1340359,0.1533017,-0.001705968,-0.07237792,0.1381048,0.1559308,-0.01410585,-0.07347098,0.1216948,0.1428516,-0.04942347,0.2617337,-0.05237791,0.9624497,31.50233,-0.1820654,0.9641702,-0.1929489,2.635902,-0.008338231,-0.06888254,0.1146471,0.1340085,0.68578,0.2733895,0.287512,0.6101648,104.7972,0.8655837,0.3450691,0.3628944,1.299911,True,True,False,-0.01904571,0.7821755,0.1438778,0.7955263,-0.08164719,-0.6230189,-0.07937675,-0.7738737,281.4061,-0.1289153,-0.9837037,-0.1253304,0.09661559,0.7471553,0.1084729,0.7611452,0.1438696,0.7515582,0.1451053,0.7788413,0.1475483,0.7461385,0.1695375,0.7792535,0.05492858,-0.04869478,0.1165055,0.1377021,0.02881002,-0.03607228,0.1752967,0.1812737,0.002911956,-0.03591141,0.1850107,0.1884863,0.0547119,-0.048636,0.1166461,0.1377141,0.0291005,-0.03616231,0.1752404,0.1812836,0.003227258,-0.03598335,0.1849774,0.1884724,0.03915865,-0.04439955,0.1389375,0.1510243,-0.3071131,0.103158,0.9428029,-0.07850365,189.0051,-0.3080638,0.1034773,0.9457216,6.55349,0,0,0,0,0,0,0,0,0,1,0,0,0.3731855,False,True,False,-0.04693339,1.001857,0.2989347,1.046557,0.1089381,-0.01373435,0.1336556,0.9849264,19.92155,0.6297947,-0.07940129,0.7726924,0.09693339,-0.001857042,0.001065344,0.09695704,0.0797023,0.5405537,-0.7883208,0.2828418,147.1402,0.08309537,0.5635661,-0.8218811,-0.01038822,1.113097,-0.009915599,1.11319,0.03428626,-0.005723984,-0.01432073,-0.9992931,355.6912,0.9120409,-0.1522624,-0.3809425,False
