Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968357956,0.0141621,0.04507379,0.9280655,0.2546031,0.9634106,-0.5231212,-0.3549502,-0.1661227,0.7568076,81.63287,-0.8003228,-0.5430381,-0.254151,-0.05404638,0.9822122,0.3087753,1.031021,-0.05103447,1.00861,0.3090622,1.056134,-0.04026474,1.016065,0.3219616,1.066615,-0.0258727,-0.08388898,0.1051495,0.1369787,-0.01990612,-0.07057475,0.1302764,0.1494958,-0.0007392536,-0.0695054,0.1362428,0.1529498,0,0,0,0,0,0,0,0,0,1,0,0,-0.1132518,0.7489159,0.1435279,0.7709094,0.05008363,-0.478518,-0.04912257,-0.8752708,302.1541,0.1035571,-0.989424,-0.1015699,0.01080117,0.7227423,0.1482111,0.7378615,0.02984119,0.7179078,0.1996469,0.7457486,0.0159413,0.7076733,0.2191099,0.740989,0.06747076,-0.04671484,0.11186,0.1387345,0.0310628,-0.05702467,0.1586915,0.1714634,0.004538496,-0.06693598,0.1559562,0.1697744,0,0,0,0,0,0,0,0,0,1,0,0,-0.04931872,1.000961,0.3007819,1.046338,-0.0003763844,0.00192945,-0.00568521,0.9999819,0.6886993,-0.06262608,0.3210385,-0.9459543,0.09931873,-0.0009605885,-0.0007818639,0.09932645,-0.5721439,-0.2060778,0.6977751,0.378541,135.5133,-0.6181434,-0.2226461,0.7538751,-0.01814453,1.11613,-0.02630087,1.116587,0.04452838,0.002710267,-0.05228789,-0.9976351,352.1176,0.6478512,0.03943214,-0.7607457,False
1772968357970,0.0280088,0.04501753,0.9279691,0.2544214,0.9632671,-0.5122892,-0.3505208,-0.1963069,0.759051,81.23877,-0.7868891,-0.5384087,-0.3015323,-0.05307463,0.9844313,0.3081,1.032883,-0.04899304,1.008447,0.3098469,1.056111,-0.03767298,1.009065,0.3219855,1.059861,-0.02582481,-0.08348499,0.1054831,0.1369794,-0.01979646,-0.07132157,0.1284814,0.1482772,-0.001639282,-0.07141419,0.1280479,0.1466252,0,0,0,0,0,0,0,0,0,1,0,0,-0.1133504,0.7489896,0.1434871,0.7709879,0.04998744,-0.4784439,-0.04890551,-0.8753291,302.1679,0.1033807,-0.9894862,-0.1011432,0.01070128,0.7228084,0.1481267,0.7379078,0.02976298,0.7179787,0.1996759,0.7458215,0.01618753,0.7079436,0.2193888,0.741335,0.06754327,-0.04665868,0.111838,0.1387331,0.031055,-0.05696504,0.1587667,0.1715118,0.00450189,-0.06672781,0.1565112,0.1702018,0,0,0,0,0,0,0,0,0,1,0,0,-0.04752816,1.002846,0.3011645,1.048169,0.02056131,-0.0113861,-0.02659001,0.9993701,4.067494,0.5793903,-0.3208452,-0.749271,0.09752816,-0.002845526,-0.001164496,0.09757661,-0.5934191,-0.2034272,0.6933546,0.3545853,138.4639,-0.6346567,-0.2175636,0.7415369,-0.01808237,1.116234,-0.02623074,1.116688,0.04494618,0.002347002,-0.05185006,-0.9976402,352.1261,0.6546281,0.03418341,-0.7551813,False
1772968357985,0.0419058,0.04492606,0.9278598,0.2542791,0.9631199,-0.5019463,-0.3455745,-0.2245512,0.7603979,81.00142,-0.7728701,-0.5320972,-0.3457519,-0.05185549,0.9866625,0.3077456,1.034843,-0.04695481,1.007553,0.3105248,1.055364,-0.03531706,1.004549,0.3215105,1.055337,-0.02562648,-0.08299778,0.1058679,0.1369429,-0.01968181,-0.07212771,0.1260247,0.1465333,-0.002275024,-0.07197091,0.1222789,0.1419053,0,0,0,0,0,0,0,0,0,1,0,0,-0.1134556,0.7490678,0.1434426,0.771071,0.04989416,-0.4783683,-0.04868718,-0.8753879,302.1818,0.1032106,-0.9895478,-0.1007138,0.0105958,0.7228836,0.1480361,0.7379619,0.02968182,0.7180594,0.199704,0.7459034,0.01639249,0.7082015,0.2196391,0.7416599,0.06761938,-0.0465976,0.1118157,0.1387316,0.03104775,-0.05690069,0.1588472,0.1715637,0.004468013,-0.06653204,0.1570171,0.1705897,0,0,0,0,0,0,0,0,0,1,0,0,-0.04572999,1.004588,0.3017171,1.049915,0.04004927,-0.02354295,-0.04661653,0.997832,7.547024,0.6085356,-0.3577274,-0.7083228,0.09572999,-0.004588008,-0.00171712,0.09585525,-0.6126211,-0.2005225,0.6889209,0.3314728,141.2836,-0.6493312,-0.2125384,0.7302031,-0.01797275,1.116317,-0.02617607,1.116768,0.04523144,0.001857252,-0.05094768,-0.9976748,352.1841,0.6636679,0.02725092,-0.7475407,False
1772968357997,0.0555006,0.04520725,0.928014,0.2522512,0.9627484,-0.4557952,-0.3524152,-0.2965059,0.7616683,80.77701,-0.7034233,-0.5438783,-0.4575941,-0.05273464,0.9882604,0.3020572,1.034736,-0.04671258,1.006436,0.3082664,1.053624,-0.03523835,0.9956319,0.3170427,1.045486,-0.02629843,-0.08229228,0.1063644,0.1370293,-0.01961865,-0.0723753,0.1248449,0.1456342,-0.003107308,-0.07216313,0.1140539,0.1350017,0,0,0,0,0,0,0,0,0,1,0,0,-0.1134886,0.749162,0.1434,0.7711595,0.04993819,-0.4783947,-0.04845884,-0.8753836,302.1808,0.1033,-0.9895864,-0.1002399,0.01056667,0.7229958,0.1479352,0.7380511,0.02968165,0.7181749,0.1997047,0.7460148,0.01651209,0.7083814,0.2197359,0.741863,0.06768794,-0.04653038,0.1117994,0.1387294,0.03104064,-0.05684792,0.1589162,0.1716088,0.004449836,-0.06644311,0.1572603,0.1707785,0,0,0,0,0,0,0,0,0,1,0,0,-0.0448963,1.005486,0.2995331,1.050113,0.1003981,-0.0732388,-0.08075399,0.9889566,17.04586,0.677426,-0.4941716,-0.5448796,0.0948963,-0.005485892,0.000466913,0.09505589,-0.672275,-0.2020169,0.6547686,0.280203,147.4554,-0.7003297,-0.2104473,0.6820927,-0.01788948,1.116394,-0.0261256,1.116843,0.04628256,0.001191616,-0.05050808,-0.99765,352.1424,0.6754944,0.01739165,-0.7371659,False
1772968358012,0.069323,0.04551174,0.9282194,0.2495645,0.9622604,-0.4278722,-0.354516,-0.337562,0.7597997,81.1069,-0.658106,-0.5452775,-0.5192007,-0.05266945,0.9900886,0.2970642,1.035035,-0.04618996,1.004949,0.3051265,1.051265,-0.03437754,0.9906653,0.3115765,1.039076,-0.02710107,-0.08151909,0.1068734,0.1371195,-0.01952089,-0.07276042,0.1229303,0.144177,-0.003683762,-0.07145441,0.1085065,0.1299729,0,0,0,0,0,0,0,0,0,1,0,0,-0.1135219,0.7492611,0.1433545,0.7712522,0.05000368,-0.4784344,-0.04822814,-0.875371,302.1778,0.1034305,-0.9896216,-0.09975791,0.01053839,0.7231196,0.1478277,0.7381504,0.02968512,0.718302,0.1997005,0.7461362,0.01662897,0.7085681,0.2198234,0.7420698,0.06775803,-0.04645826,0.1117838,0.1387268,0.03103401,-0.05679318,0.1589877,0.1716556,0.004432303,-0.06635689,0.1574958,0.1709614,0,0,0,0,0,0,0,0,0,1,0,0,-0.04409002,1.006228,0.296917,1.050047,0.1349799,-0.1014207,-0.1010218,0.9804534,22.69409,0.6860433,-0.5154768,-0.5134493,0.09409001,-0.006228328,0.00308305,0.09434632,-0.7044447,-0.2018685,0.6332644,0.2489641,151.1676,-0.7273469,-0.2084315,0.6538524,-0.01778121,1.116539,-0.02608301,1.116985,0.04731069,8.35826E-05,-0.05024467,-0.9976158,352.0854,0.6855306,0.00121111,-0.7280439,False
1772968358026,0.0832202,0.04571538,0.9284025,0.2471819,0.9618316,-0.4096122,-0.3549303,-0.3637588,0.7575763,81.49802,-0.627521,-0.543749,-0.5572741,-0.05227911,0.9918166,0.2931613,1.035556,-0.04562782,1.003119,0.3020816,1.048609,-0.03307804,0.987173,0.3065065,1.034191,-0.02783517,-0.08071646,0.1073756,0.1371841,-0.01938466,-0.07318711,0.1205167,0.1423249,-0.004166538,-0.07035778,0.103898,0.1255483,0,0,0,0,0,0,0,0,0,1,0,0,-0.1135556,0.7493649,0.1433063,0.771349,0.05008994,-0.4784867,-0.0479951,-0.8753502,302.1729,0.1036009,-0.9896529,-0.09926817,0.01051106,0.7232542,0.1477141,0.7382591,0.02969207,0.7184402,0.1996915,0.7462671,0.01675634,0.7087704,0.2199122,0.7422922,0.06782966,-0.04638156,0.1117688,0.1387241,0.0310278,-0.0567366,0.1590614,0.1717041,0.004414176,-0.06626566,0.1577429,0.1711533,0,0,0,0,0,0,0,0,0,1,0,0,-0.04344805,1.006822,0.2946839,1.04996,0.1569954,-0.119144,-0.1144448,0.9736835,26.34744,0.6888654,-0.522781,-0.5021616,0.09344806,-0.006821632,0.005316079,0.0938474,-0.7241053,-0.2012763,0.6189561,0.228151,153.6235,-0.7437204,-0.2067286,0.6357228,-0.01761325,1.116688,-0.02607414,1.117132,0.04851229,-0.00106714,-0.05031233,-0.9975541,351.9836,0.6940312,-0.01526682,-0.7197831,False
1772968358040,0.0971146,0.0465052,0.9278026,0.2424942,0.9600957,-0.3692206,-0.3620044,-0.4175088,0.7472051,83.3023,-0.5555584,-0.5447004,-0.6282167,-0.051845,0.9934061,0.2846966,1.034696,-0.04556135,1.002809,0.2956567,1.046477,-0.03292453,0.9822935,0.2967728,1.026674,-0.0282547,-0.08019568,0.1077628,0.1372679,-0.01906776,-0.07316778,0.1205213,0.1422761,-0.004651937,-0.06965269,0.09871457,0.1209037,0,0,0,0,0,0,0,0,0,1,0,0,-0.1135892,0.7494817,0.1433102,0.7714682,0.04989851,-0.478598,-0.04768224,-0.8753174,302.1651,0.1031923,-0.9897615,-0.09860894,0.01047037,0.7233384,0.147653,0.7383288,0.02968342,0.7184942,0.1997029,0.7463218,0.01677123,0.7088173,0.2199383,0.742345,0.06787359,-0.04631751,0.1117654,0.1387214,0.03101484,-0.05669565,0.1591232,0.1717455,0.004404921,-0.06624661,0.1578335,0.1712292,0,0,0,0,0,0,0,0,0,1,0,0,-0.042642,1.007073,0.2885932,1.048475,0.2003443,-0.1627858,-0.1386419,0.9561074,34.07725,0.6837308,-0.5555518,-0.4731542,0.09264201,-0.007072687,0.01140678,0.09360918,-0.7659926,-0.1971555,0.581974,0.1889216,158.2203,-0.7800395,-0.2007709,0.5926463,-0.01731163,1.116805,-0.02612283,1.117245,0.04981003,-0.002064247,-0.0505927,-0.9974744,351.854,0.7012801,-0.02906272,-0.7122993,False
1772968358054,0.1112746,0.04707281,0.9273164,0.2387349,0.9587106,-0.3443832,-0.3647172,-0.4488363,0.7395455,84.61457,-0.5116326,-0.5418417,-0.6668131,-0.05106155,0.9947101,0.2788172,1.034309,-0.04521037,1.002526,0.2910662,1.044903,-0.03149196,0.9791157,0.2891157,1.021395,-0.02874329,-0.07965129,0.1081544,0.1373604,-0.01878549,-0.073158,0.1204861,0.1422037,-0.005065328,-0.06825555,0.09455103,0.1167235,0,0,0,0,0,0,0,0,0,1,0,0,-0.1136231,0.7496032,0.1433149,0.771592,0.0496683,-0.4787402,-0.04732424,-0.8752722,302.1544,0.1026988,-0.9898881,-0.09785203,0.01042672,0.7234143,0.1475871,0.7383894,0.0296745,0.718534,0.1997058,0.7463605,0.01679844,0.7088596,0.2199649,0.7423939,0.06791496,-0.04625146,0.1117641,0.1387186,0.0310013,-0.05665538,0.1591854,0.1717874,0.004395005,-0.06622121,0.1579418,0.1713189,0,0,0,0,0,0,0,0,0,1,0,0,-0.04187878,1.007171,0.2841992,1.047338,0.22598,-0.1879455,-0.1532763,0.9434596,38.71819,0.6817149,-0.566976,-0.4623891,0.09187879,-0.007170796,0.01580083,0.09350293,-0.7890909,-0.1943104,0.5590343,0.1644986,161.0638,-0.7999889,-0.196994,0.5667551,-0.01703583,1.116917,-0.02618595,1.117354,0.0507292,-0.003533957,-0.05093564,-0.9974065,351.7452,0.7048239,-0.04910026,-0.7076921,False
1772968358068,0.1248716,0.04849268,0.9273057,0.2336427,0.9575157,-0.3198662,-0.3614357,-0.4812811,0.7317229,85.93795,-0.4692858,-0.5302737,-0.7061026,-0.04868686,0.9966713,0.2729294,1.034512,-0.04316741,1.00321,0.2865159,1.044215,-0.03017686,0.9788107,0.2830628,1.019365,-0.02920829,-0.07939106,0.1083318,0.1374476,-0.01849583,-0.07315558,0.1207676,0.1424031,-0.005119571,-0.06827296,0.09383846,0.1161596,0,0,0,0,0,0,0,0,0,1,0,0,-0.113649,0.7496341,0.1433501,0.7716325,0.04956967,-0.4787125,-0.04695868,-0.8753126,302.164,0.1025104,-0.9899805,-0.09711085,0.01039157,0.7234125,0.1476032,0.7383904,0.02966003,0.7185238,0.1998041,0.7463765,0.01677299,0.7088287,0.220056,0.7423908,0.0679581,-0.04618873,0.11176,0.1387156,0.03098919,-0.05660396,0.1592547,0.1718325,0.004387461,-0.06620565,0.1580006,0.171367,0,0,0,0,0,0,0,0,0,1,0,0,-0.03936527,1.008011,0.279726,1.046844,0.2526667,-0.2091538,-0.1720184,0.9288833,43.4772,0.6821957,-0.5647116,-0.4644468,0.08936527,-0.00801146,0.02027404,0.09198572,-0.8096013,-0.190953,0.53837,0.1350581,164.476,-0.8170877,-0.1927187,0.5433483,-0.01674808,1.117055,-0.02624521,1.117489,0.05160218,-0.004777953,-0.05135673,-0.9973349,351.632,0.70727,-0.06548761,-0.7039058,False
1772968358082,0.1388709,0.04952954,0.927274,0.2296664,0.9565756,-0.3020232,-0.359046,-0.503715,0.7253545,87.00331,-0.4387477,-0.5215846,-0.7317446,-0.0468512,0.9981866,0.2683944,1.034701,-0.04175832,1.003638,0.2829917,1.043607,-0.02904941,0.9780626,0.2778602,1.017181,-0.02964013,-0.07906357,0.1085576,0.1375294,-0.01822481,-0.07315773,0.1210538,0.1426121,-0.005222016,-0.068232,0.09253325,0.1150881,0,0,0,0,0,0,0,0,0,1,0,0,-0.1136747,0.7496629,0.143388,0.7716712,0.04946433,-0.4786748,-0.04654741,-0.8753612,302.1755,0.1023111,-0.9900822,-0.09627783,0.01035434,0.7233989,0.1476284,0.7383816,0.02964237,0.7185019,0.1999111,0.7463834,0.01674311,0.7087874,0.2201558,0.7423803,0.06799947,-0.04612496,0.1117572,0.1387123,0.03097683,-0.05655134,0.1593256,0.1718787,0.004379737,-0.06618946,0.1580611,0.1714163,0,0,0,0,0,0,0,0,0,1,0,0,-0.0376047,1.008517,0.2761786,1.046324,0.2713141,-0.2242168,-0.1848772,0.9175707,46.85304,0.6824265,-0.5639644,-0.4650148,0.0876047,-0.00851655,0.02382144,0.0911843,-0.8234074,-0.1884142,0.5229175,0.1142708,166.8769,-0.8288366,-0.1896565,0.5263654,-0.0164757,1.117204,-0.02634303,1.117636,0.05226185,-0.006387395,-0.05184317,-0.9972664,351.5251,0.7072931,-0.08644471,-0.7016267,False
