Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968063339,0.013276,0.115005,0.9233062,0.2108136,0.9540246,-0.5259242,-0.6988699,0.2508005,0.4148297,130.9828,-0.5780029,-0.7680742,0.2756356,-0.08844087,0.7121418,0.05991177,0.7201091,0.3209434,0.1781335,-0.6883154,0.6256883,102.5346,0.4114273,0.2283549,-0.8823729,0.03143993,0.9977449,0.2863623,1.038502,0.04894919,1.028276,0.2983742,1.071809,0.06253044,1.01621,0.306771,1.063344,-0.01555536,0.8082188,0.110742,0.8159188,-0.01651106,0.7658087,0.1053657,0.7731995,-0.02707752,0.7521578,0.105875,0.7600553,0.1026614,-0.07959446,0.03684036,0.1350254,0.133457,-0.07001784,0.01832156,0.1518188,0.1233357,-0.07334093,0.001378357,0.1435008,-0.1063613,0.06430871,-0.04096934,0.1308695,-0.07109655,0.06904815,-0.0172549,0.1005987,-0.06112144,0.06091459,-0.005739748,0.08648331,0.1024539,-0.07985186,0.03665451,0.1349691,0.133106,-0.07028162,0.01831969,0.1516322,0.1232885,-0.07347888,0.001354104,0.1435306,-0.106509,0.064114,-0.04122278,0.1309737,-0.07125178,0.06937364,-0.0171984,0.1009223,-0.06107502,0.06100457,-0.005716622,0.0865124,0.1133522,-0.07648289,0.02430391,0.138885,-0.147254,0.9506838,0.03895004,0.270184,148.6496,-0.1529422,0.9874068,0.0404546,-0.09251783,0.0635533,-0.03047133,0.1163059,-0.3455764,0.2704502,-0.7437927,0.5041885,119.445,-0.4001609,0.3131683,-0.8612763,-0.0499528,0.9997566,0.3002702,1.04507,0.00212096,0.006360886,0.005203391,0.9999641,0.9715556,0.2501605,0.7502463,0.6137235,0.107568,-0.07367814,0.01950343,0.1318322,0.2881214,0.7359354,0.4797174,-0.3811252,224.8068,0.3116432,0.7960159,0.5188808,-0.3731947,0.1255218,-0.04814478,0.3966711,-0.8516145,0.3277492,-0.1080305,0.3945414,133.5253,-0.9267979,0.3566841,-0.1175678,0.0999528,0.0002434254,-0.0002701581,0.09995347,0.7204502,0.5714958,-0.06456721,0.3875246,134.3989,0.7815186,0.6199382,-0.07004019,-0.05627716,1.143914,-0.03706594,1.145897,0.004897773,-0.08419017,-0.01154789,-0.9963708,350.2343,0.05754031,-0.9890879,-0.1356676,False,False,False,False
1772968063353,0.027694,0.03182851,0.92222,0.2118846,0.9467829,-0.4265928,-0.7632022,0.3153678,0.368896,136.7049,-0.4589632,-0.8211149,0.3392982,-0.0869246,0.7113198,0.05989838,0.7191103,0.3220315,0.1657541,-0.6802078,0.6372902,100.8199,0.4178841,0.2150908,-0.8826715,-0.06709465,0.9674318,0.2892799,1.011983,-0.06644618,1.024671,0.2912897,1.067341,-0.04933535,1.038065,0.3065741,1.083513,-0.01578117,0.8076274,0.1116278,0.815458,-0.01689077,0.7671204,0.1059685,0.7745891,-0.02682513,0.7527875,0.1063172,0.7607312,0.09871008,-0.08324952,0.03384914,0.1334913,0.149655,-0.05955741,0.02270798,0.1626633,0.1597602,-0.05871058,-0.00184691,0.1702165,-0.105406,0.06605564,-0.03922638,0.1304319,-0.07095845,0.06930672,-0.01738884,0.100702,-0.06048431,0.06160079,-0.00576324,0.08652297,0.1021656,-0.08011346,0.03643851,0.1348471,0.1343801,-0.06945594,0.01865756,0.1524147,0.1260965,-0.07234183,0.001107648,0.1453785,-0.1064241,0.06426349,-0.04106907,0.1309296,-0.0712292,0.06936848,-0.01721307,0.1009053,-0.06102954,0.06105047,-0.005720211,0.08651292,0.113668,-0.07634461,0.02454099,0.1391085,-0.1539879,0.9399806,0.04599562,0.3010126,144.9631,-0.1614772,0.9856972,0.04823265,-0.0924186,0.06366201,-0.03034515,0.1162535,-0.3465322,0.2705473,-0.7452211,0.5013633,119.8195,-0.4005056,0.3126858,-0.8612914,-0.04948514,0.998529,0.3012948,1.044168,0.01305671,0.01650962,0.0119954,0.9997066,2.776088,0.5389965,0.6815366,0.4951843,0.1242736,-0.07069566,0.00838489,0.1432205,0.4333371,0.7626327,-0.3123421,0.3647643,137.2139,0.4654034,0.8190663,-0.335455,-0.3746372,0.04216319,-0.01450906,0.3772815,-0.3258575,-0.1585761,0.6818026,0.6354653,101.091,-0.4220243,-0.205375,0.8830158,0.09948514,0.001471043,-0.001294822,0.09950444,0.7116063,0.5730342,-0.06827127,0.4007339,132.7519,0.7766977,0.6254502,-0.07451612,-0.05643642,1.14395,-0.03695668,1.145937,0.004969563,-0.08435078,-0.01117437,-0.9963611,350.2212,0.05830583,-0.9896528,-0.1311043,True,True,False,False
1772968063367,0.042299,0.03084168,0.9226108,0.2129129,0.9473615,-0.4275147,-0.758784,0.314073,0.3779367,135.5881,-0.461763,-0.8195703,0.3392335,-0.08696259,0.7113375,0.05987689,0.7191306,0.3220315,0.1657541,-0.6802078,0.6372902,100.8199,0.4178841,0.2150908,-0.8826715,-0.06387212,0.9722016,0.2926528,1.017301,-0.06475094,1.021703,0.2959752,1.065678,-0.04769213,1.02395,0.3118923,1.071459,-0.01580697,0.8075067,0.1117005,0.815349,-0.01687175,0.767171,0.1059581,0.7746374,-0.02682561,0.7528107,0.1063127,0.7607536,0.1013026,-0.08105751,0.03091699,0.1333731,0.1464895,-0.06243543,0.02234174,0.1607996,0.1473854,-0.06716549,-0.000597924,0.1619692,-0.1053617,0.0661033,-0.03907168,0.1303738,-0.0709896,0.06935992,-0.01741445,0.100765,-0.06049879,0.06163972,-0.005762693,0.08656077,0.1020939,-0.08019187,0.03597986,0.1347162,0.135386,-0.06887277,0.01896359,0.1530766,0.1278649,-0.07191185,0.0009659727,0.1467027,-0.1063359,0.06441632,-0.04090315,0.130881,-0.0712093,0.06936777,-0.01722979,0.1008936,-0.06098545,0.06109942,-0.00572374,0.08651662,0.1141197,-0.07622324,0.02439269,0.1393854,-0.162396,0.9323105,0.04458702,0.3200574,142.6672,-0.1714126,0.9840747,0.0470626,-0.09231302,0.0637738,-0.03020741,0.116195,-0.3475865,0.2706096,-0.7467207,0.4983596,120.2169,-0.4009208,0.3121325,-0.861299,-0.04878192,0.9982011,0.3020735,1.044047,0.02965616,0.02254266,-0.01051357,0.9992507,4.436464,0.766188,0.5824058,-0.2716256,0.1222513,-0.07054088,0.01029285,0.141518,0.446611,0.755572,-0.3122965,0.3634841,137.3714,0.4794019,0.8110471,-0.3352258,-0.3743599,0.0430144,-0.01306011,0.3770493,-0.3268344,-0.1424399,0.6845003,0.635885,101.0287,-0.4234791,-0.1845593,0.8869067,0.09878193,0.001798928,-0.002073467,0.09882006,0.7173979,0.5551372,-0.05453962,0.4173591,130.6641,0.7894409,0.6108856,-0.06001664,-0.05664007,1.143939,-0.03679628,1.145931,0.0053228,-0.08433658,-0.01091286,-0.9963633,350.2242,0.06246969,-0.9897948,-0.128076,True,True,False,False
1772968063381,0.0553178,0.02979496,0.9228623,0.2130876,0.9476122,-0.4344147,-0.7510182,0.3088441,0.3897061,134.1276,-0.4717083,-0.8154916,0.3353578,-0.08699442,0.7113441,0.05986041,0.7191395,0.3220315,0.1657541,-0.6802078,0.6372902,100.8199,0.4178841,0.2150908,-0.8826715,-0.06410458,0.9748616,0.2930718,1.019978,-0.06169307,1.022512,0.2989562,1.067104,-0.04445548,1.021752,0.314204,1.069897,-0.01581848,0.8074895,0.1116895,0.8153306,-0.01688885,0.7671916,0.1059347,0.774655,-0.02684817,0.7528211,0.1063002,0.7607629,0.1017412,-0.08039965,0.03321369,0.1338601,0.1453999,-0.06355348,0.02220966,0.1602294,0.1440599,-0.06901913,-0.0001183003,0.1597401,-0.1053468,0.06612728,-0.03905706,0.1303695,-0.07099546,0.06937111,-0.0174319,0.1007799,-0.06050412,0.06164901,-0.005764253,0.08657121,0.1020643,-0.08020934,0.03574736,0.1346422,0.1362277,-0.06842567,0.01923643,0.1536558,0.1292262,-0.07166871,0.0008748365,0.147772,-0.1062527,0.06456013,-0.04074799,0.130836,-0.07119133,0.06936806,-0.01724678,0.100884,-0.06094499,0.06114561,-0.005727145,0.08652097,0.1145087,-0.07612236,0.02434016,0.1396399,-0.1692101,0.9266434,0.04153147,0.3331292,141.0824,-0.1794607,0.9827787,0.04404742,-0.09221301,0.06387897,-0.03007803,0.1161398,-0.3485993,0.27063,-0.74817,0.4954591,120.5999,-0.4013202,0.3115591,-0.8613206,-0.04839834,0.997591,0.3030818,1.043738,0.05054793,0.01833361,-0.04478507,0.9975486,8.025373,0.7223478,0.2619937,-0.6399946,0.120557,-0.07123564,0.01265813,0.1406013,0.4447127,0.7546485,-0.3251894,0.356354,138.2471,0.4759589,0.8076713,-0.3480377,-0.3746075,0.04392162,-0.01242763,0.3773783,-0.3164816,-0.134477,0.6706541,0.6572508,97.81893,-0.4199196,-0.1784291,0.8898486,0.09839834,0.002408981,-0.003081799,0.09847606,0.7279553,0.5321798,-0.0263643,0.4314752,128.8776,0.8069342,0.5899182,-0.02922468,-0.0568151,1.143936,-0.03662265,1.145932,0.005704013,-0.08417424,-0.01094623,-0.9963746,350.2394,0.06704754,-0.9894218,-0.1286669,True,True,False,False
1772968063395,0.06972831,0.02806411,0.9237736,0.2133051,0.9484959,-0.4447231,-0.7407656,0.3011314,0.4034942,132.4064,-0.4860456,-0.8095957,0.3291118,-0.08706357,0.7113478,0.05982808,0.7191489,0.3220315,0.1657541,-0.6802078,0.6372902,100.8199,0.4178841,0.2150908,-0.8826715,-0.06456592,0.9785441,0.2935823,1.023674,-0.0580515,1.02364,0.3023302,1.06893,-0.04084944,1.019882,0.3165256,1.068651,-0.01587387,0.8074834,0.1116531,0.8153207,-0.01695227,0.7672014,0.1058972,0.774661,-0.02683596,0.7528228,0.1062956,0.7607635,0.1017116,-0.07997373,0.03582599,0.1342555,0.1434525,-0.06522769,0.0219394,0.1591057,0.1399505,-0.07109165,0.0003779978,0.1569723,-0.1053364,0.0661412,-0.03905699,0.1303682,-0.07099669,0.06937492,-0.01744087,0.1007849,-0.06051897,0.06173361,-0.005760979,0.08664163,0.1020376,-0.08019152,0.0357533,0.134613,0.136774,-0.06818385,0.01944081,0.1540588,0.1300371,-0.07162508,0.0008372684,0.1484604,-0.1061834,0.06467968,-0.04062012,0.130799,-0.07117661,0.06936858,-0.01726146,0.1008765,-0.06091278,0.06119008,-0.005729704,0.08652989,0.1147504,-0.07607232,0.0243955,0.1398205,-0.1735497,0.9235783,0.03792645,0.3397723,140.274,-0.1845277,0.9819998,0.04032551,-0.09213191,0.06396795,-0.02997258,0.1160971,-0.3495111,0.2705305,-0.7494573,0.4929189,120.9348,-0.4017021,0.3109277,-0.8613707,-0.04748186,0.9949673,0.3062792,1.042124,0.08118838,0.03247748,-0.08738025,0.9923298,14.20195,0.6567664,0.2627237,-0.7068549,0.117516,-0.07283914,0.01548553,0.1391235,0.4363742,0.7510426,-0.3477545,0.3529581,138.6633,0.4663916,0.8027055,-0.3716759,-0.3748078,0.04463643,-0.01137237,0.3776276,-0.2940757,-0.1337031,0.6524737,0.685508,93.44888,-0.4039139,-0.1836416,0.8961748,0.09748186,0.005032718,-0.00627923,0.09781345,0.7358926,0.4947396,-0.00253736,0.4622646,124.9333,0.8298835,0.5579296,-0.002861441,-0.05696996,1.143941,-0.03645049,1.145939,0.005932086,-0.08387266,-0.01059358,-0.9964026,350.2771,0.06999815,-0.9896907,-0.1250034,True,True,False,False
1772968063408,0.083686,0.02762727,0.9238489,0.2171924,0.949438,-0.4582978,-0.7319059,0.2859718,0.4153277,130.9201,-0.5038056,-0.8045824,0.3143681,-0.08725211,0.7112809,0.05979265,0.7191026,0.3220434,0.1660428,-0.6802934,0.6371175,100.8456,0.4178222,0.2154255,-0.8826192,-0.06470731,0.9811623,0.2967764,1.027104,-0.05272899,1.019797,0.3085265,1.06675,-0.03635575,1.011967,0.3210787,1.062304,-0.01599469,0.8073498,0.111618,0.815186,-0.01706448,0.7671151,0.1058936,0.7745774,-0.02695563,0.7527215,0.106266,0.7606633,0.1012795,-0.07975805,0.039054,0.1347001,0.1376256,-0.06787299,0.02139224,0.154936,0.131007,-0.07407141,0.001274362,0.1505026,-0.1053043,0.06616998,-0.03905458,0.1303561,-0.07103081,0.06942451,-0.01743325,0.1008417,-0.06052551,0.06177586,-0.005759113,0.08667619,0.1019747,-0.08015554,0.03602735,0.1346169,0.1368447,-0.06815805,0.01960284,0.1541307,0.1301176,-0.07182819,0.0008735587,0.1486292,-0.1061104,0.06480341,-0.04049014,0.1307607,-0.0711645,0.06937322,-0.01727572,0.1008736,-0.06088063,0.06123871,-0.005732146,0.08654183,0.1147718,-0.07608908,0.02456263,0.1398765,-0.1766971,0.9233619,0.03355694,0.3391974,140.344,-0.1878328,0.981553,0.03567173,-0.09204642,0.06406088,-0.02986416,0.1160526,-0.3504032,0.2704508,-0.7507083,0.4904193,121.2637,-0.4020753,0.3103327,-0.8614111,-0.04621868,0.9941242,0.3073972,1.041591,0.1015535,0.05475646,-0.1320659,0.9845036,20.19975,0.5790992,0.3122436,-0.7530937,0.1130598,-0.07414155,0.01887281,0.1365125,0.4338359,0.7566095,-0.3646077,0.3261748,141.9265,0.4589353,0.8003827,-0.3857019,-0.374963,0.04645448,-0.007746004,0.3779091,-0.2754321,-0.1169855,0.6224256,0.7232137,87.3591,-0.3988161,-0.169391,0.9012506,0.09621868,0.005875766,-0.007397145,0.09668131,0.7465829,0.450577,0.01049141,0.4893714,121.4015,0.8560989,0.516672,0.01203039,-0.0571447,1.143932,-0.03625643,1.145932,0.005929083,-0.08364359,-0.01036949,-0.9964241,350.3064,0.07017326,-0.989958,-0.1227274,True,True,False,False
1772968063423,0.0972063,0.02640226,0.9235493,0.2185805,0.9494302,-0.4710981,-0.7246268,0.2697837,0.424499,129.7621,-0.5203041,-0.8003137,0.2979625,-0.08732914,0.7112316,0.05979391,0.7190634,0.3221179,0.1663614,-0.6804065,0.636876,100.8815,0.4178106,0.215783,-0.8825373,-0.06506027,0.9824735,0.2980212,1.028739,-0.04964873,1.019903,0.3113115,1.067512,-0.0334985,1.009309,0.3221999,1.060019,-0.01601369,0.8072035,0.1116923,0.8150516,-0.01709458,0.7670194,0.1059124,0.7744859,-0.02699027,0.7526262,0.1062716,0.760571,0.1003081,-0.0801371,0.0407996,0.1347155,0.1362175,-0.06828949,0.02117097,0.1538404,0.127328,-0.07392386,0.001655653,0.147241,-0.1053,0.06618978,-0.0389967,0.1303454,-0.07104243,0.06943578,-0.01742785,0.1008567,-0.06052991,0.06178539,-0.005758353,0.08668601,0.1018403,-0.08015405,0.03641212,0.1346178,0.1367941,-0.06816864,0.01972927,0.1541066,0.1298927,-0.07199716,0.0009366173,0.1485146,-0.1060451,0.0649152,-0.04036973,0.1307259,-0.07115466,0.06937826,-0.01728799,0.1008722,-0.06085235,0.06128279,-0.005734259,0.08655328,0.1146619,-0.07612095,0.02480418,0.1398463,-0.1779767,0.9242804,0.0312727,0.3362322,140.705,-0.1889792,0.9814194,0.03320598,-0.09196923,0.06414487,-0.02976379,0.116012,-0.3512328,0.2703792,-0.7518361,0.4881323,121.5642,-0.4024347,0.3097945,-0.8614371,-0.04361328,0.9912642,0.3093131,1.039318,0.1430688,0.0740912,-0.1793999,0.9704934,27.9062,0.5933326,0.3072698,-0.7440044,0.1106281,-0.07422125,0.01989133,0.1346961,0.425981,0.7714602,-0.3694576,0.2947719,145.7123,0.4457885,0.8073319,-0.3866368,-0.3750874,0.04782718,-0.006907234,0.3781874,-0.2677352,-0.1023535,0.5850095,0.7586868,81.30287,-0.41098,-0.157115,0.8980037,0.09361328,0.008735836,-0.009313047,0.09448013,0.7463822,0.4033485,0.03908991,0.5279162,116.2705,0.8788241,0.4749207,0.04602622,-0.05732129,1.143911,-0.03606497,1.145914,0.006097567,-0.0834481,-0.01068165,-0.9964362,350.3228,0.07228936,-0.9893143,-0.1266357,True,True,False,False
1772968063436,0.1117657,0.02731778,0.9225703,0.2208484,0.9490291,-0.4857909,-0.7184641,0.2471096,0.4321499,128.7919,-0.5386892,-0.7966985,0.2740176,-0.08752666,0.7112056,0.05978712,0.7190611,0.3222377,0.166804,-0.6805868,0.6365068,100.9363,0.4178009,0.2162716,-0.8824223,-0.06382166,0.9827277,0.299742,1.029404,-0.0448832,1.016706,0.3151725,1.065382,-0.029714,1.001604,0.3239332,1.053103,-0.01613868,0.8070229,0.1117893,0.8148885,-0.01723988,0.7669104,0.1059117,0.774381,-0.02713287,0.7525545,0.1062328,0.7604997,0.09897168,-0.08087555,0.04258243,0.1347201,0.1328983,-0.06986677,0.02069423,0.1515637,0.1201242,-0.07543647,0.002235651,0.1418643,-0.105285,0.06620312,-0.03890538,0.1303128,-0.0710375,0.06943204,-0.01742391,0.10085,-0.06052957,0.0617808,-0.005800299,0.08668529,0.1016157,-0.08021054,0.03689525,0.1346133,0.1364891,-0.0683016,0.01980483,0.1539046,0.1291278,-0.07226645,0.00103833,0.1479781,-0.1059856,0.06501604,-0.04025507,0.1306924,-0.07114549,0.06938247,-0.01729863,0.1008705,-0.06082708,0.06132178,-0.005739429,0.08656348,0.114371,-0.07621529,0.02508433,0.1397094,-0.1775166,0.9269223,0.03033446,0.3292154,141.5577,-0.1879965,0.9816442,0.03212529,-0.09189975,0.06422047,-0.0296705,0.1159749,-0.3520189,0.2703576,-0.75282,0.4860572,121.8365,-0.4028013,0.3093594,-0.8614221,-0.04228251,0.9903713,0.3097603,1.038545,0.1785256,0.08063696,-0.2113866,0.957571,33.50016,0.6194555,0.2797975,-0.733478,0.1072768,-0.0750374,0.02090766,0.1325747,0.4227003,0.7810803,-0.3841428,0.2523338,150.7687,0.4368362,0.8072011,-0.3969893,-0.3741793,0.05092345,-0.004586982,0.3776564,-0.2421662,-0.07516135,0.5463052,0.7982838,74.06696,-0.4020814,-0.1247944,0.9070596,0.09228251,0.009628654,-0.009760261,0.09329542,0.7412964,0.3723968,0.06756441,0.5542884,112.6766,0.8906335,0.4474176,0.08117553,-0.05745466,1.143845,-0.0358936,1.145849,0.005740214,-0.08345476,-0.01059415,-0.9964387,350.3262,0.06807674,-0.9897415,-0.1256425,True,True,False,False
1772968063450,0.1251522,0.02754954,0.922143,0.221673,0.9488128,-0.4993701,-0.7133068,0.2238365,0.4378587,128.0653,-0.5554458,-0.7934061,0.2489717,-0.08760324,0.7112328,0.0597721,0.7190961,0.3223879,0.167317,-0.6808133,0.6360539,101.0036,0.4177932,0.2168317,-0.8822885,-0.06313546,0.9840711,0.2998498,1.030676,-0.04178334,1.016711,0.3172235,1.06587,-0.02736928,0.999388,0.3247927,1.051197,-0.01610511,0.8069472,0.1118142,0.8148163,-0.01720481,0.7668607,0.1059375,0.7743346,-0.02708635,0.7525176,0.1062276,0.7604609,0.09829822,-0.08114368,0.04385921,0.1347979,0.1324023,-0.07017273,0.02062802,0.1512617,0.1180032,-0.07540418,0.002449647,0.1400591,-0.105276,0.0662122,-0.03891682,0.1303135,-0.07107112,0.0694768,-0.01742169,0.1009041,-0.06055342,0.06184017,-0.005823623,0.08674583,0.1013376,-0.08028875,0.03747892,0.1346116,0.1361466,-0.06845842,0.01987382,0.1536796,0.1281954,-0.07252944,0.001156616,0.1472954,-0.1059261,0.06511629,-0.04014291,0.1306596,-0.07113925,0.06939038,-0.01730894,0.1008733,-0.06080414,0.06136523,-0.005746486,0.08657862,0.11401,-0.07632158,0.02542609,0.139534,-0.1758981,0.9302084,0.03035088,0.3207039,142.589,-0.1857073,0.9820825,0.03204343,-0.09183171,0.06429707,-0.02957996,0.1159403,-0.3527785,0.2703459,-0.7537255,0.4841056,122.0922,-0.4031711,0.3089633,-0.8613912,-0.0410827,0.989515,0.3100044,1.037753,0.2150205,0.08434379,-0.2417329,0.942453,39.06467,0.6431216,0.2522704,-0.7230178,0.1055397,-0.07534732,0.0217975,0.1314952,0.4236173,0.7839491,-0.3939726,0.2252955,153.9595,0.4347956,0.8046358,-0.4043686,-0.3738151,0.05205961,-0.004293722,0.3774472,-0.2146875,-0.05553434,0.5213478,0.8240279,69.01991,-0.3789387,-0.09802205,0.9202157,0.09108269,0.01048499,-0.01000437,0.09222841,0.7334551,0.34253,0.09819011,0.5788572,109.2596,0.8994715,0.4200611,0.1204153,-0.05745614,1.14375,-0.03577005,1.145751,0.005292643,-0.08355989,-0.01081243,-0.99643,350.3144,0.06269229,-0.9897818,-0.1280752,True,True,False,False
1772968063464,0.1382911,0.02799699,0.9218733,0.2223881,0.9487311,-0.511685,-0.708585,0.2011826,0.4422799,127.5011,-0.5705185,-0.7900581,0.2243146,-0.08771093,0.7112839,0.05975188,0.719158,0.3225643,0.1678955,-0.6810811,0.635525,101.0821,0.4177859,0.2174585,-0.8821377,-0.06223289,0.9858063,0.2998017,1.032264,-0.03891503,1.016069,0.3188318,1.065628,-0.02541626,0.996922,0.3253439,1.048975,-0.01605682,0.8068413,0.1118458,0.8147148,-0.01720645,0.7668144,0.105948,0.7742903,-0.0270883,0.7524803,0.1062177,0.7604226,0.09800329,-0.08120292,0.04497977,0.1349879,0.1313579,-0.07051673,0.02058819,0.1505038,0.1156583,-0.07550529,0.002703696,0.1381492,-0.1052412,0.06625523,-0.03890816,0.1303047,-0.07109413,0.06950343,-0.01742137,0.1009386,-0.0605708,0.0618745,-0.00583471,0.08678318,0.1010789,-0.08035967,0.03806087,0.1346227,0.135775,-0.06861811,0.01992924,0.1534291,0.1272227,-0.07276031,0.001276645,0.1465651,-0.105873,0.06520466,-0.04004711,0.1306312,-0.07113575,0.06939915,-0.01731767,0.1008783,-0.06078603,0.06140474,-0.005753331,0.08659437,0.1136481,-0.07641575,0.02575588,0.1393507,-0.173783,0.9336442,0.03091231,0.3116929,143.6774,-0.1828943,0.9825942,0.03253301,-0.09177207,0.06436503,-0.02950257,0.1159111,-0.3534039,0.2703477,-0.7544797,0.4824709,122.3062,-0.4034696,0.3086471,-0.8613647,-0.03815737,0.9877868,0.3092898,1.035779,0.2572781,0.06772183,-0.270347,0.9252752,44.58022,0.6783034,0.1785459,-0.7127593,0.1038463,-0.07569018,0.02260461,0.1304761,0.4230185,0.7855443,-0.4057216,0.198408,157.1122,0.4315988,0.8014779,-0.413951,-0.3733465,0.05299094,-0.004174841,0.3771115,-0.1842099,-0.03615898,0.4971543,0.847111,64.20236,-0.3466397,-0.0680427,0.9355276,0.08815737,0.01221317,-0.009289801,0.08948287,0.7221316,0.3208647,0.1462907,0.5951226,106.9573,0.8985816,0.3992667,0.1820363,-0.05742969,1.143691,-0.03564514,1.145687,0.004867988,-0.08373496,-0.01089972,-0.9964166,350.2961,0.05755374,-0.9899902,-0.1288663,True,True,False,False
