Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968684397,0.0137092,0.05003978,0.9252965,0.2528148,0.960517,-0.5909027,-0.3118693,-0.1813632,0.721581,87.62968,-0.8534985,-0.4504633,-0.2619606,-0.04049851,0.9985637,0.2972441,1.042652,-0.03352898,1.016884,0.3036142,1.061772,-0.02428164,1.020333,0.3160958,1.06845,-0.03239363,-0.07943957,0.1059309,0.1363134,-0.01998786,-0.07506239,0.1242311,0.146517,-0.003036728,-0.07789432,0.1269523,0.1489753,-0.03354651,-0.08063803,0.1046128,0.136278,-0.0205438,-0.07103826,0.1337198,0.1528053,-0.001498494,-0.0686939,0.1478535,0.1630391,-0.02025477,-0.07545735,0.1230986,0.1457989,-0.1582722,0.2877344,-0.1375482,0.9344728,41.71373,-0.4445418,0.8081642,-0.3863339,2.031533,-0.03073228,-0.07853128,0.1018922,0.1322636,0.6159228,0.3353741,0.1058444,0.7049543,90.34831,0.8684106,0.4728554,0.1492337,1.3,True,True,False,-0.01955564,0.7723217,0.150828,0.7871546,-0.1009192,-0.6145907,-0.0767538,-0.77859,282.2633,-0.1608189,-0.9793762,-0.1223104,0.09689465,0.7370218,0.1188817,0.7528098,0.1419756,0.7354187,0.1490729,0.7636887,0.1444148,0.7274477,0.1742666,0.7618429,0.05313085,-0.04556873,0.1184332,0.1375712,0.03309455,-0.03873925,0.1738866,0.1811975,0.005653438,-0.04023475,0.1832044,0.1876556,0.05290353,-0.04541037,0.1185864,0.1375632,0.03321499,-0.03889298,0.1738082,0.1811773,0.005861642,-0.04027151,0.1831775,0.1876437,0.03755995,-0.04337907,0.1419468,0.1531058,-0.3056181,0.05710321,0.9477035,-0.07207502,188.2664,-0.3064151,0.05725211,0.9501747,6.744225,0,0,0,0,0,0,0,0,0,1,0,0,0.3725838,False,True,False,-0.05000001,1,0.3,1.045227,0.02471365,-0.0200886,-0.01478559,0.9993834,4.024345,0.703849,-0.5721267,-0.4210962,0.1,0,0,0.1,-0.7048213,0.09105939,-0.596814,0.3724894,136.2615,-0.7594758,0.09812048,-0.6430932,-0.01752987,1.112151,-0.008305052,1.11232,0.03020141,-0.01360106,-0.02113635,-0.9992278,355.4963,0.7686356,-0.3461513,-0.5379269,False
1772968684411,0.0276648,0.05000623,0.9249556,0.2526798,0.9601513,-0.6008232,-0.2962901,-0.2147335,0.7107133,89.41404,-0.8540707,-0.4211766,-0.3052439,-0.0347393,1.005093,0.2961789,1.048399,-0.02721128,1.022451,0.3017252,1.066389,-0.01704194,1.01383,0.3132127,1.061246,-0.03109427,-0.07956795,0.1059801,0.1361238,-0.01998316,-0.07500557,0.1238843,0.1461933,-0.003788076,-0.07853334,0.1141064,0.1385716,-0.03303162,-0.08041245,0.1049003,0.1362399,-0.02042681,-0.07189117,0.1315691,0.1513143,-0.001978802,-0.07083748,0.1403363,0.1572136,-0.02072802,-0.07631513,0.1197452,0.1435011,-0.1486273,0.3307534,-0.1145495,0.9248733,44.70149,-0.3908413,0.8697731,-0.3012277,2.051891,-0.03116506,-0.07931567,0.09882569,0.1304943,0.632133,0.3755044,0.09032637,0.6717482,95.59574,0.8533347,0.5069043,0.1219342,1.3,True,True,False,-0.01959664,0.7724909,0.150823,0.7873206,-0.09994059,-0.6152861,-0.07677161,-0.7781652,282.1858,-0.159126,-0.9796619,-0.1222362,0.09682138,0.7372387,0.118683,0.7529814,0.1419754,0.7357957,0.1489291,0.7640237,0.144436,0.7278142,0.1741114,0.7621614,0.05318357,-0.0456652,0.1183801,0.1375778,0.03304558,-0.03875099,0.1738879,0.1811923,0.005604444,-0.0403076,0.1831759,0.187642,0.05296196,-0.04546352,0.1185434,0.1375661,0.0331797,-0.03886329,0.1738249,0.1811804,0.005807989,-0.04027905,0.1831772,0.1876433,0.03758978,-0.04341359,0.141904,0.1530832,-0.3059022,0.05779533,0.9474749,-0.07331455,188.4088,-0.3067276,0.05795129,0.9500316,6.758497,0,0,0,0,0,0,0,0,0,1,0,0,0.3741669,False,True,False,-0.0462115,1.001906,0.3013981,1.047278,0.05569371,-0.02701595,-0.05756349,0.996421,9.697856,0.6588731,-0.3196067,-0.6809931,0.09621149,-0.001905918,-0.001398116,0.09624053,-0.7079945,0.142126,-0.5817961,0.3742426,136.045,-0.7634755,0.1532635,-0.6273878,-0.01776055,1.112077,-0.008141733,1.112249,0.03045256,-0.01306964,-0.02126697,-0.9992245,355.4867,0.7733869,-0.3319226,-0.5401058,False
1772968684425,0.0415376,0.04988821,0.924259,0.2524043,0.9594016,-0.6080621,-0.2824589,-0.2394649,0.702235,90.7868,-0.8540856,-0.3967425,-0.336353,-0.0297046,1.009351,0.2957423,1.052205,-0.02186025,1.025745,0.3004846,1.069075,-0.0115913,1.010931,0.3108114,1.057696,-0.0298963,-0.07966039,0.1060173,0.1359384,-0.01997473,-0.07494167,0.1233711,0.1457246,-0.004173175,-0.0777863,0.1073013,0.1325959,-0.03237478,-0.08025468,0.1051342,0.1361695,-0.02033289,-0.07254422,0.1297778,0.1500612,-0.002437715,-0.07234887,0.1328307,0.1512755,-0.02093136,-0.07680102,0.1170077,0.141518,-0.1397234,0.383576,-0.083084,0.9090896,49.24031,-0.3353893,0.9207286,-0.1994333,2.133987,-0.03135101,-0.07976003,0.09632222,0.1289283,0.6435329,0.4166603,0.07511982,0.6376652,100.7641,0.8354166,0.5408969,0.09751847,1.3,True,True,False,-0.0196452,0.7726678,0.1508231,0.7874954,-0.09886623,-0.616051,-0.07682727,-0.7776915,282.0994,-0.1572685,-0.9799649,-0.1222107,0.09673154,0.737449,0.1184638,0.7531412,0.1419708,0.7362047,0.1487706,0.7643859,0.1444568,0.728213,0.1739375,0.7625065,0.05323749,-0.04580063,0.1183145,0.1375873,0.03299363,-0.03877063,0.1738859,0.1811851,0.005555996,-0.04039241,0.183142,0.1876257,0.05301919,-0.04553351,0.1184959,0.1375704,0.03314112,-0.03884402,0.1738375,0.1811813,0.005755662,-0.04030262,0.1831699,0.1876396,0.03762118,-0.04346445,0.1418532,0.1530583,-0.30617,0.05854505,0.9472331,-0.07471137,188.5693,-0.3070281,0.05870914,0.9498879,6.772267,0,0,0,0,0,0,0,0,0,1,0,0,0.3773712,False,True,False,-0.04138203,1.00561,0.2992823,1.050016,0.09953401,-0.01362634,-0.1183677,0.9878747,17.86294,0.6411089,-0.08776866,-0.7624186,0.09138203,-0.005610108,0.0007177591,0.09155688,-0.7230688,0.2054519,-0.5414398,0.376569,135.7574,-0.7805242,0.2217772,-0.5844629,-0.01797236,1.112052,-0.008037251,1.112227,0.03039923,-0.01246774,-0.021688,-0.9992248,355.4876,0.7721812,-0.3166973,-0.5509043,False
1772968684439,0.0554118,0.0499606,0.9235213,0.2524701,0.9587121,-0.6066306,-0.2763864,-0.2690086,0.6951578,91.92042,-0.8438818,-0.3844803,-0.374217,-0.02588022,1.012064,0.2952858,1.054579,-0.01790853,1.028266,0.2995417,1.071157,-0.007986546,1.008213,0.3085985,1.054415,-0.02873252,-0.07980528,0.1060666,0.1358108,-0.01998683,-0.0747419,0.1236571,0.1458661,-0.004478747,-0.07654131,0.1023752,0.1279036,-0.03160955,-0.08016045,0.1053295,0.1360851,-0.02026098,-0.07301454,0.1284382,0.1491241,-0.002865158,-0.073261,0.1257747,0.1455838,-0.02059741,-0.07689899,0.1152644,0.1400843,-0.1340058,0.4445511,-0.05063903,0.8842242,55.68759,-0.2869118,0.9518017,-0.1084202,2.253608,-0.03135101,-0.07976003,0.09632222,0.1289283,0.6435329,0.4166603,0.07511982,0.6376652,100.7641,0.8354166,0.5408969,0.09751847,1.3,False,True,False,-0.01968956,0.7728495,0.1508578,0.7876815,-0.0977302,-0.6172743,-0.07695615,-0.776852,281.9465,-0.1552053,-0.9802934,-0.1222141,0.09659437,0.7376185,0.118124,0.7532362,0.1419773,0.7366673,0.1484564,0.7647716,0.1445172,0.7286593,0.1736009,0.7628675,0.05328687,-0.04603119,0.1182212,0.1376031,0.03294557,-0.03879751,0.1738807,0.1811771,0.005513402,-0.04049308,0.1831012,0.1876064,0.0530748,-0.04563688,0.1184388,0.137577,0.03310058,-0.03883434,0.1738465,0.1811805,0.005705347,-0.04034221,0.1831556,0.1876327,0.03765512,-0.04354201,0.1417903,0.1530304,-0.3063797,0.05949261,0.9469734,-0.07637804,188.7608,-0.3072773,0.05966691,0.9497477,6.787044,0,0,0,0,0,0,0,0,0,1,0,0,0.3849742,False,True,False,-0.03724831,1.007692,0.2978871,1.05146,0.1427285,0.004053249,-0.1715304,0.9747767,25.79205,0.6395149,0.01816115,-0.7685659,0.08724831,-0.007691979,0.002112925,0.0876122,-0.7376481,0.2610753,-0.4983202,0.3733525,136.155,-0.7951454,0.2814252,-0.5371626,-0.01814104,1.111953,-0.007976715,1.11213,0.03022871,-0.01214538,-0.02178137,-0.9992319,355.5083,0.7713881,-0.3099305,-0.5558254,False
1772968684454,0.0690521,0.04999544,0.9227656,0.2525495,0.9580068,-0.6061526,-0.2692677,-0.2924166,0.6888878,92.91573,-0.8362249,-0.3714714,-0.4034067,-0.02220689,1.014138,0.2953812,1.056513,-0.01410291,1.030181,0.2991015,1.072815,-0.004528992,1.005414,0.3066872,1.051159,-0.02766155,-0.0799161,0.1061089,0.1356866,-0.01999003,-0.07455834,0.123865,0.1459489,-0.004740878,-0.07509393,0.09780616,0.1234002,-0.03078883,-0.08010993,0.1054905,0.1359919,-0.02020542,-0.07334021,0.1274503,0.1484272,-0.003253143,-0.07365373,0.1192789,0.1402245,-0.01970263,-0.07667293,0.1142962,0.1390344,-0.1336389,0.5128655,-0.0208572,0.8477468,64.06512,-0.2519582,0.9669389,-0.03932345,2.380866,-0.03135101,-0.07976003,0.09632222,0.1289283,0.6435329,0.4166603,0.07511982,0.6376652,100.7641,0.8354166,0.5408969,0.09751847,1.3,False,True,False,-0.01973985,0.7730379,0.1508992,0.7878755,-0.09642863,-0.6186982,-0.0771411,-0.775863,281.7667,-0.1528426,-0.9806575,-0.1222712,0.09644559,0.7378234,0.1177443,0.7533584,0.1419849,0.737186,0.1480801,0.7651997,0.1445918,0.7291641,0.1731984,0.7632723,0.05333501,-0.0462672,0.118126,0.1376192,0.0328958,-0.0388318,0.1738726,0.1811676,0.005472176,-0.04060565,0.1830552,0.1875846,0.05312813,-0.04576611,0.1183748,0.1375853,0.03305868,-0.03883382,0.1738518,0.1811778,0.005657564,-0.04039621,0.1831351,0.1876228,0.03769074,-0.043641,0.1417179,0.1530003,-0.306539,0.06057851,0.9467003,-0.07824727,188.9756,-0.3074818,0.06076482,0.9496119,6.802345,0,0,0,0,0,0,0,0,0,1,0,0,0.3925152,False,True,False,-0.03724831,1.007692,0.2978871,1.05146,0.1427285,0.004053249,-0.1715304,0.9747767,25.79205,0.6395149,0.01816115,-0.7685659,0.08724831,-0.007691979,0.002112925,0.0876122,-0.7376481,0.2610753,-0.4983202,0.3733525,136.155,-0.7951454,0.2814252,-0.5371626,-0.01834298,1.111894,-0.007855993,1.112073,0.02984465,-0.0119857,-0.02204141,-0.9992396,355.531,0.7654597,-0.3074108,-0.5653211,False
1772968684468,0.0830327,0.04999362,0.9220279,0.2526378,0.9573195,-0.6061324,-0.2616491,-0.312397,0.6830457,93.83578,-0.8298914,-0.3582391,-0.4277211,-0.01863984,1.015819,0.2957719,1.058167,-0.01042346,1.031629,0.2989586,1.074124,-0.001142699,1.002532,0.3048238,1.04785,-0.02664257,-0.0799985,0.1061453,0.1355596,-0.0199709,-0.07441946,0.123925,0.1459264,-0.004984906,-0.07335957,0.09341665,0.1188829,-0.02990752,-0.08008645,0.1056285,0.1358884,-0.02015639,-0.07357202,0.1266748,0.1478703,-0.003618699,-0.07358972,0.1130843,0.1349689,-0.01843955,-0.07621127,0.1135177,0.1379654,-0.1404794,0.5895247,0.006637865,0.7954132,74.6114,-0.2317884,0.9727047,0.01095235,2.501863,-0.03135101,-0.07976003,0.09632222,0.1289283,0.6435329,0.4166603,0.07511982,0.6376652,100.7641,0.8354166,0.5408969,0.09751847,1.3,False,True,False,-0.01979576,0.7732328,0.1509469,0.7880773,-0.09502039,-0.6202592,-0.0773763,-0.7747662,281.5677,-0.1502898,-0.9810381,-0.1223829,0.09628862,0.738062,0.1173407,0.753509,0.1419902,0.7377446,0.1476607,0.7656579,0.1446724,0.729709,0.1727489,0.7637064,0.05338154,-0.0464996,0.1180318,0.1376347,0.03284439,-0.03887318,0.1738617,0.1811568,0.005432218,-0.04072958,0.183004,0.1875603,0.05318111,-0.04591954,0.1183031,0.1375953,0.03301396,-0.03884205,0.1738539,0.1811734,0.005610471,-0.04046586,0.1831077,0.1876097,0.03772883,-0.04376077,0.1416352,0.1529673,-0.3066655,0.06179231,0.9464054,-0.08034267,189.2165,-0.3076601,0.06199271,0.9494748,6.818414,0,0,0,0,0,0,0,0,0,1,0,0,0.3986238,False,True,False,-0.03724831,1.007692,0.2978871,1.05146,0.1427285,0.004053249,-0.1715304,0.9747767,25.79205,0.6395149,0.01816115,-0.7685659,0.08724831,-0.007691979,0.002112925,0.0876122,-0.7376481,0.2610753,-0.4983202,0.3733525,136.155,-0.7951454,0.2814252,-0.5371626,-0.01860536,1.111911,-0.007746456,1.112093,0.02925024,-0.01203955,-0.02234181,-0.9992499,355.5614,0.7553404,-0.3109021,-0.5769412,False
1772968684481,0.0970629,0.05042316,0.9215255,0.252763,0.9568912,-0.5992958,-0.2627303,-0.328639,0.6810387,94.15027,-0.8184335,-0.3587999,-0.4488087,-0.01700211,1.015857,0.2963838,1.058347,-0.008990489,1.032095,0.299022,1.074577,-0.0004843436,1.002139,0.304634,1.047418,-0.02545729,-0.0801466,0.1062088,0.135469,-0.01998638,-0.07415656,0.1245002,0.1462838,-0.005016917,-0.073165,0.09332041,0.1186886,-0.02895626,-0.08009915,0.105751,0.1357852,-0.02012074,-0.07369769,0.1261961,0.1475183,-0.003914796,-0.07349739,0.1083096,0.130951,-0.01725835,-0.07580229,0.1127671,0.1369681,-0.1526055,0.6538739,0.02110641,0.7407531,84.40879,-0.2271667,0.9733489,0.03141876,2.568768,-0.03135101,-0.07976003,0.09632222,0.1289283,0.6435329,0.4166603,0.07511982,0.6376652,100.7641,0.8354166,0.5408969,0.09751847,1.299999,False,True,False,-0.01989621,0.7735345,0.1511197,0.7884089,-0.09461829,-0.6207845,-0.07725701,-0.7744065,281.5025,-0.1495496,-0.9811851,-0.1221091,0.0960989,0.7382368,0.117299,0.7536495,0.1418846,0.7380779,0.1477027,0.7659675,0.1445711,0.7300031,0.1727666,0.7639723,0.05342993,-0.0466905,0.1179481,0.1376464,0.03278906,-0.03890708,0.1738542,0.1811468,0.005382467,-0.04083442,0.1829613,0.18754,0.05323327,-0.04608136,0.1182287,0.1376056,0.03296688,-0.03885569,0.173854,0.1811678,0.005562684,-0.04054304,0.1830771,0.187595,0.037767,-0.04388859,0.1415484,0.152933,-0.3067842,0.06302954,0.9461003,-0.08249266,189.4637,-0.3078334,0.0632451,0.9493359,6.83456,0,0,0,0,0,0,0,0,0,1,0,0,0.4010247,False,True,False,-0.03724831,1.007692,0.2978871,1.05146,0.1427285,0.004053249,-0.1715304,0.9747767,25.79205,0.6395149,0.01816115,-0.7685659,0.08724831,-0.007691979,0.002112925,0.0876122,-0.7376481,0.2610753,-0.4983202,0.3733525,136.155,-0.7951454,0.2814252,-0.5371626,-0.01870689,1.111819,-0.007655876,1.112002,0.02898923,-0.0122635,-0.02258792,-0.9992493,355.5595,0.7482731,-0.3165467,-0.5830417,False
1772968684496,0.1107738,0.05082382,0.9210349,0.2528942,0.9564747,-0.5941553,-0.2614374,-0.3446034,0.6781434,94.60253,-0.8084521,-0.3557312,-0.4688932,-0.01488453,1.016206,0.2970668,1.058841,-0.006948993,1.032722,0.2992092,1.075216,0.0008163825,1.001901,0.3043549,1.04711,-0.02436699,-0.08025122,0.1062676,0.1353766,-0.01997687,-0.07394574,0.1249211,0.1465344,-0.005081786,-0.07276215,0.09303971,0.1182224,-0.02799025,-0.08013064,0.1058581,0.1356846,-0.02009112,-0.07374997,0.1259211,0.1473053,-0.004157514,-0.073341,0.1046773,0.1278809,-0.01630425,-0.07544399,0.1120017,0.136022,-0.1681896,0.7039249,0.02966451,0.689436,92.82904,-0.2321949,0.9718068,0.04095348,2.588415,-0.03135101,-0.07976003,0.09632222,0.1289283,0.6435329,0.4166603,0.07511982,0.6376652,100.7641,0.8354166,0.5408969,0.09751847,1.29997,False,True,False,-0.02002743,0.7739117,0.1513456,0.7888257,-0.0943317,-0.6211718,-0.07717339,-0.7741391,281.4541,-0.1490196,-0.9812902,-0.1219139,0.09588337,0.738478,0.1173395,0.7538646,0.1417428,0.7384622,0.1478414,0.7663384,0.1444238,0.7303408,0.1728781,0.7642924,0.0534777,-0.04688313,0.1178635,0.1376579,0.03273191,-0.0389456,0.1738449,0.1811358,0.005332389,-0.04094584,0.1829156,0.1875183,0.05328359,-0.04624668,0.1181535,0.1376159,0.03291858,-0.03887419,0.1738521,0.1811612,0.005515288,-0.04062582,0.1830439,0.1875792,0.03780445,-0.04402075,0.1414599,0.1528983,-0.3068946,0.06425415,0.945792,-0.08464327,189.711,-0.308,0.06448557,0.9491984,6.850396,0,0,0,0,0,0,0,0,0,1,0,0,0.4033985,False,True,False,-0.03724831,1.007692,0.2978871,1.05146,0.1427285,0.004053249,-0.1715304,0.9747767,25.79205,0.6395149,0.01816115,-0.7685659,0.08724831,-0.007691979,0.002112925,0.0876122,-0.7376481,0.2610753,-0.4983202,0.3733525,136.155,-0.7951454,0.2814252,-0.5371626,-0.0186704,1.111702,-0.007576696,1.111885,0.0288801,-0.01250757,-0.02305375,-0.9992387,355.5284,0.7402856,-0.3206073,-0.5909383,False
1772968684509,0.1246963,0.05197917,0.9202858,0.2522971,0.9556577,-0.57949,-0.2650384,-0.3684188,0.6769149,94.79395,-0.7872849,-0.3600764,-0.5005272,-0.01339826,1.015789,0.2962704,1.058198,-0.005394641,1.032197,0.2992952,1.074727,0.001490492,1.002263,0.3042096,1.047414,-0.02426388,-0.08000788,0.1064875,0.1353868,-0.01995595,-0.07388192,0.1252863,0.1468109,-0.005033921,-0.07284359,0.09473644,0.1196099,-0.02719502,-0.08010492,0.1059902,0.1356108,-0.02006295,-0.07377806,0.1257831,0.1471975,-0.00434199,-0.07323427,0.1022911,0.1258792,-0.01565599,-0.07518467,0.1113897,0.1352979,-0.1810647,0.7374329,0.03335185,0.649843,98.94048,-0.2382216,0.9702191,0.04388006,2.567613,-0.03135101,-0.07976003,0.09632222,0.1289283,0.6435329,0.4166603,0.07511982,0.6376652,100.7641,0.8354166,0.5408969,0.09751847,1.296803,False,True,False,-0.02005044,0.7741324,0.1514021,0.7890536,-0.09415849,-0.6214302,-0.0768622,-0.7739838,281.426,-0.1487013,-0.9814038,-0.1213859,0.095724,0.7383896,0.1171902,0.7537346,0.1416941,0.73861,0.1478609,0.7664756,0.1443632,0.7304535,0.1728701,0.7643868,0.05354657,-0.04720438,0.1177264,0.1376771,0.03267583,-0.03897636,0.1738386,0.1811263,0.005289196,-0.04103921,0.1828773,0.1875001,0.05333839,-0.0464467,0.1180645,0.1376281,0.03286806,-0.03889547,0.1738493,0.1811539,0.005468185,-0.04071178,0.1830092,0.1875626,0.03784873,-0.04417647,0.1413565,0.1528586,-0.3069398,0.06573307,0.945464,-0.08697742,189.9795,-0.3081074,0.06598312,0.9490606,6.868217,0,0,0,0,0,0,0,0,0,1,0,0,0.4153706,False,True,False,-0.03724831,1.007692,0.2978871,1.05146,0.1427285,0.004053249,-0.1715304,0.9747767,25.79205,0.6395149,0.01816115,-0.7685659,0.08724831,-0.007691979,0.002112925,0.0876122,-0.7376481,0.2610753,-0.4983202,0.3733525,136.155,-0.7951454,0.2814252,-0.5371626,-0.01868821,1.111617,-0.007483921,1.111799,0.0284535,-0.01296367,-0.0230085,-0.9992462,355.5503,0.7329472,-0.3339373,-0.5926871,False
1772968684523,0.1388029,0.05322166,0.9194714,0.2516445,0.9547697,-0.5673206,-0.2660207,-0.3907228,0.6743264,95.19627,-0.7682759,-0.3602501,-0.5291239,-0.01114897,1.015713,0.2955289,1.057891,-0.003094062,1.032026,0.2993475,1.074568,0.002863031,1.002286,0.3039077,1.047352,-0.0241351,-0.07971551,0.1067535,0.1354008,-0.01992939,-0.07383312,0.1257524,0.1471808,-0.005005556,-0.07287046,0.09573124,0.1204144,-0.02653467,-0.08002251,0.1061521,0.1355579,-0.02003483,-0.07378989,0.1257764,0.1471939,-0.004483069,-0.07315562,0.1007089,0.1245557,-0.01520373,-0.07498289,0.1109777,0.1347948,-0.1906976,0.7604798,0.03486044,0.6197497,103.4043,-0.242989,0.9690115,0.04441954,2.530858,-0.03135101,-0.07976003,0.09632222,0.1289283,0.6435329,0.4166603,0.07511982,0.6376652,100.7641,0.8354166,0.5408969,0.09751847,1.241632,False,True,False,-0.0200709,0.7743208,0.1514524,0.7892486,-0.09398285,-0.6217028,-0.07651613,-0.7738205,281.3965,-0.1483772,-0.9815251,-0.1208013,0.09556652,0.7382761,0.1170355,0.7535794,0.141645,0.7387154,0.1478704,0.7665699,0.1443028,0.7305253,0.1728506,0.7644395,0.05361687,-0.04750957,0.1175921,0.1376947,0.03261846,-0.03900959,0.1738314,0.1811162,0.005246875,-0.04113501,0.1828376,0.1874812,0.05339703,-0.04667114,0.117965,0.1376415,0.03281556,-0.03891948,0.1738455,0.181146,0.005421595,-0.04080069,0.1829732,0.1875454,0.03789873,-0.04434923,0.1412416,0.1528147,-0.3069368,0.06738159,0.9451199,-0.08943063,190.2617,-0.3081717,0.06765268,0.9489223,6.887359,0,0,0,0,0,0,0,0,0,1,0,0,0.4242324,False,True,False,-0.03724831,1.007692,0.2978871,1.05146,0.1427285,0.004053249,-0.1715304,0.9747767,25.79205,0.6395149,0.01816115,-0.7685659,0.08724831,-0.007691979,0.002112925,0.0876122,-0.7376481,0.2610753,-0.4983202,0.3733525,136.155,-0.7951454,0.2814252,-0.5371626,-0.01860168,1.11155,-0.007407838,1.11173,0.02787934,-0.01344755,-0.0231311,-0.9992532,355.571,0.7214894,-0.3480092,-0.5986097,False
